date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MS07306293,6293,"McKELLAR, Kenneth Douglas",73,Senate,(TN),Tennessee,TN,0,100,,-0.209,0.312,0.732,25,211,-65.74196
2017-02-01 15:43:13,MS07301234,1234,"BULOW, William John",73,Senate,(SD),South Dakota,SD,0,100,,0.014,0.802,0.664,44,199,-81.56923
2017-02-01 15:43:13,MS07306954,6954,"NORBECK, Peter",73,Senate,(SD),South Dakota,SD,0,200,,0.281,0.852,0.66,18,82,-34.04694
2017-02-01 15:43:13,MS07308613,8613,"SMITH, Ellison DuRant",73,Senate,(SC),South Carolina,SC,0,100,,-0.298,-0.137,0.641,37,177,-78.63826
2017-02-01 15:43:13,MS07301370,1370,"BYRNES, James Francis",73,Senate,(SC),South Carolina,SC,0,100,,-0.467,-0.028,0.788,11,209,-49.8897
2017-02-01 15:43:13,MS07306441,6441,"METCALF, Jesse Houghton",73,Senate,(RI),Rhode Island,RI,0,200,,0.342,-0.94,0.878,11,186,-24.2195
2017-02-01 15:43:13,MS07304274,4274,"HÉBERT, Felix",73,Senate,(RI),Rhode Island,RI,0,200,,0.466,-0.885,0.891,9,197,-22.71492
2017-02-01 15:43:13,MS07302391,2391,"DAVIS, James John",73,Senate,(PA),Pennsylvania,PA,0,200,,0.229,0.1,0.71,21,136,-46.5707
2017-02-01 15:43:13,MS07307782,7782,"REED, David Aiken",73,Senate,(PA),Pennsylvania,PA,0,200,,0.478,-0.81,0.844,11,160,-27.2055
2017-02-01 15:43:13,MS07308880,8880,"STEIWER, Frederick",73,Senate,(OR),Oregon,OR,0,200,,0.424,0.217,0.652,52,217,-92.95672
2017-02-01 15:43:13,MS07306367,6367,"McNARY, Charles Linza",73,Senate,(OR),Oregon,OR,0,200,,0.276,0.277,0.664,48,210,-85.98165
2017-02-01 15:43:13,MS07303706,3706,"GORE, Thomas Pryor",73,Senate,(OK),Oklahoma,OK,0,100,,-0.127,0.253,0.451,61,178,-141.76688
2017-02-01 15:43:13,MS07309303,9303,"THOMAS, John William Elmer",73,Senate,(OK),Oklahoma,OK,0,100,,-0.16,0.618,0.656,37,190,-80.1437
2017-02-01 15:43:13,MS07303124,3124,"FESS, Simeon Davison",73,Senate,(OH),Ohio,OH,0,200,,0.481,-0.029,0.764,17,188,-50.61329
2017-02-01 15:43:13,MS07301224,1224,"BULKLEY, Robert Johns",73,Senate,(OH),Ohio,OH,0,100,,-0.242,-0.284,0.683,40,207,-78.88444
2017-02-01 15:43:13,MS07303347,3347,"FRAZIER, Lynn Joseph",73,Senate,(ND),North Dakota,ND,0,200,,0.221,0.975,0.739,25,212,-64.26344
2017-02-01 15:43:13,MS07306991,6991,"NYE, Gerald Prentice",73,Senate,(ND),North Dakota,ND,0,200,,0.246,0.969,0.755,20,207,-58.12915
2017-02-01 15:43:13,MS07307836,7836,"REYNOLDS, Robert Rice",73,Senate,(NC),North Carolina,NC,0,100,,-0.039,0.63,0.597,43,186,-96.0493
2017-02-01 15:43:13,MS07300349,349,"BAILEY, Josiah William",73,Senate,(NC),North Carolina,NC,0,100,,-0.118,-0.15,0.653,42,196,-83.47043
2017-02-01 15:43:13,MS07302062,2062,"COPELAND, Royal Samuel",73,Senate,(NY),New York,NY,0,100,,-0.028,0.029,0.545,51,164,-99.5251
2017-02-01 15:43:13,MS07309713,9713,"WAGNER, Robert Ferdinand",73,Senate,(NY),New York,NY,0,100,,-0.458,-0.482,0.699,26,179,-64.13322
2017-02-01 15:43:13,MS07304184,4184,"HATCH, Carl Atwood",73,Senate,(NM),New Mexico,NM,0,100,,-0.241,0.285,0.732,16,120,-37.48971
2017-02-01 15:43:13,MS07300982,982,"BRATTON, Sam Gilbert",73,Senate,(NM),New Mexico,NM,0,100,,-0.168,0.261,0.681,16,81,-31.12992
2017-02-01 15:43:13,MS07302289,2289,"CUTTING, Bronson Murray",73,Senate,(NM),New Mexico,NM,0,200,,0.227,0.833,0.654,38,173,-73.49976
2017-02-01 15:43:13,MS07300425,425,"BARBOUR, William Warren",73,Senate,(NJ),New Jersey,NJ,0,200,,0.154,-0.584,0.793,21,206,-47.89728
2017-02-01 15:43:13,MS07305106,5106,"KEAN, Hamilton Fish",73,Senate,(NJ),New Jersey,NJ,0,200,,0.396,-0.514,0.838,16,198,-35.07489
2017-02-01 15:43:13,MS07305227,5227,"KEYES, Henry Wilder",73,Senate,(NH),New Hampshire,NH,0,200,,0.389,-0.435,0.838,17,196,-34.73146
2017-02-01 15:43:13,MS07301109,1109,"BROWN, Fred Herbert",73,Senate,(NH),New Hampshire,NH,0,100,,-0.395,0.042,0.736,27,209,-64.19985
2017-02-01 15:43:13,MS07307473,7473,"PITTMAN, Key",73,Senate,(NV),Nevada,NV,0,100,,-0.269,-0.028,0.736,13,115,-35.20165
2017-02-01 15:43:13,MS07306132,6132,"McCARRAN, Patrick Anthony (Pat)",73,Senate,(NV),Nevada,NV,0,100,,0.06,0.659,0.63,46,193,-89.24368
2017-02-01 15:43:13,MS07309346,9346,"THOMPSON, William Henry",73,Senate,(NE),Nebraska,NE,0,100,,-0.306,0.301,0.738,18,150,-45.64929
2017-02-01 15:43:13,MS07306960,6960,"NORRIS, George William",73,Senate,(NE),Nebraska,NE,0,200,,0.134,0.991,0.7,34,202,-71.99861
2017-02-01 15:43:13,MS07302980,2980,"ERICKSON, John Edward",73,Senate,(MT),Montana,MT,0,100,,-0.116,0.752,0.744,23,188,-55.5795
2017-02-01 15:43:13,MS07309984,9984,"WHEELER, Burton Kendall",73,Senate,(MT),Montana,MT,0,100,,0.065,0.998,0.761,23,176,-48.12362
2017-02-01 15:43:13,MS07301772,1772,"CLARK, Joel Bennett",73,Senate,(MO),Missouri,MO,0,100,,0.044,0.506,0.539,75,214,-132.07135
2017-02-01 15:43:13,MS07307252,7252,"PATTERSON, Roscoe Conkling",73,Senate,(MO),Missouri,MO,0,200,,0.505,0.045,0.792,16,190,-44.22341
2017-02-01 15:43:13,MS07304126,4126,"HARRISON, Byron Patton (Pat)",73,Senate,(MS),Mississippi,MS,0,100,,-0.483,-0.187,0.827,12,211,-40.18693
2017-02-01 15:43:13,MS07308888,8888,"STEPHENS, Hubert Durrett",73,Senate,(MS),Mississippi,MS,0,100,,-0.558,-0.04,0.673,34,177,-70.01825
2017-02-01 15:43:13,MS07308476,8476,"SHIPSTEAD, Henrik",73,Senate,(MN),Minnesota,MN,0,537,,0.21,0.978,0.74,27,197,-59.44165
2017-02-01 15:43:13,MS07308254,8254,"SCHALL, Thomas David",73,Senate,(MN),Minnesota,MN,0,200,,0.321,0.595,0.661,34,197,-81.67326
2017-02-01 15:43:13,MS07309604,9604,"VANDENBERG, Arthur Hendrick",73,Senate,(MI),Michigan,MI,0,200,,0.207,-0.172,0.581,59,205,-111.19733
2017-02-01 15:43:13,MS07302095,2095,"COUZENS, James",73,Senate,(MI),Michigan,MI,0,200,,0.157,0.354,0.524,67,181,-116.92129
2017-02-01 15:43:13,MS07309782,9782,"WALSH, David Ignatius",73,Senate,(MA),Massachusetts,MA,0,100,,-0.11,0.108,0.644,40,207,-91.0125
2017-02-01 15:43:13,MS07302035,2035,"COOLIDGE, Marcus Allen",73,Senate,(MA),Massachusetts,MA,0,100,,-0.355,-0.556,0.749,24,192,-55.40855
2017-02-01 15:43:13,MS07309538,9538,"TYDINGS, Millard Evelyn",73,Senate,(MD),Maryland,MD,0,100,,-0.111,-0.154,0.62,42,180,-85.95131
2017-02-01 15:43:13,MS07303653,3653,"GOLDSBOROUGH, Phillips Lee",73,Senate,(MD),Maryland,MD,0,200,,0.472,-0.49,0.882,6,214,-26.7697
2017-02-01 15:43:13,MS07310047,10047,"WHITE, Wallace Humphrey, Jr.",73,Senate,(ME),Maine,ME,0,200,,0.323,-0.313,0.774,25,190,-48.60875
2017-02-01 15:43:13,MS07303919,3919,"HALE, Frederick",73,Senate,(ME),Maine,ME,0,200,,0.403,-0.41,0.789,25,212,-50.24458
2017-02-01 15:43:13,MS07307126,7126,"OVERTON, John Holmes",73,Senate,(LA),Louisiana,LA,0,100,,-0.053,0.674,0.598,48,197,-101.13828
2017-02-01 15:43:13,MS07305758,5758,"LONG, Huey Pierce",73,Senate,(LA),Louisiana,LA,0,100,,0.251,0.862,0.674,30,190,-74.86416
2017-02-01 15:43:13,MS07305747,5747,"LOGAN, Marvel Mills",73,Senate,(KY),Kentucky,KY,0,100,,-0.392,0.082,0.624,41,180,-84.83195
2017-02-01 15:43:13,MS07300437,437,"BARKLEY, Alben William",73,Senate,(KY),Kentucky,KY,0,100,,-0.375,0.087,0.801,20,209,-46.42364
2017-02-01 15:43:13,MS07306251,6251,"McGILL, George",73,Senate,(KS),Kansas,KS,0,100,,-0.072,0.756,0.675,39,210,-82.69106
2017-02-01 15:43:13,MS07301494,1494,"CAPPER, Arthur",73,Senate,(KS),Kansas,KS,0,200,,0.262,0.55,0.626,54,213,-99.62864
2017-02-01 15:43:13,MS07306815,6815,"MURPHY, Richard Louis",73,Senate,(IA),Iowa,IA,0,100,,-0.143,0.443,0.661,40,212,-87.9197
2017-02-01 15:43:13,MS07302575,2575,"DICKINSON, Lester Jesse",73,Senate,(IA),Iowa,IA,0,200,,0.485,0.351,0.706,38,213,-74.00977
2017-02-01 15:43:13,MS07309626,9626,"VAN NUYS, Frederick",73,Senate,(IN),Indiana,IN,0,100,,-0.115,0.192,0.661,41,192,-79.43266
2017-02-01 15:43:13,MS07307972,7972,"ROBINSON, Arthur Raymond",73,Senate,(IN),Indiana,IN,0,200,,0.419,0.472,0.683,35,186,-70.84008
2017-02-01 15:43:13,MS07305641,5641,"LEWIS, James Hamilton",73,Senate,(IL),Illinois,IL,0,100,,-0.379,-0.141,0.754,17,160,-45.20547
2017-02-01 15:43:13,MS07302589,2589,"DIETERICH, William Henry",73,Senate,(IL),Illinois,IL,0,100,,-0.48,-0.389,0.809,15,193,-40.89274
2017-02-01 15:43:13,MS07307524,7524,"POPE, James Pinckney",73,Senate,(ID),Idaho,ID,0,100,,-0.15,0.753,0.758,27,212,-58.69633
2017-02-01 15:43:13,MS07300858,858,"BORAH, William Edgar",73,Senate,(ID),Idaho,ID,0,200,,0.191,0.704,0.616,44,185,-89.5462
2017-02-01 15:43:13,MS07308138,8138,"RUSSELL, Richard Brevard, Jr.",73,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.635,49,205,-93.00181
2017-02-01 15:43:13,MS07303536,3536,"GEORGE, Walter Franklin",73,Senate,(GA),Georgia,GA,0,100,,-0.064,0.363,0.634,52,198,-90.29337
2017-02-01 15:43:13,MS07303216,3216,"FLETCHER, Duncan Upshaw",73,Senate,(FL),Florida,FL,0,100,,-0.365,-0.37,0.728,24,184,-58.35795
2017-02-01 15:43:13,MS07309456,9456,"TRAMMELL, Park",73,Senate,(FL),Florida,FL,0,100,,-0.278,0.114,0.574,41,152,-84.41294
2017-02-01 15:43:13,MS07304177,4177,"HASTINGS, Daniel Oren",73,Senate,(DE),Delaware,DE,0,200,,0.594,-0.494,0.888,8,189,-22.46439
2017-02-01 15:43:13,MS07309439,9439,"TOWNSEND, John Gillis, Jr.",73,Senate,(DE),Delaware,DE,0,200,,0.491,-0.311,0.842,15,196,-33.68623
2017-02-01 15:43:13,MS07309724,9724,"WALCOTT, Frederic Collin",73,Senate,(CT),Connecticut,CT,0,200,,0.415,-0.769,0.871,9,175,-24.08899
2017-02-01 15:43:13,MS07305752,5752,"LONERGAN, Augustine",73,Senate,(CT),Connecticut,CT,0,100,,-0.244,-0.363,0.674,38,215,-84.71512
2017-02-01 15:43:13,MS07300022,22,"ADAMS, Alva Blanchard",73,Senate,(CO),Colorado,CO,0,100,,-0.064,0.228,0.606,62,219,-109.86806
2017-02-01 15:43:13,MS07302083,2083,"COSTIGAN, Edward Prentiss",73,Senate,(CO),Colorado,CO,0,100,,-0.031,0.961,0.76,24,178,-48.89397
2017-02-01 15:43:13,MS07306119,6119,"McADOO, William Gibbs",73,Senate,(CA),California,CA,0,100,,-0.179,0.381,0.574,31,106,-58.8897
2017-02-01 15:43:13,MS07304962,4962,"JOHNSON, Hiram Warren",73,Senate,(CA),California,CA,0,200,,0.294,0.714,0.62,44,181,-86.67045
2017-02-01 15:43:13,MS07301497,1497,"CARAWAY, Hattie Wyatt",73,Senate,(AR),Arkansas,AR,0,100,,-0.179,0.691,0.69,37,186,-68.93155
2017-02-01 15:43:13,MS07307986,7986,"ROBINSON, Joseph Taylor",73,Senate,(AR),Arkansas,AR,0,100,,-0.425,-0.275,0.837,9,211,-37.52101
2017-02-01 15:43:13,MS07304227,4227,"HAYDEN, Carl Trumbull",73,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.334,0.706,31,210,-73.24465
2017-02-01 15:43:13,MS07300273,273,"ASHURST, Henry Fountain",73,Senate,(AZ),Arizona,AZ,0,100,,-0.231,0.211,0.685,30,179,-67.6164
2017-02-01 15:43:13,MS07300743,743,"BLACK, Hugo Lafayette",73,Senate,(AL),Alabama,AL,0,100,,-0.46,0.468,0.678,35,196,-76.16535
2017-02-01 15:43:13,MS07300404,404,"BANKHEAD, John Hollis II",73,Senate,(AL),Alabama,AL,0,100,,-0.284,0.313,0.717,34,207,-69.00588
