date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH09110701,10701,"ANDERSON, William Robert",91,House,(TN-06),Tennessee,TN,6,100,,-0.358,0.425,0.737,35,232,-70.69343
2017-01-10 02:15:54,MH09110700,10700,"ADAMS, Brockman (Brock)",91,House,(WA-07),Washington,WA,7,100,,-0.396,-0.124,0.794,29,330,-76.11011
2017-01-10 02:15:54,MH09110640,10640,"WILSON, Charles Herbert",91,House,(CA-31),California,CA,31,100,,-0.392,0.362,0.709,34,240,-82.57882
2017-01-10 02:15:54,MH09110639,10639,"WYMAN, Louis Crosby",91,House,(NH-01),New Hampshire,NH,1,200,,0.236,-0.057,0.714,49,334,-112.72835
2017-01-10 02:15:54,MH09110638,10638,"WYDLER, John Waldemar",91,House,(NY-04),New York,NY,4,200,,0.278,-0.592,0.653,62,287,-122.52078
2017-01-10 02:15:54,MH09110634,10634,"WATSON, Albert William",91,House,(SC-02),South Carolina,SC,2,200,,0.239,0.633,0.771,35,268,-69.78029
2017-01-10 02:15:54,MH09110633,10633,"VAN DEERLIN, Lionel",91,House,(CA-37),California,CA,37,100,,-0.401,-0.002,0.745,40,313,-92.03221
2017-01-10 02:15:54,MH09110631,10631,"TALCOTT, Burt Lacklen",91,House,(CA-12),California,CA,12,200,,0.25,-0.114,0.715,54,314,-105.47668
2017-01-10 02:15:54,MH09110630,10630,"TAFT, Robert, Jr.",91,House,(OH-01),Ohio,OH,1,200,,0.278,-0.784,0.741,33,233,-69.87268
2017-01-10 02:15:54,MH09110627,10627,"ST. ONGE, William Leon",91,House,(CT-02),Connecticut,CT,2,100,,-0.417,-0.043,0.822,14,171,-33.57268
2017-01-10 02:15:54,MH09110626,10626,"SNYDER, Marion Gene",91,House,(KY-04),Kentucky,KY,4,200,,0.26,0.299,0.688,50,297,-111.05988
2017-01-10 02:15:54,MH09110625,10625,"SKUBITZ, Joe",91,House,(KS-05),Kansas,KS,5,200,,0.189,0.081,0.692,54,319,-117.5852
2017-01-10 02:15:54,MH09110622,10622,"RUMSFELD, Donald Henry",91,House,(IL-13),Illinois,IL,13,200,,0.37,-0.776,0.742,22,197,-58.86179
2017-01-10 02:15:54,MH09110621,10621,"ROYBAL, Edward R.",91,House,(CA-30),California,CA,30,100,,-0.61,-0.138,0.834,23,310,-56.35557
2017-01-10 02:15:54,MH09110620,10620,"ROONEY, Frederick Bernard",91,House,(PA-15),Pennsylvania,PA,15,100,,-0.35,0.183,0.812,29,320,-66.50357
2017-01-10 02:15:54,MH09110618,10618,"REID, Ogden Rogers",91,House,(NY-26),New York,NY,26,200,,-0.063,-0.998,0.816,25,305,-61.96098
2017-01-10 02:15:54,MH09110617,10617,"REID, Charlotte Thompson",91,House,(IL-15),Illinois,IL,15,200,,0.361,-0.11,0.781,34,331,-81.93432
2017-01-10 02:15:54,MH09110616,10616,"QUILLEN, James Henry",91,House,(TN-01),Tennessee,TN,1,200,,0.246,0.229,0.723,45,309,-100.03212
2017-01-10 02:15:54,MH09110614,10614,"PICKLE, James Jarrell (Jake)",91,House,(TX-10),Texas,TX,10,100,,-0.219,0.528,0.686,55,322,-121.37571
2017-01-10 02:15:54,MH09110613,10613,"PATTEN, Edward James",91,House,(NJ-15),New Jersey,NJ,15,100,,-0.426,0.246,0.758,39,336,-93.11804
2017-01-10 02:15:54,MH09110611,10611,"MURPHY, John Michael",91,House,(NY-16),New York,NY,16,100,,-0.407,0.389,0.81,19,277,-58.43
2017-01-10 02:15:54,MH09110610,10610,"MORTON, Rogers Clark Ballard",91,House,(MD-01),Maryland,MD,1,200,,0.213,-0.314,0.754,32,246,-69.34114
2017-01-10 02:15:54,MH09110609,10609,"MINISH, Joseph George",91,House,(NJ-11),New Jersey,NJ,11,100,,-0.299,-0.097,0.752,37,350,-99.82988
2017-01-10 02:15:54,MH09110607,10607,"McDADE, Joseph Michael",91,House,(PA-10),Pennsylvania,PA,10,200,,0.093,-0.355,0.745,46,328,-96.38223
2017-01-10 02:15:54,MH09110606,10606,"McCLORY, Robert",91,House,(IL-12),Illinois,IL,12,200,,0.256,-0.425,0.713,51,301,-101.98057
2017-01-10 02:15:54,MH09110605,10605,"MATSUNAGA, Spark Masayuki",91,House,(HI-00),Hawaii,HI,98,100,,-0.379,-0.031,0.795,32,334,-76.51636
2017-01-10 02:15:54,MH09110603,10603,"MARSH, John Otho, Jr.",91,House,(VA-07),Virginia,VA,7,100,,0.1,0.564,0.702,53,352,-124.63766
2017-01-10 02:15:54,MH09110601,10601,"LONG, Clarence Dickinson",91,House,(MD-02),Maryland,MD,2,100,,-0.275,0.101,0.65,64,328,-141.43486
2017-01-10 02:15:54,MH09110600,10600,"LLOYD, Sherman Parkinson",91,House,(UT-02),Utah,UT,2,200,,0.229,-0.184,0.71,59,313,-107.20096
2017-01-10 02:15:54,MH09110599,10599,"LEGGETT, Robert Louis",91,House,(CA-04),California,CA,4,100,,-0.469,0.161,0.75,37,288,-82.96618
2017-01-10 02:15:54,MH09110598,10598,"JOHNSON, Albert Walter",91,House,(PA-23),Pennsylvania,PA,23,200,,0.197,-0.02,0.724,45,318,-102.63857
2017-01-10 02:15:54,MH09110597,10597,"HUTCHINSON, J. Edward",91,House,(MI-04),Michigan,MI,4,200,,0.444,-0.037,0.714,53,340,-114.38071
2017-01-10 02:15:54,MH09110596,10596,"HORTON, Frank Jefferson",91,House,(NY-36),New York,NY,36,200,,-0.003,-0.359,0.72,46,315,-103.58018
2017-01-10 02:15:54,MH09110595,10595,"HAWKINS, Augustus Freeman (Gus)",91,House,(CA-21),California,CA,21,100,,-0.514,-0.373,0.799,27,269,-60.4961
2017-01-10 02:15:54,MH09110594,10594,"HANNA, Richard Thomas",91,House,(CA-34),California,CA,34,100,,-0.348,0.045,0.717,35,257,-85.45066
2017-01-10 02:15:54,MH09110592,10592,"GROVER, James Russell, Jr.",91,House,(NY-02),New York,NY,2,200,,0.251,-0.276,0.699,53,306,-109.36714
2017-01-10 02:15:54,MH09110591,10591,"GREEN, William Joseph",91,House,(PA-05),Pennsylvania,PA,5,100,,-0.413,-0.414,0.854,21,320,-50.68379
2017-01-10 02:15:54,MH09110588,10588,"GIBBONS, Sam Melville",91,House,(FL-06),Florida,FL,6,100,,-0.233,0.174,0.712,57,299,-101.71027
2017-01-10 02:15:54,MH09110587,10587,"FUQUA, Don",91,House,(FL-02),Florida,FL,2,100,,-0.175,0.719,0.733,43,330,-102.48162
2017-01-10 02:15:54,MH09110586,10586,"FULTON, Richard Harmon",91,House,(TN-05),Tennessee,TN,5,100,,-0.333,0.314,0.745,30,249,-73.27248
2017-01-10 02:15:54,MH09110585,10585,"FRASER, Donald MacKay",91,House,(MN-05),Minnesota,MN,5,100,,-0.468,-0.466,0.84,20,303,-52.91876
2017-01-10 02:15:54,MH09110584,10584,"FOREMAN, Edgar Franklin",91,House,(NM-02),New Mexico,NM,2,200,,0.407,0.291,0.755,31,289,-81.34275
2017-01-10 02:15:54,MH09110583,10583,"EDWARDS, William Donlon (Don)",91,House,(CA-09),California,CA,9,100,,-0.598,-0.416,0.826,21,274,-52.36049
2017-01-10 02:15:54,MH09110581,10581,"CLEVELAND, James Colgate",91,House,(NH-02),New Hampshire,NH,2,200,,0.219,-0.344,0.627,84,342,-159.87036
2017-01-10 02:15:54,MH09110580,10580,"CLAWSON, Delwin Morgan",91,House,(CA-23),California,CA,23,200,,0.483,0.131,0.723,53,303,-98.08464
2017-01-10 02:15:54,MH09110579,10579,"CLAUSEN, Donald Holst",91,House,(CA-01),California,CA,1,200,,0.16,0.037,0.769,33,299,-78.40041
2017-01-10 02:15:54,MH09110577,10577,"BURTON, Phillip",91,House,(CA-05),California,CA,5,100,,-0.633,-0.302,0.794,34,317,-73.30975
2017-01-10 02:15:54,MH09110576,10576,"BURTON, Laurence Junior",91,House,(UT-01),Utah,UT,1,200,,0.179,0.014,0.692,32,225,-82.92601
2017-01-10 02:15:54,MH09110574,10574,"BROYHILL, James Thomas",91,House,(NC-10),North Carolina,NC,10,200,,0.269,0.021,0.71,47,329,-112.62303
2017-01-10 02:15:54,MH09110573,10573,"BROWN, George Edward, Jr.",91,House,(CA-29),California,CA,29,100,,-0.507,-0.024,0.631,51,235,-108.33903
2017-01-10 02:15:54,MH09110572,10572,"BROTZMAN, Donald Glenn",91,House,(CO-02),Colorado,CO,2,200,,0.157,-0.253,0.774,32,340,-87.09713
2017-01-10 02:15:54,MH09110571,10571,"BROCK, William Emerson, III",91,House,(TN-03),Tennessee,TN,3,200,,0.344,-0.178,0.66,33,206,-85.44103
2017-01-10 02:15:54,MH09110569,10569,"ANDREWS, Mark",91,House,(ND-01),North Dakota,ND,1,200,,0.087,-0.023,0.721,49,302,-98.75031
2017-01-10 02:15:54,MH09110567,10567,"WAGGONNER, Joseph David, Jr.",91,House,(LA-04),Louisiana,LA,4,100,,0.017,1.0,0.804,30,313,-68.15594
2017-01-10 02:15:54,MH09110566,10566,"UDALL, Morris King",91,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.01,0.816,27,325,-65.96134
2017-01-10 02:15:54,MH09110564,10564,"THOMSON, Vernon Wallace",91,House,(WI-03),Wisconsin,WI,3,200,,0.233,-0.06,0.724,56,332,-107.23045
2017-01-10 02:15:54,MH09110563,10563,"STEPHENS, Robert Grier, Jr.",91,House,(GA-10),Georgia,GA,10,100,,-0.195,0.944,0.781,27,266,-65.87
2017-01-10 02:15:54,MH09110562,10562,"STAFFORD, Robert Theodore",91,House,(VT-01),Vermont,VT,1,200,,0.055,-0.692,0.771,40,328,-85.46269
2017-01-10 02:15:54,MH09110561,10561,"ST. GERMAIN, Fernand Joseph",91,House,(RI-01),Rhode Island,RI,1,100,,-0.355,-0.09,0.818,22,281,-56.41081
2017-01-10 02:15:54,MH09110559,10559,"SHRIVER, Garner E.",91,House,(KS-04),Kansas,KS,4,200,,0.175,-0.059,0.775,36,329,-83.71028
2017-01-10 02:15:54,MH09110556,10556,"SCHADEBERG, Henry Carl",91,House,(WI-01),Wisconsin,WI,1,200,,0.386,-0.041,0.731,44,320,-100.14366
2017-01-10 02:15:54,MH09110555,10555,"RYAN, William Fitts",91,House,(NY-20),New York,NY,20,100,,-0.616,-0.788,0.844,27,327,-55.45167
2017-01-10 02:15:54,MH09110553,10553,"ROUSSELOT, John Harbin",91,House,(CA-24),California,CA,24,200,,0.601,0.164,0.681,20,86,-33.07436
2017-01-10 02:15:54,MH09110552,10552,"ROUDEBUSH, Richard Lowell",91,House,(IN-05),Indiana,IN,5,200,,0.314,0.112,0.76,22,196,-53.70663
2017-01-10 02:15:54,MH09110551,10551,"ROSENTHAL, Benjamin Stanley",91,House,(NY-08),New York,NY,8,100,,-0.561,-0.489,0.86,18,323,-48.883
2017-01-10 02:15:54,MH09110550,10550,"ROBERTS, Herbert Ray",91,House,(TX-04),Texas,TX,4,100,,-0.13,0.991,0.781,34,322,-79.56282
2017-01-10 02:15:54,MH09110548,10548,"REIFEL, Benjamin",91,House,(SD-01),South Dakota,SD,1,200,,0.159,-0.039,0.699,32,204,-73.08302
2017-01-10 02:15:54,MH09110546,10546,"PURCELL, Graham Boynton, Jr.",91,House,(TX-13),Texas,TX,13,100,,-0.259,0.966,0.767,24,230,-60.90931
2017-01-10 02:15:54,MH09110545,10545,"PIKE, Otis Grey",91,House,(NY-01),New York,NY,1,100,,-0.162,-0.125,0.627,64,339,-158.32186
2017-01-10 02:15:54,MH09110543,10543,"OLSEN, Arnold",91,House,(MT-01),Montana,MT,1,100,,-0.499,0.435,0.74,48,333,-100.3558
2017-01-10 02:15:54,MH09110540,10540,"NEDZI, Lucien Norbert",91,House,(MI-14),Michigan,MI,14,100,,-0.427,0.003,0.726,53,324,-103.74363
2017-01-10 02:15:54,MH09110539,10539,"MOSHER, Charles Adams",91,House,(OH-13),Ohio,OH,13,200,,0.179,-0.984,0.702,48,307,-108.61267
2017-01-10 02:15:54,MH09110538,10538,"MORSE, Frank Bradford",91,House,(MA-05),Massachusetts,MA,5,200,,0.045,-0.999,0.781,35,296,-73.29452
2017-01-10 02:15:54,MH09110534,10534,"MARTIN, David Thomas",91,House,(NE-03),Nebraska,NE,3,200,,0.33,0.243,0.754,42,300,-84.59662
2017-01-10 02:15:54,MH09110533,10533,"MacGREGOR, Clark",91,House,(MN-03),Minnesota,MN,3,200,,0.273,-0.637,0.72,34,244,-80.17129
2017-01-10 02:15:54,MH09110530,10530,"KING, Carleton James",91,House,(NY-30),New York,NY,30,200,,0.322,0.016,0.745,41,284,-83.72984
2017-01-10 02:15:54,MH09110529,10529,"JOELSON, Charles Samuel",91,House,(NJ-08),New Jersey,NJ,8,100,,-0.297,-0.267,0.593,10,53,-27.68347
2017-01-10 02:15:54,MH09110528,10528,"ICHORD, Richard Howard, II",91,House,(MO-08),Missouri,MO,8,100,,-0.001,0.709,0.671,55,311,-124.13807
2017-01-10 02:15:54,MH09110527,10527,"HENDERSON, David Newton",91,House,(NC-03),North Carolina,NC,3,100,,-0.109,0.983,0.776,29,314,-79.62981
2017-01-10 02:15:54,MH09110526,10526,"HARVEY, James",91,House,(MI-08),Michigan,MI,8,200,,0.201,-0.412,0.77,35,302,-78.88598
2017-01-10 02:15:54,MH09110525,10525,"HARSHA, William Howard",91,House,(OH-06),Ohio,OH,6,200,,0.188,0.123,0.714,53,323,-108.75218
2017-01-10 02:15:54,MH09110523,10523,"HALL, Durward Gorham",91,House,(MO-07),Missouri,MO,7,200,,0.797,0.303,0.777,39,306,-77.18693
2017-01-10 02:15:54,MH09110522,10522,"HAGAN, George Elliott",91,House,(GA-01),Georgia,GA,1,100,,-0.077,0.997,0.755,36,295,-82.83382
2017-01-10 02:15:54,MH09110521,10521,"GOODLING, George Atlee",91,House,(PA-19),Pennsylvania,PA,19,200,,0.455,0.015,0.748,45,328,-95.08592
2017-01-10 02:15:54,MH09110520,10520,"GONZÁLEZ, Henry B.",91,House,(TX-20),Texas,TX,20,100,,-0.54,0.565,0.742,43,353,-105.37069
2017-01-10 02:15:54,MH09110517,10517,"FINDLEY, Paul",91,House,(IL-20),Illinois,IL,20,200,,0.247,-0.525,0.696,48,302,-109.32127
2017-01-10 02:15:54,MH09110512,10512,"DAVIS, John William",91,House,(GA-07),Georgia,GA,7,100,,-0.196,0.918,0.747,38,287,-83.6364
2017-01-10 02:15:54,MH09110511,10511,"CORMAN, James Charles",91,House,(CA-22),California,CA,22,100,,-0.53,0.101,0.786,30,312,-74.93603
2017-01-10 02:15:54,MH09110510,10510,"CLANCY, Donald Daniel",91,House,(OH-02),Ohio,OH,2,200,,0.403,-0.003,0.726,49,293,-93.96782
2017-01-10 02:15:54,MH09110508,10508,"CAREY, Hugh Leo",91,House,(NY-15),New York,NY,15,100,,-0.35,-0.27,0.782,24,239,-58.86955
2017-01-10 02:15:54,MH09110505,10505,"BELL, Alphonzo",91,House,(CA-28),California,CA,28,200,,0.184,-0.336,0.728,34,252,-79.94268
2017-01-10 02:15:54,MH09110503,10503,"BATTIN, James Franklin",91,House,(MT-02),Montana,MT,2,200,,0.234,0.137,0.705,32,185,-64.79372
2017-01-10 02:15:54,MH09110502,10502,"ASHBROOK, John Milan",91,House,(OH-17),Ohio,OH,17,200,,0.611,0.236,0.688,53,284,-106.31314
2017-01-10 02:15:54,MH09110501,10501,"ANDERSON, John Bayard",91,House,(IL-16),Illinois,IL,16,200,,0.184,-0.553,0.732,48,300,-93.57654
2017-01-10 02:15:54,MH09110500,10500,"ADDABBO, Joseph Patrick",91,House,(NY-07),New York,NY,7,100,,-0.403,-0.082,0.768,35,319,-84.11037
2017-01-10 02:15:54,MH09110463,10463,"ZABLOCKI, Clement John",91,House,(WI-04),Wisconsin,WI,4,100,,-0.356,0.298,0.773,42,342,-87.88743
2017-01-10 02:15:54,MH09110446,10446,"YOUNG, John Andrew",91,House,(TX-14),Texas,TX,14,100,,-0.342,0.887,0.773,31,301,-77.44602
2017-01-10 02:15:54,MH09110421,10421,"YATES, Sidney Richard",91,House,(IL-09),Illinois,IL,9,100,,-0.493,-0.492,0.798,29,320,-72.26322
2017-01-10 02:15:54,MH09110391,10391,"WRIGHT, James Claude, Jr.",91,House,(TX-12),Texas,TX,12,100,,-0.384,0.674,0.752,34,287,-81.66407
2017-01-10 02:15:54,MH09110249,10249,"WILSON, Robert Carlton (Bob)",91,House,(CA-36),California,CA,36,200,,0.265,-0.264,0.736,37,286,-87.50794
2017-01-10 02:15:54,MH09110091,10091,"WIDNALL, William Beck",91,House,(NJ-07),New Jersey,NJ,7,200,,0.125,-0.446,0.79,29,325,-76.55936
2017-01-10 02:15:54,MH09110075,10075,"WHITTEN, Jamie Lloyd",91,House,(MS-02),Mississippi,MS,2,100,,-0.162,0.987,0.715,44,308,-103.12209
2017-01-10 02:15:54,MH09109975,9975,"WHALLEY, John Irving",91,House,(PA-12),Pennsylvania,PA,12,200,,0.191,-0.085,0.71,41,248,-85.05714
2017-01-10 02:15:54,MH09109882,9882,"WATTS, John Clarence",91,House,(KY-06),Kentucky,KY,6,100,,-0.206,0.643,0.767,29,324,-86.07342
2017-01-10 02:15:54,MH09109802,9802,"WAMPLER, William Creed",91,House,(VA-09),Virginia,VA,9,200,,0.145,0.213,0.745,40,345,-101.34775
2017-01-10 02:15:54,MH09109623,9623,"VANIK, Charles Albert",91,House,(OH-22),Ohio,OH,22,100,,-0.365,-0.372,0.749,49,344,-99.60534
2017-01-10 02:15:54,MH09109578,9578,"UTT, James Boyd",91,House,(CA-35),California,CA,35,200,,0.483,0.241,0.726,21,121,-38.67221
2017-01-10 02:15:54,MH09109551,9551,"ULLMAN, Albert Conrad",91,House,(OR-02),Oregon,OR,2,100,,-0.368,0.408,0.679,52,307,-119.01609
2017-01-10 02:15:54,MH09109322,9322,"THOMPSON, Frank, Jr.",91,House,(NJ-04),New Jersey,NJ,4,100,,-0.511,-0.163,0.858,17,290,-44.48867
2017-01-10 02:15:54,MH09109241,9241,"TEAGUE, Olin Earl",91,House,(TX-06),Texas,TX,6,100,,-0.1,0.995,0.64,52,260,-116.20787
2017-01-10 02:15:54,MH09109240,9240,"TEAGUE, Charles McKevett",91,House,(CA-13),California,CA,13,200,,0.243,-0.226,0.74,35,271,-81.64462
2017-01-10 02:15:54,MH09109230,9230,"TAYLOR, Roy Arthur",91,House,(NC-11),North Carolina,NC,11,100,,-0.07,0.635,0.772,36,342,-88.36199
2017-01-10 02:15:54,MH09109072,9072,"SULLIVAN, Leonor Kretzer",91,House,(MO-03),Missouri,MO,3,100,,-0.386,0.301,0.763,27,286,-77.50716
2017-01-10 02:15:54,MH09109056,9056,"STUBBLEFIELD, Frank Albert",91,House,(KY-01),Kentucky,KY,1,100,,-0.247,0.778,0.783,27,313,-76.5657
2017-01-10 02:15:54,MH09109017,9017,"STRATTON, Samuel Studdiford",91,House,(NY-35),New York,NY,35,100,,-0.139,0.209,0.738,44,295,-89.49068
2017-01-10 02:15:54,MH09108866,8866,"STEED, Thomas Jefferson",91,House,(OK-04),Oklahoma,OK,4,100,,-0.279,0.773,0.728,42,314,-99.57548
2017-01-10 02:15:54,MH09108824,8824,"STAGGERS, Harley Orrin",91,House,(WV-02),West Virginia,WV,2,100,,-0.347,0.331,0.788,35,307,-73.08059
2017-01-10 02:15:54,MH09108814,8814,"SPRINGER, William Lee",91,House,(IL-22),Illinois,IL,22,200,,0.186,-0.184,0.753,35,313,-88.78036
2017-01-10 02:15:54,MH09108672,8672,"SMITH, Neal Edward",91,House,(IA-05),Iowa,IA,5,100,,-0.313,0.178,0.731,46,314,-98.26966
2017-01-10 02:15:54,MH09108628,8628,"SMITH, H. Allen",91,House,(CA-20),California,CA,20,200,,0.42,0.024,0.752,51,323,-91.86761
2017-01-10 02:15:54,MH09108564,8564,"SLACK, John Mark, Jr.",91,House,(WV-03),West Virginia,WV,3,100,,-0.283,0.57,0.791,29,333,-78.22425
2017-01-10 02:15:54,MH09108549,8549,"SISK, Bernice Frederic",91,House,(CA-16),California,CA,16,100,,-0.389,0.522,0.766,34,304,-80.90347
2017-01-10 02:15:54,MH09108507,8507,"SIKES, Robert Lee Fulton",91,House,(FL-01),Florida,FL,1,100,,-0.129,0.922,0.802,29,298,-65.70303
2017-01-10 02:15:54,MH09108474,8474,"SHIPLEY, George Edward",91,House,(IL-23),Illinois,IL,23,100,,-0.286,0.518,0.696,56,298,-107.97128
2017-01-10 02:15:54,MH09108288,8288,"SCHWENGEL, Frederick Delbert",91,House,(IA-01),Iowa,IA,1,200,,0.174,-0.531,0.737,45,335,-102.06814
2017-01-10 02:15:54,MH09108268,8268,"SCHNEEBELI, Herman Theodore",91,House,(PA-17),Pennsylvania,PA,17,200,,0.39,-0.447,0.638,58,302,-135.68922
2017-01-10 02:15:54,MH09108247,8247,"SAYLOR, John Phillips",91,House,(PA-22),Pennsylvania,PA,22,200,,0.133,-0.1,0.499,95,289,-200.63152
2017-01-10 02:15:54,MH09108080,8080,"ROSTENKOWSKI, Daniel David",91,House,(IL-08),Illinois,IL,8,100,,-0.39,0.25,0.805,24,266,-57.62575
2017-01-10 02:15:54,MH09108049,8049,"ROONEY, John James",91,House,(NY-14),New York,NY,14,100,,-0.386,0.17,0.7,52,307,-109.70529
2017-01-10 02:15:54,MH09108032,8032,"ROGERS, Paul Grant",91,House,(FL-09),Florida,FL,9,100,,-0.086,0.408,0.695,64,341,-124.02307
2017-01-10 02:15:54,MH09108021,8021,"ROGERS, Byron Giles",91,House,(CO-01),Colorado,CO,1,100,,-0.28,0.173,0.766,38,293,-78.21718
2017-01-10 02:15:54,MH09108010,8010,"RODINO, Peter Wallace, Jr.",91,House,(NJ-10),New Jersey,NJ,10,100,,-0.435,-0.22,0.803,31,330,-72.57745
2017-01-10 02:15:54,MH09107995,7995,"ROBISON, Howard Winfield",91,House,(NY-33),New York,NY,33,200,,0.265,-0.753,0.741,38,322,-96.39636
2017-01-10 02:15:54,MH09107925,7925,"RIVERS, Lucius Mendel",91,House,(SC-01),South Carolina,SC,1,100,,-0.09,0.996,0.74,29,235,-70.82698
2017-01-10 02:15:54,MH09107845,7845,"RHODES, John Jacob",91,House,(AZ-01),Arizona,AZ,1,200,,0.225,-0.032,0.708,60,322,-111.10189
2017-01-10 02:15:54,MH09107824,7824,"REUSS, Henry Schoellkopf",91,House,(WI-05),Wisconsin,WI,5,100,,-0.48,-0.277,0.833,24,319,-58.27187
2017-01-10 02:15:54,MH09107717,7717,"RANDALL, William Joseph",91,House,(MO-04),Missouri,MO,4,100,,-0.185,0.57,0.649,69,327,-141.57982
2017-01-10 02:15:54,MH09107671,7671,"QUIE, Albert Harold",91,House,(MN-01),Minnesota,MN,1,200,,0.189,-0.385,0.736,39,324,-99.52951
2017-01-10 02:15:54,MH09107642,7642,"PUCINSKI, Roman Conrad",91,House,(IL-11),Illinois,IL,11,100,,-0.281,0.085,0.761,39,320,-87.45391
2017-01-10 02:15:54,MH09107610,7610,"PRICE, Charles Melvin",91,House,(IL-24),Illinois,IL,24,100,,-0.43,0.35,0.825,26,342,-65.86969
2017-01-10 02:15:54,MH09107568,7568,"POWELL, Adam Clayton, Jr.",91,House,(NY-18),New York,NY,18,100,,-0.831,-0.534,0.814,8,84,-17.31078
2017-01-10 02:15:54,MH09107500,7500,"POFF, Richard Harding",91,House,(VA-06),Virginia,VA,6,200,,0.264,0.202,0.74,53,339,-102.15438
2017-01-10 02:15:54,MH09107498,7498,"POAGE, William Robert",91,House,(TX-11),Texas,TX,11,100,,-0.086,0.996,0.669,55,291,-116.9259
2017-01-10 02:15:54,MH09107467,7467,"PIRNIE, Alexander",91,House,(NY-32),New York,NY,32,200,,0.141,-0.249,0.754,35,318,-89.79027
2017-01-10 02:15:54,MH09107408,7408,"PHILBIN, Philip Joseph",91,House,(MA-03),Massachusetts,MA,3,100,,-0.238,-0.074,0.793,34,322,-74.85838
2017-01-10 02:15:54,MH09107343,7343,"PERKINS, Carl Dewey",91,House,(KY-07),Kentucky,KY,7,100,,-0.344,0.338,0.803,25,351,-76.79826
2017-01-10 02:15:54,MH09107333,7333,"PEPPER, Claude Denson",91,House,(FL-11),Florida,FL,11,100,,-0.422,0.359,0.825,17,266,-51.32276
2017-01-10 02:15:54,MH09107313,7313,"PELLY, Thomas Minor",91,House,(WA-01),Washington,WA,1,200,,0.188,-0.365,0.733,40,280,-86.79482
2017-01-10 02:15:54,MH09107232,7232,"PATMAN, John William Wright",91,House,(TX-01),Texas,TX,1,100,,-0.395,0.848,0.674,53,265,-104.3754
2017-01-10 02:15:54,MH09107228,7228,"PASSMAN, Otto Ernest",91,House,(LA-05),Louisiana,LA,5,100,,-0.057,0.948,0.693,49,303,-111.09788
2017-01-10 02:15:54,MH09107081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",91,House,(MA-08),Massachusetts,MA,8,100,,-0.402,0.061,0.797,32,320,-72.70078
2017-01-10 02:15:54,MH09107046,7046,"O'KONSKI, Alvin Edward",91,House,(WI-10),Wisconsin,WI,10,200,,0.067,0.048,0.385,80,237,-226.33075
2017-01-10 02:15:54,MH09107043,7043,"O'HARA, James Grant",91,House,(MI-12),Michigan,MI,12,100,,-0.451,0.129,0.778,39,333,-83.53897
2017-01-10 02:15:54,MH09106936,6936,"NIX, Robert Nelson Cornelius, Sr.",91,House,(PA-02),Pennsylvania,PA,2,100,,-0.537,0.144,0.755,31,305,-85.79222
2017-01-10 02:15:54,MH09106860,6860,"NELSEN, Ancher",91,House,(MN-02),Minnesota,MN,2,200,,0.269,-0.233,0.753,40,324,-91.91198
2017-01-10 02:15:54,MH09106845,6845,"NATCHER, William Huston",91,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.578,0.748,40,353,-102.46787
2017-01-10 02:15:54,MH09106816,6816,"MURPHY, William Thomas",91,House,(IL-03),Illinois,IL,3,100,,-0.421,0.184,0.81,28,316,-66.64461
2017-01-10 02:15:54,MH09106756,6756,"MOSS, John Emerson",91,House,(CA-03),California,CA,3,100,,-0.583,0.192,0.763,27,260,-70.46574
2017-01-10 02:15:54,MH09106685,6685,"MORGAN, Thomas Ellsworth",91,House,(PA-26),Pennsylvania,PA,26,100,,-0.397,0.233,0.816,26,327,-66.51183
2017-01-10 02:15:54,MH09106661,6661,"MOORHEAD, William Singer",91,House,(PA-14),Pennsylvania,PA,14,100,,-0.416,-0.002,0.812,29,297,-61.8399
2017-01-10 02:15:54,MH09106586,6586,"MONAGAN, John Stephen",91,House,(CT-05),Connecticut,CT,5,100,,-0.228,-0.018,0.786,27,305,-73.54647
2017-01-10 02:15:54,MH09106584,6584,"MOLLOHAN, Robert Homer",91,House,(WV-01),West Virginia,WV,1,100,,-0.35,0.588,0.792,26,292,-68.05004
2017-01-10 02:15:54,MH09106548,6548,"MINSHALL, William Edwin, Jr.",91,House,(OH-23),Ohio,OH,23,200,,0.312,-0.191,0.646,60,299,-130.60009
2017-01-10 02:15:54,MH09106532,6532,"MILLS, Wilbur Daigh",91,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.887,0.643,60,290,-128.26234
2017-01-10 02:15:54,MH09106483,6483,"MILLER, George Paul",91,House,(CA-08),California,CA,8,100,,-0.429,0.214,0.796,31,285,-65.09989
2017-01-10 02:15:54,MH09106455,6455,"MICHEL, Robert Henry",91,House,(IL-18),Illinois,IL,18,200,,0.372,-0.157,0.683,49,302,-115.0966
2017-01-10 02:15:54,MH09106353,6353,"McMILLAN, John Lanneau",91,House,(SC-06),South Carolina,SC,6,100,,-0.051,0.999,0.77,26,255,-66.70593
2017-01-10 02:15:54,MH09106240,6240,"McFALL, John Joseph",91,House,(CA-15),California,CA,15,100,,-0.469,0.445,0.791,35,331,-77.57059
