date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH03103019,3019,"EVANS, Nathan",31,House,(OH-14),Ohio,OH,14,29,0.446,-0.157,0.727,90,513,-163.83027
2016-10-19 13:04:34,MH03103002,3002,"EVANS, Alexander",31,House,(MD-05),Maryland,MD,5,29,-0.024,0.433,0.592,95,333,-174.71241
2016-10-19 13:04:34,MH03102894,2894,"ELIOT, Samuel Atkins",31,House,(MA-01),Massachusetts,MA,1,29,0.21,0.808,0.738,31,246,-74.8067
2016-10-19 13:04:34,MH03102857,2857,"EDMUNDSON, Henry Alonzo",31,House,(VA-12),Virginia,VA,12,100,-0.545,0.068,0.708,88,475,-163.96121
2016-10-19 13:04:34,MH03102793,2793,"DURKEE, Charles",31,House,(WI-01),Wisconsin,WI,1,300,0.246,-0.845,0.694,90,467,-170.28287
2016-10-19 13:04:34,MH03102765,2765,"DUNHAM, Cyrus Livingston",31,House,(IN-02),Indiana,IN,2,100,-0.308,-0.245,0.653,101,481,-204.76804
2016-10-19 13:04:34,MH03102759,2759,"DUNCAN, James Henry",31,House,(MA-03),Massachusetts,MA,3,29,0.317,0.283,0.735,64,504,-155.23988
2016-10-19 13:04:34,MH03102744,2744,"DUER, William",31,House,(NY-23),New York,NY,23,29,0.199,0.147,0.688,65,327,-122.31133
2016-10-19 13:04:34,MH03102680,2680,"DOTY, James Duane",31,House,(WI-03),Wisconsin,WI,3,100,0.128,-0.433,0.596,130,494,-255.90903
2016-10-19 13:04:34,MH03102623,2623,"DIXON, Nathan Fellows",31,House,(RI-02),Rhode Island,RI,2,29,0.408,0.384,0.794,47,431,-99.18836
2016-10-19 13:04:34,MH03102610,2610,"DISNEY, David Tiernan",31,House,(OH-01),Ohio,OH,1,100,-0.228,0.011,0.529,127,384,-244.67093
2016-10-19 13:04:34,MH03102600,2600,"DIMMICK, Milo Melankthon",31,House,(PA-10),Pennsylvania,PA,10,100,-0.294,-0.374,0.656,109,507,-214.12181
2016-10-19 13:04:34,MH03102577,2577,"DICKINSON, Rodolphus",31,House,(OH-06),Ohio,OH,6,100,-0.18,-0.507,0.669,63,342,-137.67238
2016-10-19 13:04:34,MH03102565,2565,"DICKEY, Jesse Column",31,House,(PA-07),Pennsylvania,PA,7,29,0.539,-0.449,0.768,59,438,-115.86329
2016-10-19 13:04:34,MH03102454,2454,"DEBERRY, Edmund",31,House,(NC-03),North Carolina,NC,3,29,-0.11,0.609,0.615,125,510,-248.17166
2016-10-19 13:04:34,MH03102331,2331,"DANNER, Joel Buchanan",31,House,(PA-15),Pennsylvania,PA,15,100,-0.236,-0.423,0.664,20,119,-48.79552
2016-10-19 13:04:34,MH03102324,2324,"DANIEL, John Reeves Jones",31,House,(NC-06),North Carolina,NC,6,100,-0.537,-0.055,0.663,85,419,-171.94079
2016-10-19 13:04:34,MH03102209,2209,"CROWELL, John",31,House,(OH-19),Ohio,OH,19,29,0.721,-0.388,0.764,70,480,-129.51499
2016-10-19 13:04:34,MH03102077,2077,"CORWIN, Moses Bledso",31,House,(OH-04),Ohio,OH,4,29,0.366,-0.028,0.773,55,538,-138.53129
2016-10-19 13:04:34,MH03102004,2004,"CONRAD, Charles Magill",31,House,(LA-02),Louisiana,LA,2,29,0.042,0.999,0.72,23,154,-50.61535
2016-10-19 13:04:34,MH03101979,1979,"CONGER, Harmon Sweatland",31,House,(NY-25),New York,NY,25,29,0.402,-0.361,0.681,76,440,-168.84783
2016-10-19 13:04:34,MH03101925,1925,"COLE, Orasmus",31,House,(WI-02),Wisconsin,WI,2,29,0.467,-0.356,0.746,67,482,-141.37493
2016-10-19 13:04:34,MH03101917,1917,"COLCOCK, William Ferguson",31,House,(SC-07),South Carolina,SC,7,100,-0.997,0.071,0.655,100,410,-173.64858
2016-10-19 13:04:34,MH03101874,1874,"COBB, Williamson Robert Winfield",31,House,(AL-06),Alabama,AL,6,100,-0.412,-0.173,0.655,108,545,-230.41159
2016-10-19 13:04:34,MH03101867,1867,"COBB, Howell",31,House,(GA-06),Georgia,GA,6,100,-0.515,-0.08,0.7,89,510,-181.75325
2016-10-19 13:04:34,MH03101846,1846,"CLINGMAN, Thomas Lanier",31,House,(NC-01),North Carolina,NC,1,29,-0.235,0.465,0.611,114,476,-234.28398
2016-10-19 13:04:34,MH03101836,1836,"CLEVELAND, Chauncey Fitch",31,House,(CT-03),Connecticut,CT,3,100,0.094,-0.996,0.714,62,355,-119.66653
2016-10-19 13:04:34,MH03101790,1790,"CLARKE, Charles Ezra",31,House,(NY-19),New York,NY,19,29,0.797,-0.26,0.754,68,481,-135.60232
2016-10-19 13:04:34,MH03101636,1636,"CHANDLER, Joseph Ripley",31,House,(PA-02),Pennsylvania,PA,2,29,0.303,0.286,0.777,55,544,-137.38643
2016-10-19 13:04:34,MH03101573,1573,"CASEY, Joseph",31,House,(PA-13),Pennsylvania,PA,13,29,0.216,0.4,0.748,53,435,-126.55313
2016-10-19 13:04:34,MH03101555,1555,"CARTTER, David Kellogg",31,House,(OH-18),Ohio,OH,18,100,-0.102,-0.54,0.659,106,519,-216.28325
2016-10-19 13:04:34,MH03101461,1461,"CAMPBELL, Lewis Davis",31,House,(OH-02),Ohio,OH,2,29,0.121,-0.161,0.645,98,482,-211.40557
2016-10-19 13:04:34,MH03101430,1430,"CALVIN, Samuel",31,House,(PA-17),Pennsylvania,PA,17,29,0.485,0.089,0.769,46,454,-118.99176
2016-10-19 13:04:34,MH03101411,1411,"CALDWELL, Joseph Pearson",31,House,(NC-02),North Carolina,NC,2,29,-0.197,0.401,0.61,135,543,-268.62224
2016-10-19 13:04:34,MH03101405,1405,"CALDWELL, George Alfred",31,House,(KY-04),Kentucky,KY,4,100,-0.478,-0.015,0.697,80,480,-173.05157
2016-10-19 13:04:34,MH03101383,1383,"CABLE, Joseph",31,House,(OH-17),Ohio,OH,17,100,-0.136,-0.991,0.725,69,513,-164.64192
2016-10-19 13:04:34,MH03101378,1378,"CABELL, Edward Carrington",31,House,(FL-01),Florida,FL,1,29,-0.156,0.988,0.706,55,331,-115.1938
2016-10-19 13:04:34,MH03101351,1351,"BUTLER, Thomas Belden",31,House,(CT-04),Connecticut,CT,4,29,0.39,-0.009,0.775,52,493,-125.58423
2016-10-19 13:04:34,MH03101336,1336,"BUTLER, Chester Pierce",31,House,(PA-11),Pennsylvania,PA,11,29,0.18,0.365,0.707,59,374,-129.56465
2016-10-19 13:04:34,MH03101313,1313,"BURT, Armistead",31,House,(SC-05),South Carolina,SC,5,100,-0.66,0.672,0.581,130,479,-260.04234
2016-10-19 13:04:34,MH03101311,1311,"BURROWS, Lorenzo",31,House,(NY-34),New York,NY,34,29,0.459,-0.065,0.812,40,533,-110.69868
2016-10-19 13:04:34,MH03101228,1228,"BULLARD, Henry Adams",31,House,(LA-02),Louisiana,LA,2,29,0.16,0.451,0.473,19,56,-41.91304
2016-10-19 13:04:34,MH03101216,1216,"BUEL, Alexander Woodruff",31,House,(MI-01),Michigan,MI,1,100,-0.183,-0.261,0.641,97,430,-191.11788
2016-10-19 13:04:34,MH03101139,1139,"BROWN, William John",31,House,(IN-05),Indiana,IN,5,100,-0.325,-0.193,0.622,99,403,-191.64322
2016-10-19 13:04:34,MH03101095,1095,"BROWN, Albert Gallatin",31,House,(MS-04),Mississippi,MS,4,100,-0.414,0.083,0.593,123,451,-235.51991
2016-10-19 13:04:34,MH03101078,1078,"BROOKS, James",31,House,(NY-06),New York,NY,6,29,-0.167,0.314,0.541,129,410,-252.14483
2016-10-19 13:04:34,MH03101043,1043,"BRISBIN, John",31,House,(PA-11),Pennsylvania,PA,11,100,-0.234,-0.171,0.486,35,86,-62.1258
2016-10-19 13:04:34,MH03101032,1032,"BRIGGS, George",31,House,(NY-05),New York,NY,5,29,0.114,0.364,0.732,69,530,-165.01813
2016-10-19 13:04:34,MH03100989,989,"BRECK, Daniel",31,House,(KY-06),Kentucky,KY,6,29,-0.02,0.746,0.698,69,435,-156.38723
2016-10-19 13:04:34,MH03100931,931,"BOYD, Linn",31,House,(KY-01),Kentucky,KY,1,100,-0.515,-0.067,0.716,67,454,-151.9047
2016-10-19 13:04:34,MH03100915,915,"BOWLIN, James Butler",31,House,(MO-01),Missouri,MO,1,100,-0.374,-0.217,0.624,97,405,-191.04189
2016-10-19 13:04:34,MH03100908,908,"BOWIE, Richard Johns",31,House,(MD-01),Maryland,MD,1,29,-0.058,0.682,0.672,65,336,-133.70308
2016-10-19 13:04:34,MH03100895,895,"BOWDON, Franklin Welsh",31,House,(AL-07),Alabama,AL,7,100,-0.516,0.165,0.681,82,412,-158.08552
2016-10-19 13:04:34,MH03100855,855,"BOOTH, Walter",31,House,(CT-02),Connecticut,CT,2,300,0.162,-0.84,0.694,99,531,-193.97981
2016-10-19 13:04:34,MH03100829,829,"BOKEE, David Alexander",31,House,(NY-02),New York,NY,2,29,0.209,0.551,0.74,54,388,-116.86009
2016-10-19 13:04:34,MH03100815,815,"BOCOCK, Thomas Stanley",31,House,(VA-04),Virginia,VA,4,100,-0.579,-0.11,0.612,66,292,-143.17894
2016-10-19 13:04:34,MH03100736,736,"BISSELL, William Harrison",31,House,(IL-01),Illinois,IL,1,100,-0.214,-0.058,0.592,104,354,-185.5524
2016-10-19 13:04:34,MH03100718,718,"BINGHAM, Kinsley Scott",31,House,(MI-03),Michigan,MI,3,100,0.091,-0.996,0.661,102,477,-197.54977
2016-10-19 13:04:34,MH03100638,638,"BENNETT, Henry",31,House,(NY-22),New York,NY,22,29,0.324,-0.235,0.744,63,439,-129.57852
2016-10-19 13:04:34,MH03100605,605,"BELL, John (of Ohio)",31,House,(OH-06),Ohio,OH,6,29,-0.193,-0.316,0.602,19,80,-40.63668
2016-10-19 13:04:34,MH03100541,541,"BEALE, James Madison Hite",31,House,(VA-14),Virginia,VA,14,100,-0.412,0.099,0.658,72,393,-164.19232
2016-10-19 13:04:34,MH03100534,534,"BAYLY, Thomas Henry",31,House,(VA-07),Virginia,VA,7,100,-0.502,0.349,0.656,112,485,-204.14054
2016-10-19 13:04:34,MH03100523,523,"BAY, William Van Ness",31,House,(MO-02),Missouri,MO,2,100,-0.454,-0.319,0.703,54,381,-134.48535
2016-10-19 13:04:34,MH03100361,361,"BAKER, Edward Dickinson",31,House,(IL-06),Illinois,IL,6,29,0.105,0.026,0.683,45,253,-96.60171
2016-10-19 13:04:34,MH03100297,297,"AVERETT, Thomas Hamlet",31,House,(VA-03),Virginia,VA,3,100,-0.836,-0.391,0.724,79,493,-159.32713
2016-10-19 13:04:34,MH03100272,272,"ASHMUN, George",31,House,(MA-06),Massachusetts,MA,6,29,0.42,0.353,0.688,60,318,-119.15217
2016-10-19 13:04:34,MH03100262,262,"ASHE, William Shepperd",31,House,(NC-07),North Carolina,NC,7,100,-0.551,0.008,0.714,69,443,-149.41037
2016-10-19 13:04:34,MH03100194,194,"ANDREWS, George Rex",31,House,(NY-14),New York,NY,14,29,0.194,0.27,0.708,48,330,-114.02012
2016-10-19 13:04:34,MH03100176,176,"ANDERSON, Josiah McNair",31,House,(TN-03),Tennessee,TN,3,29,-0.093,0.625,0.66,95,441,-183.43036
2016-10-19 13:04:34,MH03100147,147,"ALSTON, William Jeffreys",31,House,(AL-01),Alabama,AL,1,29,-0.158,0.723,0.638,89,407,-182.63419
2016-10-19 13:04:34,MH03100101,101,"ALLEN, Charles",31,House,(MA-05),Massachusetts,MA,5,300,0.427,-0.904,0.677,83,424,-165.3413
2016-10-19 13:04:34,MH03100081,81,"ALEXANDER, Henry Porteous",31,House,(NY-17),New York,NY,17,29,0.52,-0.38,0.782,68,537,-132.21655
2016-10-19 13:04:34,MH03100064,64,"ALBERTSON, Nathaniel",31,House,(IN-01),Indiana,IN,1,100,-0.333,-0.452,0.679,101,543,-210.36771
