date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 07:33:23,MH08402833,2833,"EBERHARTER, Herman Peter",84,House,(PA-28),Pennsylvania,PA,28,100,,-0.426,-0.126,0.871,2,46,-6.36154
2017-01-23 07:33:23,MH08408177,8177,"ST. GEORGE, Katharine Price Collier",84,House,(NY-28),New York,NY,28,200,,0.384,-0.514,0.733,19,112,-34.7819
2017-01-23 07:33:23,MH08409578,9578,"UTT, James Boyd",84,House,(CA-28),California,CA,28,200,,0.484,0.246,0.633,27,116,-53.05831
2017-01-23 07:33:23,MH08403409,3409,"FULTON, James Grove",84,House,(PA-27),Pennsylvania,PA,27,200,,0.012,-0.503,0.703,20,110,-38.74793
2017-01-23 07:33:23,MH08403888,3888,"GWINN, Ralph Waldo",84,House,(NY-27),New York,NY,27,200,,0.466,-0.259,0.719,12,101,-33.32235
2017-01-23 07:33:23,MH08408444,8444,"SHEPPARD, Harry Richard",84,House,(CA-27),California,CA,27,100,,-0.27,0.279,0.696,13,104,-37.73621
2017-01-23 07:33:23,MH08406685,6685,"MORGAN, Thomas Ellsworth",84,House,(PA-26),Pennsylvania,PA,26,100,,-0.396,0.226,0.737,17,108,-32.95718
2017-01-23 07:33:23,MH08403446,3446,"GAMBLE, Ralph Abernethy",84,House,(NY-26),New York,NY,26,200,,0.242,-0.334,0.665,23,81,-33.06408
2017-01-23 07:33:23,MH08408051,8051,"ROOSEVELT, James",84,House,(CA-26),California,CA,26,100,,-0.607,-0.088,0.819,9,113,-22.59566
2017-01-23 07:33:23,MH08401763,1763,"CLARK, Frank Monroe",84,House,(PA-25),Pennsylvania,PA,25,100,,-0.292,0.261,0.721,20,114,-37.352
2017-01-23 07:33:23,MH08403158,3158,"FINO, Paul Albert",84,House,(NY-25),New York,NY,25,200,,0.048,-0.363,0.629,27,111,-51.50173
2017-01-23 07:33:23,MH08403769,3769,"GRAY, Kenneth James",84,House,(IL-25),Illinois,IL,25,100,,-0.364,0.45,0.585,24,114,-61.1609
2017-01-23 07:33:23,MH08404437,4437,"HILLINGS, Patrick Jerome",84,House,(CA-25),California,CA,25,200,,0.253,-0.418,0.749,9,94,-27.12872
2017-01-23 07:33:23,MH08405112,5112,"KEARNS, Carroll Dudley",84,House,(PA-24),Pennsylvania,PA,24,200,,0.171,-0.314,0.729,15,103,-32.54087
2017-01-23 07:33:23,MH08401205,1205,"BUCKLEY, Charles Anthony",84,House,(NY-24),New York,NY,24,100,,-0.492,-0.017,0.886,1,94,-11.39321
2017-01-23 07:33:23,MH08407610,7610,"PRICE, Charles Melvin",84,House,(IL-24),Illinois,IL,24,100,,-0.429,0.346,0.877,3,120,-15.78107
2017-01-23 07:33:23,MH08405694,5694,"LIPSCOMB, Glenard Paul",84,House,(CA-24),California,CA,24,200,,0.358,-0.001,0.671,24,119,-47.52946
2017-01-23 07:33:23,MH08403510,3510,"GAVIN, Leon Harry",84,House,(PA-23),Pennsylvania,PA,23,200,,0.215,-0.101,0.647,22,118,-51.4632
2017-01-23 07:33:23,MH08406548,6548,"MINSHALL, William Edwin, Jr.",84,House,(OH-23),Ohio,OH,23,200,,0.312,-0.192,0.684,26,120,-45.62729
2017-01-23 07:33:23,MH08402646,2646,"DOLLINGER, Isidore",84,House,(NY-23),New York,NY,23,100,,-0.593,-0.216,0.881,5,108,-13.64204
2017-01-23 07:33:23,MH08409693,9693,"VURSELL, Charles Wesley",84,House,(IL-23),Illinois,IL,23,200,,0.439,-0.214,0.677,25,105,-40.97249
2017-01-23 07:33:23,MH08402713,2713,"DOYLE, Clyde Gilman",84,House,(CA-23),California,CA,23,100,,-0.368,0.134,0.824,8,112,-21.66265
2017-01-23 07:33:23,MH08408247,8247,"SAYLOR, John Phillips",84,House,(PA-22),Pennsylvania,PA,22,200,,0.133,-0.104,0.503,46,113,-77.59162
2017-01-23 07:33:23,MH08400837,837,"BOLTON, Frances Payne",84,House,(OH-22),Ohio,OH,22,200,,0.228,-0.461,0.736,14,113,-34.67877
2017-01-23 07:33:23,MH08404262,4262,"HEALEY, James Christopher",84,House,(NY-22),New York,NY,22,100,,-0.463,0.051,0.84,2,52,-9.09115
2017-01-23 07:33:23,MH08403149,3149,"FINE, Sidney Asher",84,House,(NY-22),New York,NY,22,100,,-0.702,-0.153,0.902,1,54,-5.57098
2017-01-23 07:33:23,MH08408814,8814,"SPRINGER, William Lee",84,House,(IL-22),Illinois,IL,22,200,,0.185,-0.186,0.639,29,121,-54.12865
2017-01-23 07:33:23,MH08404543,4543,"HOLT, Joseph Franklin, III",84,House,(CA-22),California,CA,22,200,,0.271,-0.23,0.71,18,110,-37.70244
2017-01-23 07:33:23,MH08403171,3171,"FISHER, Ovie Clark",84,House,(TX-21),Texas,TX,21,100,,0.038,0.987,0.731,15,118,-36.94762
2017-01-23 07:33:23,MH08405136,5136,"KELLEY, Augustine Bernard",84,House,(PA-21),Pennsylvania,PA,21,100,,-0.458,-0.131,0.688,19,101,-37.75109
2017-01-23 07:33:23,MH08409623,9623,"VANIK, Charles Albert",84,House,(OH-21),Ohio,OH,21,100,,-0.366,-0.374,0.804,12,117,-25.58043
2017-01-23 07:33:23,MH08410464,10464,"ZELENKO, Herbert",84,House,(NY-21),New York,NY,21,100,,-0.527,-0.13,0.913,1,103,-9.40124
2017-01-23 07:33:23,MH08405884,5884,"MACK, Peter Francis, Jr.",84,House,(IL-21),Illinois,IL,21,100,,-0.306,0.126,0.715,17,116,-38.84381
2017-01-23 07:33:23,MH08404388,4388,"HIESTAND, Edgar Willard",84,House,(CA-21),California,CA,21,200,,0.49,-0.143,0.667,26,116,-46.99355
2017-01-23 07:33:23,MH08405236,5236,"KILDAY, Paul Joseph",84,House,(TX-20),Texas,TX,20,100,,-0.107,0.678,0.73,19,116,-36.44194
2017-01-23 07:33:23,MH08409645,9645,"VAN ZANDT, James Edward",84,House,(PA-20),Pennsylvania,PA,20,200,,0.121,-0.461,0.623,26,118,-55.84109
2017-01-23 07:33:23,MH08403092,3092,"FEIGHAN, Michael Aloysius",84,House,(OH-20),Ohio,OH,20,100,,-0.3,0.014,0.813,8,120,-24.7754
2017-01-23 07:33:23,MH08402365,2365,"DAVIDSON, Irwin Delmore",84,House,(NY-20),New York,NY,20,100,,-0.617,-0.026,0.884,3,104,-12.8445
2017-01-23 07:33:23,MH08408533,8533,"SIMPSON, Sidney Elmer",84,House,(IL-20),Illinois,IL,20,200,,0.309,0.096,0.597,33,120,-61.95775
2017-01-23 07:33:23,MH08404450,4450,"HINSHAW, John Carl Williams",84,House,(CA-20),California,CA,20,200,,0.148,-0.284,0.703,19,104,-36.65598
2017-01-23 07:33:23,MH08405924,5924,"MAHON, George Herman",84,House,(TX-19),Texas,TX,19,100,,-0.168,0.867,0.655,25,120,-50.79076
2017-01-23 07:33:23,MH08407673,7673,"QUIGLEY, James Michael",84,House,(PA-19),Pennsylvania,PA,19,100,,-0.416,-0.239,0.741,17,114,-34.22164
2017-01-23 07:33:23,MH08405301,5301,"KIRWAN, Michael Joseph",84,House,(OH-19),Ohio,OH,19,100,,-0.38,0.063,0.853,4,112,-17.77082
2017-01-23 07:33:23,MH08405317,5317,"KLEIN, Arthur George",84,House,(NY-19),New York,NY,19,100,,-0.692,-0.295,0.881,5,104,-13.14394
2017-01-23 07:33:23,MH08401702,1702,"CHIPERFIELD, Robert Bruce",84,House,(IL-19),Illinois,IL,19,200,,0.324,-0.306,0.682,17,99,-37.82259
2017-01-23 07:33:23,MH08404514,4514,"HOLIFIELD, Chester Earl",84,House,(CA-19),California,CA,19,100,,-0.467,0.218,0.799,11,117,-26.2384
2017-01-23 07:33:23,MH08408035,8035,"ROGERS, Walter Edward",84,House,(TX-18),Texas,TX,18,100,,-0.056,0.998,0.649,25,119,-51.39591
2017-01-23 07:33:23,MH08408532,8532,"SIMPSON, Richard Murray",84,House,(PA-18),Pennsylvania,PA,18,200,,0.387,-0.21,0.741,12,99,-29.61652
2017-01-23 07:33:23,MH08404247,4247,"HAYS, Wayne Levere",84,House,(OH-18),Ohio,OH,18,100,,-0.304,0.355,0.641,20,104,-46.19795
2017-01-23 07:33:23,MH08402662,2662,"DONOVAN, James George",84,House,(NY-18),New York,NY,18,100,,-0.102,-0.114,0.636,24,105,-47.59721
2017-01-23 07:33:23,MH08402653,2653,"DONDERO, George Anthony",84,House,(MI-18),Michigan,MI,18,200,,0.339,-0.148,0.668,20,116,-46.74966
2017-01-23 07:33:23,MH08409657,9657,"VELDE, Harold Himmel",84,House,(IL-18),Illinois,IL,18,200,,0.402,-0.093,0.699,19,106,-37.89209
2017-01-23 07:33:23,MH08404592,4592,"HOSMER, Craig",84,House,(CA-18),California,CA,18,200,,0.276,-0.292,0.724,15,113,-36.54041
2017-01-23 07:33:23,MH08401282,1282,"BURLESON, Omar Truman",84,House,(TX-17),Texas,TX,17,100,,0.002,1.0,0.682,21,105,-40.2293
2017-01-23 07:33:23,MH08401328,1328,"BUSH, Alvin Ray",84,House,(PA-17),Pennsylvania,PA,17,200,,0.288,-0.227,0.72,12,119,-39.16258
2017-01-23 07:33:23,MH08406262,6262,"McGREGOR, J. Harry",84,House,(OH-17),Ohio,OH,17,200,,0.426,-0.298,0.667,17,104,-42.13051
2017-01-23 07:33:23,MH08402089,2089,"COUDERT, Frederic René, Jr.",84,House,(NY-17),New York,NY,17,200,,0.225,-0.704,0.7,18,111,-39.6345
2017-01-23 07:33:23,MH08403830,3830,"GRIFFITHS, Martha Wright",84,House,(MI-17),Michigan,MI,17,100,,-0.344,0.138,0.814,8,111,-22.77539
2017-01-23 07:33:23,MH08400226,226,"ARENDS, Leslie Cornelius",84,House,(IL-17),Illinois,IL,17,200,,0.301,-0.187,0.746,13,118,-34.49854
2017-01-23 07:33:23,MH08405255,5255,"KING, Cecil Rhodes",84,House,(CA-17),California,CA,17,100,,-0.468,0.144,0.784,13,119,-28.9663
2017-01-23 07:33:23,MH08408147,8147,"RUTHERFORD, J. T.",84,House,(TX-16),Texas,TX,16,100,,-0.152,0.932,0.705,21,118,-41.20957
2017-01-23 07:33:23,MH08406795,6795,"MUMMA, Walter Mann",84,House,(PA-16),Pennsylvania,PA,16,200,,0.303,-0.353,0.696,15,78,-28.3195
2017-01-23 07:33:23,MH08400891,891,"BOW, Frank Townsend",84,House,(OH-16),Ohio,OH,16,200,,0.373,-0.098,0.661,26,117,-48.37885
2017-01-23 07:33:23,MH08407568,7568,"POWELL, Adam Clayton, Jr.",84,House,(NY-16),New York,NY,16,100,,-0.833,-0.544,0.862,5,93,-13.8334
2017-01-23 07:33:23,MH08405617,5617,"LESINSKI, John, Jr.",84,House,(MI-16),Michigan,MI,16,100,,-0.406,0.217,0.872,5,116,-15.85624
2017-01-23 07:33:23,MH08400121,121,"ALLEN, Leo Elwood",84,House,(IL-16),Illinois,IL,16,200,,0.384,-0.091,0.673,23,112,-44.37886
2017-01-23 07:33:23,MH08404846,4846,"JACKSON, Donald Lester",84,House,(CA-16),California,CA,16,200,,0.312,-0.28,0.68,18,101,-39.00726
2017-01-23 07:33:23,MH08405241,5241,"KILGORE, Joe Madison",84,House,(TX-15),Texas,TX,15,100,,-0.059,0.767,0.676,22,121,-47.34012
2017-01-23 07:33:23,MH08409791,9791,"WALTER, Francis Eugene",84,House,(PA-15),Pennsylvania,PA,15,100,,-0.217,0.057,0.7,22,104,-37.16047
2017-01-23 07:33:23,MH08404311,4311,"HENDERSON, John Earl",84,House,(OH-15),Ohio,OH,15,200,,0.395,0.04,0.688,17,118,-44.05731
2017-01-23 07:33:23,MH08407749,7749,"RAY, John Henry",84,House,(NY-15),New York,NY,15,200,,0.444,-0.275,0.591,39,120,-63.13635
2017-01-23 07:33:23,MH08402605,2605,"DINGELL, John David, Jr.",84,House,(MI-15),Michigan,MI,15,100,,-0.448,0.313,0.836,7,55,-9.85899
2017-01-23 07:33:23,MH08402604,2604,"DINGELL, John David",84,House,(MI-15),Michigan,MI,15,100,,-0.422,-0.28,0.864,2,36,-5.24742
2017-01-23 07:33:23,MH08406061,6061,"MASON, Noah Morgan",84,House,(IL-15),Illinois,IL,15,200,,0.63,0.228,0.742,13,106,-31.5738
2017-01-23 07:33:23,MH08406220,6220,"McDONOUGH, Gordon Leo",84,House,(CA-15),California,CA,15,200,,0.205,-0.25,0.714,17,120,-40.50743
2017-01-23 07:33:23,MH08400608,608,"BELL, John Junior",84,House,(TX-14),Texas,TX,14,100,,-0.048,0.999,0.766,8,84,-22.35211
2017-01-23 07:33:23,MH08407844,7844,"RHODES, George Milton",84,House,(PA-14),Pennsylvania,PA,14,100,,-0.369,-0.026,0.716,22,120,-40.05551
2017-01-23 07:33:23,MH08400310,310,"AYRES, William Hanes",84,House,(OH-14),Ohio,OH,14,200,,0.139,-0.353,0.716,19,117,-39.16706
2017-01-23 07:33:23,MH08408049,8049,"ROONEY, John James",84,House,(NY-14),New York,NY,14,100,,-0.384,0.161,0.872,5,117,-16.04477
2017-01-23 07:33:23,MH08409505,9505,"TUMULTY, Thomas James",84,House,(NJ-14),New Jersey,NJ,14,100,,-0.453,0.352,0.724,16,119,-38.36299
2017-01-23 07:33:23,MH08407682,7682,"RABAUT, Louis Charles",84,House,(MI-14),Michigan,MI,14,100,,-0.355,-0.202,0.838,6,118,-20.83423
2017-01-23 07:33:23,MH08406033,6033,"MARTIN, Joseph William, Jr.",84,House,(MA-14),Massachusetts,MA,14,200,,0.203,-0.56,0.737,20,112,-34.24635
2017-01-23 07:33:23,MH08407779,7779,"REED, Chauncey William",84,House,(IL-14),Illinois,IL,14,200,,0.384,-0.279,0.735,7,53,-16.31411
2017-01-23 07:33:23,MH08403901,3901,"HAGEN, Harlan Francis",84,House,(CA-14),California,CA,14,100,,-0.269,0.13,0.78,11,119,-29.55131
2017-01-23 07:33:23,MH08404796,4796,"IKARD, Frank Neville",84,House,(TX-13),Texas,TX,13,100,,-0.192,0.847,0.748,17,120,-34.84396
2017-01-23 07:33:23,MH08406169,6169,"McCONNELL, Samuel Kerns, Jr.",84,House,(PA-13),Pennsylvania,PA,13,200,,0.271,-0.455,0.76,11,98,-26.92463
2017-01-23 07:33:23,MH08400521,521,"BAUMHART, Albert David, Jr.",84,House,(OH-13),Ohio,OH,13,200,,0.194,-0.299,0.612,28,112,-55.08273
2017-01-23 07:33:23,MH08406792,6792,"MULTER, Abraham Jacob",84,House,(NY-13),New York,NY,13,100,,-0.558,-0.021,0.868,4,115,-16.25018
2017-01-23 07:33:23,MH08408506,8506,"SIEMINSKI, Alfred Dennis",84,House,(NJ-13),New Jersey,NJ,13,100,,-0.389,0.007,0.79,12,106,-25.00983
2017-01-23 07:33:23,MH08402594,2594,"DIGGS, Charles Coles, Jr.",84,House,(MI-13),Michigan,MI,13,100,,-0.539,-0.088,0.906,1,88,-8.68311
2017-01-23 07:33:23,MH08410095,10095,"WIGGLESWORTH, Richard Bowditch",84,House,(MA-13),Massachusetts,MA,13,200,,0.266,-0.696,0.71,17,121,-41.36207
2017-01-23 07:33:23,MH08401722,1722,"CHURCH, Marguerite Stitt",84,House,(IL-13),Illinois,IL,13,200,,0.307,-0.082,0.627,30,121,-56.40358
2017-01-23 07:33:23,MH08409240,9240,"TEAGUE, Charles McKevett",84,House,(CA-13),California,CA,13,200,,0.243,-0.227,0.672,22,120,-47.6616
2017-01-23 07:33:23,MH08410391,10391,"WRIGHT, James Claude, Jr.",84,House,(TX-12),Texas,TX,12,100,,-0.383,0.672,0.716,15,118,-39.44441
2017-01-23 07:33:23,MH08403105,3105,"FENTON, Ivor David",84,House,(PA-12),Pennsylvania,PA,12,200,,0.192,-0.447,0.688,24,118,-44.15851
2017-01-23 07:33:23,MH08409688,9688,"VORYS, John Martin",84,House,(OH-12),Ohio,OH,12,200,,0.293,-0.415,0.694,21,118,-43.08648
2017-01-23 07:33:23,MH08408495,8495,"SHUFORD, George Adams",84,House,(NC-12),North Carolina,NC,12,100,,0.014,1.0,0.731,16,114,-35.74306
2017-01-23 07:33:23,MH08402671,2671,"DORN, Francis Edwin",84,House,(NY-12),New York,NY,12,200,,0.044,-0.747,0.754,15,115,-32.48879
2017-01-23 07:33:23,MH08405109,5109,"KEAN, Robert Winthrop",84,House,(NJ-12),New Jersey,NJ,12,200,,0.184,-0.873,0.662,26,118,-48.68911
2017-01-23 07:33:23,MH08400639,639,"BENNETT, John Bonifas",84,House,(MI-12),Michigan,MI,12,200,,0.121,0.021,0.541,41,120,-73.79848
2017-01-23 07:33:23,MH08406177,6177,"McCORMACK, John William",84,House,(MA-12),Massachusetts,MA,12,100,,-0.328,-0.047,0.869,3,119,-16.77282
2017-01-23 07:33:23,MH08400939,939,"BOYLE, Charles Augustus",84,House,(IL-12),Illinois,IL,12,100,,-0.312,-0.158,0.779,12,120,-30.0066
2017-01-23 07:33:23,MH08408549,8549,"SISK, Bernice Frederic",84,House,(CA-12),California,CA,12,100,,-0.388,0.52,0.735,16,119,-36.65813
2017-01-23 07:33:23,MH08407498,7498,"POAGE, William Robert",84,House,(TX-11),Texas,TX,11,100,,-0.082,0.997,0.647,28,118,-51.41778
2017-01-23 07:33:23,MH08403224,3224,"FLOOD, Daniel John",84,House,(PA-11),Pennsylvania,PA,11,100,,-0.377,0.344,0.758,14,118,-32.63845
2017-01-23 07:33:23,MH08400838,838,"BOLTON, Oliver Payne",84,House,(OH-11),Ohio,OH,11,200,,0.271,-0.445,0.696,14,80,-28.99817
2017-01-23 07:33:23,MH08405071,5071,"JONES, Woodrow Wilson",84,House,(NC-11),North Carolina,NC,11,100,,0.08,0.997,0.633,24,119,-54.43152
2017-01-23 07:33:23,MH08401611,1611,"CELLER, Emanuel",84,House,(NY-11),New York,NY,11,100,,-0.457,-0.237,0.855,6,106,-16.65345
2017-01-23 07:33:23,MH08400046,46,"ADDONIZIO, Hugh Joseph",84,House,(NJ-11),New Jersey,NJ,11,100,,-0.413,-0.291,0.862,7,117,-17.3222
2017-01-23 07:33:23,MH08406765,6765,"MOULDER, Morgan Moore",84,House,(MO-11),Missouri,MO,11,100,,-0.276,0.502,0.66,18,103,-42.81834
2017-01-23 07:33:23,MH08405349,5349,"KNOX, Victor Alfred",84,House,(MI-11),Michigan,MI,11,200,,0.257,0.016,0.631,25,113,-52.00992
2017-01-23 07:33:23,MH08407081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",84,House,(MA-11),Massachusetts,MA,11,100,,-0.402,0.058,0.754,12,112,-31.58644
2017-01-23 07:33:23,MH08401152,1152,"BROWNSON, Charles Bruce",84,House,(IN-11),Indiana,IN,11,200,,0.285,-0.198,0.641,29,105,-46.75314
2017-01-23 07:33:23,MH08408426,8426,"SHEEHAN, Timothy Patrick",84,House,(IL-11),Illinois,IL,11,200,,0.298,-0.171,0.648,28,112,-48.64967
2017-01-23 07:33:23,MH08404976,4976,"JOHNSON, Justin Leroy",84,House,(CA-11),California,CA,11,200,,0.099,-0.21,0.687,20,110,-41.36112
2017-01-23 07:33:23,MH08407046,7046,"O'KONSKI, Alvin Edward",84,House,(WI-10),Wisconsin,WI,10,200,,0.067,0.043,0.382,55,119,-114.54645
2017-01-23 07:33:23,MH08401154,1154,"BROYHILL, Joel Thomas",84,House,(VA-10),Virginia,VA,10,200,,0.159,0.223,0.591,39,117,-61.47045
2017-01-23 07:33:23,MH08409356,9356,"THORNBERRY, William Homer",84,House,(TX-10),Texas,TX,10,100,,-0.305,0.769,0.752,10,84,-23.89164
2017-01-23 07:33:23,MH08401533,1533,"CARRIGG, Joseph Leonard",84,House,(PA-10),Pennsylvania,PA,10,200,,0.12,-0.403,0.701,19,116,-41.21643
2017-01-23 07:33:23,MH08404917,4917,"JENKINS, Thomas Albert",84,House,(OH-10),Ohio,OH,10,200,,0.376,-0.16,0.678,26,114,-44.29551
2017-01-23 07:33:23,MH08405019,5019,"JONAS, Charles Raper",84,House,(NC-10),North Carolina,NC,10,200,,0.304,0.321,0.647,23,117,-50.89966
2017-01-23 07:33:23,MH08405148,5148,"KELLY, Edna Flannery",84,House,(NY-10),New York,NY,10,100,,-0.357,-0.022,0.765,13,105,-28.08421
2017-01-23 07:33:23,MH08408010,8010,"RODINO, Peter Wallace, Jr.",84,House,(NJ-10),New Jersey,NJ,10,100,,-0.435,-0.224,0.882,4,117,-14.69469
2017-01-23 07:33:23,MH08405056,5056,"JONES, Paul Caruthers",84,House,(MO-10),Missouri,MO,10,100,,-0.128,0.861,0.729,16,112,-35.40548
2017-01-23 07:33:23,MH08401610,1610,"CEDERBERG, Elford Albin",84,House,(MI-10),Michigan,MI,10,200,,0.27,-0.144,0.711,20,114,-38.84369
2017-01-23 07:33:23,MH08402272,2272,"CURTIS, Laurence",84,House,(MA-10),Massachusetts,MA,10,200,,0.167,-0.54,0.696,21,118,-42.77404
2017-01-23 07:33:23,MH08404165,4165,"HARVEY, Ralph",84,House,(IN-10),Indiana,IN,10,200,,0.305,-0.011,0.675,22,121,-47.48365
2017-01-23 07:33:23,MH08404493,4493,"HOFFMAN, Richard William",84,House,(IL-10),Illinois,IL,10,200,,0.324,-0.158,0.646,15,93,-40.63564
2017-01-23 07:33:23,MH08401130,1130,"BROWN, Paul",84,House,(GA-10),Georgia,GA,10,100,,-0.191,0.982,0.764,13,121,-32.63062
2017-01-23 07:33:23,MH08403867,3867,"GUBSER, Charles Samuel",84,House,(CA-10),California,CA,10,200,,0.205,-0.178,0.679,21,103,-39.86995
2017-01-23 07:33:23,MH08404977,4977,"JOHNSON, Lester Roland",84,House,(WI-09),Wisconsin,WI,9,100,,-0.364,0.33,0.781,11,120,-29.5919
2017-01-23 07:33:23,MH08404927,4927,"JENNINGS, William Pat",84,House,(VA-09),Virginia,VA,9,100,,-0.23,0.886,0.706,21,118,-41.11657
2017-01-23 07:33:23,MH08409320,9320,"THOMPSON, Clark Wallace",84,House,(TX-09),Texas,TX,9,100,,-0.306,0.866,0.806,12,119,-25.69569
2017-01-23 07:33:23,MH08402376,2376,"DAVIS, Clifford",84,House,(TN-09),Tennessee,TN,9,100,,-0.211,0.779,0.737,12,93,-28.32047
2017-01-23 07:33:23,MH08402298,2298,"DAGUE, Paul Bartram",84,House,(PA-09),Pennsylvania,PA,9,200,,0.285,-0.282,0.706,16,120,-41.71865
2017-01-23 07:33:23,MH08400267,267,"ASHLEY, Thomas William Ludlow",84,House,(OH-09),Ohio,OH,9,100,,-0.35,-0.049,0.703,17,113,-39.78212
2017-01-23 07:33:23,MH08400082,82,"ALEXANDER, Hugh Quincy",84,House,(NC-09),North Carolina,NC,9,100,,-0.006,1.0,0.732,17,119,-37.15628
2017-01-23 07:33:23,MH08405199,5199,"KEOGH, Eugene James",84,House,(NY-09),New York,NY,9,100,,-0.437,0.027,0.864,4,112,-16.38288
2017-01-23 07:33:23,MH08407101,7101,"OSMERS, Frank Charles, Jr.",84,House,(NJ-09),New Jersey,NJ,9,200,,0.156,-0.693,0.638,24,110,-49.36145
2017-01-23 07:33:23,MH08401479,1479,"CANNON, Clarence Andrew",84,House,(MO-09),Missouri,MO,9,100,,-0.175,0.503,0.704,23,116,-40.69408
