date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MH05502366,2366,"DAVIDSON, James Henry",55,House,(WI-06),Wisconsin,WI,6,200,,0.369,0.446,0.775,13,109,-27.83685
2017-02-01 05:21:37,MH05507107,7107,"OTEY, Peter Johnston",55,House,(VA-06),Virginia,VA,6,100,,-0.318,-0.229,0.849,6,91,-14.92509
2017-02-01 05:21:37,MH05501270,1270,"BURKE, Robert Emmet",55,House,(TX-06),Texas,TX,6,100,,-0.34,0.182,0.811,14,149,-31.21808
2017-02-01 05:21:37,MH05503425,3425,"GAINES, John Wesley",55,House,(TN-06),Tennessee,TN,6,100,,-0.307,0.114,0.824,12,102,-19.79489
2017-02-01 05:21:37,MH05506968,6968,"NORTON, James",55,House,(SC-06),South Carolina,SC,6,100,,-0.36,-0.145,0.72,16,82,-26.9739
2017-02-01 05:21:37,MH05506331,6331,"McLAURIN, John Lowndes",55,House,(SC-06),South Carolina,SC,6,100,,-0.261,0.13,0.784,28,212,-51.48962
2017-02-01 05:21:37,MH05501352,1352,"BUTLER, Thomas Stalker",55,House,(PA-06),Pennsylvania,PA,6,331,,0.443,-0.085,0.893,7,150,-16.97694
2017-02-01 05:21:37,MH05501133,1133,"BROWN, Seth W.",55,House,(OH-06),Ohio,OH,6,200,,0.366,0.57,0.819,13,161,-32.23667
2017-02-01 05:21:37,MH05506018,6018,"MARTIN, Charles Henry",55,House,(NC-06),North Carolina,NC,6,340,,-0.13,0.992,0.801,8,56,-12.44466
2017-02-01 05:21:37,MH05504638,4638,"HOWE, James Robinson",55,House,(NY-06),New York,NY,6,200,,0.441,-0.065,0.838,11,118,-20.90593
2017-02-01 05:21:37,MH05507203,7203,"PARKER, Richard Wayne",55,House,(NJ-06),New Jersey,NJ,6,200,,0.621,-0.635,0.789,9,122,-28.94075
2017-02-01 05:21:37,MH05503793,3793,"GREENE, William Laury",55,House,(NE-06),Nebraska,NE,6,340,,-0.221,0.975,0.754,15,117,-33.06196
2017-02-01 05:21:37,MH05502453,2453,"DE ARMOND, David Albaugh",55,House,(MO-06),Missouri,MO,6,100,,-0.434,0.832,0.885,8,132,-16.05759
2017-02-01 05:21:37,MH05506321,6321,"McLAIN, Frank Alexander",55,House,(MS-06),Mississippi,MS,6,100,,-0.411,0.135,0.792,2,30,-7.0111
2017-02-01 05:21:37,MH05505796,5796,"LOVE, William Franklin",55,House,(MS-06),Mississippi,MS,6,100,,-0.644,0.433,0.898,4,124,-13.2992
2017-02-01 05:21:37,MH05506713,6713,"MORRIS, Robert Page Walter",55,House,(MN-06),Minnesota,MN,6,200,,0.464,0.174,0.907,2,135,-13.1685
2017-02-01 05:21:37,MH05508683,8683,"SMITH, Samuel William",55,House,(MI-06),Michigan,MI,6,200,,0.445,0.069,0.873,6,90,-12.26118
2017-02-01 05:21:37,MH05506617,6617,"MOODY, William Henry",55,House,(MA-06),Massachusetts,MA,6,200,,0.401,-0.184,0.807,12,125,-26.78153
2017-02-01 05:21:37,MH05506218,6218,"McDONALD, John",55,House,(MD-06),Maryland,MD,6,200,,0.345,-0.309,0.84,9,129,-22.42122
2017-02-01 05:21:37,MH05507964,7964,"ROBERTSON, Samuel Matthews",55,House,(LA-06),Louisiana,LA,6,100,,-0.36,-0.2,0.825,5,96,-18.41141
2017-02-01 05:21:37,MH05500670,670,"BERRY, Albert Seaton",55,House,(KY-06),Kentucky,KY,6,100,,-0.276,-0.56,0.609,20,100,-49.61206
2017-02-01 05:21:37,MH05506182,6182,"McCORMICK, Nelson B.",55,House,(KS-06),Kansas,KS,6,340,,-0.258,0.966,0.872,7,106,-14.49137
2017-02-01 05:21:37,MH05505391,5391,"LACEY, John Fletcher",55,House,(IA-06),Iowa,IA,6,200,,0.333,0.522,0.809,12,157,-33.19199
2017-02-01 05:21:37,MH05504960,4960,"JOHNSON, Henry Underwood",55,House,(IN-06),Indiana,IN,6,200,,0.272,0.138,0.504,19,72,-49.27318
2017-02-01 05:21:37,MH05500887,887,"BOUTELL, Henry Sherman",55,House,(IL-06),Illinois,IL,6,200,,0.498,-0.415,0.787,7,70,-16.80808
2017-02-01 05:21:37,MH05500485,485,"BARTLETT, Charles Lafayette",55,House,(GA-06),Georgia,GA,6,100,,-0.51,-0.197,0.847,13,132,-21.98269
2017-02-01 05:21:37,MH05500441,441,"BARLOW, Charles Averill",55,House,(CA-06),California,CA,6,340,,-0.308,0.952,0.875,5,120,-16.03265
2017-02-01 05:21:37,MH05501164,1164,"BRUNDIDGE, Stephen, Jr.",55,House,(AR-06),Arkansas,AR,6,100,,-0.488,0.28,0.861,10,153,-22.93672
2017-02-01 05:21:37,MH05500403,403,"BANKHEAD, John Hollis",55,House,(AL-06),Alabama,AL,6,100,,-0.38,-0.492,0.769,9,101,-26.58961
2017-02-01 05:21:37,MH05500452,452,"BARNEY, Samuel Stebbins",55,House,(WI-05),Wisconsin,WI,5,200,,0.353,0.45,0.787,9,90,-21.60729
2017-02-01 05:21:37,MH05509106,9106,"SWANSON, Claude Augustus",55,House,(VA-05),Virginia,VA,5,100,,-0.38,-0.36,0.873,5,92,-12.50116
2017-02-01 05:21:37,MH05500347,347,"BAILEY, Joseph Weldon",55,House,(TX-05),Texas,TX,5,100,,-0.63,-0.098,0.871,9,132,-18.19835
2017-02-01 05:21:37,MH05507877,7877,"RICHARDSON, James Daniel",55,House,(TN-05),Tennessee,TN,5,100,,-0.515,0.014,0.752,15,124,-35.31493
2017-02-01 05:21:37,MH05509010,9010,"STRAIT, Thomas Jefferson",55,House,(SC-05),South Carolina,SC,5,100,,-0.499,0.442,0.881,4,83,-10.54568
2017-02-01 05:21:37,MH05504080,4080,"HARMER, Alfred Crout",55,House,(PA-05),Pennsylvania,PA,5,200,,0.355,-0.156,0.92,2,83,-6.93992
2017-02-01 05:21:37,MH05506405,6405,"MEEKISON, David",55,House,(OH-05),Ohio,OH,5,100,,-0.165,0.286,0.69,21,134,-49.67277
2017-02-01 05:21:37,MH05505309,5309,"KITCHIN, William Walton",55,House,(NC-05),North Carolina,NC,5,100,,-0.543,0.451,0.83,8,142,-26.47227
2017-02-01 05:21:37,MH05500634,634,"BENNETT, Charles Goodwin",55,House,(NY-05),New York,NY,5,200,,0.408,-0.91,0.883,4,93,-11.59777
2017-02-01 05:21:37,MH05508937,8937,"STEWART, James Fleming",55,House,(NJ-05),New Jersey,NJ,5,200,,0.442,0.114,0.823,12,107,-20.80696
2017-02-01 05:21:37,MH05509097,9097,"SUTHERLAND, Roderick Dhu",55,House,(NE-05),Nebraska,NE,5,340,,-0.32,0.864,0.841,9,114,-19.68495
2017-02-01 05:21:37,MH05502106,2106,"COWHERD, William Strother",55,House,(MO-05),Missouri,MO,5,100,,-0.318,0.283,0.809,16,147,-31.12612
2017-02-01 05:21:37,MH05510165,10165,"WILLIAMS, John Sharp",55,House,(MS-05),Mississippi,MS,5,100,,-0.313,-0.38,0.768,17,137,-36.24579
2017-02-01 05:21:37,MH05503218,3218,"FLETCHER, Loren",55,House,(MN-05),Minnesota,MN,5,200,,0.468,-0.213,0.91,4,121,-11.44388
2017-02-01 05:21:37,MH05508698,8698,"SMITH, William Alden",55,House,(MI-05),Michigan,MI,5,200,,0.35,0.067,0.856,3,68,-10.56148
2017-02-01 05:21:37,MH05505350,5350,"KNOX, William Shadrach",55,House,(MA-05),Massachusetts,MA,5,200,,0.404,-0.177,0.868,9,122,-17.29767
2017-02-01 05:21:37,MH05506777,6777,"MUDD, Sydney Emanuel",55,House,(MD-05),Maryland,MD,5,200,,0.354,-0.363,0.793,14,122,-28.27972
2017-02-01 05:21:37,MH05500357,357,"BAIRD, Samuel Thomas",55,House,(LA-05),Louisiana,LA,5,100,,-0.585,-0.752,0.903,3,97,-9.8985
2017-02-01 05:21:37,MH05503022,3022,"EVANS, Walter",55,House,(KY-05),Kentucky,KY,5,200,,0.294,-0.402,0.834,9,128,-23.25596
2017-02-01 05:21:37,MH05509675,9675,"VINCENT, William Davis",55,House,(KS-05),Kansas,KS,5,340,,-0.249,0.969,0.873,9,123,-16.76853
2017-02-01 05:21:37,MH05502094,2094,"COUSINS, Robert Gordon",55,House,(IA-05),Iowa,IA,5,200,,0.506,0.369,0.882,6,131,-16.40301
2017-02-01 05:21:37,MH05503057,3057,"FARIS, George Washington",55,House,(IN-05),Indiana,IN,5,200,,0.501,0.718,0.834,11,119,-21.59003
2017-02-01 05:21:37,MH05510024,10024,"WHITE, George Elon",55,House,(IL-05),Illinois,IL,5,200,,0.308,0.637,0.762,13,80,-21.73517
2017-02-01 05:21:37,MH05505717,5717,"LIVINGSTON, Leonidas Felix",55,House,(GA-05),Georgia,GA,5,100,,-0.366,-0.18,0.734,17,124,-38.38907
2017-02-01 05:21:37,MH05505784,5784,"LOUD, Eugene Francis",55,House,(CA-05),California,CA,5,200,,0.258,0.047,0.567,23,109,-61.78627
2017-02-01 05:21:37,MH05502608,2608,"DINSMORE, Hugh Anderson",55,House,(AR-05),Arkansas,AR,5,100,,-0.484,0.289,0.822,8,129,-25.24096
2017-02-01 05:21:37,MH05501017,1017,"BREWER, Willis",55,House,(AL-05),Alabama,AL,5,100,,-0.605,-0.177,0.86,5,93,-13.99066
2017-02-01 05:21:37,MH05504529,4529,"HOLMAN, William Steele",55,House,(IN-04),Indiana,IN,4,100,,-0.287,-0.119,,,,
2017-02-01 05:21:37,MH05507113,7113,"OTJEN, Theobald",55,House,(WI-04),Wisconsin,WI,4,200,,0.349,0.158,0.886,4,129,-15.57571
2017-02-01 05:21:37,MH05506515,6515,"MILLER, Warren",55,House,(WV-04),West Virginia,WV,4,200,,0.412,0.059,0.867,7,108,-15.39123
2017-02-01 05:21:37,MH05509361,9361,"THORP, Robert Taylor",55,House,(VA-04),Virginia,VA,4,200,,0.31,0.456,0.657,13,63,-26.44685
2017-02-01 05:21:37,MH05502976,2976,"EPES, Sydney Parham",55,House,(VA-04),Virginia,VA,4,100,,-0.529,-0.296,0.946,2,55,-3.07993
2017-02-01 05:21:37,MH05502148,2148,"CRANFORD, John Walter",55,House,(TX-04),Texas,TX,4,100,,-0.453,-0.06,0.928,1,40,-3.0015
2017-02-01 05:21:37,MH05506359,6359,"McMILLIN, Benton",55,House,(TN-04),Tennessee,TN,4,100,,-0.586,0.228,0.849,6,78,-12.7953
2017-02-01 05:21:37,MH05510251,10251,"WILSON, Stanyarne",55,House,(SC-04),South Carolina,SC,4,100,,-0.269,0.199,0.815,10,91,-18.58528
2017-02-01 05:21:37,MH05510444,10444,"YOUNG, James Rankin",55,House,(PA-04),Pennsylvania,PA,4,200,,0.406,-0.914,0.872,5,93,-12.69421
2017-02-01 05:21:37,MH05505999,5999,"MARSHALL, George Alexander",55,House,(OH-04),Ohio,OH,4,100,,-0.241,0.563,0.852,7,82,-13.13319
2017-02-01 05:21:37,MH05509046,9046,"STROWD, William Franklin",55,House,(NC-04),North Carolina,NC,4,340,,-0.286,0.958,0.87,6,101,-14.01126
2017-02-01 05:21:37,MH05503159,3159,"FISCHER, Israel Frederick",55,House,(NY-04),New York,NY,4,200,,0.559,-0.685,0.849,11,108,-17.66994
2017-02-01 05:21:37,MH05507471,7471,"PITNEY, Mahlon",55,House,(NJ-04),New Jersey,NJ,4,200,,0.362,0.01,0.875,5,90,-12.01903
2017-02-01 05:21:37,MH05508850,8850,"STARK, William Ledyard",55,House,(NE-04),Nebraska,NE,4,340,,-0.325,0.542,0.842,9,142,-24.47615
2017-02-01 05:21:37,MH05501879,1879,"COCHRAN, Charles Fremont",55,House,(MO-04),Missouri,MO,4,100,,-0.283,0.933,0.832,13,136,-24.99757
2017-02-01 05:21:37,MH05503330,3330,"FOX, Andrew Fuller",55,House,(MS-04),Mississippi,MS,4,100,,-0.496,0.338,0.913,4,108,-9.8545
2017-02-01 05:21:37,MH05508908,8908,"STEVENS, Frederick Clement",55,House,(MN-04),Minnesota,MN,4,200,,0.417,-0.002,0.892,5,121,-13.79169
2017-02-01 05:21:37,MH05503989,3989,"HAMILTON, Edward La Rue",55,House,(MI-04),Michigan,MI,4,200,,0.444,0.29,0.913,2,132,-11.99067
2017-02-01 05:21:37,MH05509972,9972,"WEYMOUTH, George Warren",55,House,(MA-04),Massachusetts,MA,4,200,,0.538,-0.731,0.895,6,131,-14.56599
2017-02-01 05:21:37,MH05506278,6278,"McINTIRE, William Watson",55,House,(MD-04),Maryland,MD,4,200,,0.323,-0.673,0.833,6,92,-16.79856
2017-02-01 05:21:37,MH05500888,888,"BOUTELLE, Charles Addison",55,House,(ME-04),Maine,ME,4,200,,0.535,-0.199,0.904,2,86,-8.65006
2017-02-01 05:21:37,MH05507032,7032,"OGDEN, Henry Warren",55,House,(LA-04),Louisiana,LA,4,100,,-0.366,0.195,0.825,11,108,-20.83568
2017-02-01 05:21:37,MH05508609,8609,"SMITH, David Highbaugh",55,House,(KY-04),Kentucky,KY,4,100,,-0.532,0.455,0.865,7,118,-17.07717
2017-02-01 05:21:37,MH05502269,2269,"CURTIS, Charles",55,House,(KS-04),Kansas,KS,4,200,,0.433,0.248,0.88,6,138,-17.60481
2017-02-01 05:21:37,MH05509564,9564,"UPDEGRAFF, Thomas",55,House,(IA-04),Iowa,IA,4,200,,0.315,0.345,0.761,17,135,-36.83993
2017-02-01 05:21:37,MH05503827,3827,"GRIFFITH, Francis Marion",55,House,(IN-04),Indiana,IN,4,100,,-0.305,0.193,0.831,9,80,-14.84934
2017-02-01 05:21:37,MH05506527,6527,"MILLS, Daniel Webster",55,House,(IL-04),Illinois,IL,4,200,,0.393,0.108,0.839,8,92,-16.14271
2017-02-01 05:21:37,MH05500044,44,"ADAMSON, William Charles",55,House,(GA-04),Georgia,GA,4,100,,-0.499,-0.095,0.817,11,141,-28.51487
2017-02-01 05:21:37,MH05504409,4409,"HILL, Ebenezer J.",55,House,(CT-04),Connecticut,CT,4,200,,0.499,-0.175,0.842,7,143,-24.67293
2017-02-01 05:21:37,MH05505918,5918,"MAGUIRE, James George",55,House,(CA-04),California,CA,4,100,,-0.361,0.063,0.865,7,94,-13.60664
2017-02-01 05:21:37,MH05509265,9265,"TERRY, William Leake",55,House,(AR-04),Arkansas,AR,4,100,,-0.461,0.434,0.867,9,139,-19.76832
2017-02-01 05:21:37,MH05500075,75,"ALDRICH, William Farrington",55,House,(AL-04),Alabama,AL,4,200,,0.476,0.156,0.825,8,92,-17.6702
2017-02-01 05:21:37,MH05507488,7488,"PLOWMAN, Thomas Scales",55,House,(AL-04),Alabama,AL,4,100,,-0.562,-0.237,0.986,0,33,-0.47536
2017-02-01 05:21:37,MH05510219,10219,"WILSON, Francis Henry",55,House,(NY-03),New York,NY,3,200,,0.476,-0.421,,,,
2017-02-01 05:21:37,MH05506523,6523,"MILLIKEN, Seth Llewellyn",55,House,(ME-03),Maine,ME,3,200,,0.393,-0.052,,,,
2017-02-01 05:21:37,MH05500314,314,"BABCOCK, Joseph Weeks",55,House,(WI-03),Wisconsin,WI,3,200,,0.428,-0.301,0.943,2,111,-6.51742
2017-02-01 05:21:37,MH05502673,2673,"DORR, Charles Phillips",55,House,(WV-03),West Virginia,WV,3,200,,0.257,-0.115,0.778,13,101,-25.40122
2017-02-01 05:21:37,MH05505419,5419,"LAMB, John",55,House,(VA-03),Virginia,VA,3,100,,-0.286,-0.067,0.832,9,129,-23.77396
2017-02-01 05:21:37,MH05502467,2467,"DE GRAFFENREID, Reese Calhoun",55,House,(TX-03),Texas,TX,3,100,,-0.802,0.525,0.895,7,154,-17.0073
2017-02-01 05:21:37,MH05506618,6618,"MOON, John Austin",55,House,(TN-03),Tennessee,TN,3,100,,-0.32,0.205,0.828,11,147,-27.79799
2017-02-01 05:21:37,MH05505493,5493,"LATIMER, Asbury Churchwell",55,House,(SC-03),South Carolina,SC,3,100,,-0.305,0.109,0.781,14,96,-23.74963
2017-02-01 05:21:37,MH05506120,6120,"McALEER, William",55,House,(PA-03),Pennsylvania,PA,3,100,,-0.167,-0.986,0.747,7,60,-17.47498
2017-02-01 05:21:37,MH05501006,1006,"BRENNER, John Lewis",55,House,(OH-03),Ohio,OH,3,100,,-0.296,0.142,0.824,14,124,-23.97134
2017-02-01 05:21:37,MH05503325,3325,"FOWLER, John Edgar",55,House,(NC-03),North Carolina,NC,3,340,,-0.311,0.95,0.861,3,85,-12.70471
2017-02-01 05:21:37,MH05502727,2727,"DRIGGS, Edmund Hope",55,House,(NY-03),New York,NY,3,100,,-0.177,-0.854,0.746,10,75,-22.023
2017-02-01 05:21:37,MH05504643,4643,"HOWELL, Benjamin Franklin",55,House,(NJ-03),New Jersey,NJ,3,200,,0.45,-0.095,0.842,10,126,-21.71257
2017-02-01 05:21:37,MH05506098,6098,"MAXWELL, Samuel",55,House,(NE-03),Nebraska,NE,3,340,,-0.187,0.91,0.752,21,152,-43.31716
2017-02-01 05:21:37,MH05502631,2631,"DOCKERY, Alexander Monroe",55,House,(MO-03),Missouri,MO,3,100,,-0.387,0.403,0.878,7,116,-15.02895
2017-02-01 05:21:37,MH05501595,1595,"CATCHINGS, Thomas Clendinen",55,House,(MS-03),Mississippi,MS,3,100,,-0.381,-0.467,0.642,10,64,-28.35797
2017-02-01 05:21:37,MH05504272,4272,"HEATWOLE, Joel Prescott",55,House,(MN-03),Minnesota,MN,3,200,,0.331,-0.258,0.873,3,101,-13.7581
2017-02-01 05:21:37,MH05509403,9403,"TODD, Albert May",55,House,(MI-03),Michigan,MI,3,100,,-0.2,0.98,0.799,9,89,-20.02194
2017-02-01 05:21:37,MH05509750,9750,"WALKER, Joseph Henry",55,House,(MA-03),Massachusetts,MA,3,200,,0.359,-0.234,0.783,9,98,-23.99501
2017-02-01 05:21:37,MH05500857,857,"BOOZE, William Samuel",55,House,(MD-03),Maryland,MD,3,200,,0.552,-0.554,0.951,2,118,-5.88725
2017-02-01 05:21:37,MH05501276,1276,"BURLEIGH, Edwin Chick",55,House,(ME-03),Maine,ME,3,200,,0.484,-0.38,0.897,5,112,-12.22626
2017-02-01 05:21:37,MH05501092,1092,"BROUSSARD, Robert Foligny",55,House,(LA-03),Louisiana,LA,3,100,,-0.327,-0.802,0.795,10,116,-26.61372
2017-02-01 05:21:37,MH05507839,7839,"RHEA, John Stockdale",55,House,(KY-03),Kentucky,KY,3,100,,-0.721,0.603,0.891,7,135,-15.64906
2017-02-01 05:21:37,MH05507896,7896,"RIDGELY, Edwin Reed",55,House,(KS-03),Kansas,KS,3,340,,-0.248,0.969,0.802,16,148,-32.59823
2017-02-01 05:21:37,MH05504306,4306,"HENDERSON, David Bremner",55,House,(IA-03),Iowa,IA,3,200,,0.161,0.064,0.651,27,125,-53.64128
2017-02-01 05:21:37,MH05510465,10465,"ZENOR, William Taylor",55,House,(IN-03),Indiana,IN,3,100,,-0.319,0.646,0.836,8,115,-20.64542
2017-02-01 05:21:37,MH05500596,596,"BELKNAP, Hugh Reid",55,House,(IL-03),Illinois,IL,3,200,,0.454,0.434,0.862,4,98,-14.59047
2017-02-01 05:21:37,MH05505638,5638,"LEWIS, Elijah Banks",55,House,(GA-03),Georgia,GA,3,100,,-0.462,-0.245,0.803,14,134,-29.36516
2017-02-01 05:21:37,MH05508124,8124,"RUSSELL, Charles Addison",55,House,(CT-03),Connecticut,CT,3,200,,0.495,-0.294,0.85,10,116,-18.80005
2017-02-01 05:21:37,MH05504402,4402,"HILBORN, Samuel Greeley",55,House,(CA-03),California,CA,3,200,,0.32,0.399,0.789,11,133,-31.55374
2017-02-01 05:21:37,MH05506379,6379,"McRAE, Thomas Chipman",55,House,(AR-03),Arkansas,AR,3,100,,-0.515,0.301,0.831,12,129,-23.94796
2017-02-01 05:21:37,MH05501821,1821,"CLAYTON, Henry De Lamar",55,House,(AL-03),Alabama,AL,3,100,,-0.496,-0.013,0.885,3,111,-13.5434
2017-02-01 05:21:37,MH05508221,8221,"SAUERHERING, Edward",55,House,(WI-02),Wisconsin,WI,2,200,,0.343,0.21,0.711,13,56,-19.10682
2017-02-01 05:21:37,MH05502438,2438,"DAYTON, Alston Gordon",55,House,(WV-02),West Virginia,WV,2,200,,0.427,0.424,0.781,11,89,-21.97562
2017-02-01 05:21:37,MH05510290,10290,"WISE, Richard Alsop",55,House,(VA-02),Virginia,VA,2,200,,0.553,-0.266,0.802,3,46,-10.15235
2017-02-01 05:21:37,MH05510457,10457,"YOUNG, William Albin",55,House,(VA-02),Virginia,VA,2,100,,-0.138,-0.193,0.827,3,49,-9.2984
2017-02-01 05:21:37,MH05503858,3858,"GROUT, William Wallace",55,House,(VT-02),Vermont,VT,2,200,,0.528,0.129,0.884,4,84,-10.32771
2017-02-01 05:21:37,MH05502055,2055,"COOPER, Samuel Bronson",55,House,(TX-02),Texas,TX,2,100,,-0.333,0.222,0.822,12,105,-20.58816
2017-02-01 05:21:37,MH05503561,3561,"GIBSON, Henry Richard",55,House,(TN-02),Tennessee,TN,2,200,,0.372,0.163,0.808,13,165,-35.27278
2017-02-01 05:21:37,MH05509158,9158,"TALBERT, William Jasper",55,House,(SC-02),South Carolina,SC,2,100,,-0.578,0.595,0.88,7,109,-13.99053
2017-02-01 05:21:37,MH05501495,1495,"CAPRON, Adin Ballou",55,House,(RI-02),Rhode Island,RI,2,200,,0.489,0.011,0.903,5,112,-11.47302
2017-02-01 05:21:37,MH05500036,36,"ADAMS, Robert, Jr.",55,House,(PA-02),Pennsylvania,PA,2,200,,0.54,-0.617,0.951,0,105,-5.25419
2017-02-01 05:21:37,MH05502927,2927,"ELLIS, William Russell",55,House,(OR-02),Oregon,OR,2,200,,0.416,0.244,0.855,10,125,-19.63409
2017-02-01 05:21:37,MH05501065,1065,"BROMWELL, Jacob Henry",55,House,(OH-02),Ohio,OH,2,200,,0.4,-0.032,0.8,8,113,-25.18692
2017-02-01 05:21:37,MH05510025,10025,"WHITE, George Henry",55,House,(NC-02),North Carolina,NC,2,200,,0.343,-0.588,0.787,9,91,-21.84816
2017-02-01 05:21:37,MH05504774,4774,"HURLEY, Denis Michael",55,House,(NY-02),New York,NY,2,200,,0.754,-0.657,0.943,1,70,-4.07199
2017-02-01 05:21:37,MH05503468,3468,"GARDNER, John James",55,House,(NJ-02),New Jersey,NJ,2,200,,0.562,-0.319,0.934,3,116,-7.94666
2017-02-01 05:21:37,MH05501791,1791,"CLARKE, Frank Gay",55,House,(NH-02),New Hampshire,NH,2,200,,0.409,0.565,0.783,16,109,-26.73173
2017-02-01 05:21:37,MH05506416,6416,"MERCER, David Henry",55,House,(NE-02),Nebraska,NE,2,200,,0.406,-0.082,0.875,8,140,-18.77166
2017-02-01 05:21:37,MH05500817,817,"BODINE, Robert Nall",55,House,(MO-02),Missouri,MO,2,100,,-0.459,0.566,0.922,2,128,-10.44562
2017-02-01 05:21:37,MH05508794,8794,"SPIGHT, Thomas",55,House,(MS-02),Mississippi,MS,2,100,,-0.433,0.22,0.728,4,28,-8.8745
2017-02-01 05:21:37,MH05509077,9077,"SULLIVAN, William Van Amberg",55,House,(MS-02),Mississippi,MS,2,100,,-0.202,0.203,0.794,12,133,-30.75537
2017-02-01 05:21:37,MH05506145,6145,"McCLEARY, James Thompson",55,House,(MN-02),Minnesota,MN,2,200,,0.449,0.168,0.892,5,93,-10.68033
2017-02-01 05:21:37,MH05508759,8759,"SPALDING, George",55,House,(MI-02),Michigan,MI,2,200,,0.355,0.081,0.824,13,121,-23.35695
2017-02-01 05:21:37,MH05503599,3599,"GILLETT, Frederick Huntington",55,House,(MA-02),Massachusetts,MA,2,200,,0.662,-0.379,0.858,7,104,-15.97453
2017-02-01 05:21:37,MH05500374,374,"BAKER, William Benjamin",55,House,(MD-02),Maryland,MD,2,200,,0.306,-0.248,0.848,8,117,-19.31698
2017-02-01 05:21:37,MH05502606,2606,"DINGLEY, Nelson, Jr.",55,House,(ME-02),Maine,ME,2,200,,0.437,0.048,0.95,1,111,-5.67774
2017-02-01 05:21:37,MH05502363,2363,"DAVEY, Robert Charles",55,House,(LA-02),Louisiana,LA,2,100,,-0.198,-0.543,0.717,14,82,-27.31607
2017-02-01 05:21:37,MH05501747,1747,"CLARDY, John Daniel",55,House,(KY-02),Kentucky,KY,2,100,,-0.445,0.155,0.795,14,128,-29.3643
2017-02-01 05:21:37,MH05507367,7367,"PETERS, Mason Summers",55,House,(KS-02),Kansas,KS,2,340,,-0.213,0.793,0.831,10,112,-20.78765
2017-02-01 05:21:37,MH05502271,2271,"CURTIS, George Martin",55,House,(IA-02),Iowa,IA,2,200,,0.501,0.121,0.875,7,123,-16.47557
2017-02-01 05:21:37,MH05506463,6463,"MIERS, Robert Walter",55,House,(IN-02),Indiana,IN,2,100,,-0.263,0.463,0.758,14,107,-29.66745
2017-02-01 05:21:37,MH05505781,5781,"LORIMER, William",55,House,(IL-02),Illinois,IL,2,200,,0.452,-0.129,0.736,6,60,-18.38907
2017-02-01 05:21:37,MH05503832,3832,"GRIGGS, James Mathews",55,House,(GA-02),Georgia,GA,2,100,,-0.443,-0.344,0.848,8,106,-17.51366
2017-02-01 05:21:37,MH05502408,2408,"DAVIS, Robert Wyche",55,House,(FL-02),Florida,FL,2,100,,-0.383,-0.287,0.865,5,101,-14.61369
2017-02-01 05:21:37,MH05508793,8793,"SPERRY, Nehemiah Day",55,House,(CT-02),Connecticut,CT,2,200,,0.514,-0.3,0.872,9,137,-18.79775
2017-02-01 05:21:37,MH05500607,607,"BELL, John Calhoun",55,House,(CO-02),Colorado,CO,2,340,,-0.228,0.974,0.852,10,134,-21.47411
2017-02-01 05:21:37,MH05502535,2535,"DE VRIES, Marion",55,House,(CA-02),California,CA,2,100,,-0.15,0.442,0.812,14,127,-26.48492
2017-02-01 05:21:37,MH05505702,5702,"LITTLE, John Sebastian",55,House,(AR-02),Arkansas,AR,2,100,,-0.575,0.5,0.803,12,127,-27.8323
2017-02-01 05:21:37,MH05508828,8828,"STALLINGS, Jesse Francis",55,House,(AL-02),Alabama,AL,2,100,,-0.442,0.069,0.81,9,93,-19.59298
2017-02-01 05:21:37,MH05510382,10382,"WRIGHT, Ashley Bascom",55,House,(MA-01),Massachusetts,MA,1,200,,0.367,-0.318,,,,
2017-02-01 05:21:37,MH05507795,7795,"REED, Thomas Brackett",55,House,(ME-01),Maine,ME,1,200,,0.571,-0.404,,,,
2017-02-01 05:21:37,MH05507094,7094,"OSBORNE, John Eugene",55,House,(WY-01),Wyoming,WY,1,100,,-0.295,0.198,0.794,15,130,-29.94137
2017-02-01 05:21:37,MH05502047,2047,"COOPER, Henry Allen",55,House,(WI-01),Wisconsin,WI,1,200,,0.27,0.676,0.706,20,106,-36.94365
2017-02-01 05:21:37,MH05502696,2696,"DOVENER, Blackburn Barrett",55,House,(WV-01),West Virginia,WV,1,200,,0.556,-0.022,0.915,3,101,-9.00274
2017-02-01 05:21:37,MH05505067,5067,"JONES, William Atkinson",55,House,(VA-01),Virginia,VA,1,100,,-0.44,0.272,0.907,2,84,-8.16222
2017-02-01 05:21:37,MH05507580,7580,"POWERS, Horace Henry",55,House,(VT-01),Vermont,VT,1,200,,0.283,-0.369,0.825,9,95,-18.2584
2017-02-01 05:21:37,MH05505274,5274,"KING, William Henry",55,House,(UT-01),Utah,UT,1,100,,-0.224,-0.165,0.835,8,94,-16.92495
2017-02-01 05:21:37,MH05500396,396,"BALL, Thomas Henry",55,House,(TX-01),Texas,TX,1,100,,-0.496,0.055,0.834,11,130,-23.60086
2017-02-01 05:21:37,MH05501150,1150,"BROWNLOW, Walter Preston",55,House,(TN-01),Tennessee,TN,1,200,,0.433,-0.142,0.814,14,134,-27.6214
