date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-04 08:35:11,MH03106391,6391,"McWILLIE, William",31,House,(MS-03),Mississippi,MS,3,100,,-0.604,0.114,0.737,62,409,-124.81966
2017-02-04 08:35:11,MH03100718,718,"BINGHAM, Kinsley Scott",31,House,(MI-03),Michigan,MI,3,100,,0.09,-0.996,0.662,101,477,-196.99278
2017-02-04 08:35:11,MH03102759,2759,"DUNCAN, James Henry",31,House,(MA-03),Massachusetts,MA,3,29,,0.311,0.284,0.735,63,504,-155.32243
2017-02-04 08:35:11,MH03104005,4005,"HAMMOND, Edward",31,House,(MD-03),Maryland,MD,3,100,,-0.394,0.12,0.583,86,344,-185.89737
2017-02-04 08:35:11,MH03107109,7109,"OTIS, John",31,House,(ME-03),Maine,ME,3,29,,0.715,-0.685,0.738,87,496,-150.74931
2017-02-04 08:35:11,MH03107326,7326,"PENN, Alexander Gordon",31,House,(LA-03),Louisiana,LA,3,100,,-0.35,0.41,0.585,25,89,-47.77821
2017-02-04 08:35:11,MH03104079,4079,"HARMANSON, John Henry",31,House,(LA-03),Louisiana,LA,3,100,,-0.566,0.037,0.665,7,31,-12.64889
2017-02-04 08:35:11,MH03106334,6334,"McLEAN, Finis Ewing",31,House,(KY-03),Kentucky,KY,3,29,,-0.134,0.569,0.68,56,296,-114.03231
2017-02-04 08:35:11,MH03107982,7982,"ROBINSON, John Larne",31,House,(IN-03),Indiana,IN,3,100,,-0.251,-0.38,0.653,102,426,-181.47958
2017-02-04 08:35:11,MH03110456,10456,"YOUNG, Timothy Roberts",31,House,(IL-03),Illinois,IL,3,100,,-0.33,-0.415,0.686,83,462,-174.05632
2017-02-04 08:35:11,MH03107128,7128,"OWEN, Allen Ferdinand",31,House,(GA-03),Georgia,GA,3,29,,-0.364,0.931,0.742,32,230,-68.56464
2017-02-04 08:35:11,MH03101836,1836,"CLEVELAND, Chauncey Fitch",31,House,(CT-03),Connecticut,CT,3,100,,0.094,-0.996,0.713,62,355,-119.85203
2017-02-04 08:35:11,MH03104113,4113,"HARRIS, Sampson Willis",31,House,(AL-03),Alabama,AL,3,100,,-0.618,0.164,0.728,73,458,-145.12098
2017-02-04 08:35:11,MH03101925,1925,"COLE, Orasmus",31,House,(WI-02),Wisconsin,WI,2,29,,0.463,-0.352,0.746,67,482,-141.20505
2017-02-04 08:35:11,MH03106397,6397,"MEADE, Richard Kidder",31,House,(VA-02),Virginia,VA,2,100,,-0.664,0.221,0.679,83,369,-142.73342
2017-02-04 08:35:11,MH03104273,4273,"HEBARD, William",31,House,(VT-02),Vermont,VT,2,29,,0.524,-0.423,0.722,72,445,-145.25214
2017-02-04 08:35:11,MH03104632,4632,"HOWARD, Volney Erskine",31,House,(TX-02),Texas,TX,2,100,,-0.455,0.306,0.681,86,470,-180.5529
2017-02-04 08:35:11,MH03109864,9864,"WATKINS, Albert Galiton",31,House,(TN-02),Tennessee,TN,2,29,,-0.239,0.37,0.632,101,496,-227.40891
2017-02-04 08:35:11,MH03107087,7087,"ORR, James Lawrence",31,House,(SC-02),South Carolina,SC,2,100,,-0.721,0.214,0.68,97,520,-200.28503
2017-02-04 08:35:11,MH03102623,2623,"DIXON, Nathan Fellows",31,House,(RI-02),Rhode Island,RI,2,29,,0.408,0.387,0.796,48,431,-98.41821
2017-02-04 08:35:11,MH03101636,1636,"CHANDLER, Joseph Ripley",31,House,(PA-02),Pennsylvania,PA,2,29,,0.301,0.289,0.777,54,544,-137.42678
2017-02-04 08:35:11,MH03101461,1461,"CAMPBELL, Lewis Davis",31,House,(OH-02),Ohio,OH,2,29,,0.121,-0.155,0.645,96,482,-211.08949
2017-02-04 08:35:11,MH03101411,1411,"CALDWELL, Joseph Pearson",31,House,(NC-02),North Carolina,NC,2,29,,-0.196,0.403,0.61,135,543,-268.63333
2017-02-04 08:35:11,MH03100829,829,"BOKEE, David Alexander",31,House,(NY-02),New York,NY,2,29,,0.207,0.552,0.74,54,388,-116.78189
2017-02-04 08:35:11,MH03106894,6894,"NEWELL, William Augustus",31,House,(NJ-02),New Jersey,NJ,2,29,,0.213,0.022,0.697,47,285,-102.8438
2017-02-04 08:35:11,MH03107291,7291,"PEASLEE, Charles Hazen",31,House,(NH-02),New Hampshire,NH,2,100,,-0.182,-0.563,0.677,107,542,-211.7784
2017-02-04 08:35:11,MH03100523,523,"BAY, William Van Ness",31,House,(MO-02),Missouri,MO,2,100,,-0.451,-0.306,0.702,53,381,-134.87675
2017-02-04 08:35:11,MH03103088,3088,"FEATHERSTON, Winfield Scott",31,House,(MS-02),Mississippi,MS,2,100,,-0.616,-0.05,0.731,76,503,-157.31994
2017-02-04 08:35:11,MH03108804,8804,"SPRAGUE, William",31,House,(MI-02),Michigan,MI,2,29,,0.394,-0.261,0.792,55,518,-120.82678
2017-02-04 08:35:11,MH03105257,5257,"KING, Daniel Putnam",31,House,(MA-02),Massachusetts,MA,2,29,,0.43,0.055,0.842,18,211,-36.27411
2017-02-04 08:35:11,MH03103998,3998,"HAMILTON, William Thomas",31,House,(MD-02),Maryland,MD,2,100,,-0.672,-0.712,0.74,63,426,-128.13857
2017-02-04 08:35:11,MH03105706,5706,"LITTLEFIELD, Nathaniel Swett",31,House,(ME-02),Maine,ME,2,100,,-0.278,-0.662,0.683,99,527,-201.20684
2017-02-04 08:35:11,MH03101228,1228,"BULLARD, Henry Adams",31,House,(LA-02),Louisiana,LA,2,29,,0.161,0.449,0.473,19,56,-41.90404
2017-02-04 08:35:11,MH03102004,2004,"CONRAD, Charles Magill",31,House,(LA-02),Louisiana,LA,2,29,,0.043,0.999,0.72,23,154,-50.50956
2017-02-04 08:35:11,MH03104969,4969,"JOHNSON, James Leeper",31,House,(KY-02),Kentucky,KY,2,29,,-0.146,0.893,0.729,63,402,-127.10981
2017-02-04 08:35:11,MH03105583,5583,"LEFFLER, Shepherd",31,House,(IA-02),Iowa,IA,2,100,,-0.212,-0.276,0.637,104,467,-210.733
2017-02-04 08:35:11,MH03102765,2765,"DUNHAM, Cyrus Livingston",31,House,(IN-02),Indiana,IN,2,100,,-0.308,-0.235,0.653,102,481,-205.30414
2017-02-04 08:35:11,MH03106157,6157,"McCLERNAND, John Alexander",31,House,(IL-02),Illinois,IL,2,100,,-0.369,-0.212,0.642,100,440,-194.86898
2017-02-04 08:35:11,MH03109932,9932,"WELLBORN, Marshall Johnson",31,House,(GA-02),Georgia,GA,2,100,,-0.472,0.436,0.674,70,444,-175.45405
2017-02-04 08:35:11,MH03100855,855,"BOOTH, Walter",31,House,(CT-02),Connecticut,CT,2,300,,0.16,-0.835,0.694,98,531,-193.58981
2017-02-04 08:35:11,MH03104436,4436,"HILLIARD, Henry Washington",31,House,(AL-02),Alabama,AL,2,29,,-0.221,0.92,0.727,56,388,-123.74713
2017-02-04 08:35:11,MH03105273,5273,"KING, Thomas Butler",31,House,(GA-01),Georgia,GA,1,29,,-0.091,0.771,,,,
2017-02-04 08:35:11,MH03102793,2793,"DURKEE, Charles",31,House,(WI-01),Wisconsin,WI,1,300,,0.244,-0.839,0.694,88,467,-170.27611
2017-02-04 08:35:11,MH03106533,6533,"MILLSON, John Singleton",31,House,(VA-01),Virginia,VA,1,100,,-0.486,-0.43,0.611,119,477,-235.33302
2017-02-04 08:35:11,MH03104345,4345,"HENRY, William",31,House,(VT-01),Vermont,VT,1,29,,0.599,-0.154,0.792,57,525,-122.62765
2017-02-04 08:35:11,MH03105102,5102,"KAUFMAN, David Spangler",31,House,(TX-01),Texas,TX,1,100,,-0.53,0.082,0.718,55,349,-115.58693
2017-02-04 08:35:11,MH03104940,4940,"JOHNSON, Andrew",31,House,(TN-01),Tennessee,TN,1,100,,-0.35,-0.121,0.636,108,505,-228.83169
2017-02-04 08:35:11,MH03109761,9761,"WALLACE, Daniel",31,House,(SC-01),South Carolina,SC,1,100,,-0.924,-0.381,0.727,84,527,-168.05231
2017-02-04 08:35:11,MH03105260,5260,"KING, George Gordon",31,House,(RI-01),Rhode Island,RI,1,29,,0.497,0.089,0.763,69,492,-132.97172
2017-02-04 08:35:11,MH03105626,5626,"LEVIN, Lewis Charles",31,House,(PA-01),Pennsylvania,PA,1,310,,0.013,0.24,0.688,23,188,-70.29964
2017-02-04 08:35:11,MH03102610,2610,"DISNEY, David Tiernan",31,House,(OH-01),Ohio,OH,1,100,,-0.228,0.017,0.528,128,384,-245.03663
2017-02-04 08:35:11,MH03101846,1846,"CLINGMAN, Thomas Lanier",31,House,(NC-01),North Carolina,NC,1,29,,-0.235,0.469,0.61,114,476,-235.30614
2017-02-04 08:35:11,MH03105264,5264,"KING, John Alsop",31,House,(NY-01),New York,NY,1,29,,0.574,0.3,0.81,49,543,-114.68964
2017-02-04 08:35:11,MH03104224,4224,"HAY, Andrew Kessler",31,House,(NJ-01),New Jersey,NJ,1,29,,0.411,0.254,0.787,42,375,-89.93614
2017-02-04 08:35:11,MH03109493,9493,"TUCK, Amos",31,House,(NH-01),New Hampshire,NH,1,300,,0.552,-0.598,0.76,51,355,-97.27935
2017-02-04 08:35:11,MH03100915,915,"BOWLIN, James Butler",31,House,(MO-01),Missouri,MO,1,100,,-0.374,-0.21,0.624,97,405,-191.13059
2017-02-04 08:35:11,MH03109325,9325,"THOMPSON, Jacob",31,House,(MS-01),Mississippi,MS,1,100,,-0.523,0.013,0.728,72,503,-159.77402
2017-02-04 08:35:11,MH03101216,1216,"BUEL, Alexander Woodruff",31,House,(MI-01),Michigan,MI,1,100,,-0.184,-0.256,0.641,99,430,-191.49939
2017-02-04 08:35:11,MH03102894,2894,"ELIOT, Samuel Atkins",31,House,(MA-01),Massachusetts,MA,1,29,,0.205,0.799,0.738,31,246,-74.82615
2017-02-04 08:35:11,MH03110284,10284,"WINTHROP, Robert Charles",31,House,(MA-01),Massachusetts,MA,1,29,,0.47,-0.046,0.831,35,436,-80.9366
2017-02-04 08:35:11,MH03100908,908,"BOWIE, Richard Johns",31,House,(MD-01),Maryland,MD,1,29,,-0.057,0.685,0.672,67,336,-133.47661
2017-02-04 08:35:11,MH03103542,3542,"GERRY, Elbridge",31,House,(ME-01),Maine,ME,1,100,,-0.292,-0.385,0.618,102,404,-194.41926
2017-02-04 08:35:11,MH03105484,5484,"LA SÉRE, Emile",31,House,(LA-01),Louisiana,LA,1,100,,-0.493,0.082,0.684,91,502,-190.97423
2017-02-04 08:35:11,MH03100931,931,"BOYD, Linn",31,House,(KY-01),Kentucky,KY,1,100,,-0.515,-0.063,0.716,67,454,-151.97372
2017-02-04 08:35:11,MH03106478,6478,"MILLER, Daniel Fry",31,House,(IA-01),Iowa,IA,1,29,,0.949,-0.314,0.698,10,67,-24.06822
2017-02-04 08:35:11,MH03109344,9344,"THOMPSON, William",31,House,(IA-01),Iowa,IA,1,100,,-0.149,-0.578,0.696,30,167,-60.59773
2017-02-04 08:35:11,MH03100064,64,"ALBERTSON, Nathaniel",31,House,(IN-01),Indiana,IN,1,100,,-0.332,-0.442,0.678,102,543,-210.96848
2017-02-04 08:35:11,MH03100736,736,"BISSELL, William Harrison",31,House,(IL-01),Illinois,IL,1,100,,-0.214,-0.053,0.592,103,354,-185.8254
2017-02-04 08:35:11,MH03104860,4860,"JACKSON, Joseph Webber",31,House,(GA-01),Georgia,GA,1,100,,-0.519,0.253,0.677,84,428,-167.20184
2017-02-04 08:35:11,MH03101378,1378,"CABELL, Edward Carrington",31,House,(FL-01),Florida,FL,1,29,,-0.154,0.988,0.705,54,331,-115.55964
2017-02-04 08:35:11,MH03104613,4613,"HOUSTON, John Wallace",31,House,(DE-01),Delaware,DE,1,29,,0.095,0.554,0.705,73,404,-141.48651
2017-02-04 08:35:11,MH03109728,9728,"WALDO, Loren Pinckney",31,House,(CT-01),Connecticut,CT,1,100,,-0.069,-0.598,0.683,89,532,-202.74856
2017-02-04 08:35:11,MH03104990,4990,"JOHNSON, Robert Ward",31,House,(AR-01),Arkansas,AR,1,100,,-0.416,0.188,0.61,102,425,-210.36734
2017-02-04 08:35:11,MH03100147,147,"ALSTON, William Jeffreys",31,House,(AL-01),Alabama,AL,1,29,,-0.157,0.729,0.639,89,407,-182.32767
