date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MH04705265,5265,"KING, John Floyd",47,House,(LA-05),Louisiana,LA,5,100,,-0.318,-0.276,0.768,14,145,-38.20663
2017-01-23 13:13:59,MH04710199,10199,"WILLIS, Albert Shelby",47,House,(KY-05),Kentucky,KY,5,100,,-0.435,0.027,0.752,30,211,-60.05312
2017-01-23 13:13:59,MH04709345,9345,"THOMPSON, William George",47,House,(IA-05),Iowa,IA,5,200,,0.535,0.546,0.784,24,191,-46.45975
2017-01-23 13:13:59,MH04706081,6081,"MATSON, Courtland Cushing",47,House,(IN-05),Indiana,IN,5,100,,-0.35,0.831,0.778,21,194,-48.68128
2017-01-23 13:13:59,MH04704458,4458,"HITT, Robert Roberts",47,House,(IL-05),Illinois,IL,5,200,,0.454,0.308,0.727,12,75,-23.87261
2017-01-23 13:13:59,MH04704209,4209,"HAWK, Robert Moffett Allison",47,House,(IL-05),Illinois,IL,5,200,,0.426,0.192,0.871,5,115,-15.93182
2017-01-23 13:13:59,MH04704009,4009,"HAMMOND, Nathaniel Job",47,House,(GA-05),Georgia,GA,5,100,,-0.524,-0.17,0.704,36,216,-75.76411
2017-01-23 13:13:59,MH04710180,10180,"WILLIAMS, Thomas",47,House,(AL-05),Alabama,AL,5,100,,-0.513,0.152,0.814,20,201,-41.41612
2017-01-23 13:13:59,MH04702530,2530,"DEUSTER, Peter Victor",47,House,(WI-04),Wisconsin,WI,4,100,,-0.224,-0.288,0.615,40,160,-77.66052
2017-01-23 13:13:59,MH04705076,5076,"JORGENSEN, Joseph",47,House,(VA-04),Virginia,VA,4,200,,0.245,-0.19,0.743,26,173,-51.39869
2017-01-23 13:13:59,MH04706531,6531,"MILLS, Roger Quarles",47,House,(TX-04),Texas,TX,4,100,,-0.471,-0.0,0.767,20,216,-57.22684
2017-01-23 13:13:59,MH04706359,6359,"McMILLIN, Benton",47,House,(TN-04),Tennessee,TN,4,100,,-0.586,0.228,0.848,14,252,-41.40034
2017-01-23 13:13:59,MH04703033,3033,"EVINS, John Hamilton",47,House,(SC-04),South Carolina,SC,4,100,,-0.412,-0.396,0.687,39,229,-86.11945
2017-01-23 13:13:59,MH04705140,5140,"KELLEY, William Darrah",47,House,(PA-04),Pennsylvania,PA,4,200,,0.391,0.168,0.807,19,212,-45.40917
2017-01-23 13:13:59,MH04708497,8497,"SHULTZ, Emanuel",47,House,(OH-04),Ohio,OH,4,200,,0.346,-0.05,0.838,17,197,-34.7597
2017-01-23 13:13:59,MH04702120,2120,"COX, William Ruffin",47,House,(NC-04),North Carolina,NC,4,100,,-0.484,0.084,0.736,34,225,-68.87401
2017-01-23 13:13:59,MH04700795,795,"BLISS, Archibald Meserole",47,House,(NY-04),New York,NY,4,100,,-0.21,-0.978,0.687,26,163,-61.08332
2017-01-23 13:13:59,MH04704102,4102,"HARRIS, Henry Schenck",47,House,(NJ-04),New Jersey,NJ,4,100,,-0.353,-0.747,0.671,25,132,-52.61494
2017-01-23 13:13:59,MH04702402,2402,"DAVIS, Lowndes Henry",47,House,(MO-04),Missouri,MO,4,100,,-0.483,0.313,0.733,27,202,-62.62548
2017-01-23 13:13:59,MH04708541,8541,"SINGLETON, Otho Robards",47,House,(MS-04),Mississippi,MS,4,100,,-0.435,0.123,0.826,16,195,-37.28989
2017-01-23 13:13:59,MH04701310,1310,"BURROWS, Julius Caesar",47,House,(MI-04),Michigan,MI,4,200,,0.448,-0.129,0.806,26,251,-54.23742
2017-01-23 13:13:59,MH04706736,6736,"MORSE, Leopold",47,House,(MA-04),Massachusetts,MA,4,100,,-0.117,-0.993,0.643,35,148,-65.40146
2017-01-23 13:13:59,MH04706325,6325,"McLANE, Robert Milligan",47,House,(MD-04),Maryland,MD,4,100,,-0.286,0.014,0.586,41,135,-72.10747
2017-01-23 13:13:59,MH04705394,5394,"LADD, George Washington",47,House,(ME-04),Maine,ME,4,326,,-0.187,0.518,0.594,49,176,-91.55785
2017-01-23 13:13:59,MH04700781,781,"BLANCHARD, Newton Crain",47,House,(LA-04),Louisiana,LA,4,100,,-0.423,-0.146,0.77,22,185,-48.32112
2017-01-23 13:13:59,MH04705341,5341,"KNOTT, James Proctor",47,House,(KY-04),Kentucky,KY,4,100,,-0.548,-0.124,0.832,11,161,-29.68673
2017-01-23 13:13:59,MH04702460,2460,"DEERING, Nathaniel Cobb",47,House,(IA-04),Iowa,IA,4,200,,0.473,0.203,0.844,17,227,-38.4874
2017-01-23 13:13:59,MH04704529,4529,"HOLMAN, William Steele",47,House,(IN-04),Indiana,IN,4,100,,-0.287,-0.119,0.605,58,260,-130.85864
2017-01-23 13:13:59,MH04708461,8461,"SHERWIN, John Crocker",47,House,(IL-04),Illinois,IL,4,200,,0.387,0.043,0.796,22,198,-45.15188
2017-01-23 13:13:59,MH04701185,1185,"BUCHANAN, Hugh",47,House,(GA-04),Georgia,GA,4,100,,-0.627,0.03,0.767,32,244,-64.81823
2017-01-23 13:13:59,MH04706465,6465,"MILES, Frederick",47,House,(CT-04),Connecticut,CT,4,200,,0.477,-0.505,0.875,9,198,-26.47488
2017-01-23 13:13:59,MH04707143,7143,"PACHECO, Romualdo",47,House,(CA-04),California,CA,4,200,,0.353,-0.092,0.811,9,107,-22.38067
2017-01-23 13:13:59,MH04703879,3879,"GUNTER, Thomas Montague",47,House,(AR-04),Arkansas,AR,4,100,,-0.393,0.14,0.734,31,221,-68.36508
2017-01-23 13:13:59,MH04708436,8436,"SHELLEY, Charles Miller",47,House,(AL-04),Alabama,AL,4,100,,-0.408,-0.333,0.604,31,120,-60.53644
2017-01-23 13:13:59,MH04708367,8367,"SESSINGHAUS, Gustavus",47,House,(MO-03),Missouri,MO,3,200,,,,,,,
2017-01-23 13:13:59,MH04704256,4256,"HAZELTON, George Cochrane",47,House,(WI-03),Wisconsin,WI,3,200,,0.358,-0.013,0.764,24,190,-51.03255
2017-01-23 13:13:59,MH04705173,5173,"KENNA, John Edward",47,House,(WV-03),West Virginia,WV,3,100,,-0.392,-0.122,0.777,20,192,-48.35643
2017-01-23 13:13:59,MH04710285,10285,"WISE, George Douglas",47,House,(VA-03),Virginia,VA,3,100,,-0.407,-0.296,0.729,28,203,-64.28274
2017-01-23 13:13:59,MH04703858,3858,"GROUT, William Wallace",47,House,(VT-03),Vermont,VT,3,200,,0.528,0.129,0.881,10,190,-24.13535
2017-01-23 13:13:59,MH04709933,9933,"WELLBORN, Olin",47,House,(TX-03),Texas,TX,3,100,,-0.537,0.158,0.801,19,225,-49.8517
2017-01-23 13:13:59,MH04702554,2554,"DIBRELL, George Gibbs",47,House,(TN-03),Tennessee,TN,3,100,,-0.563,0.28,0.847,9,189,-31.481
2017-01-23 13:13:59,MH04700051,51,"AIKEN, David Wyatt",47,House,(SC-03),South Carolina,SC,3,100,,-0.308,-0.075,0.675,33,179,-70.39116
2017-01-23 13:13:59,MH04707715,7715,"RANDALL, Samuel Jackson",47,House,(PA-03),Pennsylvania,PA,3,100,,-0.3,-0.051,0.664,42,194,-79.3561
2017-01-23 13:13:59,MH04706671,6671,"MOREY, Henry Lee",47,House,(OH-03),Ohio,OH,3,200,,0.352,0.194,0.828,20,222,-42.0104
2017-01-23 13:13:59,MH04708389,8389,"SHACKELFORD, John Williams",47,House,(NC-03),North Carolina,NC,3,100,,-0.727,0.054,0.856,6,87,-13.48998
2017-01-23 13:13:59,MH04708652,8652,"SMITH, John Hyatt",47,House,(NY-03),New York,NY,3,328,,0.259,-0.291,0.734,20,173,-53.51004
2017-01-23 13:13:59,MH04708074,8074,"ROSS, Miles",47,House,(NJ-03),New Jersey,NJ,3,100,,-0.361,-0.929,0.734,14,108,-33.44731
2017-01-23 13:13:59,MH04707751,7751,"RAY, Ossian",47,House,(NH-03),New Hampshire,NH,3,200,,0.451,-0.119,0.857,16,233,-35.99308
2017-01-23 13:13:59,MH04703380,3380,"FROST, Richard Graham",47,House,(MO-03),Missouri,MO,3,100,,-0.398,-0.14,0.671,8,52,-20.7701
2017-01-23 13:13:59,MH04706592,6592,"MONEY, Hernando De Soto",47,House,(MS-03),Mississippi,MS,3,100,,-0.435,-0.222,0.708,24,169,-58.35348
2017-01-23 13:13:59,MH04709853,9853,"WASHBURN, William Drew",47,House,(MN-03),Minnesota,MN,3,200,,0.263,-0.26,0.735,25,182,-56.03075
2017-01-23 13:13:59,MH04705390,5390,"LACEY, Edward Samuel",47,House,(MI-03),Michigan,MI,3,200,,0.406,0.369,0.822,14,208,-40.67968
2017-01-23 13:13:59,MH04707733,7733,"RANNEY, Ambrose Arnold",47,House,(MA-03),Massachusetts,MA,3,200,,0.418,-0.516,0.818,24,228,-45.90048
2017-01-23 13:13:59,MH04704472,4472,"HOBLITZELL, Fetter Schrier",47,House,(MD-03),Maryland,MD,3,100,,-0.298,-0.291,0.713,27,166,-56.1767
2017-01-23 13:13:59,MH04705680,5680,"LINDSEY, Stephen Decatur",47,House,(ME-03),Maine,ME,3,200,,0.433,-0.453,0.818,10,125,-25.10151
2017-01-23 13:13:59,MH04702346,2346,"DARRALL, Chester Bidwell",47,House,(LA-03),Louisiana,LA,3,200,,0.285,0.095,0.66,26,134,-55.58215
2017-01-23 13:13:59,MH04701410,1410,"CALDWELL, John William",47,House,(KY-03),Kentucky,KY,3,100,,-0.554,0.334,0.828,22,221,-41.67808
2017-01-23 13:13:59,MH04708157,8157,"RYAN, Thomas",47,House,(KS-03),Kansas,KS,3,200,,0.355,0.562,0.803,16,193,-42.30834
2017-01-23 13:13:59,MH04709564,9564,"UPDEGRAFF, Thomas",47,House,(IA-03),Iowa,IA,3,200,,0.315,0.345,0.636,56,230,-104.17872
2017-01-23 13:13:59,MH04708961,8961,"STOCKSLAGER, Strother Madison",47,House,(IN-03),Indiana,IN,3,100,,-0.382,0.865,0.757,26,218,-60.76894
2017-01-23 13:13:59,MH04703075,3075,"FARWELL, Charles Benjamin",47,House,(IL-03),Illinois,IL,3,200,,0.278,-0.023,0.763,13,122,-32.97561
2017-01-23 13:13:59,MH04702022,2022,"COOK, Philip",47,House,(GA-03),Georgia,GA,3,100,,-0.502,-0.108,0.754,26,218,-61.41939
2017-01-23 13:13:59,MH04709717,9717,"WAIT, John Turner",47,House,(CT-03),Connecticut,CT,3,200,,0.437,-0.494,0.836,17,204,-36.51908
2017-01-23 13:13:59,MH04700671,671,"BERRY, Campbell Polson",47,House,(CA-03),California,CA,3,100,,-0.362,0.722,0.801,20,196,-43.5137
2017-01-23 13:13:59,MH04702155,2155,"CRAVENS, Jordan Edgar",47,House,(AR-03),Arkansas,AR,3,100,,-0.442,-0.127,0.746,36,254,-74.52097
2017-01-23 13:13:59,MH04706996,6996,"OATES, William Calvin",47,House,(AL-03),Alabama,AL,3,100,,-0.468,-0.356,0.767,14,191,-50.75641
2017-01-23 13:13:59,MH04707019,7019,"O'CONNOR, Michael Patrick",47,House,(SC-02),South Carolina,SC,2,100,,-0.37,-0.09,,,,
2017-01-23 13:13:59,MH04700129,129,"ALLEN, Thomas",47,House,(MO-02),Missouri,MO,2,100,,,,,,,
2017-01-23 13:13:59,MH04701593,1593,"CASWELL, Lucien Bonaparte",47,House,(WI-02),Wisconsin,WI,2,200,,0.442,-0.027,0.872,10,207,-28.39735
2017-01-23 13:13:59,MH04704499,4499,"HOGE, John Blair",47,House,(WV-02),West Virginia,WV,2,100,,-0.398,-0.211,0.785,15,158,-38.2203
2017-01-23 13:13:59,MH04702551,2551,"DEZENDORF, John Frederick",47,House,(VA-02),Virginia,VA,2,200,,0.347,-0.452,0.801,13,174,-38.66145
2017-01-23 13:13:59,MH04709541,9541,"TYLER, James Manning",47,House,(VT-02),Vermont,VT,2,200,,0.46,-0.454,0.851,16,239,-38.63993
2017-01-23 13:13:59,MH04702230,2230,"CULBERSON, David Browning",47,House,(TX-02),Texas,TX,2,100,,-0.428,0.073,0.704,31,210,-73.62427
2017-01-23 13:13:59,MH04704606,4606,"HOUK, Leonidas Campbell",47,House,(TN-02),Tennessee,TN,2,200,,0.325,0.048,0.782,22,200,-49.30479
2017-01-23 13:13:59,MH04705886,5886,"MACKEY, Edmund William McGregor",47,House,(SC-02),South Carolina,SC,2,200,,0.25,-0.565,0.77,12,108,-28.25305
2017-01-23 13:13:59,MH04702553,2553,"DIBBLE, Samuel",47,House,(SC-02),South Carolina,SC,2,100,,-0.343,-0.652,0.668,18,68,-27.38543
2017-01-23 13:13:59,MH04701613,1613,"CHACE, Jonathan",47,House,(RI-02),Rhode Island,RI,2,200,,0.414,-0.435,0.856,14,228,-35.45679
2017-01-23 13:13:59,MH04707076,7076,"O'NEILL, Charles",47,House,(PA-02),Pennsylvania,PA,2,200,,0.396,-0.147,0.811,17,245,-51.32536
2017-01-23 13:13:59,MH04710455,10455,"YOUNG, Thomas Lowry",47,House,(OH-02),Ohio,OH,2,200,,0.417,-0.021,0.66,26,128,-53.11469
2017-01-23 13:13:59,MH04704680,4680,"HUBBS, Orlando",47,House,(NC-02),North Carolina,NC,2,200,,0.344,-0.408,0.807,20,177,-38.03664
2017-01-23 13:13:59,MH04707993,7993,"ROBINSON, William Erigena",47,House,(NY-02),New York,NY,2,100,,-0.278,0.458,0.78,14,130,-32.26584
2017-01-23 13:13:59,MH04701015,1015,"BREWER, John Hart",47,House,(NJ-02),New Jersey,NJ,2,200,,0.399,-0.258,0.79,22,212,-49.96901
2017-01-23 13:13:59,MH04701034,1034,"BRIGGS, James Frankland",47,House,(NH-02),New Hampshire,NH,2,200,,0.455,-0.304,0.765,33,266,-71.21046
2017-01-23 13:13:59,MH04706336,6336,"McLEAN, James Henry",47,House,(MO-02),Missouri,MO,2,200,,0.309,-0.494,0.79,9,82,-19.29417
2017-01-23 13:13:59,MH04705965,5965,"MANNING, Vannoy Hartrog (Van)",47,House,(MS-02),Mississippi,MS,2,100,,-0.466,-0.003,0.785,21,208,-50.44166
2017-01-23 13:13:59,MH04709009,9009,"STRAIT, Horace Burton",47,House,(MN-02),Minnesota,MN,2,200,,0.29,-0.012,0.747,35,246,-71.78248
2017-01-23 13:13:59,MH04710206,10206,"WILLITS, Edwin",47,House,(MI-02),Michigan,MI,2,200,,0.394,-0.09,0.795,26,237,-54.49018
2017-01-23 13:13:59,MH04704097,4097,"HARRIS, Benjamin Winslow",47,House,(MA-02),Massachusetts,MA,2,200,,0.41,-0.601,0.81,15,220,-46.36985
2017-01-23 13:13:59,MH04709163,9163,"TALBOTT, Joshua Frederick Cockey",47,House,(MD-02),Maryland,MD,2,100,,-0.299,-0.478,0.713,22,165,-55.88362
2017-01-23 13:13:59,MH04702606,2606,"DINGLEY, Nelson, Jr.",47,House,(ME-02),Maine,ME,2,200,,0.437,0.048,0.787,32,253,-60.69153
2017-01-23 13:13:59,MH04703385,3385,"FRYE, William Pierce",47,House,(ME-02),Maine,ME,2,200,,0.387,-0.432,0.824,57,671,-129.78004
2017-01-23 13:13:59,MH04702923,2923,"ELLIS, Ezekiel John",47,House,(LA-02),Louisiana,LA,2,100,,-0.321,-0.368,0.617,42,175,-84.52166
2017-01-23 13:13:59,MH04706299,6299,"McKENZIE, James Andrew",47,House,(KY-02),Kentucky,KY,2,100,,-0.542,0.596,0.852,12,159,-25.5438
2017-01-23 13:13:59,MH04704171,4171,"HASKELL, Dudley Chase",47,House,(KS-02),Kansas,KS,2,200,,0.32,0.469,0.774,29,237,-60.6252
2017-01-23 13:13:59,MH04703077,3077,"FARWELL, Sewall Spaulding",47,House,(IA-02),Iowa,IA,2,200,,0.349,0.085,0.764,37,268,-72.2647
2017-01-23 13:13:59,MH04701872,1872,"COBB, Thomas Reed",47,House,(IN-02),Indiana,IN,2,100,,-0.406,0.44,0.774,29,206,-52.74577
2017-01-23 13:13:59,MH04702381,2381,"DAVIS, George Royal",47,House,(IL-02),Illinois,IL,2,200,,0.412,-0.047,0.768,28,230,-60.81383
2017-01-23 13:13:59,MH04709516,9516,"TURNER, Henry Gray",47,House,(GA-02),Georgia,GA,2,100,,-0.597,-0.247,0.799,21,248,-55.51643
2017-01-23 13:13:59,MH04700730,730,"BISBEE, Horatio, Jr.",47,House,(FL-02),Florida,FL,2,200,,0.335,-0.459,0.852,8,125,-20.08797
2017-01-23 13:13:59,MH04703156,3156,"FINLEY, Jesse Johnson",47,House,(FL-02),Florida,FL,2,100,,-0.447,0.153,0.736,14,115,-35.20995
2017-01-23 13:13:59,MH04707400,7400,"PHELPS, James",47,House,(CT-02),Connecticut,CT,2,100,,-0.208,-0.092,0.579,44,158,-86.34255
2017-01-23 13:13:59,MH04707155,7155,"PAGE, Horace Francis",47,House,(CA-02),California,CA,2,200,,0.371,-0.139,0.713,28,193,-65.29026
2017-01-23 13:13:59,MH04705042,5042,"JONES, James Kimbrough",47,House,(AR-02),Arkansas,AR,2,100,,-0.531,0.149,0.721,32,212,-69.2555
2017-01-23 13:13:59,MH04704349,4349,"HERBERT, Hilary Abner",47,House,(AL-02),Alabama,AL,2,100,,-0.492,-0.346,0.798,16,177,-39.85182
2017-01-23 13:13:59,MH04710137,10137,"WILLIAMS, Charles Grandison",47,House,(WI-01),Wisconsin,WI,1,200,,0.372,-0.156,0.863,16,219,-32.17288
2017-01-23 13:13:59,MH04710211,10211,"WILSON, Benjamin",47,House,(WV-01),West Virginia,WV,1,100,,-0.294,-0.033,0.539,60,195,-120.47692
2017-01-23 13:13:59,MH04703492,3492,"GARRISON, George Tankard",47,House,(VA-01),Virginia,VA,1,100,,-0.432,-0.704,0.699,39,207,-74.20973
2017-01-23 13:13:59,MH04705080,5080,"JOYCE, Charles Herbert",47,House,(VT-01),Vermont,VT,1,200,,0.462,-0.316,0.825,11,174,-33.54287
2017-01-23 13:13:59,MH04707769,7769,"REAGAN, John Henninger",47,House,(TX-01),Texas,TX,1,100,,-0.5,0.041,0.742,28,208,-62.11764
2017-01-23 13:13:59,MH04707377,7377,"PETTIBONE, Augustus Herman",47,House,(TN-01),Tennessee,TN,1,200,,0.314,0.093,0.8,21,204,-45.49021
2017-01-23 13:13:59,MH04707880,7880,"RICHARDSON, John Smythe",47,House,(SC-01),South Carolina,SC,1,100,,-0.297,0.051,0.669,26,130,-52.16257
2017-01-23 13:13:59,MH04708799,8799,"SPOONER, Henry Joshua",47,House,(RI-01),Rhode Island,RI,1,200,,0.54,-0.416,0.885,10,242,-29.63202
2017-01-23 13:13:59,MH04700071,71,"ALDRICH, Nelson Wilmarth",47,House,(RI-01),Rhode Island,RI,1,200,,0.401,-0.811,0.849,36,530,-86.6567
2017-01-23 13:13:59,MH04700715,715,"BINGHAM, Henry Harrison",47,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.46,0.816,17,199,-40.5148
2017-01-23 13:13:59,MH04703533,3533,"GEORGE, Melvin Clark",47,House,(OR-01),Oregon,OR,1,200,,0.319,-0.099,0.82,15,192,-38.01592
2017-01-23 13:13:59,MH04701360,1360,"BUTTERWORTH, Benjamin",47,House,(OH-01),Ohio,OH,1,200,,0.328,-0.151,0.823,18,204,-39.84392
2017-01-23 13:13:59,MH04705489,5489,"LATHAM, Louis Charles",47,House,(NC-01),North Carolina,NC,1,100,,-0.371,-0.111,0.758,18,166,-46.04201
2017-01-23 13:13:59,MH04700618,618,"BELMONT, Perry",47,House,(NY-01),New York,NY,1,100,,-0.361,-0.676,0.714,22,149,-50.25033
2017-01-23 13:13:59,MH04707970,7970,"ROBESON, George Maxwell",47,House,(NJ-01),New Jersey,NJ,1,200,,0.401,-0.064,0.826,15,207,-39.62755
2017-01-23 13:13:59,MH04703944,3944,"HALL, Joshua Gilman",47,House,(NH-01),New Hampshire,NH,1,200,,0.384,0.277,0.75,32,197,-56.57094
2017-01-23 13:13:59,MH04701586,1586,"CASSIDY, George Williams",47,House,(NV-01),Nevada,NV,1,100,,-0.255,-0.122,0.613,47,187,-91.46495
2017-01-23 13:13:59,MH04709586,9586,"VALENTINE, Edward Kimble",47,House,(NE-01),Nebraska,NE,1,200,,0.399,0.273,0.778,25,214,-53.59843
2017-01-23 13:13:59,MH04701749,1749,"CLARDY, Martin Linn",47,House,(MO-01),Missouri,MO,1,100,,-0.375,-0.031,0.754,16,171,-48.25633
2017-01-23 13:13:59,MH04706786,6786,"MULDROW, Henry Lowndes",47,House,(MS-01),Mississippi,MS,1,100,,-0.45,0.082,0.799,21,195,-43.71627
2017-01-23 13:13:59,MH04702778,2778,"DUNNELL, Mark Hill",47,House,(MN-01),Minnesota,MN,1,200,,0.295,0.169,0.687,37,206,-77.27025
2017-01-23 13:13:59,MH04705778,5778,"LORD, Henry William",47,House,(MI-01),Michigan,MI,1,200,,0.401,0.137,0.858,14,244,-37.43642
2017-01-23 13:13:59,MH04702151,2151,"CRAPO, William Wallace",47,House,(MA-01),Massachusetts,MA,1,200,,0.399,-0.67,0.842,15,209,-35.96004
2017-01-23 13:13:59,MH04702097,2097,"COVINGTON, George Washington",47,House,(MD-01),Maryland,MD,1,100,,-0.402,-0.229,0.752,18,170,-48.5024
2017-01-23 13:13:59,MH04707795,7795,"REED, Thomas Brackett",47,House,(ME-01),Maine,ME,1,200,,0.571,-0.404,0.816,20,226,-45.87545
2017-01-23 13:13:59,MH04703565,3565,"GIBSON, Randall Lee",47,House,(LA-01),Louisiana,LA,1,100,,-0.363,-0.604,0.699,24,109,-39.02316
2017-01-23 13:13:59,MH04709519,9519,"TURNER, Oscar",47,House,(KY-01),Kentucky,KY,1,100,,-0.631,0.775,0.837,17,253,-45.08416
2017-01-23 13:13:59,MH04700172,172,"ANDERSON, John Alexander",47,House,(KS-01),Kansas,KS,1,200,,0.299,0.954,0.663,44,245,-100.83357
2017-01-23 13:13:59,MH04706164,6164,"McCOID, Moses Ayers",47,House,(IA-01),Iowa,IA,1,200,,0.381,0.32,0.739,31,218,-65.83998
2017-01-23 13:13:59,MH04704283,4283,"HEILMAN, William",47,House,(IN-01),Indiana,IN,1,200,,0.471,-0.07,0.854,10,181,-28.53468
2017-01-23 13:13:59,MH04700074,74,"ALDRICH, William",47,House,(IL-01),Illinois,IL,1,200,,0.457,0.09,0.795,25,255,-58.52135
2017-01-23 13:13:59,MH04700741,741,"BLACK, George Robison",47,House,(GA-01),Georgia,GA,1,100,,-0.709,-0.55,0.661,12,48,-19.88758
2017-01-23 13:13:59,MH04702367,2367,"DAVIDSON, Robert Hamilton McWhorta",47,House,(FL-01),Florida,FL,1,100,,-0.468,-0.196,0.767,15,134,-35.56463
2017-01-23 13:13:59,MH04706022,6022,"MARTIN, Edward Livingston",47,House,(DE-01),Delaware,DE,1,100,,-0.397,-0.637,0.728,17,116,-36.87813
2017-01-23 13:13:59,MH04701199,1199,"BUCK, John Ransom",47,House,(CT-01),Connecticut,CT,1,200,,0.334,-0.21,0.821,17,239,-47.19085
2017-01-23 13:13:59,MH04700593,593,"BELFORD, James Burns",47,House,(CO-01),Colorado,CO,1,200,,0.178,0.237,0.683,22,130,-49.58099
2017-01-23 13:13:59,MH04708063,8063,"ROSECRANS, William Starke",47,House,(CA-01),California,CA,1,100,,-0.245,-0.146,0.674,27,164,-64.64022
2017-01-23 13:13:59,MH04702775,2775,"DUNN, Poindexter",47,House,(AR-01),Arkansas,AR,1,100,,-0.454,-0.061,0.69,22,174,-64.44006
2017-01-23 13:13:59,MH04704358,4358,"HERNDON, Thomas Hord",47,House,(AL-01),Alabama,AL,1,100,,-0.542,-0.566,0.804,4,87,-18.94279
2017-01-23 13:13:59,MS04700071,71,"ALDRICH, Nelson Wilmarth",47,Senate,(RI),Rhode Island,RI,0,200,,0.401,-0.811,,,,
2017-01-23 13:13:59,MS04706514,6514,"MILLER, Warner",47,Senate,(NY),New York,NY,0,200,,0.342,-0.26,,,,
2017-01-23 13:13:59,MS04705473,5473,"LAPHAM, Elbridge Gerry",47,Senate,(NY),New York,NY,0,200,,0.447,-0.285,,,,
2017-01-23 13:13:59,MS04703385,3385,"FRYE, William Pierce",47,Senate,(ME),Maine,ME,0,200,,0.387,-0.432,,,,
2017-01-23 13:13:59,MS04700760,760,"BLAINE, James Gillespie",47,Senate,(ME),Maine,ME,0,200,,0.269,0.106,,,,
2017-01-23 13:13:59,MS04705299,5299,"KIRKWOOD, Samuel Jordan",47,Senate,(IA),Iowa,IA,0,200,,0.27,0.282,,,,
2017-01-23 13:13:59,MS04701434,1434,"CAMERON, Angus",47,Senate,(WI),Wisconsin,WI,0,200,,0.314,0.13,0.753,120,866,-245.61655
2017-01-23 13:13:59,MS04708239,8239,"SAWYER, Philetus",47,Senate,(WI),Wisconsin,WI,0,200,,0.419,-0.158,0.845,49,756,-127.20409
2017-01-23 13:13:59,MS04702384,2384,"DAVIS, Henry Gassaway",47,Senate,(WV),West Virginia,WV,0,100,,-0.419,-0.438,0.739,99,660,-200.01409
2017-01-23 13:13:59,MS04701432,1432,"CAMDEN, Johnson Newlon",47,Senate,(WV),West Virginia,WV,0,100,,-0.439,-0.567,0.753,66,497,-140.71333
2017-01-23 13:13:59,MS04705926,5926,"MAHONE, William",47,Senate,(VA),Virginia,VA,0,114,,0.397,0.296,0.81,43,527,-111.34617
2017-01-23 13:13:59,MS04705005,5005,"JOHNSTON, John Warfield",47,Senate,(VA),Virginia,VA,0,100,,-0.42,0.069,0.814,41,446,-91.78225
2017-01-23 13:13:59,MS04702855,2855,"EDMUNDS, George Franklin",47,Senate,(VT),Vermont,VT,0,200,,0.274,-0.962,0.765,58,424,-113.69748
2017-01-23 13:13:59,MS04706696,6696,"MORRILL, Justin Smith",47,Senate,(VT),Vermont,VT,0,200,,0.311,-0.773,0.824,70,832,-160.85066
2017-01-23 13:13:59,MS04706093,6093,"MAXEY, Samuel Bell",47,Senate,(TX),Texas,TX,0,100,,-0.479,0.301,0.754,127,816,-230.2653
2017-01-23 13:13:59,MS04701915,1915,"COKE, Richard",47,Senate,(TX),Texas,TX,0,100,,-0.645,0.414,0.81,101,924,-194.24226
2017-01-23 13:13:59,MS04704104,4104,"HARRIS, Isham Green",47,Senate,(TN),Tennessee,TN,0,100,,-0.586,-0.071,0.784,91,768,-186.82694
2017-01-23 13:13:59,MS04704852,4852,"JACKSON, Howell Edmunds",47,Senate,(TN),Tennessee,TN,0,100,,-0.391,-0.085,0.762,97,766,-208.55046
2017-01-23 13:13:59,MS04701344,1344,"BUTLER, Matthew Calbraith",47,Senate,(SC),South Carolina,SC,0,100,,-0.407,-0.285,0.745,70,455,-133.93638
2017-01-23 13:13:59,MS04704020,4020,"HAMPTON, Wade",47,Senate,(SC),South Carolina,SC,0,100,,-0.476,-0.455,0.809,70,719,-152.6914
2017-01-23 13:13:59,MS04701299,1299,"BURNSIDE, Ambrose Everett",47,Senate,(RI),Rhode Island,RI,0,200,,0.218,-0.323,0.956,5,159,-7.12574
2017-01-23 13:13:59,MS04700212,212,"ANTHONY, Henry Bowen",47,Senate,(RI),Rhode Island,RI,0,200,,0.286,-0.725,0.845,49,771,-129.5361
2017-01-23 13:13:59,MS04701435,1435,"CAMERON, James Donald",47,Senate,(PA),Pennsylvania,PA,0,200,,0.214,0.139,0.675,97,462,-181.68998
2017-01-23 13:13:59,MS04706566,6566,"MITCHELL, John Inscho",47,Senate,(PA),Pennsylvania,PA,0,200,,0.415,-0.277,0.835,41,556,-100.06024
2017-01-23 13:13:59,MS04703861,3861,"GROVER, La Fayette",47,Senate,(OR),Oregon,OR,0,100,,-0.486,0.404,0.862,27,449,-66.86707
2017-01-23 13:13:59,MS04708567,8567,"SLATER, James Harvey",47,Senate,(OR),Oregon,OR,0,100,,-0.497,0.124,0.806,66,667,-143.80613
