date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MS05901310,1310,"BURROWS, Julius Caesar",59,Senate,(MI),Michigan,MI,0,200,,0.448,-0.129,0.723,17,91,-29.55449
2017-01-23 13:13:59,MS05905738,5738,"LODGE, Henry Cabot",59,Senate,(MA),Massachusetts,MA,0,200,,0.568,-0.448,0.794,11,105,-24.24877
2017-01-23 13:13:59,MS05902147,2147,"CRANE, Winthrop Murray",59,Senate,(MA),Massachusetts,MA,0,200,,0.669,-0.654,0.898,3,75,-8.1092
2017-01-23 13:13:59,MS05910082,10082,"WHYTE, William Pinkney",59,Senate,(MD),Maryland,MD,0,100,,-0.425,-0.815,0.673,13,45,-17.82093
2017-01-23 13:13:59,MS05907757,7757,"RAYNER, Isidor",59,Senate,(MD),Maryland,MD,0,100,,-0.296,-0.537,0.755,14,97,-27.28476
2017-01-23 13:13:59,MS05903917,3917,"HALE, Eugene",59,Senate,(ME),Maine,ME,0,200,,0.284,-0.457,0.669,17,88,-35.37834
2017-01-23 13:13:59,MS05903385,3385,"FRYE, William Pierce",59,Senate,(ME),Maine,ME,0,200,,0.387,-0.432,0.744,10,82,-24.22142
2017-01-23 13:13:59,MS05906235,6235,"McENERY, Samuel Douglas",59,Senate,(LA),Louisiana,LA,0,100,,-0.052,-0.559,0.651,11,54,-23.20736
2017-01-23 13:13:59,MS05903312,3312,"FOSTER, Murphy James",59,Senate,(LA),Louisiana,LA,0,100,,-0.287,-0.88,0.708,13,74,-25.56239
2017-01-23 13:13:59,MS05900751,751,"BLACKBURN, Joseph Clay Stiles",59,Senate,(KY),Kentucky,KY,0,100,,-0.53,-0.04,0.76,11,106,-29.12441
2017-01-23 13:13:59,MS05906194,6194,"McCREARY, James Bennett",59,Senate,(KY),Kentucky,KY,0,100,,-0.365,-0.067,0.822,9,99,-19.37326
2017-01-23 13:13:59,MS05905754,5754,"LONG, Chester Isaiah",59,Senate,(KS),Kansas,KS,0,200,,0.574,0.136,0.842,7,116,-20.00665
2017-01-23 13:13:59,MS05900141,141,"ALLISON, William Boyd",59,Senate,(IA),Iowa,IA,0,200,,0.314,-0.187,0.752,7,44,-12.5345
2017-01-23 13:13:59,MS05902648,2648,"DOLLIVER, Jonathan Prentiss",59,Senate,(IA),Iowa,IA,0,200,,0.312,0.547,0.784,11,96,-23.38538
2017-01-23 13:13:59,MS05900683,683,"BEVERIDGE, Albert Jeremiah",59,Senate,(IN),Indiana,IN,0,200,,0.385,0.923,0.791,7,69,-16.21192
2017-01-23 13:13:59,MS05902239,2239,"CULLOM, Shelby Moore",59,Senate,(IL),Illinois,IL,0,200,,0.286,-0.442,0.702,19,93,-32.86264
2017-01-23 13:13:59,MS05904564,4564,"HOPKINS, Albert Jarvis",59,Senate,(IL),Illinois,IL,0,200,,0.444,0.466,0.786,11,88,-21.21241
2017-01-23 13:13:59,MS05904377,4377,"HEYBURN, Weldon Brinton",59,Senate,(ID),Idaho,ID,0,200,,0.318,-0.946,0.815,3,57,-11.67275
2017-01-23 13:13:59,MS05902738,2738,"DUBOIS, Fred Thomas",59,Senate,(ID),Idaho,ID,0,100,,0.079,0.63,0.662,20,94,-38.81086
2017-01-23 13:13:59,MS05900322,322,"BACON, Augustus Octavius",59,Senate,(GA),Georgia,GA,0,100,,-0.39,-0.187,0.759,17,105,-29.02298
2017-01-23 13:13:59,MS05901806,1806,"CLAY, Alexander Stephens",59,Senate,(GA),Georgia,GA,0,100,,-0.395,0.107,0.79,11,104,-24.48185
2017-01-23 13:13:59,MS05909166,9166,"TALIAFERRO, James Piper",59,Senate,(FL),Florida,FL,0,100,,-0.477,-0.393,0.834,8,99,-18.02229
2017-01-23 13:13:59,MS05905943,5943,"MALLORY, Stephen Russell",59,Senate,(FL),Florida,FL,0,100,,-0.399,0.035,0.834,5,80,-14.53212
2017-01-23 13:13:59,MS05900096,96,"ALLEE, James Frank",59,Senate,(DE),Delaware,DE,0,200,,0.563,-0.617,0.811,6,93,-19.43034
2017-01-23 13:13:59,MS05902781,2781,"du PONT, Henry Algernon",59,Senate,(DE),Delaware,DE,0,200,,0.549,-0.559,0.536,7,25,-15.56858
2017-01-23 13:13:59,MS05901223,1223,"BULKELEY, Morgan Gardner",59,Senate,(CT),Connecticut,CT,0,200,,0.336,-0.942,0.836,6,102,-18.23138
2017-01-23 13:13:59,MS05907255,7255,"PATTERSON, Thomas MacDonald",59,Senate,(CO),Colorado,CO,0,100,,-0.28,0.052,0.754,10,69,-19.4606
2017-01-23 13:13:59,MS05909246,9246,"TELLER, Henry Moore",59,Senate,(CO),Colorado,CO,0,100,,0.161,0.485,0.53,27,89,-56.49794
2017-01-23 13:13:59,MS05907345,7345,"PERKINS, George Clement",59,Senate,(CA),California,CA,0,200,,0.308,-0.021,0.721,18,115,-37.55867
2017-01-23 13:13:59,MS05903223,3223,"FLINT, Frank Putnam",59,Senate,(CA),California,CA,0,200,,0.459,-0.062,0.79,12,110,-25.95264
2017-01-23 13:13:59,MS05901793,1793,"CLARKE, James Paul",59,Senate,(AR),Arkansas,AR,0,100,,-0.132,-0.021,0.616,12,68,-32.95703
2017-01-23 13:13:59,MS05900674,674,"BERRY, James Henderson",59,Senate,(AR),Arkansas,AR,0,100,,-0.65,0.358,0.876,6,85,-11.22748
2017-01-23 13:13:59,MS05907385,7385,"PETTUS, Edmund Winston",59,Senate,(AL),Alabama,AL,0,100,,-0.424,-0.261,0.611,19,88,-43.34748
2017-01-23 13:13:59,MS05906682,6682,"MORGAN, John Tyler",59,Senate,(AL),Alabama,AL,0,100,,-0.43,-0.22,0.522,14,47,-30.54682
