date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MS01510235,10235,"WILSON, James Jefferson",15,Senate,(NJ),New Jersey,NJ,0,200,,-0.996,-0.094,0.625,23,74,-34.77734
2017-01-23 00:26:25,MS01502561,2561,"DICKERSON, Mahlon",15,Senate,(NJ),New Jersey,NJ,0,200,,0.12,0.059,0.507,40,91,-61.76359
2017-01-23 00:26:25,MS01508993,8993,"STORER, Clement",15,Senate,(NH),New Hampshire,NH,0,200,,0.192,0.498,0.606,23,92,-46.15341
2017-01-23 00:26:25,MS01506693,6693,"MORRIL, David Lawrence",15,Senate,(NH),New Hampshire,NH,0,200,,0.366,-0.931,0.616,20,87,-42.15927
2017-01-23 00:26:25,MS01505542,5542,"LEAKE, Walter",15,Senate,(MS),Mississippi,MS,0,200,,-0.13,0.106,0.508,27,90,-61.00936
2017-01-23 00:26:25,MS01510182,10182,"WILLIAMS, Thomas Hill",15,Senate,(MS),Mississippi,MS,0,200,,-0.187,-0.253,0.507,28,97,-65.93118
2017-01-23 00:26:25,MS01506410,6410,"MELLEN, Prentiss",15,Senate,(MA),Massachusetts,MA,0,1,,0.732,-0.523,0.773,4,46,-11.81564
2017-01-23 00:26:25,MS01507108,7108,"OTIS, Harrison Gray",15,Senate,(MA),Massachusetts,MA,0,1,,0.664,-0.087,0.681,16,94,-36.16211
2017-01-23 00:26:25,MS01503655,3655,"GOLDSBOROUGH, Robert Henry",15,Senate,(MD),Maryland,MD,0,1,,0.484,-0.098,0.693,12,77,-28.24486
2017-01-23 00:26:25,MS01504959,4959,"JOHNSON, Henry",15,Senate,(LA),Louisiana,LA,0,200,,-0.041,0.25,0.486,24,80,-57.6749
2017-01-23 00:26:25,MS01503377,3377,"FROMENTIN, Eligius",15,Senate,(LA),Louisiana,LA,0,200,,0.168,0.132,0.581,21,94,-51.10603
2017-01-23 00:26:25,MS01502181,2181,"CRITTENDEN, John Jordan",15,Senate,(KY),Kentucky,KY,0,200,,0.03,0.669,0.682,13,89,-34.04798
2017-01-23 00:26:25,MS01509159,9159,"TALBOT, Isham",15,Senate,(KY),Kentucky,KY,0,200,,0.131,0.616,0.647,19,96,-41.792
2017-01-23 00:26:25,MS01506941,6941,"NOBLE, James",15,Senate,(IN),Indiana,IN,0,200,,0.26,0.629,0.562,29,84,-48.34519
2017-01-23 00:26:25,MS01509233,9233,"TAYLOR, Waller",15,Senate,(IN),Indiana,IN,0,200,,-0.014,0.369,0.603,31,94,-47.59795
2017-01-23 00:26:25,MS01509297,9297,"THOMAS, Jesse Burgess",15,Senate,(IL),Illinois,IL,0,200,,0.231,0.591,0.609,11,45,-22.31283
2017-01-23 00:26:25,MS01502871,2871,"EDWARDS, Ninian",15,Senate,(IL),Illinois,IL,0,200,,-0.026,1.0,0.755,2,40,-11.22738
2017-01-23 00:26:25,MS01509157,9157,"TAIT, Charles",15,Senate,(GA),Georgia,GA,0,200,,-0.225,-0.355,0.615,28,97,-47.16738
2017-01-23 00:26:25,MS01509613,9613,"VAN DYKE, Nicholas",15,Senate,(DE),Delaware,DE,0,1,,0.401,-0.237,0.709,17,96,-32.95608
2017-01-23 00:26:25,MS01504586,4586,"HORSEY, Outerbridge",15,Senate,(DE),Delaware,DE,0,1,,0.522,-0.044,0.729,11,84,-26.59474
2017-01-23 00:26:25,MS01502296,2296,"DAGGETT, David",15,Senate,(CT),Connecticut,CT,0,1,,0.559,-0.349,0.739,11,96,-29.03533
