date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH10429329,29329,"FOWLER, Tillie Kidd",104,House,(FL-04),Florida,FL,4,200,,0.329,-0.209,0.831,83,1122,-208.19623
2017-01-10 02:15:54,MH10429328,29328,"BROWN, Corrine",104,House,(FL-03),Florida,FL,3,100,,-0.427,0.18,0.801,105,1120,3878.586
2017-01-10 02:15:54,MH10429327,29327,"CASTLE, Michael Newbold",104,House,(DE-01),Delaware,DE,1,200,,0.228,-0.696,0.809,93,1175,-249.68789
2017-01-10 02:15:54,MH10429326,29326,"McINNIS, Scott",104,House,(CO-03),Colorado,CO,3,200,,0.39,-0.076,0.821,98,1141,-225.39036
2017-01-10 02:15:54,MH10429325,29325,"FILNER, Bob",104,House,(CA-50),California,CA,50,100,,-0.652,0.021,0.821,94,1115,-219.6873
2017-01-10 02:15:54,MH10429323,29323,"CALVERT, Ken",104,House,(CA-43),California,CA,43,200,,0.343,0.214,0.897,44,1135,3833.848
2017-01-10 02:15:54,MH10429322,29322,"KIM, Jay C.",104,House,(CA-41),California,CA,41,200,,0.39,-0.083,0.891,51,1176,-136.16018
2017-01-10 02:15:54,MH10429321,29321,"ROYCE, Edward Randall",104,House,(CA-39),California,CA,39,200,,0.648,-0.305,0.818,104,1167,4610.096
2017-01-10 02:15:54,MH10429320,29320,"HORN, John Stephen (Steve)",104,House,(CA-38),California,CA,38,200,,0.167,-0.65,0.751,152,1163,-333.78517
2017-01-10 02:15:54,MH10429319,29319,"TUCKER, Walter R., III",104,House,(CA-37),California,CA,37,100,,-0.48,0.299,0.779,52,518,-129.52854
2017-01-10 02:15:54,MH10429318,29318,"HARMAN, Jane L.",104,House,(CA-36),California,CA,36,100,,-0.263,-0.11,0.633,246,1054,-481.48938
2017-01-10 02:15:54,MH10429317,29317,"ROYBAL-ALLARD, Lucille",104,House,(CA-33),California,CA,33,100,,-0.478,-0.162,0.859,70,1160,3582.289
2017-01-10 02:15:54,MH10429316,29316,"BECERRA, Xavier",104,House,(CA-30),California,CA,30,100,,-0.512,-0.306,0.846,75,1020,3447.408
2017-01-10 02:15:54,MH10429315,29315,"McKEON, Howard P. (Buck)",104,House,(CA-25),California,CA,25,200,,0.395,0.208,0.891,51,1167,-134.9473
2017-01-10 02:15:54,MH10429313,29313,"FARR, Sam",104,House,(CA-17),California,CA,17,100,,-0.455,-0.235,0.804,99,1151,3995.871
2017-01-10 02:15:54,MH10429312,29312,"ESHOO, Anna Georges",104,House,(CA-14),California,CA,14,100,,-0.386,-0.4,0.809,97,1164,3936.062
2017-01-10 02:15:54,MH10429311,29311,"POMBO, Richard William",104,House,(CA-11),California,CA,11,200,,0.46,0.475,0.834,88,1158,-209.73666
2017-01-10 02:15:54,MH10429310,29310,"BAKER, William P.",104,House,(CA-10),California,CA,10,200,,0.533,0.025,0.873,65,1163,-157.94378
2017-01-10 02:15:54,MH10429309,29309,"WOOLSEY, Lynn C.",104,House,(CA-06),California,CA,6,100,,-0.558,-0.515,0.847,81,1165,-193.081
2017-01-10 02:15:54,MH10429307,29307,"DICKEY, Jay W., Jr.",104,House,(AR-04),Arkansas,AR,4,200,,0.391,0.224,0.885,52,1113,-135.57225
2017-01-10 02:15:54,MH10429306,29306,"HUTCHINSON, Timothy",104,House,(AR-03),Arkansas,AR,3,200,,0.418,0.074,0.853,74,1159,-183.72274
2017-01-10 02:15:54,MH10429305,29305,"LINCOLN, Blanche Lambert",104,House,(AR-01),Arkansas,AR,1,100,,-0.166,0.178,0.611,227,966,-475.16161
2017-01-10 02:15:54,MH10429302,29302,"HILLIARD, Earl Frederick",104,House,(AL-07),Alabama,AL,7,100,,-0.555,0.58,0.755,137,1116,-313.3435
2017-01-10 02:15:54,MH10429301,29301,"BACHUS, Spencer T., III",104,House,(AL-06),Alabama,AL,6,200,,0.387,0.231,0.865,63,1156,-167.78786
2017-01-10 02:15:54,MH10429300,29300,"EVERETT, Robert Terry",104,House,(AL-02),Alabama,AL,2,200,,0.413,0.535,0.855,77,1164,-182.11317
2017-01-10 02:15:54,MH10429150,29150,"KLUG, Scott L.",104,House,(WI-02),Wisconsin,WI,2,200,,0.257,-0.709,0.733,171,1166,-362.03516
2017-01-10 02:15:54,MH10429149,29149,"MORAN, James P.",104,House,(VA-08),Virginia,VA,8,100,,-0.303,-0.191,0.65,221,1129,-486.1245
2017-01-10 02:15:54,MH10429147,29147,"SANDERS, Bernard",104,House,(VT-01),Vermont,VT,1,328,,-0.514,-0.284,0.818,90,1148,3405.426
2017-01-10 02:15:54,MH10429146,29146,"ORTON, William",104,House,(UT-03),Utah,UT,3,100,,-0.086,0.49,0.634,257,1168,-532.9393
2017-01-10 02:15:54,MH10429144,29144,"EDWARDS, Thomas Chester (Chet)",104,House,(TX-11),Texas,TX,11,100,,-0.226,0.506,0.711,187,1134,-386.34006
2017-01-10 02:15:54,MH10429143,29143,"JOHNSON, Sam",104,House,(TX-03),Texas,TX,3,200,,0.612,0.271,0.881,57,1157,3988.983
2017-01-10 02:15:54,MH10429142,29142,"REED, John F. (Jack)",104,House,(RI-02),Rhode Island,RI,2,100,,-0.394,-0.21,0.776,130,1174,2198.956
2017-01-10 02:15:54,MH10429138,29138,"BREWSTER, William K.",104,House,(OK-03),Oklahoma,OK,3,100,,-0.08,0.697,0.689,192,1137,-423.14924
2017-01-10 02:15:54,MH10429137,29137,"BOEHNER, John Andrew",104,House,(OH-08),Ohio,OH,8,200,,0.511,0.027,0.904,41,1151,3355.331
2017-01-10 02:15:54,MH10429136,29136,"HOBSON, David Lee",104,House,(OH-07),Ohio,OH,7,200,,0.314,-0.227,0.835,86,1165,-210.18907
2017-01-10 02:15:54,MH10429135,29135,"TAYLOR, Charles Hart",104,House,(NC-11),North Carolina,NC,11,200,,0.488,0.117,0.859,72,1141,-173.59662
2017-01-10 02:15:54,MH10429134,29134,"SERRANO, José E.",104,House,(NY-16),New York,NY,16,100,,-0.491,-0.387,0.84,84,1134,3989.165
2017-01-10 02:15:54,MH10429133,29133,"ZIMMER, Richard",104,House,(NJ-12),New Jersey,NJ,12,200,,0.27,-0.963,0.695,184,1152,-418.37078
2017-01-10 02:15:54,MH10429132,29132,"ANDREWS, Robert Ernest",104,House,(NJ-01),New Jersey,NJ,1,100,,-0.298,-0.102,0.595,254,1097,-569.52619
2017-01-10 02:15:54,MH10429130,29130,"ZELIFF, William H., Jr.",104,House,(NH-01),New Hampshire,NH,1,200,,0.437,-0.463,0.858,73,1141,-174.98521
2017-01-10 02:15:54,MH10429129,29129,"BARRETT, William E.",104,House,(NE-03),Nebraska,NE,3,200,,0.379,-0.072,0.855,74,1169,-182.86937
2017-01-10 02:15:54,MH10429127,29127,"PETERSON, Collin Clark",104,House,(MN-07),Minnesota,MN,7,100,,-0.145,0.703,0.6,279,1153,8220.851
2017-01-10 02:15:54,MH10429126,29126,"RAMSTAD, James (Jim)",104,House,(MN-03),Minnesota,MN,3,200,,0.315,-0.676,0.763,148,1143,-309.63655
2017-01-10 02:15:54,MH10429125,29125,"COLLINS, Barbara-Rose",104,House,(MI-15),Michigan,MI,15,100,,-0.648,-0.161,0.877,63,947,-124.20749
2017-01-10 02:15:54,MH10429124,29124,"CAMP, David Lee",104,House,(MI-04),Michigan,MI,4,200,,0.383,-0.042,0.815,101,1163,-238.57197
2017-01-10 02:15:54,MH10429123,29123,"OLVER, John Walter",104,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.194,0.852,79,1162,-186.71659
2017-01-10 02:15:54,MH10429122,29122,"GILCHREST, Wayne Thomas",104,House,(MD-01),Maryland,MD,1,200,,0.203,-0.56,0.786,119,1170,-281.84853
2017-01-10 02:15:54,MH10429120,29120,"JEFFERSON, William Jennings",104,House,(LA-02),Louisiana,LA,2,100,,-0.424,0.249,0.772,125,994,-257.34946
2017-01-10 02:15:54,MH10429118,29118,"NUSSLE, James Allen",104,House,(IA-02),Iowa,IA,2,200,,0.417,-0.176,0.864,67,1161,-170.30404
2017-01-10 02:15:54,MH10429117,29117,"ROEMER, Timothy John",104,House,(IN-03),Indiana,IN,3,100,,-0.166,0.237,0.612,263,1174,-576.60952
2017-01-10 02:15:54,MH10429115,29115,"EWING, Thomas W.",104,House,(IL-15),Illinois,IL,15,200,,0.361,-0.091,0.865,66,1149,-166.20126
2017-01-10 02:15:54,MH10429111,29111,"PETERSON, Douglas Brian (Pete)",104,House,(FL-02),Florida,FL,2,100,,-0.262,0.424,0.72,140,986,-323.26574
2017-01-10 02:15:54,MH10429110,29110,"FRANKS, Gary A.",104,House,(CT-05),Connecticut,CT,5,200,,0.272,-0.52,0.787,107,1171,-280.03299
2017-01-10 02:15:54,MH10429109,29109,"DeLAURO, Rosa L.",104,House,(CT-03),Connecticut,CT,3,100,,-0.418,-0.116,0.817,97,1169,4015.781
2017-01-10 02:15:54,MH10429108,29108,"ALLARD, A. Wayne",104,House,(CO-04),Colorado,CO,4,200,,0.572,-0.119,0.816,81,1152,-233.67379
2017-01-10 02:15:54,MH10429107,29107,"CUNNINGHAM, Randall (Duke)",104,House,(CA-51),California,CA,51,200,,0.411,0.004,0.87,71,1165,-162.67635
2017-01-10 02:15:54,MH10429106,29106,"WATERS, Maxine",104,House,(CA-35),California,CA,35,100,,-0.662,-0.079,0.823,87,1101,4126.69
2017-01-10 02:15:54,MH10429105,29105,"DOOLEY, Calvin M.",104,House,(CA-20),California,CA,20,100,,-0.19,0.109,0.663,221,1136,-466.65177
2017-01-10 02:15:54,MH10429104,29104,"DOOLITTLE, John Taylor",104,House,(CA-04),California,CA,4,200,,0.517,0.161,0.888,53,1162,-138.4274
2017-01-10 02:15:54,MH10429103,29103,"RIGGS, Frank D.",104,House,(CA-01),California,CA,1,200,,0.333,-0.28,0.819,99,1128,-225.30764
2017-01-10 02:15:54,MH10429101,29101,"PASTOR, Ed",104,House,(AZ-02),Arizona,AZ,2,100,,-0.422,0.132,0.766,126,1155,-308.28025
2017-01-10 02:15:54,MH10429100,29100,"CRAMER, Robert E. (Bud), Jr.",104,House,(AL-05),Alabama,AL,5,100,,-0.132,0.617,0.718,159,1163,-385.13325
2017-01-10 02:15:54,MH10415639,15639,"MOLINARI, Susan",104,House,(NY-13),New York,NY,13,200,,0.256,-0.499,0.804,91,1101,-239.54018
2017-01-10 02:15:54,MH10415637,15637,"TAYLOR, Gary Eugene (Gene)",104,House,(MS-05),Mississippi,MS,5,100,,-0.045,0.912,0.565,304,1166,-666.51852
2017-01-10 02:15:54,MH10415636,15636,"GEREN, Preston M. (Pete)",104,House,(TX-12),Texas,TX,12,100,,-0.033,0.738,0.652,226,1147,-489.98649
2017-01-10 02:15:54,MH10415635,15635,"CONDIT, Gary Adrian",104,House,(CA-18),California,CA,18,100,,-0.104,0.308,0.607,297,1148,-572.40578
2017-01-10 02:15:54,MH10415634,15634,"ROS-LEHTINEN, Ileana",104,House,(FL-18),Florida,FL,18,200,,0.237,-0.19,0.746,126,1124,6081.386
2017-01-10 02:15:54,MH10415632,15632,"BROWDER, John Glen",104,House,(AL-03),Alabama,AL,3,100,,-0.166,0.838,0.743,136,1130,-335.71632
2017-01-10 02:15:54,MH10415630,15630,"WALSH, James T.",104,House,(NY-25),New York,NY,25,200,,0.208,-0.187,0.798,107,1154,-261.08846
2017-01-10 02:15:54,MH10415628,15628,"TANNER, John S.",104,House,(TN-08),Tennessee,TN,8,100,,-0.183,0.658,0.678,204,1144,-444.95074
2017-01-10 02:15:54,MH10415627,15627,"STEARNS, Clifford Bundy",104,House,(FL-06),Florida,FL,6,200,,0.553,-0.065,0.834,89,1171,-212.29443
2017-01-10 02:15:54,MH10415624,15624,"SCHIFF, Steven Harvey",104,House,(NM-01),New Mexico,NM,1,200,,0.196,-0.259,0.781,126,1131,-279.95089
2017-01-10 02:15:54,MH10415621,15621,"ROHRABACHER, Dana",104,House,(CA-45),California,CA,45,200,,0.621,-0.399,0.815,100,1170,5735.064
2017-01-10 02:15:54,MH10415620,15620,"POSHARD, Glenn",104,House,(IL-19),Illinois,IL,19,100,,-0.212,0.403,0.663,229,1176,-482.49992
2017-01-10 02:15:54,MH10415619,15619,"PAYNE, Donald Milford",104,House,(NJ-10),New Jersey,NJ,10,100,,-0.593,-0.537,0.873,59,1147,-155.70323
2017-01-10 02:15:54,MH10415618,15618,"PAXON, L. William",104,House,(NY-27),New York,NY,27,200,,0.472,-0.165,0.901,35,1134,-118.75109
2017-01-10 02:15:54,MH10415617,15617,"PARKER, Michael (Mike)",104,House,(MS-04),Mississippi,MS,4,100,,0.033,0.767,0.69,115,677,-251.69407
2017-01-10 02:15:54,MH10415616,15616,"NEAL, Richard Edmund",104,House,(MA-02),Massachusetts,MA,2,100,,-0.418,-0.104,0.77,131,1125,4274.995
2017-01-10 02:15:54,MH10415614,15614,"McNULTY, Michael Robert",104,House,(NY-21),New York,NY,21,100,,-0.37,0.382,0.601,282,1113,-566.50118
2017-01-10 02:15:54,MH10415613,15613,"McDERMOTT, James A.",104,House,(WA-07),Washington,WA,7,100,,-0.667,-0.172,0.834,83,1145,4332.194
2017-01-10 02:15:54,MH10415612,15612,"LOWEY, Nita M.",104,House,(NY-18),New York,NY,18,100,,-0.39,-0.138,0.831,71,1153,4191.239
2017-01-10 02:15:54,MH10415611,15611,"LAUGHLIN, Gregory H.",104,House,(TX-14),Texas,TX,14,100,,-0.098,0.869,0.713,54,353,-119.56658
2017-01-10 02:15:54,MH10415609,15609,"JOHNSTON, Harry A., II",104,House,(FL-19),Florida,FL,19,100,,-0.372,-0.375,0.76,113,1070,-293.76633
2017-01-10 02:15:54,MH10415606,15606,"HANCOCK, Melton D. (Mel)",104,House,(MO-07),Missouri,MO,7,200,,0.788,-0.048,0.852,75,1153,-185.32778
2017-01-10 02:15:54,MH10415605,15605,"GOSS, Porter J.",104,House,(FL-14),Florida,FL,14,200,,0.421,-0.394,0.837,83,1165,-207.23158
2017-01-10 02:15:54,MH10415604,15604,"GILLMOR, Paul Eugene",104,House,(OH-05),Ohio,OH,5,200,,0.253,0.111,0.775,113,1141,-290.47097
2017-01-10 02:15:54,MH10415603,15603,"ENGEL, Eliot Lance",104,House,(NY-17),New York,NY,17,100,,-0.408,-0.073,0.806,104,1145,4323.164
2017-01-10 02:15:54,MH10415601,15601,"COX, Charles Christopher",104,House,(CA-47),California,CA,47,200,,0.54,-0.231,0.893,45,1114,-125.87815
2017-01-10 02:15:54,MH10415600,15600,"CAMPBELL, Thomas J.",104,House,(CA-15),California,CA,15,200,,0.255,-0.902,0.621,99,402,-191.20384
2017-01-10 02:15:54,MH10415455,15455,"DUNCAN, John J., Jr.",104,House,(TN-02),Tennessee,TN,2,200,,0.594,-0.471,0.607,205,1166,7896.578
2017-01-10 02:15:54,MH10415454,15454,"PALLONE, Frank, Jr.",104,House,(NJ-06),New Jersey,NJ,6,100,,-0.402,-0.155,0.741,168,1175,5437.908
2017-01-10 02:15:54,MH10415453,15453,"COSTELLO, Jerry Francis",104,House,(IL-12),Illinois,IL,12,100,,-0.318,0.672,0.68,220,1152,-443.69688
2017-01-10 02:15:54,MH10415452,15452,"PAYNE, Lewis Franklin, Jr.",104,House,(VA-05),Virginia,VA,5,100,,-0.149,0.425,0.687,208,1149,-431.68614
2017-01-10 02:15:54,MH10415451,15451,"McCRERY, James O., III",104,House,(LA-05),Louisiana,LA,5,200,,0.362,0.081,0.876,54,1137,-150.4982
2017-01-10 02:15:54,MH10415450,15450,"CLEMENT, Robert Nelson",104,House,(TN-05),Tennessee,TN,5,100,,-0.217,0.335,0.715,169,1156,-387.58603
2017-01-10 02:15:54,MH10415449,15449,"SHAYS, Christopher H.",104,House,(CT-04),Connecticut,CT,4,200,,0.125,-0.992,0.705,178,1176,-411.38938
2017-01-10 02:15:54,MH10415448,15448,"PELOSI, Nancy",104,House,(CA-08),California,CA,8,100,,-0.493,-0.202,0.835,76,1114,3264.542
2017-01-10 02:15:54,MH10415447,15447,"WELDON, Wayne Curtis (Curt)",104,House,(PA-07),Pennsylvania,PA,7,200,,0.231,-0.321,0.798,94,1049,-236.72228
2017-01-10 02:15:54,MH10415446,15446,"UPTON, Frederick Stephen",104,House,(MI-06),Michigan,MI,6,200,,0.331,-0.359,0.747,158,1175,6536.3
2017-01-10 02:15:54,MH10415445,15445,"SMITH, Lamar Seeligson",104,House,(TX-21),Texas,TX,21,200,,0.429,0.053,0.89,51,1132,4913.99
2017-01-10 02:15:54,MH10415444,15444,"SLAUGHTER, Louise McIntosh",104,House,(NY-28),New York,NY,28,100,,-0.467,-0.09,0.811,97,1148,4576.592
2017-01-10 02:15:54,MH10415443,15443,"SKAGGS, David Evans",104,House,(CO-02),Colorado,CO,2,100,,-0.355,-0.182,0.757,152,1164,-324.62497
2017-01-10 02:15:54,MH10415442,15442,"SAWYER, Thomas Charles",104,House,(OH-14),Ohio,OH,14,100,,-0.377,-0.107,0.791,112,1164,-272.49561
2017-01-10 02:15:54,MH10415437,15437,"PICKETT, Owen Bradford",104,House,(VA-02),Virginia,VA,2,100,,-0.149,0.564,0.614,273,1158,-565.47982
2017-01-10 02:15:54,MH10415434,15434,"MORELLA, Constance A.",104,House,(MD-08),Maryland,MD,8,200,,-0.018,-0.89,0.695,203,1140,-414.59915
2017-01-10 02:15:54,MH10415433,15433,"MFUME, Kweisi",104,House,(MD-07),Maryland,MD,7,100,,-0.445,-0.495,0.826,57,727,-138.95583
2017-01-10 02:15:54,MH10415431,15431,"LEWIS, John R.",104,House,(GA-05),Georgia,GA,5,100,,-0.591,-0.215,0.857,78,1143,4135.776
2017-01-10 02:15:54,MH10415427,15427,"KENNEDY, Joseph Patrick, II",104,House,(MA-08),Massachusetts,MA,8,100,,-0.414,-0.45,0.808,92,1141,-243.01199
2017-01-10 02:15:54,MH10415425,15425,"JOHNSON, Timothy Peter (Tim)",104,House,(SD-01),South Dakota,SD,1,100,,-0.249,0.145,0.695,195,1154,-419.15508
2017-01-10 02:15:54,MH10415423,15423,"HOUGHTON, Amory, Jr.",104,House,(NY-31),New York,NY,31,200,,0.154,-0.278,0.728,140,1103,-350.71651
2017-01-10 02:15:54,MH10415420,15420,"HERGER, Walter William (Wally)",104,House,(CA-02),California,CA,2,200,,0.551,0.12,0.878,54,1154,-150.61035
2017-01-10 02:15:54,MH10415419,15419,"HEFLEY, Joel M.",104,House,(CO-05),Colorado,CO,5,200,,0.591,0.14,0.727,130,1167,-372.82581
2017-01-10 02:15:54,MH10415418,15418,"HAYES, James Allison",104,House,(LA-07),Louisiana,LA,7,100,,-0.057,0.764,0.678,137,718,-278.85587
2017-01-10 02:15:54,MH10415417,15417,"HASTERT, John Dennis",104,House,(IL-14),Illinois,IL,14,200,,0.442,-0.122,0.889,45,1143,-135.08602
2017-01-10 02:15:54,MH10415413,15413,"GALLEGLY, Elton W.",104,House,(CA-23),California,CA,23,200,,0.401,-0.097,0.891,45,1102,-127.38765
2017-01-10 02:15:54,MH10415412,15412,"FLAKE, Floyd Harold",104,House,(NY-06),New York,NY,6,100,,-0.456,-0.089,0.799,99,1039,-233.21974
2017-01-10 02:15:54,MH10415410,15410,"DeFAZIO, Peter Anthony",104,House,(OR-04),Oregon,OR,4,100,,-0.429,0.02,0.691,177,1139,7097.189
2017-01-10 02:15:54,MH10415408,15408,"CARDIN, Benjamin Louis",104,House,(MD-03),Maryland,MD,3,100,,-0.333,-0.242,0.749,145,1149,3646.46
2017-01-10 02:15:54,MH10415406,15406,"BUNNING, James Paul David",104,House,(KY-04),Kentucky,KY,4,200,,0.52,-0.048,0.884,53,1160,-143.53572
2017-01-10 02:15:54,MH10415402,15402,"BALLENGER, Cass",104,House,(NC-10),North Carolina,NC,10,200,,0.464,-0.144,0.87,70,1159,-160.93397
2017-01-10 02:15:54,MH10415401,15401,"BAKER, Richard Hugh",104,House,(LA-06),Louisiana,LA,6,200,,0.423,0.024,0.869,57,1105,-154.59881
2017-01-10 02:15:54,MH10415245,15245,"ABERCROMBIE, Neil",104,House,(HI-01),Hawaii,HI,1,100,,-0.434,-0.015,0.731,171,1134,-355.23951
2017-01-10 02:15:54,MH10415129,15129,"CHAPMAN, Jim",104,House,(TX-01),Texas,TX,1,100,,-0.199,0.666,0.664,188,949,-388.20125
2017-01-10 02:15:54,MH10415125,15125,"ARMEY, Richard Keith",104,House,(TX-26),Texas,TX,26,200,,0.635,-0.088,0.894,53,1154,-129.42169
2017-01-10 02:15:54,MH10415124,15124,"VISCLOSKY, Peter",104,House,(IN-01),Indiana,IN,1,100,,-0.406,0.25,0.66,224,1163,6499.393
2017-01-10 02:15:54,MH10415121,15121,"TRAFICANT, James A., Jr.",104,House,(OH-17),Ohio,OH,17,100,,-0.082,0.074,0.556,351,1172,-688.69788
2017-01-10 02:15:54,MH10415112,15112,"SAXTON, Hugh James",104,House,(NJ-03),New Jersey,NJ,3,200,,0.238,-0.376,0.797,113,1157,-262.20997
2017-01-10 02:15:54,MH10415109,15109,"MEYERS, Jan",104,House,(KS-03),Kansas,KS,3,200,,0.208,-0.538,0.747,139,1128,-328.93423
2017-01-10 02:15:54,MH10415107,15107,"MANTON, Thomas J.",104,House,(NY-07),New York,NY,7,100,,-0.362,0.389,0.742,146,1140,-339.966
2017-01-10 02:15:54,MH10415106,15106,"LIGHTFOOT, James Ross",104,House,(IA-03),Iowa,IA,3,200,,0.391,-0.211,0.857,76,1155,-177.91082
2017-01-10 02:15:54,MH10415105,15105,"KOLBE, James Thomas",104,House,(AZ-05),Arizona,AZ,5,200,,0.351,-0.534,0.792,121,1166,-272.62154
2017-01-10 02:15:54,MH10415104,15104,"KANJORSKI, Paul E.",104,House,(PA-11),Pennsylvania,PA,11,100,,-0.304,0.374,0.689,208,1169,-436.29473
2017-01-10 02:15:54,MH10415100,15100,"GORDON, Barton Jennings",104,House,(TN-06),Tennessee,TN,6,100,,-0.204,0.295,0.672,210,1172,-466.53191
2017-01-10 02:15:54,MH10415098,15098,"FAWELL, Harris W.",104,House,(IL-13),Illinois,IL,13,200,,0.332,-0.613,0.816,88,1164,-236.83552
2017-01-10 02:15:54,MH10415094,15094,"DeLAY, Thomas Dale",104,House,(TX-22),Texas,TX,22,200,,0.592,0.06,0.879,71,1149,-147.58952
2017-01-10 02:15:54,MH10415093,15093,"COMBEST, Larry Ed",104,House,(TX-19),Texas,TX,19,200,,0.458,0.56,0.877,59,1175,-154.40355
2017-01-10 02:15:54,MH10415092,15092,"COBLE, Howard",104,House,(NC-06),North Carolina,NC,6,200,,0.519,-0.071,0.79,109,1174,-276.55497
2017-01-10 02:15:54,MH10415090,15090,"CALLAHAN, Herbert Leon (Sonny)",104,House,(AL-01),Alabama,AL,1,200,,0.373,0.202,0.869,66,1139,-160.19589
2017-01-10 02:15:54,MH10415085,15085,"BARTON, Joe Linus",104,House,(TX-06),Texas,TX,6,200,,0.525,0.06,0.801,87,1133,5736.296
2017-01-10 02:15:54,MH10415083,15083,"MOLLOHAN, Alan Bowlby",104,House,(WV-01),West Virginia,WV,1,100,,-0.293,0.666,0.689,200,1121,-417.62453
2017-01-10 02:15:54,MH10415082,15082,"KLECZKA, Gerald Daniel",104,House,(WI-04),Wisconsin,WI,4,100,,-0.324,-0.083,0.689,184,1108,-413.21099
2017-01-10 02:15:54,MH10415077,15077,"WISE, Robert Ellsworth, Jr.",104,House,(WV-02),West Virginia,WV,2,100,,-0.321,0.261,0.756,149,1142,-319.80877
2017-01-10 02:15:54,MH10415075,15075,"VUCANOVICH, Barbara Farrell",104,House,(NV-02),Nevada,NV,2,200,,0.441,-0.109,0.854,81,1154,-181.58078
2017-01-10 02:15:54,MH10415072,15072,"TOWNS, Edolphus",104,House,(NY-10),New York,NY,10,100,,-0.52,-0.123,0.818,91,1066,-214.43353
2017-01-10 02:15:54,MH10415071,15071,"TORRICELLI, Robert Guy",104,House,(NJ-09),New Jersey,NJ,9,100,,-0.262,-0.118,0.675,195,1038,-408.64332
2017-01-10 02:15:54,MH10415070,15070,"TORRES, Esteban Edward",104,House,(CA-34),California,CA,34,100,,-0.488,0.016,0.793,96,1089,-252.12947
2017-01-10 02:15:54,MH10415064,15064,"SPRATT, John McKee, Jr.",104,House,(SC-05),South Carolina,SC,5,100,,-0.257,0.263,0.736,140,1154,-354.34134
2017-01-10 02:15:54,MH10415060,15060,"SISISKY, Norman",104,House,(VA-04),Virginia,VA,4,100,,-0.123,0.46,0.693,181,1089,-398.86152
2017-01-10 02:15:54,MH10415058,15058,"SCHAEFER, Daniel",104,House,(CO-06),Colorado,CO,6,200,,0.479,-0.121,0.874,68,1166,-157.18429
2017-01-10 02:15:54,MH10415055,15055,"RICHARDSON, Bill",104,House,(NM-03),New Mexico,NM,3,100,,-0.321,0.233,0.75,142,1118,-321.84863
2017-01-10 02:15:54,MH10415051,15051,"PACKARD, Ronald C.",104,House,(CA-48),California,CA,48,200,,0.419,0.154,0.864,75,1159,-169.9369
2017-01-10 02:15:54,MH10415050,15050,"OWENS, Major Robert Odell",104,House,(NY-11),New York,NY,11,100,,-0.57,-0.508,0.865,66,1118,-161.63779
2017-01-10 02:15:54,MH10415049,15049,"ORTIZ, Solomon P.",104,House,(TX-27),Texas,TX,27,100,,-0.272,0.718,0.723,154,1117,-362.97903
2017-01-10 02:15:54,MH10415036,15036,"LIPINSKI, William Oliver",104,House,(IL-03),Illinois,IL,3,100,,-0.176,0.308,0.633,258,1120,-512.34915
2017-01-10 02:15:54,MH10415033,15033,"LEVIN, Sander Martin",104,House,(MI-12),Michigan,MI,12,100,,-0.38,-0.077,0.789,113,1168,4961.448
2017-01-10 02:15:54,MH10415030,15030,"KASICH, John Richard",104,House,(OH-12),Ohio,OH,12,200,,0.315,0.018,0.836,98,1147,-205.50077
2017-01-10 02:15:54,MH10415029,15029,"KAPTUR, Marcia Carolyn (Marcy)",104,House,(OH-09),Ohio,OH,9,100,,-0.35,0.105,0.723,165,1119,6053.232
2017-01-10 02:15:54,MH10415028,15028,"JOHNSON, Nancy Lee",104,House,(CT-06),Connecticut,CT,6,200,,0.122,-0.511,0.722,161,1149,-374.68591
2017-01-10 02:15:54,MH10415026,15026,"GEKAS, George William",104,House,(PA-17),Pennsylvania,PA,17,200,,0.427,-0.295,0.85,80,1151,-186.75912
2017-01-10 02:15:54,MH10415023,15023,"EVANS, Lane Allen",104,House,(IL-17),Illinois,IL,17,100,,-0.455,-0.175,0.823,88,1170,-227.84103
2017-01-10 02:15:54,MH10415021,15021,"DURBIN, Richard Joseph",104,House,(IL-20),Illinois,IL,20,100,,-0.369,-0.342,0.765,131,1115,3584.683
2017-01-10 02:15:54,MH10415018,15018,"COLEMAN, Ronald D'Emory",104,House,(TX-16),Texas,TX,16,100,,-0.403,0.557,0.763,124,1110,-300.05338
2017-01-10 02:15:54,MH10415014,15014,"BURTON, Danny Lee",104,House,(IN-06),Indiana,IN,6,200,,0.584,-0.023,0.88,64,1155,-147.85597
2017-01-10 02:15:54,MH10415013,15013,"BRYANT, John Wiley",104,House,(TX-05),Texas,TX,5,100,,-0.358,0.14,0.77,108,1053,-275.87563
2017-01-10 02:15:54,MH10415010,15010,"BOUCHER, Frederick C.",104,House,(VA-09),Virginia,VA,9,100,,-0.266,0.197,0.688,177,1113,-416.98599
2017-01-10 02:15:54,MH10415008,15008,"BORSKI, Robert Anthony, Jr.",104,House,(PA-03),Pennsylvania,PA,3,100,,-0.418,0.416,0.74,167,1147,-344.68138
2017-01-10 02:15:54,MH10415007,15007,"BOEHLERT, Sherwood Louis",104,House,(NY-23),New York,NY,23,200,,0.102,-0.719,0.742,167,1171,-349.39694
