date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MH06405307,5307,"KITCHIN, Claude",64,House,(NC-02),North Carolina,NC,2,100,,-0.418,0.317,0.83,11,129,-23.96008
2017-01-13 20:57:03,MH06408588,8588,"SMALL, John Humphrey",64,House,(NC-01),North Carolina,NC,1,100,,-0.403,-0.082,0.784,10,114,-27.71373
2017-01-13 20:57:03,MH06403985,3985,"HAMILTON, Charles Mann",64,House,(NY-43),New York,NY,43,200,,0.453,0.026,0.779,8,98,-24.5253
2017-01-13 20:57:03,MH06402729,2729,"DRISCOLL, Daniel Angelus",64,House,(NY-42),New York,NY,42,100,,-0.367,-0.808,0.693,10,56,-20.53474
2017-01-13 20:57:03,MH06408605,8605,"SMITH, Charles Bennett",64,House,(NY-41),New York,NY,41,100,,-0.236,-0.691,0.647,23,111,-48.39127
2017-01-13 20:57:03,MH06402491,2491,"DEMPSEY, Stephen Wallace",64,House,(NY-40),New York,NY,40,200,,0.433,-0.369,0.832,8,120,-22.11693
2017-01-13 20:57:03,MH06402321,2321,"DANFORTH, Henry Gold",64,House,(NY-39),New York,NY,39,200,,0.509,-0.472,0.794,10,128,-29.44939
2017-01-13 20:57:03,MH06402776,2776,"DUNN, Thomas Byrne",64,House,(NY-38),New York,NY,38,200,,0.562,-0.302,0.815,13,118,-24.14436
2017-01-13 20:57:03,MH06407590,7590,"PRATT, Harry Hayt",64,House,(NY-37),New York,NY,37,200,,0.391,0.0,0.807,7,107,-22.98367
2017-01-13 20:57:03,MH06403723,3723,"GOULD, Norman Judd",64,House,(NY-36),New York,NY,36,200,,0.639,-0.592,0.827,9,112,-21.25656
2017-01-13 20:57:03,MH06405909,5909,"MAGEE, Walter Warren",64,House,(NY-35),New York,NY,35,200,,0.422,-0.361,0.779,13,127,-31.74715
2017-01-13 20:57:03,MH06403048,3048,"FAIRCHILD, George Winthrop",64,House,(NY-34),New York,NY,34,200,,0.552,-0.703,0.828,7,78,-14.71615
2017-01-13 20:57:03,MH06408733,8733,"SNYDER, Homer Peter",64,House,(NY-33),New York,NY,33,200,,0.454,-0.737,0.849,8,109,-17.87545
2017-01-13 20:57:03,MH06406762,6762,"MOTT, Luther Wright",64,House,(NY-32),New York,NY,32,200,,0.411,-0.162,0.787,17,103,-24.7222
2017-01-13 20:57:03,MH06408721,8721,"SNELL, Bertrand Hollis",64,House,(NY-31),New York,NY,31,200,,0.512,-0.196,0.759,11,105,-29.00057
2017-01-13 20:57:03,MH06401663,1663,"CHARLES, William Barclay",64,House,(NY-30),New York,NY,30,200,,0.416,-0.416,0.791,10,104,-24.39515
2017-01-13 20:57:03,MH06407196,7196,"PARKER, James Southworth",64,House,(NY-29),New York,NY,29,200,,0.486,-0.436,0.814,11,106,-21.76559
2017-01-13 20:57:03,MH06408212,8212,"SANFORD, Rollin Brewster",64,House,(NY-28),New York,NY,28,200,,0.415,-0.91,0.804,6,101,-22.03646
2017-01-13 20:57:03,MH06409810,9810,"WARD, Charles Bonnell",64,House,(NY-27),New York,NY,27,200,,0.534,-0.723,0.823,13,100,-19.47548
2017-01-13 20:57:03,MH06407479,7479,"PLATT, Edmund",64,House,(NY-26),New York,NY,26,200,,0.547,-0.837,0.814,11,127,-26.07876
2017-01-13 20:57:03,MH06404775,4775,"HUSTED, James William",64,House,(NY-25),New York,NY,25,200,,0.512,-0.859,0.807,11,94,-20.21233
2017-01-13 20:57:03,MH06407037,7037,"OGLESBY, Woodson Ratcliffe",64,House,(NY-24),New York,NY,24,100,,-0.324,-0.878,0.767,8,51,-13.53307
2017-01-13 20:57:03,MH06400632,632,"BENNET, William Stiles",64,House,(NY-23),New York,NY,23,200,,0.481,-0.491,0.792,13,103,-24.01754
2017-01-13 20:57:03,MH06401159,1159,"BRUCKNER, Henry",64,House,(NY-22),New York,NY,22,100,,-0.212,-0.915,0.771,9,102,-26.55455
2017-01-13 20:57:03,MH06404711,4711,"HULBERT, George Murray",64,House,(NY-21),New York,NY,21,100,,-0.214,-0.977,0.788,11,105,-25.01471
2017-01-13 20:57:03,MH06408505,8505,"SIEGEL, Isaac",64,House,(NY-20),New York,NY,20,200,,0.243,-0.918,0.78,13,127,-31.49056
2017-01-13 20:57:03,MH06401640,1640,"CHANDLER, Walter Marion",64,House,(NY-19),New York,NY,19,370,,0.305,-0.798,0.82,10,99,-19.68207
2017-01-13 20:57:03,MH06407236,7236,"PATTEN, Thomas Gedney",64,House,(NY-18),New York,NY,18,100,,-0.286,-0.958,0.809,5,59,-12.49815
2017-01-13 20:57:03,MH06401500,1500,"CAREW, John Francis",64,House,(NY-17),New York,NY,17,100,,-0.388,-0.82,0.612,14,75,-36.82773
2017-01-13 20:57:03,MH06402666,2666,"DOOLING, Peter Joseph",64,House,(NY-16),New York,NY,16,100,,-0.209,-0.978,0.845,6,87,-14.68247
2017-01-13 20:57:03,MH06402007,2007,"CONRY, Michael Francis",64,House,(NY-15),New York,NY,15,100,,-0.366,-0.925,0.79,12,102,-24.02796
2017-01-13 20:57:03,MH06403062,3062,"FARLEY, Michael Francis",64,House,(NY-14),New York,NY,14,100,,-0.275,-0.961,0.822,10,117,-22.95829
2017-01-13 20:57:03,MH06405742,5742,"LOFT, George William",64,House,(NY-13),New York,NY,13,100,,-0.127,-0.992,0.794,3,29,-6.69892
2017-01-13 20:57:03,MH06405751,5751,"LONDON, Meyer",64,House,(NY-12),New York,NY,12,380,,-0.026,0.512,0.461,36,122,-94.36831
2017-01-13 20:57:03,MH06407911,7911,"RIORDAN, Daniel Joseph",64,House,(NY-11),New York,NY,11,100,,-0.365,-0.931,0.799,9,96,-21.56256
2017-01-13 20:57:03,MH06404173,4173,"HASKELL, Reuben Locke",64,House,(NY-10),New York,NY,10,200,,0.291,-0.764,0.774,13,101,-25.88951
2017-01-13 20:57:03,MH06409126,9126,"SWIFT, Oscar William",64,House,(NY-09),New York,NY,9,200,,0.269,-0.963,0.861,9,108,-16.10098
2017-01-13 20:57:03,MH06403819,3819,"GRIFFIN, Daniel Joseph",64,House,(NY-08),New York,NY,8,100,,-0.216,-0.976,0.843,7,101,-17.19625
2017-01-13 20:57:03,MH06403183,3183,"FITZGERALD, John Joseph",64,House,(NY-07),New York,NY,7,100,,-0.387,-0.744,0.638,25,103,-46.25118
2017-01-13 20:57:03,MH06408092,8092,"ROWE, Frederick William",64,House,(NY-06),New York,NY,6,200,,0.519,-0.597,0.772,16,125,-32.35031
2017-01-13 20:57:03,MH06405922,5922,"MAHER, James Paul",64,House,(NY-05),New York,NY,5,100,,-0.293,-0.956,0.761,6,64,-17.48556
2017-01-13 20:57:03,MH06402301,2301,"DALE, Harry Howard",64,House,(NY-04),New York,NY,4,100,,-0.233,-0.934,0.789,9,85,-20.09543
2017-01-13 20:57:03,MH06403241,3241,"FLYNN, Joseph Vincent",64,House,(NY-03),New York,NY,3,100,,-0.188,-0.882,0.765,6,60,-16.05638
2017-01-13 20:57:03,MH06401404,1404,"CALDWELL, Charles Pope",64,House,(NY-02),New York,NY,2,100,,-0.298,-0.828,0.744,12,108,-31.94178
2017-01-13 20:57:03,MH06404385,4385,"HICKS, Frederick Cocks",64,House,(NY-01),New York,NY,1,200,,0.432,-0.347,0.763,15,115,-31.16376
2017-01-13 20:57:03,MH06404356,4356,"HERNÁNDEZ, Benigno Cárdenas",64,House,(NM-01),New Mexico,NM,1,200,,0.423,0.2,0.84,8,131,-22.88403
2017-01-13 20:57:03,MH06403980,3980,"HAMILL, James Alphonsus",64,House,(NJ-12),New Jersey,NJ,12,100,,-0.262,-0.772,0.749,9,74,-21.33945
2017-01-13 20:57:03,MH06402808,2808,"EAGAN, John Joseph",64,House,(NJ-11),New Jersey,NJ,11,100,,-0.31,-0.744,0.774,13,112,-28.74194
2017-01-13 20:57:03,MH06405589,5589,"LEHLBACH, Frederick Reimold",64,House,(NJ-10),New Jersey,NJ,10,200,,0.45,-0.708,0.823,11,114,-22.27567
2017-01-13 20:57:03,MH06407203,7203,"PARKER, Richard Wayne",64,House,(NJ-09),New Jersey,NJ,9,200,,0.621,-0.635,0.756,12,124,-34.70246
2017-01-13 20:57:03,MH06403762,3762,"GRAY, Edward Winthrop",64,House,(NJ-08),New Jersey,NJ,8,200,,0.375,-0.927,0.827,7,88,-16.73586
2017-01-13 20:57:03,MH06402734,2734,"DRUKKER, Dow Henry",64,House,(NJ-07),New Jersey,NJ,7,200,,0.403,-0.372,0.838,6,86,-15.24666
2017-01-13 20:57:03,MH06404141,4141,"HART, Archibald Chapman",64,House,(NJ-06),New Jersey,NJ,6,100,,-0.121,-0.301,0.704,5,60,-21.05401
2017-01-13 20:57:03,MH06401496,1496,"CAPSTICK, John Henry",64,House,(NJ-05),New Jersey,NJ,5,200,,0.471,-0.62,0.81,11,117,-24.60568
2017-01-13 20:57:03,MH06404781,4781,"HUTCHINSON, Elijah Cubberley",64,House,(NJ-04),New Jersey,NJ,4,200,,0.493,-0.056,0.811,7,107,-22.41805
2017-01-13 20:57:03,MH06408330,8330,"SCULLY, Thomas Joseph",64,House,(NJ-03),New Jersey,NJ,3,100,,-0.24,-0.624,0.718,9,59,-19.53536
2017-01-13 20:57:03,MH06400318,318,"BACHARACH, Isaac",64,House,(NJ-02),New Jersey,NJ,2,200,,0.355,-0.745,0.789,7,104,-24.62905
2017-01-13 20:57:03,MH06401149,1149,"BROWNING, William John",64,House,(NJ-01),New Jersey,NJ,1,200,,0.438,-0.591,0.8,14,123,-27.50442
2017-01-13 20:57:03,MH06409861,9861,"WASON, Edward Hills",64,House,(NH-02),New Hampshire,NH,2,200,,0.557,-0.09,0.845,9,136,-22.83539
2017-01-13 20:57:03,MH06409078,9078,"SULLOWAY, Cyrus Adams",64,House,(NH-01),New Hampshire,NH,1,200,,0.432,-0.139,0.864,3,130,-18.9595
2017-01-13 20:57:03,MH06407950,7950,"ROBERTS, Edwin Ewing",64,House,(NV-01),Nevada,NV,1,200,,0.331,0.107,0.777,15,124,-31.34957
2017-01-13 20:57:03,MH06405278,5278,"KINKAID, Moses Pierce",64,House,(NE-06),Nebraska,NE,6,200,,0.365,0.59,0.794,11,136,-31.32599
2017-01-13 20:57:03,MH06408395,8395,"SHALLENBERGER, Ashton Cokayne",64,House,(NE-05),Nebraska,NE,5,100,,-0.074,0.902,0.756,16,147,-41.04655
2017-01-13 20:57:03,MH06408579,8579,"SLOAN, Charles Henry",64,House,(NE-04),Nebraska,NE,4,200,,0.399,0.426,0.719,17,136,-44.88349
2017-01-13 20:57:03,MH06408887,8887,"STEPHENS, Dan Voorhees",64,House,(NE-03),Nebraska,NE,3,100,,-0.222,0.181,0.753,14,116,-32.87645
2017-01-13 20:57:03,MH06405730,5730,"LOBECK, Charles Otto",64,House,(NE-02),Nebraska,NE,2,100,,-0.147,-0.072,0.66,22,110,-45.62507
2017-01-13 20:57:03,MH06407772,7772,"REAVIS, Charles Frank",64,House,(NE-01),Nebraska,NE,1,200,,0.383,0.585,0.774,10,127,-32.58743
2017-01-13 20:57:03,MH06409003,9003,"STOUT, Tom",64,House,(MT-00),Montana,MT,98,100,,-0.172,0.325,0.787,11,97,-23.28493
2017-01-13 20:57:03,MH06403013,3013,"EVANS, John Morgan",64,House,(MT-00),Montana,MT,98,100,,-0.15,0.377,0.77,17,133,-34.79449
2017-01-13 20:57:03,MH06408100,8100,"RUBEY, Thomas Lewis",64,House,(MO-16),Missouri,MO,16,100,,-0.203,0.676,0.818,13,144,-28.95173
2017-01-13 20:57:03,MH06402457,2457,"DECKER, Perl D.",64,House,(MO-15),Missouri,MO,15,100,,-0.197,0.516,0.764,15,118,-31.77862
2017-01-13 20:57:03,MH06408135,8135,"RUSSELL, Joseph James",64,House,(MO-14),Missouri,MO,14,100,,-0.305,0.348,0.838,10,132,-23.32015
2017-01-13 20:57:03,MH06404347,4347,"HENSLEY, Walter Lewis",64,House,(MO-13),Missouri,MO,13,100,,-0.27,0.587,0.836,7,109,-19.50089
2017-01-13 20:57:03,MH06402807,2807,"DYER, Leonidas Carstarphen",64,House,(MO-12),Missouri,MO,12,200,,0.307,-0.417,0.755,13,114,-32.04164
2017-01-13 20:57:03,MH06404794,4794,"IGOE, William Leo",64,House,(MO-11),Missouri,MO,11,100,,-0.331,-0.478,0.793,12,139,-32.2743
2017-01-13 20:57:03,MH06406404,6404,"MEEKER, Jacob Edwin",64,House,(MO-10),Missouri,MO,10,200,,0.518,-0.602,0.762,14,117,-31.79675
2017-01-13 20:57:03,MH06408390,8390,"SHACKLEFORD, Dorsey William",64,House,(MO-08),Missouri,MO,8,100,,-0.31,0.619,0.785,11,101,-24.4937
2017-01-13 20:57:03,MH06403999,3999,"HAMLIN, Courtney Walker",64,House,(MO-07),Missouri,MO,7,100,,-0.31,0.375,0.801,13,128,-28.48211
2017-01-13 20:57:03,MH06402568,2568,"DICKINSON, Clement Cabell",64,House,(MO-06),Missouri,MO,6,100,,-0.262,0.572,0.804,17,139,-30.30633
2017-01-13 20:57:03,MH06400866,866,"BORLAND, William Patterson",64,House,(MO-05),Missouri,MO,5,100,,-0.356,-0.153,0.657,28,123,-51.57635
2017-01-13 20:57:03,MH06400850,850,"BOOHER, Charles Ferris",64,House,(MO-04),Missouri,MO,4,100,,-0.383,-0.196,0.737,21,126,-38.49333
2017-01-13 20:57:03,MH06400086,86,"ALEXANDER, Joshua Willis",64,House,(MO-03),Missouri,MO,3,100,,-0.257,0.205,0.83,8,140,-26.09821
2017-01-13 20:57:03,MH06408103,8103,"RUCKER, William Waller",64,House,(MO-02),Missouri,MO,2,100,,-0.367,0.483,0.853,6,114,-18.17052
2017-01-13 20:57:03,MH06405727,5727,"LLOYD, James Tilghman",64,House,(MO-01),Missouri,MO,1,100,,-0.326,0.293,0.82,9,137,-27.17638
2017-01-13 20:57:03,MH06401942,1942,"COLLIER, James William",64,House,(MS-08),Mississippi,MS,8,100,,-0.426,0.447,0.865,7,139,-20.17607
2017-01-13 20:57:03,MH06407674,7674,"QUIN, Percy Edwards",64,House,(MS-07),Mississippi,MS,7,100,,-0.354,0.878,0.815,12,148,-30.25299
2017-01-13 20:57:03,MH06404126,4126,"HARRISON, Byron Patton (Pat)",64,House,(MS-06),Mississippi,MS,6,100,,-0.483,-0.187,0.776,16,125,-31.62978
2017-01-13 20:57:03,MH06409661,9661,"VENABLE, William Webb",64,House,(MS-05),Mississippi,MS,5,100,,-0.463,0.293,0.816,9,126,-25.55746
2017-01-13 20:57:03,MH06408551,8551,"SISSON, Thomas Upton",64,House,(MS-04),Mississippi,MS,4,100,,-0.453,0.891,0.798,12,128,-28.87019
2017-01-13 20:57:03,MH06404734,4734,"HUMPHREYS, Benjamin Grubb",64,House,(MS-03),Mississippi,MS,3,100,,-0.366,-0.11,0.778,13,120,-30.09595
2017-01-13 20:57:03,MH06408888,8888,"STEPHENS, Hubert Durrett",64,House,(MS-02),Mississippi,MS,2,100,,-0.558,-0.04,0.736,17,130,-39.86652
2017-01-13 20:57:03,MH06401473,1473,"CANDLER, Ezekiel Samuel, Jr.",64,House,(MS-01),Mississippi,MS,1,100,,-0.466,0.481,0.859,7,135,-20.58218
2017-01-13 20:57:03,MH06408254,8254,"SCHALL, Thomas David",64,House,(MN-10),Minnesota,MN,10,370,,0.321,0.595,0.584,25,107,-57.61376
2017-01-13 20:57:03,MH06408877,8877,"STEENERSON, Halvor",64,House,(MN-09),Minnesota,MN,9,200,,0.364,0.584,0.71,16,113,-38.75904
2017-01-13 20:57:03,MH06406476,6476,"MILLER, Clarence Benjamin",64,House,(MN-08),Minnesota,MN,8,200,,0.301,0.105,0.738,15,105,-31.9456
2017-01-13 20:57:03,MH06409683,9683,"VOLSTEAD, Andrew John",64,House,(MN-07),Minnesota,MN,7,200,,0.395,0.62,0.766,16,136,-36.23155
2017-01-13 20:57:03,MH06405673,5673,"LINDBERGH, Charles August",64,House,(MN-06),Minnesota,MN,6,200,,0.194,0.981,0.716,13,88,-29.45846
2017-01-13 20:57:03,MH06408623,8623,"SMITH, George Ross",64,House,(MN-05),Minnesota,MN,5,200,,0.316,0.048,0.775,13,115,-29.27984
2017-01-13 20:57:03,MH06409610,9610,"VAN DYKE, Carl Chester",64,House,(MN-04),Minnesota,MN,4,100,,-0.098,0.306,0.583,28,122,-65.77063
2017-01-13 20:57:03,MH06402375,2375,"DAVIS, Charles Russell",64,House,(MN-03),Minnesota,MN,3,200,,0.306,0.707,0.572,26,115,-64.20835
2017-01-13 20:57:03,MH06402934,2934,"ELLSWORTH, Franklin Fowler",64,House,(MN-02),Minnesota,MN,2,200,,0.391,0.66,0.766,17,135,-36.06834
2017-01-13 20:57:03,MH06400182,182,"ANDERSON, Sydney",64,House,(MN-01),Minnesota,MN,1,200,,0.388,0.691,0.718,15,121,-40.12808
2017-01-13 20:57:03,MH06406917,6917,"NICHOLS, Charles Archibald",64,House,(MI-13),Michigan,MI,13,200,,0.264,-0.157,0.716,19,110,-36.75647
2017-01-13 20:57:03,MH06404887,4887,"JAMES, William Francis",64,House,(MI-12),Michigan,MI,12,200,,0.251,0.643,0.486,38,119,-85.93547
2017-01-13 20:57:03,MH06408296,8296,"SCOTT, Frank Douglas",64,House,(MI-11),Michigan,MI,11,200,,0.378,0.161,0.743,19,124,-36.81472
2017-01-13 20:57:03,MH06405785,5785,"LOUD, George Alvin",64,House,(MI-10),Michigan,MI,10,200,,0.451,-0.325,0.782,18,105,-25.78912
2017-01-13 20:57:03,MH06406327,6327,"McLAUGHLIN, James Campbell",64,House,(MI-09),Michigan,MI,9,200,,0.429,0.193,0.758,15,124,-34.42208
2017-01-13 20:57:03,MH06403275,3275,"FORDNEY, Joseph Warren",64,House,(MI-08),Michigan,MI,8,200,,0.46,-0.046,0.782,15,112,-27.51077
2017-01-13 20:57:03,MH06402144,2144,"CRAMTON, Louis Convers",64,House,(MI-07),Michigan,MI,7,200,,0.49,0.677,0.642,30,139,-61.52406
2017-01-13 20:57:03,MH06405139,5139,"KELLEY, Patrick Henry",64,House,(MI-06),Michigan,MI,6,200,,0.356,0.279,0.812,11,113,-23.4765
2017-01-13 20:57:03,MH06405972,5972,"MAPES, Carl Edgar",64,House,(MI-05),Michigan,MI,5,200,,0.367,0.206,0.741,22,141,-42.26092
2017-01-13 20:57:03,MH06403989,3989,"HAMILTON, Edward La Rue",64,House,(MI-04),Michigan,MI,4,200,,0.444,0.29,0.781,10,119,-29.45073
2017-01-13 20:57:03,MH06408654,8654,"SMITH, John M. C.",64,House,(MI-03),Michigan,MI,3,200,,0.352,0.19,0.787,11,136,-32.53957
2017-01-13 20:57:03,MH06400539,539,"BEAKES, Samuel Willard",64,House,(MI-02),Michigan,MI,2,100,,-0.176,-0.246,0.697,14,83,-29.92807
2017-01-13 20:57:03,MH06402670,2670,"DOREMUS, Frank Ellsworth",64,House,(MI-01),Michigan,MI,1,100,,-0.294,-0.351,0.785,11,105,-25.38761
2017-01-13 20:57:03,MH06409785,9785,"WALSH, Joseph",64,House,(MA-16),Massachusetts,MA,16,200,,0.834,-0.551,0.754,19,135,-38.17848
2017-01-13 20:57:03,MH06403794,3794,"GREENE, William Stedman",64,House,(MA-15),Massachusetts,MA,15,200,,0.44,-0.562,0.813,15,129,-26.71054
2017-01-13 20:57:03,MH06407067,7067,"OLNEY, Richard",64,House,(MA-14),Massachusetts,MA,14,100,,-0.072,-0.471,0.709,23,126,-43.2923
2017-01-13 20:57:03,MH06401554,1554,"CARTER, William Henry",64,House,(MA-13),Massachusetts,MA,13,200,,0.5,-0.513,0.797,16,118,-26.74652
2017-01-13 20:57:03,MH06403440,3440,"GALLIVAN, James Ambrose",64,House,(MA-12),Massachusetts,MA,12,100,,-0.223,-0.702,0.749,12,109,-31.45879
2017-01-13 20:57:03,MH06409395,9395,"TINKHAM, George Holden",64,House,(MA-11),Massachusetts,MA,11,200,,0.502,-0.784,0.755,13,110,-30.95397
2017-01-13 20:57:03,MH06409156,9156,"TAGUE, Peter Francis",64,House,(MA-10),Massachusetts,MA,10,100,,-0.362,-0.83,0.727,16,130,-41.43781
2017-01-13 20:57:03,MH06407952,7952,"ROBERTS, Ernest William",64,House,(MA-09),Massachusetts,MA,9,200,,0.414,-0.49,0.746,11,87,-25.5064
2017-01-13 20:57:03,MH06402306,2306,"DALLINGER, Frederick William",64,House,(MA-08),Massachusetts,MA,8,200,,0.376,-0.352,0.808,18,135,-28.77344
2017-01-13 20:57:03,MH06407396,7396,"PHELAN, Michael Francis",64,House,(MA-07),Massachusetts,MA,7,100,,-0.202,-0.821,0.786,15,139,-33.40884
2017-01-13 20:57:03,MH06403463,3463,"GARDNER, Augustus Peabody",64,House,(MA-06),Massachusetts,MA,6,200,,0.344,0.149,0.549,29,100,-59.98667
2017-01-13 20:57:03,MH06408031,8031,"ROGERS, John Jacob",64,House,(MA-05),Massachusetts,MA,5,200,,0.482,-0.573,0.799,16,138,-31.04878
2017-01-13 20:57:03,MH06410277,10277,"WINSLOW, Samuel Ellsworth",64,House,(MA-04),Massachusetts,MA,4,200,,0.543,-0.84,0.795,10,100,-22.97082
2017-01-13 20:57:03,MH06407162,7162,"PAIGE, Calvin DeWitt",64,House,(MA-03),Massachusetts,MA,3,200,,0.488,-0.633,0.803,17,119,-26.17114
2017-01-13 20:57:03,MH06403599,3599,"GILLETT, Frederick Huntington",64,House,(MA-02),Massachusetts,MA,2,200,,0.662,-0.379,0.645,14,106,-46.5344
2017-01-13 20:57:03,MH06409460,9460,"TREADWAY, Allen Towner",64,House,(MA-01),Massachusetts,MA,1,200,,0.411,-0.47,0.841,9,125,-21.6977
2017-01-13 20:57:03,MH06405634,5634,"LEWIS, David John",64,House,(MD-06),Maryland,MD,6,100,,-0.292,0.076,0.805,5,73,-15.8085
2017-01-13 20:57:03,MH06406778,6778,"MUDD, Sydney Emanuel",64,House,(MD-05),Maryland,MD,5,200,,0.281,-0.452,0.808,12,107,-22.78115
2017-01-13 20:57:03,MH06405691,5691,"LINTHICUM, John Charles",64,House,(MD-04),Maryland,MD,4,100,,-0.32,-0.264,0.777,10,125,-31.6008
2017-01-13 20:57:03,MH06401862,1862,"COADY, Charles Pearce",64,House,(MD-03),Maryland,MD,3,100,,-0.347,-0.938,0.749,19,134,-38.72267
2017-01-13 20:57:03,MH06409163,9163,"TALBOTT, Joshua Frederick Cockey",64,House,(MD-02),Maryland,MD,2,100,,-0.299,-0.478,0.805,6,99,-21.53176
2017-01-13 20:57:03,MH06407614,7614,"PRICE, Jesse Dashiell",64,House,(MD-01),Maryland,MD,1,100,,-0.323,0.012,0.834,4,87,-15.76218
2017-01-13 20:57:03,MH06403870,3870,"GUERNSEY, Frank Edward",64,House,(ME-04),Maine,ME,4,200,,0.505,0.027,0.763,8,72,-19.45864
2017-01-13 20:57:03,MH06407366,7366,"PETERS, John Andrew",64,House,(ME-03),Maine,ME,3,200,,0.369,-0.379,0.8,11,89,-19.90989
2017-01-13 20:57:03,MH06406252,6252,"McGILLICUDDY, Daniel John",64,House,(ME-02),Maine,ME,2,100,,-0.285,-0.394,0.823,6,120,-23.317
2017-01-13 20:57:03,MH06404442,4442,"HINDS, Asher Crosby",64,House,(ME-01),Maine,ME,1,200,,0.538,-0.06,0.788,10,83,-19.77627
2017-01-13 20:57:03,MH06400276,276,"ASWELL, James Benjamin",64,House,(LA-08),Louisiana,LA,8,100,,-0.399,0.268,0.799,11,129,-28.90145
2017-01-13 20:57:03,MH06405529,5529,"LAZARO, Ladislas",64,House,(LA-07),Louisiana,LA,7,100,,-0.301,-0.11,0.798,11,118,-26.63193
2017-01-13 20:57:03,MH06406683,6683,"MORGAN, Lewis Lovering",64,House,(LA-06),Louisiana,LA,6,100,,-0.375,-0.248,0.726,13,83,-26.56301
2017-01-13 20:57:03,MH06410247,10247,"WILSON, Riley Joseph",64,House,(LA-05),Louisiana,LA,5,100,,-0.312,0.353,0.836,7,127,-22.80624
2017-01-13 20:57:03,MH06409867,9867,"WATKINS, John Thomas",64,House,(LA-04),Louisiana,LA,4,100,,-0.388,0.154,0.826,8,117,-22.36009
2017-01-13 20:57:03,MH06406041,6041,"MARTIN, Whitmell Pugh",64,House,(LA-03),Louisiana,LA,3,370,,-0.132,0.046,0.35,55,119,-124.8067
2017-01-13 20:57:03,MH06402783,2783,"DUPRÉ, Henry Garland",64,House,(LA-02),Louisiana,LA,2,100,,-0.383,-0.755,0.759,18,130,-35.81657
2017-01-13 20:57:03,MH06402996,2996,"ESTOPINAL, Albert",64,House,(LA-01),Louisiana,LA,1,100,,-0.319,-0.814,0.721,15,109,-35.62695
2017-01-13 20:57:03,MH06407577,7577,"POWERS, Caleb",64,House,(KY-11),Kentucky,KY,11,200,,0.428,0.32,0.73,13,116,-36.51958
2017-01-13 20:57:03,MH06405454,5454,"LANGLEY, John Wesley",64,House,(KY-10),Kentucky,KY,10,200,,0.383,0.166,0.718,9,91,-30.1435
2017-01-13 20:57:03,MH06403138,3138,"FIELDS, William Jason",64,House,(KY-09),Kentucky,KY,9,100,,-0.255,0.406,0.79,11,116,-27.40436
2017-01-13 20:57:03,MH06404291,4291,"HELM, Harvey",64,House,(KY-08),Kentucky,KY,8,100,,-0.425,0.471,0.81,12,125,-26.38786
2017-01-13 20:57:03,MH06401488,1488,"CANTRILL, James Campbell",64,House,(KY-07),Kentucky,KY,7,100,,-0.33,-0.057,0.754,12,80,-22.56326
2017-01-13 20:57:03,MH06408083,8083,"ROUSE, Arthur Blythe",64,House,(KY-06),Kentucky,KY,6,100,,-0.407,0.21,0.725,21,137,-44.06327
2017-01-13 20:57:03,MH06408452,8452,"SHERLEY, Joseph Swagar",64,House,(KY-05),Kentucky,KY,5,100,,-0.394,-0.435,0.662,25,116,-47.83142
2017-01-13 20:57:03,MH06404942,4942,"JOHNSON, Ben",64,House,(KY-04),Kentucky,KY,4,100,,-0.24,0.523,0.642,30,124,-54.93855
2017-01-13 20:57:03,MH06409309,9309,"THOMAS, Robert Young, Jr.",64,House,(KY-03),Kentucky,KY,3,100,,-0.233,0.972,0.764,13,136,-36.55835
2017-01-13 20:57:03,MH06405249,5249,"KINCHELOE, David Hayes",64,House,(KY-02),Kentucky,KY,2,100,,-0.38,0.566,0.789,14,145,-34.2923
2017-01-13 20:57:03,MH06400437,437,"BARKLEY, Alben William",64,House,(KY-01),Kentucky,KY,1,100,,-0.375,0.087,0.756,18,137,-38.35114
2017-01-13 20:57:03,MH06400309,309,"AYRES, William Augustus",64,House,(KS-08),Kansas,KS,8,100,,-0.047,0.683,0.788,6,139,-33.07502
2017-01-13 20:57:03,MH06408490,8490,"SHOUSE, Jouett",64,House,(KS-07),Kansas,KS,7,100,,-0.128,0.516,0.692,23,117,-43.05492
2017-01-13 20:57:03,MH06401991,1991,"CONNELLY, John Robert",64,House,(KS-06),Kansas,KS,6,100,,-0.153,0.799,0.794,16,138,-31.77344
2017-01-13 20:57:03,MH06404294,4294,"HELVERING, Guy Tresillian",64,House,(KS-05),Kansas,KS,5,100,,-0.123,0.623,0.772,22,136,-35.14881
2017-01-13 20:57:03,MH06402667,2667,"DOOLITTLE, Dudley",64,House,(KS-04),Kansas,KS,4,100,,-0.089,0.651,0.728,28,146,-46.43072
2017-01-13 20:57:03,MH06401462,1462,"CAMPBELL, Philip Pitt",64,House,(KS-03),Kansas,KS,3,200,,0.445,0.417,0.784,11,116,-28.20818
2017-01-13 20:57:03,MH06409153,9153,"TAGGART, Joseph",64,House,(KS-02),Kansas,KS,2,100,,-0.202,0.057,0.743,16,128,-38.07412
2017-01-13 20:57:03,MH06400211,211,"ANTHONY, Daniel Read, Jr.",64,House,(KS-01),Kansas,KS,1,200,,0.506,0.513,0.747,12,103,-30.01381
