date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH03808870,8870,"STEELE, John Benedict",38,House,(NY-13),New York,NY,13,100,,-0.061,0.681,0.751,71,438,-125.33926
2017-01-10 02:15:54,MH03808862,8862,"STEBBINS, Henry George",38,House,(NY-01),New York,NY,1,100,,0.102,0.989,0.69,17,97,-36.05934
2017-01-10 02:15:54,MH03808856,8856,"STARR, John Farson",38,House,(NJ-01),New Jersey,NJ,1,200,,0.358,-0.022,0.696,36,175,-63.39916
2017-01-10 02:15:54,MH03808760,8760,"SPALDING, Rufus Paine",38,House,(OH-18),Ohio,OH,18,200,,0.26,0.059,0.641,105,440,-195.5757
2017-01-10 02:15:54,MH03808711,8711,"SMITHERS, Nathaniel Barratt",38,House,(DE-00),Delaware,DE,98,203,,0.285,0.094,0.672,99,473,-187.6708
2017-01-10 02:15:54,MH03808627,8627,"SMITH, Green Clay",38,House,(KY-06),Kentucky,KY,6,203,,0.181,0.782,0.651,78,341,-146.17716
2017-01-10 02:15:54,MH03808580,8580,"SLOAN, Ithamar Conkey",38,House,(WI-02),Wisconsin,WI,2,200,,0.316,-0.891,0.778,52,416,-104.62736
2017-01-10 02:15:54,MH03808403,8403,"SHANNON, Thomas Bowles",38,House,(CA-00),California,CA,98,200,,0.518,0.849,0.753,74,535,-151.4571
2017-01-10 02:15:54,MH03808305,8305,"SCOTT, John Guier",38,House,(MO-03),Missouri,MO,3,100,,-0.185,0.711,0.812,31,341,-70.89567
2017-01-10 02:15:54,MH03808291,8291,"SCOFIELD, Glenni William",38,House,(PA-19),Pennsylvania,PA,19,200,,0.272,-0.476,0.677,102,492,-192.0076
2017-01-10 02:15:54,MH03808259,8259,"SCHENCK, Robert Cumming",38,House,(OH-03),Ohio,OH,3,200,,0.348,-0.002,0.698,90,456,-163.70946
2017-01-10 02:15:54,MH03808073,8073,"ROSS, Lewis Winans",38,House,(IL-09),Illinois,IL,9,100,,-0.365,-0.526,0.732,73,495,-154.21743
2017-01-10 02:15:54,MH03808042,8042,"ROLLINS, James Sidney",38,House,(MO-09),Missouri,MO,9,206,,-0.026,1.0,0.724,47,341,-109.92681
2017-01-10 02:15:54,MH03808041,8041,"ROLLINS, Edward Henry",38,House,(NH-02),New Hampshire,NH,2,200,,0.324,-0.327,0.782,42,435,-106.70251
2017-01-10 02:15:54,MH03808019,8019,"ROGERS, Andrew Jackson",38,House,(NJ-04),New Jersey,NJ,4,100,,-0.371,0.469,0.875,17,244,-32.68274
2017-01-10 02:15:54,MH03807976,7976,"ROBINSON, James Carroll",38,House,(IL-11),Illinois,IL,11,100,,-0.378,-0.127,0.833,24,298,-54.58193
2017-01-10 02:15:54,MH03807857,7857,"RICE, John Hovey",38,House,(ME-04),Maine,ME,4,200,,0.373,-0.095,0.785,53,512,-123.7512
2017-01-10 02:15:54,MH03807849,7849,"RICE, Alexander Hamilton",38,House,(MA-03),Massachusetts,MA,3,200,,0.366,0.386,0.754,68,453,-128.13263
2017-01-10 02:15:54,MH03807716,7716,"RANDALL, William Harrison",38,House,(KY-08),Kentucky,KY,8,203,,0.09,-0.16,0.637,91,391,-176.04281
2017-01-10 02:15:54,MH03807715,7715,"RANDALL, Samuel Jackson",38,House,(PA-01),Pennsylvania,PA,1,100,,-0.301,-0.055,0.826,33,381,-73.04923
2017-01-10 02:15:54,MH03807686,7686,"RADFORD, William",38,House,(NY-10),New York,NY,10,100,,-0.188,0.599,0.729,52,329,-103.82893
2017-01-10 02:15:54,MH03807639,7639,"PRUYN, John Van Schaick Lansing",38,House,(NY-14),New York,NY,14,100,,-0.324,0.766,0.834,25,332,-60.11619
2017-01-10 02:15:54,MH03807612,7612,"PRICE, Hiram",38,House,(IA-02),Iowa,IA,2,200,,0.346,-0.229,0.71,64,462,-158.30971
2017-01-10 02:15:54,MH03807519,7519,"POMEROY, Theodore Medad",38,House,(NY-24),New York,NY,24,200,,0.406,0.331,0.714,72,414,-139.27169
2017-01-10 02:15:54,MH03807448,7448,"PIKE, Frederick Augustus",38,House,(ME-05),Maine,ME,5,200,,0.272,-0.305,0.726,67,423,-135.46476
2017-01-10 02:15:54,MH03807357,7357,"PERRY, Nehemiah",38,House,(NJ-05),New Jersey,NJ,5,100,,-0.206,0.367,0.798,23,255,-57.69838
2017-01-10 02:15:54,MH03807340,7340,"PERHAM, Sidney",38,House,(ME-02),Maine,ME,2,200,,0.371,-0.204,0.773,59,531,-136.63143
2017-01-10 02:15:54,MH03807319,7319,"PENDLETON, George Hunt",38,House,(OH-01),Ohio,OH,1,100,,-0.421,-0.15,0.785,51,489,-118.50793
2017-01-10 02:15:54,MH03807246,7246,"PATTERSON, James Willis",38,House,(NH-03),New Hampshire,NH,3,200,,0.288,-0.44,0.776,48,391,-99.00568
2017-01-10 02:15:54,MH03807089,7089,"ORTH, Godlove Stein",38,House,(IN-08),Indiana,IN,8,200,,0.233,-0.59,0.695,90,497,-180.79324
2017-01-10 02:15:54,MH03807079,7079,"O'NEILL, John",38,House,(OH-13),Ohio,OH,13,100,,-0.5,-0.409,0.851,20,400,-64.69825
2017-01-10 02:15:54,MH03807076,7076,"O'NEILL, Charles",38,House,(PA-02),Pennsylvania,PA,2,200,,0.396,-0.146,0.704,106,540,-189.17405
2017-01-10 02:15:54,MH03807025,7025,"ODELL, Moses Fowler",38,House,(NY-03),New York,NY,3,100,,0.007,0.42,0.664,81,368,-150.47663
2017-01-10 02:15:54,MH03806970,6970,"NORTON, Jesse Olds",38,House,(IL-06),Illinois,IL,6,200,,0.326,-0.248,0.772,48,442,-114.48328
2017-01-10 02:15:54,MH03806945,6945,"NOELL, John William",38,House,(MO-03),Missouri,MO,3,203,,0.202,0.979,0.546,96,274,-165.99861
2017-01-10 02:15:54,MH03806942,6942,"NOBLE, Warren Perry",38,House,(OH-09),Ohio,OH,9,100,,-0.339,-0.085,0.814,43,476,-98.17013
2017-01-10 02:15:54,MH03806864,6864,"NELSON, Homer Augustus",38,House,(NY-12),New York,NY,12,100,,-0.153,0.862,0.826,24,323,-61.79457
2017-01-10 02:15:54,MH03806838,6838,"MYERS, Leonard",38,House,(PA-03),Pennsylvania,PA,3,200,,0.371,0.302,0.734,66,454,-140.26422
2017-01-10 02:15:54,MH03806835,6835,"MYERS, Amos",38,House,(PA-20),Pennsylvania,PA,20,200,,0.287,-0.495,0.74,78,523,-157.78481
2017-01-10 02:15:54,MH03806725,6725,"MORRISON, William Ralls",38,House,(IL-12),Illinois,IL,12,100,,-0.402,-0.427,0.798,48,474,-106.77037
2017-01-10 02:15:54,MH03806705,6705,"MORRIS, James Remley",38,House,(OH-15),Ohio,OH,15,100,,-0.364,0.09,0.813,43,447,-92.47538
2017-01-10 02:15:54,MH03806701,6701,"MORRIS, Daniel",38,House,(NY-25),New York,NY,25,200,,0.394,0.099,0.786,44,507,-122.23057
2017-01-10 02:15:54,MH03806696,6696,"MORRILL, Justin Smith",38,House,(VT-02),Vermont,VT,2,200,,0.309,-0.772,0.732,75,503,-157.10929
2017-01-10 02:15:54,MH03806660,6660,"MOORHEAD, James Kennedy",38,House,(PA-22),Pennsylvania,PA,22,200,,0.346,0.191,0.723,69,468,-152.07729
2017-01-10 02:15:54,MH03806517,6517,"MILLER, William Henry",38,House,(PA-14),Pennsylvania,PA,14,100,,-0.477,-0.151,0.852,25,369,-58.96562
2017-01-10 02:15:54,MH03806506,6506,"MILLER, Samuel Franklin",38,House,(NY-19),New York,NY,19,200,,0.33,-0.619,0.791,52,495,-116.35197
2017-01-10 02:15:54,MH03806460,6460,"MIDDLETON, George",38,House,(NJ-02),New Jersey,NJ,2,100,,-0.322,-0.388,0.796,31,273,-62.31428
2017-01-10 02:15:54,MH03806315,6315,"McKINNEY, John Franklin",38,House,(OH-04),Ohio,OH,4,100,,-0.418,0.1,0.901,9,322,-33.63121
2017-01-10 02:15:54,MH03806275,6275,"McINDOE, Walter Duncan",38,House,(WI-06),Wisconsin,WI,6,200,,0.321,-0.138,0.725,55,315,-101.27843
2017-01-10 02:15:54,MH03806226,6226,"McDOWELL, James Foster",38,House,(IN-11),Indiana,IN,11,100,,-0.569,-0.73,0.867,16,327,-46.72836
2017-01-10 02:15:54,MH03806163,6163,"McCLURG, Joseph Washington",38,House,(MO-05),Missouri,MO,5,203,,0.376,-0.556,0.755,74,532,-149.33659
2017-01-10 02:15:54,MH03806127,6127,"McBRIDE, John Rogers",38,House,(OR-01),Oregon,OR,1,200,,0.449,0.894,0.744,60,432,-127.88089
2017-01-10 02:15:54,MH03806121,6121,"McALLISTER, Archibald",38,House,(PA-17),Pennsylvania,PA,17,100,,0.036,0.999,0.737,35,270,-82.47365
2017-01-10 02:15:54,MH03806048,6048,"MARVIN, James Madison",38,House,(NY-18),New York,NY,18,200,,0.397,0.918,0.762,58,459,-124.88628
2017-01-10 02:15:54,MH03805978,5978,"MARCY, Daniel",38,House,(NH-01),New Hampshire,NH,1,100,,-0.366,-0.019,0.84,35,447,-77.82632
2017-01-10 02:15:54,MH03805940,5940,"MALLORY, Robert",38,House,(KY-05),Kentucky,KY,5,206,,-0.216,0.143,0.839,30,366,-64.31167
2017-01-10 02:15:54,MH03805797,5797,"LOVEJOY, Owen",38,House,(IL-05),Illinois,IL,5,200,,0.438,-0.899,0.855,6,66,-10.30432
2017-01-10 02:15:54,MH03805771,5771,"LONGYEAR, John Wesley",38,House,(MI-03),Michigan,MI,3,200,,0.442,0.169,0.799,51,513,-115.08812
2017-01-10 02:15:54,MH03805753,5753,"LONG, Alexander",38,House,(OH-02),Ohio,OH,2,100,,-0.478,-0.19,0.834,36,482,-87.7569
2017-01-10 02:15:54,MH03805729,5729,"LOAN, Benjamin Franklin",38,House,(MO-07),Missouri,MO,7,203,,0.256,-0.725,0.699,73,416,-149.1223
2017-01-10 02:15:54,MH03805707,5707,"LITTLEJOHN, De Witt Clinton",38,House,(NY-22),New York,NY,22,200,,0.457,0.496,0.73,35,262,-82.63061
2017-01-10 02:15:54,MH03805550,5550,"LE BLOND, Francis Celeste",38,House,(OH-05),Ohio,OH,5,100,,-0.453,0.079,0.833,29,374,-68.47992
2017-01-10 02:15:54,MH03805530,5530,"LAZEAR, Jesse",38,House,(PA-24),Pennsylvania,PA,24,100,,-0.296,-0.155,0.784,44,340,-82.63907
2017-01-10 02:15:54,MH03805502,5502,"LAW, John",38,House,(IN-01),Indiana,IN,1,100,,-0.332,0.194,0.849,31,427,-69.72804
2017-01-10 02:15:54,MH03805348,5348,"KNOX, Samuel",38,House,(MO-01),Missouri,MO,1,203,,0.462,0.489,0.738,23,180,-54.70928
2017-01-10 02:15:54,MH03805328,5328,"KNAPP, Anthony Lausett",38,House,(IL-10),Illinois,IL,10,100,,-0.351,0.72,0.82,29,387,-76.87481
2017-01-10 02:15:54,MH03805254,5254,"KING, Austin Augustus",38,House,(MO-06),Missouri,MO,6,206,,-0.097,0.556,0.724,49,281,-90.61835
2017-01-10 02:15:54,MH03805202,5202,"KERNAN, Francis",38,House,(NY-21),New York,NY,21,100,,-0.367,-0.854,0.71,71,449,-153.59657
2017-01-10 02:15:54,MH03805144,5144,"KELLOGG, Orlando",38,House,(NY-16),New York,NY,16,200,,0.355,-0.186,0.763,45,452,-122.54037
2017-01-10 02:15:54,MH03805142,5142,"KELLOGG, Francis William",38,House,(MI-04),Michigan,MI,4,200,,0.43,-0.063,0.783,49,447,-109.12296
2017-01-10 02:15:54,MH03805140,5140,"KELLEY, William Darrah",38,House,(PA-04),Pennsylvania,PA,4,200,,0.39,0.165,0.754,64,492,-139.19257
2017-01-10 02:15:54,MH03805100,5100,"KASSON, John Adam",38,House,(IA-05),Iowa,IA,5,200,,0.25,-0.155,0.744,40,329,-97.08833
2017-01-10 02:15:54,MH03805092,5092,"KALBFLEISCH, Martin",38,House,(NY-02),New York,NY,2,100,,-0.355,0.212,0.799,41,372,-83.28209
2017-01-10 02:15:54,MH03805085,5085,"JULIAN, George Washington",38,House,(IN-05),Indiana,IN,5,200,,0.29,-0.795,0.782,44,422,-103.77485
2017-01-10 02:15:54,MH03805014,5014,"JOHNSTON, William",38,House,(OH-08),Ohio,OH,8,100,,-0.465,-0.321,0.834,23,327,-59.25031
2017-01-10 02:15:54,MH03804986,4986,"JOHNSON, Philip",38,House,(PA-11),Pennsylvania,PA,11,100,,-0.394,0.116,0.806,27,273,-58.93373
2017-01-10 02:15:54,MH03804907,4907,"JENCKES, Thomas Allen",38,House,(RI-01),Rhode Island,RI,1,200,,0.353,0.611,0.779,34,404,-100.93916
2017-01-10 02:15:54,MH03804806,4806,"INGERSOLL, Ebon Clark",38,House,(IL-05),Illinois,IL,5,200,,0.197,-0.369,0.63,77,287,-132.69875
2017-01-10 02:15:54,MH03804780,4780,"HUTCHINS, Wells Andrews",38,House,(OH-11),Ohio,OH,11,100,,-0.213,-0.083,0.806,20,284,-61.41945
2017-01-10 02:15:54,MH03804713,4713,"HULBURD, Calvin Tilden",38,House,(NY-17),New York,NY,17,200,,0.373,0.138,0.737,56,392,-119.80885
2017-01-10 02:15:54,MH03804669,4669,"HUBBARD, John Henry",38,House,(CT-04),Connecticut,CT,4,200,,0.393,0.101,0.742,79,529,-157.55902
2017-01-10 02:15:54,MH03804662,4662,"HUBBARD, Asahel Wheeler",38,House,(IA-06),Iowa,IA,6,200,,0.309,-0.212,0.741,62,511,-152.98137
2017-01-10 02:15:54,MH03804597,4597,"HOTCHKISS, Giles Waldo",38,House,(NY-26),New York,NY,26,200,,0.349,0.009,0.688,74,417,-155.65239
2017-01-10 02:15:54,MH03804559,4559,"HOOPER, Samuel",38,House,(MA-04),Massachusetts,MA,4,200,,0.421,0.263,0.795,57,441,-100.9775
2017-01-10 02:15:54,MH03804529,4529,"HOLMAN, William Steele",38,House,(IN-04),Indiana,IN,4,100,,-0.287,-0.123,0.682,75,470,-179.75149
2017-01-10 02:15:54,MH03804396,4396,"HIGBY, William",38,House,(CA-00),California,CA,98,200,,0.381,-0.033,0.755,58,502,-141.38235
2017-01-10 02:15:54,MH03804361,4361,"HERRICK, Anson",38,House,(NY-09),New York,NY,9,100,,-0.203,0.467,0.791,45,428,-100.21725
2017-01-10 02:15:54,MH03804098,4098,"HARRIS, Charles Murray",38,House,(IL-04),Illinois,IL,4,100,,-0.29,-0.04,0.777,43,323,-81.49004
2017-01-10 02:15:54,MH03804096,4096,"HARRIS, Benjamin Gwinn",38,House,(MD-05),Maryland,MD,5,100,,-0.657,-0.754,0.79,27,249,-58.81669
2017-01-10 02:15:54,MH03804094,4094,"HARRINGTON, Henry William",38,House,(IN-03),Indiana,IN,3,100,,-0.437,-0.674,0.84,25,368,-64.14596
2017-01-10 02:15:54,MH03804055,4055,"HARDING, Aaron",38,House,(KY-04),Kentucky,KY,4,206,,-0.502,-0.686,0.813,39,448,-92.98287
2017-01-10 02:15:54,MH03803961,3961,"HALL, William Augustus",38,House,(MO-08),Missouri,MO,8,206,,-0.21,0.555,0.825,25,240,-46.04952
2017-01-10 02:15:54,MH03803920,3920,"HALE, James Tracy",38,House,(PA-18),Pennsylvania,PA,18,331,,0.144,-0.02,0.565,119,380,-216.64201
2017-01-10 02:15:54,MH03803844,3844,"GRISWOLD, John Augustus",38,House,(NY-15),New York,NY,15,100,,0.198,0.98,0.681,50,363,-139.70258
2017-01-10 02:15:54,MH03803837,3837,"GRINNELL, Josiah Bushnell",38,House,(IA-04),Iowa,IA,4,200,,0.51,-0.363,0.824,28,379,-73.30793
2017-01-10 02:15:54,MH03803815,3815,"GRIDER, Henry",38,House,(KY-03),Kentucky,KY,3,206,,-0.107,0.68,0.739,63,398,-120.54375
2017-01-10 02:15:54,MH03803663,3663,"GOOCH, Daniel Wheelwright",38,House,(MA-06),Massachusetts,MA,6,200,,0.293,-0.287,0.764,51,405,-108.82113
2017-01-10 02:15:54,MH03803473,3473,"GARFIELD, James Abram",38,House,(OH-19),Ohio,OH,19,200,,0.291,-0.324,0.677,96,444,-173.41086
2017-01-10 02:15:54,MH03803454,3454,"GANSON, John",38,House,(NY-30),New York,NY,30,100,,-0.152,0.051,0.715,72,452,-151.81734
2017-01-10 02:15:54,MH03803337,3337,"FRANK, Augustus",38,House,(NY-29),New York,NY,29,200,,0.373,-0.203,0.707,60,437,-151.77463
2017-01-10 02:15:54,MH03803142,3142,"FINCK, William Edward",38,House,(OH-12),Ohio,OH,12,100,,-0.496,-0.465,0.821,47,500,-98.81056
2017-01-10 02:15:54,MH03803107,3107,"FENTON, Reuben Eaton",38,House,(NY-31),New York,NY,31,200,,0.182,-0.551,0.734,38,288,-89.15229
2017-01-10 02:15:54,MH03803064,3064,"FARNSWORTH, John Franklin",38,House,(IL-02),Illinois,IL,2,200,,0.193,-0.498,0.689,80,398,-148.21435
2017-01-10 02:15:54,MH03802968,2968,"ENGLISH, James Edward",38,House,(CT-02),Connecticut,CT,2,100,,-0.123,0.216,0.699,51,311,-111.50147
2017-01-10 02:15:54,MH03802895,2895,"ELIOT, Thomas Dawes",38,House,(MA-01),Massachusetts,MA,1,200,,0.451,0.091,0.782,54,538,-132.03023
2017-01-10 02:15:54,MH03802892,2892,"ELDREDGE, Charles Augustus",38,House,(WI-04),Wisconsin,WI,4,100,,-0.458,0.224,0.837,41,535,-94.88214
2017-01-10 02:15:54,MH03802847,2847,"EDGERTON, Joseph Ketchum",38,House,(IN-10),Indiana,IN,10,100,,-0.337,0.268,0.801,40,412,-91.57715
2017-01-10 02:15:54,MH03802843,2843,"EDEN, John Rice",38,House,(IL-07),Illinois,IL,7,100,,-0.386,-0.0,0.812,55,503,-104.93652
2017-01-10 02:15:54,MH03802837,2837,"ECKLEY, Ephraim Ralph",38,House,(OH-17),Ohio,OH,17,200,,0.318,-0.42,0.752,58,446,-127.14086
2017-01-10 02:15:54,MH03802753,2753,"DUMONT, Ebenezer",38,House,(IN-06),Indiana,IN,6,200,,0.251,-0.443,0.78,18,179,-44.41493
2017-01-10 02:15:54,MH03802728,2728,"DRIGGS, John Fletcher",38,House,(MI-06),Michigan,MI,6,200,,0.405,0.22,0.758,61,501,-138.85608
2017-01-10 02:15:54,MH03802658,2658,"DONNELLY, Ignatius",38,House,(MN-02),Minnesota,MN,2,200,,0.357,-0.134,0.768,46,370,-97.64654
2017-01-10 02:15:54,MH03802623,2623,"DIXON, Nathan Fellows",38,House,(RI-02),Rhode Island,RI,2,200,,0.408,0.384,0.755,56,436,-122.3108
2017-01-10 02:15:54,MH03802495,2495,"DENISON, Charles",38,House,(PA-12),Pennsylvania,PA,12,100,,-0.523,-0.093,0.854,30,467,-73.45715
2017-01-10 02:15:54,MH03802487,2487,"DEMING, Henry Champion",38,House,(CT-01),Connecticut,CT,1,200,,0.296,0.007,0.699,62,393,-140.46639
2017-01-10 02:15:54,MH03802428,2428,"DAWSON, John Littleton",38,House,(PA-21),Pennsylvania,PA,21,100,,-0.282,-0.074,0.771,59,496,-129.30638
2017-01-10 02:15:54,MH03802423,2423,"DAWES, Henry Laurens",38,House,(MA-10),Massachusetts,MA,10,200,,0.285,-0.244,0.706,81,472,-164.00415
2017-01-10 02:15:54,MH03802414,2414,"DAVIS, Thomas Treadwell",38,House,(NY-23),New York,NY,23,200,,0.344,0.939,0.695,60,366,-133.32321
2017-01-10 02:15:54,MH03802385,2385,"DAVIS, Henry Winter",38,House,(MD-03),Maryland,MD,3,203,,0.229,0.503,0.597,100,361,-186.39563
2017-01-10 02:15:54,MH03802173,2173,"CRESWELL, John Angel James",38,House,(MD-01),Maryland,MD,1,203,,0.276,0.274,0.674,54,296,-116.80856
2017-01-10 02:15:54,MH03802153,2153,"CRAVENS, James Addison",38,House,(IN-02),Indiana,IN,2,100,,-0.312,-0.336,0.822,27,351,-68.87211
2017-01-10 02:15:54,MH03802118,2118,"COX, Samuel Sullivan",38,House,(OH-07),Ohio,OH,7,100,,-0.33,-0.27,0.835,28,429,-77.38657
2017-01-10 02:15:54,MH03802073,2073,"CORNING, Erastus",38,House,(NY-14),New York,NY,14,100,,-0.116,0.719,0.722,52,387,-126.16975
2017-01-10 02:15:54,MH03801938,1938,"COLFAX, Schuyler",38,House,(IN-09),Indiana,IN,9,200,,0.305,-0.52,0.762,95,690,-187.55922
2017-01-10 02:15:54,MH03801921,1921,"COLE, Cornelius",38,House,(CA-00),California,CA,98,200,,0.288,-0.193,0.723,87,554,-179.60988
2017-01-10 02:15:54,MH03801908,1908,"COFFROTH, Alexander Hamilton",38,House,(PA-16),Pennsylvania,PA,16,100,,-0.186,0.229,0.744,52,389,-114.89964
2017-01-10 02:15:54,MH03801863,1863,"COBB, Amasa",38,House,(WI-03),Wisconsin,WI,3,200,,0.322,-0.947,0.748,63,517,-150.44547
2017-01-10 02:15:54,MH03801807,1807,"CLAY, Brutus Junius",38,House,(KY-07),Kentucky,KY,7,206,,-0.377,-0.926,0.763,26,243,-65.74379
2017-01-10 02:15:54,MH03801792,1792,"CLARKE, Freeman",38,House,(NY-28),New York,NY,28,200,,0.265,-0.494,0.681,64,284,-109.02176
2017-01-10 02:15:54,MH03801752,1752,"CLARK, Ambrose Williams",38,House,(NY-20),New York,NY,20,200,,0.407,-0.278,0.779,40,431,-107.81451
2017-01-10 02:15:54,MH03801645,1645,"CHANLER, John Winthrop",38,House,(NY-07),New York,NY,7,100,,-0.257,0.577,0.77,58,455,-118.92013
2017-01-10 02:15:54,MH03801137,1137,"BROWN, William Gay",38,House,(WV-02),West Virginia,WV,2,203,,-0.174,-0.431,0.544,106,315,-191.50055
2017-01-10 02:15:54,MH03801112,1112,"BROWN, James Sproat",38,House,(WI-01),Wisconsin,WI,1,100,,-0.14,0.375,0.721,69,393,-128.72868
2017-01-10 02:15:54,MH03801086,1086,"BROOMALL, John Martin",38,House,(PA-07),Pennsylvania,PA,7,200,,0.333,-0.294,0.667,115,497,-200.97815
2017-01-10 02:15:54,MH03801078,1078,"BROOKS, James",38,House,(NY-08),New York,NY,8,100,,-0.167,0.314,0.769,45,389,-102.21829
2017-01-10 02:15:54,MH03800977,977,"BRANDEGEE, Augustus",38,House,(CT-03),Connecticut,CT,3,200,,0.308,-0.001,0.668,63,313,-126.06956
