date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MS02508752,8752,"SOUTHARD, Samuel Lewis",25,Senate,(NJ),New Jersey,NJ,0,29,0.619,0.596,0.816,18,207,-42.00107
2016-10-19 13:04:34,MS02508675,8675,"SMITH, Perry",25,Senate,(CT),Connecticut,CT,0,100,-0.351,-0.782,0.791,27,319,-74.79383
2016-10-19 13:04:34,MS02508674,8674,"SMITH, Oliver Hampton",25,Senate,(IN),Indiana,IN,0,29,0.181,0.022,0.623,75,345,-163.27708
2016-10-19 13:04:34,MS02508373,8373,"SEVIER, Ambrose Hundley",25,Senate,(AR),Arkansas,AR,0,100,-0.635,0.525,0.666,57,294,-119.48773
2016-10-19 13:04:34,MS02508109,8109,"RUGGLES, John",25,Senate,(ME),Maine,ME,0,100,-0.185,0.567,0.598,73,253,-129.93091
2016-10-19 13:04:34,MS02507983,7983,"ROBINSON, John McCracken",25,Senate,(IL),Illinois,IL,0,100,-0.674,0.738,0.717,60,351,-116.80686
2016-10-19 13:04:34,MS02507940,7940,"ROBBINS, Asher",25,Senate,(RI),Rhode Island,RI,0,29,0.457,0.647,0.853,17,249,-39.69131
2016-10-19 13:04:34,MS02507937,7937,"ROANE, William Henry",25,Senate,(VA),Virginia,VA,0,100,-0.152,-0.357,0.605,79,321,-161.17559
2016-10-19 13:04:34,MS02507929,7929,"RIVES, William Cabell",25,Senate,(VA),Virginia,VA,0,100,-0.256,0.66,0.676,48,234,-91.56947
2016-10-19 13:04:34,MS02507608,7608,"PRESTON, William Campbell",25,Senate,(SC),South Carolina,SC,0,29,0.004,0.167,0.647,52,250,-108.80817
2016-10-19 13:04:34,MS02507600,7600,"PRENTISS, Samuel",25,Senate,(VT),Vermont,VT,0,29,0.472,-0.125,0.81,24,269,-56.65518
2016-10-19 13:04:34,MS02507435,7435,"PIERCE, Franklin",25,Senate,(NH),New Hampshire,NH,0,100,-0.427,-0.38,0.691,52,319,-117.88668
2016-10-19 13:04:34,MS02507202,7202,"PARKER, Richard Elliott",25,Senate,(VA),Virginia,VA,0,100,-0.332,-0.943,0.7,16,90,-32.10714
2016-10-19 13:04:34,MS02506977,6977,"NORVELL, John",25,Senate,(MI),Michigan,MI,0,100,-0.581,0.287,0.669,81,361,-144.91872
2016-10-19 13:04:34,MS02506931,6931,"NILES, John Milton",25,Senate,(CT),Connecticut,CT,0,100,-0.272,-0.524,0.732,48,361,-112.40343
2016-10-19 13:04:34,MS02506912,6912,"NICHOLAS, Robert Carter",25,Senate,(LA),Louisiana,LA,0,100,-0.284,0.209,0.611,90,351,-172.94869
2016-10-19 13:04:34,MS02506770,6770,"MOUTON, Alexander",25,Senate,(LA),Louisiana,LA,0,100,-0.586,0.187,0.698,48,254,-91.29023
2016-10-19 13:04:34,MS02506716,6716,"MORRIS, Thomas",25,Senate,(OH),Ohio,OH,0,100,-0.232,-0.193,0.513,73,208,-138.66626
2016-10-19 13:04:34,MS02506427,6427,"MERRICK, William Duhurst",25,Senate,(MD),Maryland,MD,0,29,-0.042,0.86,0.83,20,250,-46.59663
2016-10-19 13:04:34,MS02506310,6310,"McKINLEY, John",25,Senate,(AL),Alabama,AL,0,100,-0.342,0.065,0.714,12,67,-22.52852
2016-10-19 13:04:34,MS02506286,6286,"McKEAN, Samuel",25,Senate,(PA),Pennsylvania,PA,0,100,0.007,0.679,0.639,46,209,-93.70256
2016-10-19 13:04:34,MS02505866,5866,"LYON, Lucius",25,Senate,(MI),Michigan,MI,0,100,-0.258,-0.259,0.634,63,292,-133.08057
2016-10-19 13:04:34,MS02505837,5837,"LUMPKIN, Wilson",25,Senate,(GA),Georgia,GA,0,100,-0.445,-0.18,0.664,51,247,-100.97597
2016-10-19 13:04:34,MS02505689,5689,"LINN, Lewis Fields",25,Senate,(MO),Missouri,MO,0,100,-0.57,0.197,0.711,48,280,-95.48626
2016-10-19 13:04:34,MS02505339,5339,"KNIGHT, Nehemiah Rice",25,Senate,(RI),Rhode Island,RI,0,29,0.488,0.302,0.791,29,257,-60.40993
2016-10-19 13:04:34,MS02505275,5275,"KING, William Rufus de Vane",25,Senate,(AL),Alabama,AL,0,100,-0.372,-0.089,0.673,57,336,-133.28157
2016-10-19 13:04:34,MS02505266,5266,"KING, John Pendleton",25,Senate,(GA),Georgia,GA,0,100,-0.273,-0.756,0.396,12,33,-30.58863
2016-10-19 13:04:34,MS02505194,5194,"KENT, Joseph",25,Senate,(MD),Maryland,MD,0,29,0.07,0.179,0.836,2,38,-6.81809
2016-10-19 13:04:34,MS02504667,4667,"HUBBARD, Henry",25,Senate,(NH),New Hampshire,NH,0,100,-0.404,-0.537,0.737,49,366,-111.70909
2016-10-19 13:04:34,MS02503865,3865,"GRUNDY, Felix",25,Senate,(TN),Tennessee,TN,0,100,-0.349,-0.023,0.693,34,182,-66.70969
2016-10-19 13:04:34,MS02503411,3411,"FULTON, William Savin",25,Senate,(AR),Arkansas,AR,0,100,-0.607,0.432,0.76,38,358,-98.2244
2016-10-19 13:04:34,MS02503304,3304,"FOSTER, Ephraim Hubbard",25,Senate,(TN),Tennessee,TN,0,29,-0.104,0.58,0.661,24,89,-36.83449
2016-10-19 13:04:34,MS02502394,2394,"DAVIS, John",25,Senate,(MA),Massachusetts,MA,0,29,0.5,0.165,0.825,24,278,-53.40776
2016-10-19 13:04:34,MS02502284,2284,"CUTHBERT, Alfred",25,Senate,(GA),Georgia,GA,0,100,-0.337,0.001,0.689,32,209,-77.91354
2016-10-19 13:04:34,MS02502181,2181,"CRITTENDEN, John Jordan",25,Senate,(KY),Kentucky,KY,0,29,0.029,0.663,0.806,18,251,-54.0006
2016-10-19 13:04:34,MS02501825,1825,"CLAYTON, Thomas",25,Senate,(DE),Delaware,DE,0,29,0.442,-0.272,0.747,39,291,-84.79207
2016-10-19 13:04:34,MS02501810,1810,"CLAY, Henry",25,Senate,(KY),Kentucky,KY,0,29,0.262,0.544,0.795,32,285,-65.24143
2016-10-19 13:04:34,MS02501809,1809,"CLAY, Clement Comer",25,Senate,(AL),Alabama,AL,0,100,-0.472,0.068,0.717,63,353,-117.20513
2016-10-19 13:04:34,MS02501418,1418,"CALHOUN, John Caldwell",25,Senate,(SC),South Carolina,SC,0,100,-0.167,-0.29,0.589,65,248,-131.32489
2016-10-19 13:04:34,MS02501186,1186,"BUCHANAN, James",25,Senate,(PA),Pennsylvania,PA,0,100,-0.225,-0.161,0.647,61,301,-131.20913
2016-10-19 13:04:34,MS02501098,1098,"BROWN, Bedford",25,Senate,(NC),North Carolina,NC,0,100,-0.329,-0.439,0.709,47,267,-91.6504
2016-10-19 13:04:34,MS02500747,747,"BLACK, John",25,Senate,(MS),Mississippi,MS,0,29,-0.121,-0.404,0.581,18,56,-30.38658
2016-10-19 13:04:34,MS02500658,658,"BENTON, Thomas Hart",25,Senate,(MO),Missouri,MO,0,100,-0.292,-0.289,0.63,92,327,-151.30231
2016-10-19 13:04:34,MS02500527,527,"BAYARD, Richard Henry",25,Senate,(DE),Delaware,DE,0,29,0.112,0.384,0.771,28,247,-64.36431
2016-10-19 13:04:34,MS02500130,130,"ALLEN, William",25,Senate,(OH),Ohio,OH,0,100,-0.366,-0.771,0.691,65,371,-137.28283
