date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MH02506555,6555,"MITCHELL, Charles F.",25,House,(NY-33),New York,NY,33,29,,0.294,0.276,0.782,29,300,-73.76529
2017-02-02 23:34:42,MH02503140,3140,"FILLMORE, Millard",25,House,(NY-32),New York,NY,32,29,,0.312,-0.04,0.735,56,386,-118.8752
2017-02-02 23:34:42,MH02506049,6049,"MARVIN, Richard Pratt",25,House,(NY-31),New York,NY,31,29,,0.353,-0.131,0.738,57,398,-120.99909
2017-02-02 23:34:42,MH02507297,7297,"PECK, Luther Christopher",25,House,(NY-30),New York,NY,30,29,,0.466,0.076,0.809,35,394,-83.62809
2017-02-02 23:34:42,MH02507661,7661,"PUTNAM, Harvey",25,House,(NY-29),New York,NY,29,29,,0.389,-0.131,0.753,15,114,-32.34987
2017-02-02 23:34:42,MH02507257,7257,"PATTERSON, William",25,House,(NY-29),New York,NY,29,29,,0.571,-0.141,0.837,21,292,-52.10594
2017-02-02 23:34:42,MH02501693,1693,"CHILDS, Timothy",25,House,(NY-28),New York,NY,28,29,,0.417,0.136,0.853,20,331,-52.5146
2017-02-02 23:34:42,MH02500196,196,"ANDREWS, John Tuttle",25,House,(NY-27),New York,NY,27,100,,-0.272,-0.605,0.768,47,379,-99.87768
2017-02-02 23:34:42,MH02508501,8501,"SIBLEY, Mark Hopkins",25,House,(NY-26),New York,NY,26,29,,0.382,-0.249,0.737,50,344,-105.08089
2017-02-02 23:34:42,MH02507491,7491,"PLUMER, Arnold",25,House,(PA-25),Pennsylvania,PA,25,100,,-0.214,-0.797,0.809,22,267,-56.70403
2017-02-02 23:34:42,MH02500728,728,"BIRDSALL, Samuel",25,House,(NY-25),New York,NY,25,100,,-0.322,-0.532,0.837,21,335,-59.46276
2017-02-02 23:34:42,MH02504343,4343,"HENRY, Thomas",25,House,(PA-24),Pennsylvania,PA,24,26,,0.331,-0.264,0.754,51,408,-115.42145
2017-02-02 23:34:42,MH02506943,6943,"NOBLE, William Henry",25,House,(NY-24),New York,NY,24,100,,-0.471,-0.882,0.825,35,416,-80.03686
2017-02-02 23:34:42,MH02500556,556,"BEATTY, William",25,House,(PA-23),Pennsylvania,PA,23,100,,-0.21,-0.789,0.79,39,415,-97.80544
2017-02-02 23:34:42,MH02500689,689,"BICKNELL, Bennet",25,House,(NY-23),New York,NY,23,100,,-0.323,-0.944,0.821,41,433,-85.18821
2017-02-02 23:34:42,MH02509234,9234,"TAYLOR, William",25,House,(NY-23),New York,NY,23,100,,-0.238,-0.908,0.83,32,376,-70.18317
2017-02-02 23:34:42,MH02500695,695,"BIDDLE, Richard",25,House,(PA-22),Pennsylvania,PA,22,26,,0.153,0.037,0.734,39,295,-91.15502
2017-02-02 23:34:42,MH02500580,580,"BEERS, Cyrus",25,House,(NY-22),New York,NY,22,100,,-0.362,-0.75,0.871,5,95,-13.11936
2017-02-02 23:34:42,MH02501169,1169,"BRUYN, Andrew DeWitt",25,House,(NY-22),New York,NY,22,100,,-0.371,-0.232,0.829,7,94,-17.64613
2017-02-02 23:34:42,MH02503766,3766,"GRAY, Hiram",25,House,(NY-22),New York,NY,22,100,,-0.116,-0.673,0.709,53,353,-121.25494
2017-02-02 23:34:42,MH02506687,6687,"MORGAN, William Stephen",25,House,(VA-21),Virginia,VA,21,100,,-0.318,-0.154,0.662,71,385,-158.65902
2017-02-02 23:34:42,MH02506295,6295,"McKENNAN, Thomas McKean Thompson",25,House,(PA-21),Pennsylvania,PA,21,26,,0.318,0.042,0.802,40,426,-94.15114
2017-02-02 23:34:42,MH02501775,1775,"CLARK, John Chamberlain",25,House,(NY-21),New York,NY,21,100,,0.136,0.022,0.472,104,298,-223.61956
2017-02-02 23:34:42,MH02504974,4974,"JOHNSON, Joseph",25,House,(VA-20),Virginia,VA,20,100,,-0.301,-0.285,0.74,55,392,-118.15244
2017-02-02 23:34:42,MH02501182,1182,"BUCHANAN, Andrew",25,House,(PA-20),Pennsylvania,PA,20,100,,-0.173,-0.21,0.63,56,270,-124.65239
2017-02-02 23:34:42,MH02507188,7188,"PARKER, Amasa Junius",25,House,(NY-20),New York,NY,20,100,,-0.315,-0.949,0.798,37,356,-80.2366
2017-02-02 23:34:42,MH02500586,586,"BEIRNE, Andrew",25,House,(VA-19),Virginia,VA,19,100,,-0.406,-0.107,0.775,45,400,-102.02398
2017-02-02 23:34:42,MH02505323,5323,"KLINGENSMITH, John, Jr.",25,House,(PA-19),Pennsylvania,PA,19,100,,-0.339,-0.451,0.784,39,355,-86.33394
2017-02-02 23:34:42,MH02509111,9111,"SWEARINGEN, Henry",25,House,(OH-19),Ohio,OH,19,100,,-0.242,-0.598,0.821,12,113,-22.2642
2017-02-02 23:34:42,MH02505238,5238,"KILGORE, Daniel",25,House,(OH-19),Ohio,OH,19,100,,-0.044,-0.522,0.709,32,199,-68.55934
2017-02-02 23:34:42,MH02507599,7599,"PRENTISS, John Holmes",25,House,(NY-19),New York,NY,19,100,,-0.298,-0.699,0.834,25,334,-60.78353
2017-02-02 23:34:42,MH02504568,4568,"HOPKINS, George Washington",25,House,(VA-18),Virginia,VA,18,100,,-0.448,0.258,0.5,125,353,-244.37088
2017-02-02 23:34:42,MH02507035,7035,"OGLE, Charles",25,House,(PA-18),Pennsylvania,PA,18,26,,0.466,-0.276,0.73,47,344,-108.2312
2017-02-02 23:34:42,MH02508442,8442,"SHEPLER, Matthias",25,House,(OH-18),Ohio,OH,18,100,,-0.366,-0.742,0.8,41,343,-76.59447
2017-02-02 23:34:42,MH02501067,1067,"BRONSON, Isaac Hopkins",25,House,(NY-18),New York,NY,18,100,,-0.06,-0.767,0.7,61,379,-135.18431
2017-02-02 23:34:42,MH02502135,2135,"CRAIG, Robert",25,House,(VA-17),Virginia,VA,17,100,,-0.28,-0.219,0.719,44,338,-111.27424
2017-02-02 23:34:42,MH02506714,6714,"MORRIS, Samuel Wells",25,House,(PA-17),Pennsylvania,PA,17,100,,-0.333,-0.407,0.799,25,271,-60.82631
2017-02-02 23:34:42,MH02501902,1902,"COFFIN, Charles Dustin",25,House,(OH-17),Ohio,OH,17,29,,0.246,0.127,0.805,13,169,-36.71857
2017-02-02 23:34:42,MH02505773,5773,"LOOMIS, Andrew Williams",25,House,(OH-17),Ohio,OH,17,29,,0.159,-0.016,0.72,10,55,-18.0581
2017-02-02 23:34:42,MH02503753,3753,"GRANT, Abraham Phineas",25,House,(NY-17),New York,NY,17,100,,-0.117,-0.898,0.782,27,303,-74.47932
2017-02-02 23:34:42,MH02503306,3306,"FOSTER, Henry Allen",25,House,(NY-17),New York,NY,17,100,,-0.047,-0.764,0.749,38,287,-82.8315
2017-02-02 23:34:42,MH02507331,7331,"PENNYBACKER, Isaac Samuels",25,House,(VA-16),Virginia,VA,16,100,,-0.536,0.109,0.759,38,303,-83.73147
2017-02-02 23:34:42,MH02504011,4011,"HAMMOND, Robert Hanna",25,House,(PA-16),Pennsylvania,PA,16,100,,-0.225,-0.619,0.752,41,332,-94.67931
2017-02-02 23:34:42,MH02503567,3567,"GIDDINGS, Joshua Reed",25,House,(OH-16),Ohio,OH,16,29,,0.53,-0.77,0.657,19,106,-44.55183
2017-02-02 23:34:42,MH02510078,10078,"WHITTLESEY, Elisha",25,House,(OH-16),Ohio,OH,16,29,,0.281,0.03,0.695,59,319,-116.19114
2017-02-02 23:34:42,MH02505774,5774,"LOOMIS, Arphaxed",25,House,(NY-16),New York,NY,16,100,,-0.276,-0.491,0.764,39,320,-86.25398
2017-02-02 23:34:42,MH02506053,6053,"MASON, James Murray",25,House,(VA-15),Virginia,VA,15,100,,-0.545,0.636,0.582,94,317,-171.32081
2017-02-02 23:34:42,MH02507375,7375,"PETRIKIN, David",25,House,(PA-15),Pennsylvania,PA,15,100,,-0.468,-0.167,0.719,70,418,-137.61576
2017-02-02 23:34:42,MH02500118,118,"ALLEN, John William",25,House,(OH-15),Ohio,OH,15,29,,0.195,-0.051,0.695,77,390,-142.0726
2017-02-02 23:34:42,MH02502867,2867,"EDWARDS, John",25,House,(NY-15),New York,NY,15,100,,-0.072,-0.475,0.666,72,357,-145.20216
2017-02-02 23:34:42,MH02506415,6415,"MERCER, Charles Fenton",25,House,(VA-14),Virginia,VA,14,29,,0.085,0.349,0.686,69,404,-152.2334
2017-02-02 23:34:42,MH02507560,7560,"POTTER, William Wilson",25,House,(PA-14),Pennsylvania,PA,14,100,,-0.1,-0.995,0.707,41,244,-84.57737
2017-02-02 23:34:42,MH02504764,4764,"HUNTER, William H.",25,House,(OH-14),Ohio,OH,14,100,,-0.201,-0.695,0.765,35,276,-73.86343
2017-02-02 23:34:42,MH02508785,8785,"SPENCER, James Bradley",25,House,(NY-14),New York,NY,14,100,,-0.45,-0.831,0.833,24,401,-73.16508
2017-02-02 23:34:42,MH02500408,408,"BANKS, Linn",25,House,(VA-13),Virginia,VA,13,100,,-0.444,0.081,0.743,35,254,-75.38834
2017-02-02 23:34:42,MH02507265,7265,"PATTON, John Mercer",25,House,(VA-13),Virginia,VA,13,100,,-0.337,0.458,0.612,24,85,-41.69341
2017-02-02 23:34:42,MH02510138,10138,"WILLIAMS, Christopher Harris",25,House,(TN-13),Tennessee,TN,13,29,,-0.174,0.841,0.696,72,397,-144.12807
2017-02-02 23:34:42,MH02506162,6162,"McCLURE, Charles",25,House,(PA-13),Pennsylvania,PA,13,100,,-0.283,-0.512,0.789,40,312,-73.75387
2017-02-02 23:34:42,MH02505538,5538,"LEADBETTER, Daniel Parkhurst",25,House,(OH-13),Ohio,OH,13,100,,-0.278,-0.746,0.763,45,373,-100.75244
2017-02-02 23:34:42,MH02510170,10170,"WILLIAMS, Lewis",25,House,(NC-13),North Carolina,NC,13,29,,-0.055,0.488,0.664,86,428,-175.07229
2017-02-02 23:34:42,MH02507178,7178,"PALMER, John",25,House,(NY-13),New York,NY,13,100,,-0.225,-0.366,0.791,30,290,-67.85956
2017-02-02 23:34:42,MH02508753,8753,"SOUTHGATE, William Wright",25,House,(KY-13),Kentucky,KY,13,29,,0.017,0.531,0.723,61,387,-125.25591
2017-02-02 23:34:42,MH02503477,3477,"GARLAND, James",25,House,(VA-12),Virginia,VA,12,100,,-0.257,0.323,0.642,74,326,-144.3781
2017-02-02 23:34:42,MH02502188,2188,"CROCKETT, John Wesley",25,House,(TN-12),Tennessee,TN,12,29,,-0.096,0.515,0.707,60,375,-130.21994
2017-02-02 23:34:42,MH02508427,8427,"SHEFFER, Daniel",25,House,(PA-12),Pennsylvania,PA,12,100,,-0.142,-0.678,0.68,69,371,-143.34289
2017-02-02 23:34:42,MH02504084,4084,"HARPER, Alexander",25,House,(OH-12),Ohio,OH,12,29,,0.284,0.289,0.808,28,349,-74.24111
2017-02-02 23:34:42,MH02503733,3733,"GRAHAM, James",25,House,(NC-12),North Carolina,NC,12,29,,-0.263,0.871,0.695,57,319,-115.94
2017-02-02 23:34:42,MH02508127,8127,"RUSSELL, David Abel",25,House,(NY-12),New York,NY,12,29,,0.498,-0.053,0.795,49,418,-95.85081
2017-02-02 23:34:42,MH02500034,34,"ADAMS, John Quincy",25,House,(MA-12),Massachusetts,MA,12,29,,0.479,-0.519,0.691,80,441,-162.8417
2017-02-02 23:34:42,MH02501630,1630,"CHAMBERS, John",25,House,(KY-12),Kentucky,KY,12,29,,0.072,0.696,0.737,44,387,-118.35336
2017-02-02 23:34:42,MH02507963,7963,"ROBERTSON, John",25,House,(VA-11),Virginia,VA,11,29,,-0.334,0.846,0.651,80,379,-162.50737
2017-02-02 23:34:42,MH02501681,1681,"CHEATHAM, Richard",25,House,(TN-11),Tennessee,TN,11,29,,-0.067,0.559,0.71,73,418,-143.20563
2017-02-02 23:34:42,MH02505745,5745,"LOGAN, Henry",25,House,(PA-11),Pennsylvania,PA,11,100,,-0.282,-0.496,0.779,41,361,-90.30854
2017-02-02 23:34:42,MH02500083,83,"ALEXANDER, James, Jr.",25,House,(OH-11),Ohio,OH,11,29,,0.27,0.045,0.779,40,399,-99.82586
2017-02-02 23:34:42,MH02502002,2002,"CONNOR, Henry William",25,House,(NC-11),North Carolina,NC,11,100,,-0.492,0.07,0.73,57,388,-122.07675
2017-02-02 23:34:42,MH02502466,2466,"DE GRAFF, John Isaac",25,House,(NY-11),New York,NY,11,100,,-0.227,-0.556,0.77,37,353,-92.0417
2017-02-02 23:34:42,MH02507789,7789,"REED, John",25,House,(MA-11),Massachusetts,MA,11,29,,0.465,-0.167,0.829,30,408,-76.53959
2017-02-02 23:34:42,MH02506412,6412,"MENEFEE, Richard Hickman",25,House,(KY-11),Kentucky,KY,11,29,,0.044,0.388,0.752,47,345,-98.11458
2017-02-02 23:34:42,MH02509167,9167,"TALIAFERRO, John",25,House,(VA-10),Virginia,VA,10,29,,-0.069,0.552,0.681,82,427,-164.14173
2017-02-02 23:34:42,MH02508468,8468,"SHIELDS, Ebenezer J.",25,House,(TN-10),Tennessee,TN,10,29,,-0.263,0.552,0.633,92,368,-168.27805
2017-02-02 23:34:42,MH02507819,7819,"REILY, Luther",25,House,(PA-10),Pennsylvania,PA,10,100,,-0.408,-0.375,0.819,27,302,-60.33798
2017-02-02 23:34:42,MH02506062,6062,"MASON, Samson",25,House,(OH-10),Ohio,OH,10,29,,0.217,0.146,0.752,45,363,-103.47567
2017-02-02 23:34:42,MH02507822,7822,"RENCHER, Abraham",25,House,(NC-10),North Carolina,NC,10,29,,-0.294,0.754,0.668,68,346,-139.62635
2017-02-02 23:34:42,MH02503443,3443,"GALLUP, Albert",25,House,(NY-10),New York,NY,10,100,,-0.235,-0.972,0.839,27,342,-59.99587
2017-02-02 23:34:42,MH02500860,860,"BORDEN, Nathaniel Briggs",25,House,(MA-10),Massachusetts,MA,10,100,,0.481,-0.576,0.746,54,347,-101.79032
2017-02-02 23:34:42,MH02504208,4208,"HAWES, Richard",25,House,(KY-10),Kentucky,KY,10,29,,-0.195,0.906,0.688,72,383,-143.2628
2017-02-02 23:34:42,MH02507507,7507,"POLK, James Knox",25,House,(TN-09),Tennessee,TN,9,100,,-0.485,-0.062,,,,
2017-02-02 23:34:42,MH02504759,4759,"HUNTER, Robert Mercer Taliaferro",25,House,(VA-09),Virginia,VA,9,29,,-0.576,0.749,0.623,71,282,-133.23675
2017-02-02 23:34:42,MH02503821,3821,"GRIFFIN, John King",25,House,(SC-09),South Carolina,SC,9,44,,-0.485,0.875,0.651,79,361,-154.99475
2017-02-02 23:34:42,MH02505128,5128,"KEIM, George May",25,House,(PA-09),Pennsylvania,PA,9,100,,-0.298,-0.515,0.703,53,300,-105.67142
2017-02-02 23:34:42,MH02506783,6783,"MUHLENBERG, Henry Augustus Philip",25,House,(PA-09),Pennsylvania,PA,9,100,,-0.119,-0.497,0.773,7,73,-18.79264
2017-02-02 23:34:42,MH02501643,1643,"CHANEY, John",25,House,(OH-09),Ohio,OH,9,100,,-0.26,-0.359,0.75,35,270,-77.64779
2017-02-02 23:34:42,MH02508447,8447,"SHEPPERD, Augustine Henry",25,House,(NC-09),North Carolina,NC,9,29,,-0.151,0.56,0.703,65,403,-142.20671
2017-02-02 23:34:42,MH02509583,9583,"VAIL, Henry",25,House,(NY-09),New York,NY,9,100,,-0.221,-0.877,0.839,17,314,-55.20294
2017-02-02 23:34:42,MH02504182,4182,"HASTINGS, William Soden",25,House,(MA-09),Massachusetts,MA,9,29,,0.484,-0.173,0.843,23,363,-62.00179
2017-02-02 23:34:42,MH02510033,10033,"WHITE, John",25,House,(KY-09),Kentucky,KY,9,29,,0.038,0.525,0.753,53,402,-113.96256
2017-02-02 23:34:42,MH02510286,10286,"WISE, Henry Alexander",25,House,(VA-08),Virginia,VA,8,29,,-0.223,0.534,0.625,62,271,-127.5281
2017-02-02 23:34:42,MH02506091,6091,"MAURY, Abram Poindexter",25,House,(TN-08),Tennessee,TN,8,29,,-0.14,0.629,0.72,58,367,-120.52832
2017-02-02 23:34:42,MH02507879,7879,"RICHARDSON, John Peter",25,House,(SC-08),South Carolina,SC,8,100,,-0.482,0.31,0.675,49,245,-96.20344
2017-02-02 23:34:42,MH02504682,4682,"HUBLEY, Edward Burd",25,House,(PA-08),Pennsylvania,PA,8,100,,-0.2,-0.495,0.726,43,331,-105.83874
2017-02-02 23:34:42,MH02507899,7899,"RIDGWAY, Joseph",25,House,(OH-08),Ohio,OH,8,29,,0.345,-0.115,0.765,55,441,-118.20534
2017-02-02 23:34:42,MH02506609,6609,"MONTGOMERY, William",25,House,(NC-08),North Carolina,NC,8,100,,-0.452,0.153,0.692,78,390,-143.35637
2017-02-02 23:34:42,MH02506152,6152,"McCLELLAN, Robert",25,House,(NY-08),New York,NY,8,100,,-0.234,-0.845,0.789,39,405,-96.05386
2017-02-02 23:34:42,MH02507597,7597,"PRATT, Zadock",25,House,(NY-08),New York,NY,8,100,,-0.133,-0.442,0.717,49,357,-118.68521
2017-02-02 23:34:42,MH02501420,1420,"CALHOUN, William Barron",25,House,(MA-08),Massachusetts,MA,8,29,,0.313,-0.061,0.715,60,400,-133.97493
2017-02-02 23:34:42,MH02502350,2350,"DAVEE, Thomas",25,House,(ME-08),Maine,ME,8,100,,0.031,-1.0,0.711,59,357,-121.78733
2017-02-02 23:34:42,MH02503761,3761,"GRAVES, William Jordan",25,House,(KY-08),Kentucky,KY,8,29,,-0.009,0.841,0.781,31,296,-73.13483
2017-02-02 23:34:42,MH02509051,9051,"STUART, Archibald",25,House,(VA-07),Virginia,VA,7,100,,-0.186,-0.037,0.611,91,384,-189.21267
2017-02-02 23:34:42,MH02500606,606,"BELL, John",25,House,(TN-07),Tennessee,TN,7,29,,-0.08,0.453,0.753,39,392,-111.02144
2017-02-02 23:34:42,MH02501856,1856,"CLOWNEY, William Kennedy",25,House,(SC-07),South Carolina,SC,7,44,,-0.45,0.893,0.561,68,256,-147.83183
2017-02-02 23:34:42,MH02509709,9709,"WAGENER, David Douglas",25,House,(PA-07),Pennsylvania,PA,7,100,,-0.284,-0.307,0.788,29,297,-70.65995
2017-02-02 23:34:42,MH02500842,842,"BOND, William Key",25,House,(OH-07),Ohio,OH,7,29,,0.225,0.323,0.78,43,390,-96.86015
2017-02-02 23:34:42,MH02502454,2454,"DEBERRY, Edmund",25,House,(NC-07),North Carolina,NC,7,29,,-0.109,0.612,0.635,78,368,-167.32057
2017-02-02 23:34:42,MH02501059,1059,"BRODHEAD, John Curtis",25,House,(NY-07),New York,NY,7,100,,-0.357,-0.879,0.796,39,316,-72.2648
2017-02-02 23:34:42,MH02501033,1033,"BRIGGS, George Nixon",25,House,(MA-07),Massachusetts,MA,7,29,,0.286,-0.201,0.766,44,374,-99.80372
2017-02-02 23:34:42,MH02504910,4910,"JENIFER, Daniel",25,House,(MD-07),Maryland,MD,7,29,,0.071,0.404,0.658,39,222,-93.0608
2017-02-02 23:34:42,MH02506982,6982,"NOYES, Joseph Cobham",25,House,(ME-07),Maine,ME,7,29,,0.373,-0.423,0.755,49,409,-114.89997
2017-02-02 23:34:42,MH02507525,7525,"POPE, John",25,House,(KY-07),Kentucky,KY,7,328,,-0.065,0.368,0.689,62,364,-135.81162
2017-02-02 23:34:42,MH02510005,10005,"WHITE, Albert Smith",25,House,(IN-07),Indiana,IN,7,29,,0.263,-0.203,0.608,92,390,-194.08644
2017-02-02 23:34:42,MH02501937,1937,"COLES, Walter",25,House,(VA-06),Virginia,VA,6,100,,-0.633,0.22,0.761,57,434,-118.57481
2017-02-02 23:34:42,MH02501468,1468,"CAMPBELL, William Bowen",25,House,(TN-06),Tennessee,TN,6,29,,-0.255,0.874,0.731,55,358,-112.19715
2017-02-02 23:34:42,MH02509342,9342,"THOMPSON, Waddy, Jr.",25,House,(SC-06),South Carolina,SC,6,29,,-0.245,0.97,0.696,44,251,-90.84675
2017-02-02 23:34:42,MH02506711,6711,"MORRIS, Mathias",25,House,(PA-06),Pennsylvania,PA,6,29,,0.174,0.069,0.633,33,163,-74.47101
2017-02-02 23:34:42,MH02506700,6700,"MORRIS, Calvary",25,House,(OH-06),Ohio,OH,6,29,,0.213,-0.077,0.722,60,396,-128.98002
2017-02-02 23:34:42,MH02504217,4217,"HAWKINS, Micajah Thomas",25,House,(NC-06),North Carolina,NC,6,100,,-0.607,0.072,0.764,53,368,-99.18254
2017-02-02 23:34:42,MH02505053,5053,"JONES, Nathaniel",25,House,(NY-06),New York,NY,6,100,,-0.329,-0.454,0.774,42,399,-102.34533
2017-02-02 23:34:42,MH02503812,3812,"GRENNELL, George, Jr.",25,House,(MA-06),Massachusetts,MA,6,29,,0.444,-0.03,0.81,31,345,-72.56256
2017-02-02 23:34:42,MH02509292,9292,"THOMAS, Francis",25,House,(MD-06),Maryland,MD,6,100,,-0.088,-0.416,0.607,83,357,-178.1877
2017-02-02 23:34:42,MH02500168,168,"ANDERSON, Hugh Johnston",25,House,(ME-06),Maine,ME,6,100,,-0.229,-0.954,0.84,24,328,-57.05056
2017-02-02 23:34:42,MH02501417,1417,"CALHOON, John",25,House,(KY-06),Kentucky,KY,6,29,,-0.06,0.675,0.703,57,327,-115.37901
2017-02-02 23:34:42,MH02504360,4360,"HEROD, William",25,House,(IN-06),Indiana,IN,6,29,,0.133,0.084,0.682,77,416,-159.406
2017-02-02 23:34:42,MH02504544,4544,"HOLT, Orrin",25,House,(CT-06),Connecticut,CT,6,100,,-0.446,-0.588,0.854,20,304,-47.9689
2017-02-02 23:34:42,MH02500879,879,"BOULDIN, James Wood",25,House,(VA-05),Virginia,VA,5,100,,-0.275,0.123,0.564,68,271,-155.36958
2017-02-02 23:34:42,MH02503217,3217,"FLETCHER, Isaac",25,House,(VT-05),Vermont,VT,5,100,,-0.022,-0.885,0.587,55,222,-118.37219
2017-02-02 23:34:42,MH02509524,9524,"TURNEY, Hopkins Lacy",25,House,(TN-05),Tennessee,TN,5,100,,-0.706,0.12,0.785,42,408,-98.84842
2017-02-02 23:34:42,MH02507426,7426,"PICKENS, Francis Wilkinson",25,House,(SC-05),South Carolina,SC,5,44,,-0.594,0.786,0.694,35,244,-89.299
2017-02-02 23:34:42,MH02503383,3383,"FRY, Jacob, Jr.",25,House,(PA-05),Pennsylvania,PA,5,100,,-0.257,-0.308,0.628,82,404,-187.881
2017-02-02 23:34:42,MH02503978,3978,"HAMER, Thomas Lyon",25,House,(OH-05),Ohio,OH,5,100,,-0.229,-0.411,0.689,54,306,-113.91374
2017-02-02 23:34:42,MH02506284,6284,"McKAY, James Iver",25,House,(NC-05),North Carolina,NC,5,100,,-0.547,0.218,0.758,54,443,-122.45485
2017-02-02 23:34:42,MH02509400,9400,"TITUS, Obadiah",25,House,(NY-05),New York,NY,5,100,,-0.259,-0.596,0.767,46,402,-106.72342
