date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MS07603872,3872,"GUFFEY, Joseph F.",76,Senate,(PA),Pennsylvania,PA,0,100,,-0.656,-0.364,0.813,15,238,-49.21838
2017-01-13 20:57:03,MS07606367,6367,"McNARY, Charles Linza",76,Senate,(OR),Oregon,OR,0,200,,0.276,0.277,0.732,25,202,-62.92875
2017-01-13 20:57:03,MS07604528,4528,"HOLMAN, Rufus Cecil",76,Senate,(OR),Oregon,OR,0,200,,0.29,0.308,0.705,38,226,-78.94053
2017-01-13 20:57:03,MS07605562,5562,"LEE, Joshua Bryan",76,Senate,(OK),Oklahoma,OK,0,100,,-0.215,0.695,0.725,34,231,-74.16317
2017-01-13 20:57:03,MS07609303,9303,"THOMAS, John William Elmer",76,Senate,(OK),Oklahoma,OK,0,100,,-0.16,0.618,0.696,33,225,-81.40404
2017-01-13 20:57:03,MS07609152,9152,"TAFT, Robert Alphonso",76,Senate,(OH),Ohio,OH,0,200,,0.364,-0.692,0.77,30,247,-64.66583
2017-01-13 20:57:03,MS07602652,2652,"DONAHEY, Alvin Victor",76,Senate,(OH),Ohio,OH,0,100,,0.107,0.66,0.503,58,144,-98.92224
2017-01-13 20:57:03,MS07603347,3347,"FRAZIER, Lynn Joseph",76,Senate,(ND),North Dakota,ND,0,200,,0.221,0.975,0.686,34,222,-83.59286
2017-01-13 20:57:03,MS07606991,6991,"NYE, Gerald Prentice",76,Senate,(ND),North Dakota,ND,0,200,,0.246,0.969,0.71,27,221,-75.63599
2017-01-13 20:57:03,MS07600349,349,"BAILEY, Josiah William",76,Senate,(NC),North Carolina,NC,0,100,,-0.118,-0.15,0.633,51,196,-89.65583
2017-01-13 20:57:03,MS07607836,7836,"REYNOLDS, Robert Rice",76,Senate,(NC),North Carolina,NC,0,100,,-0.039,0.63,0.605,49,195,-98.11451
2017-01-13 20:57:03,MS07606394,6394,"MEAD, James Michael",76,Senate,(NY),New York,NY,0,100,,-0.446,-0.487,0.671,59,241,-96.28609
2017-01-13 20:57:03,MS07609713,9713,"WAGNER, Robert Ferdinand",76,Senate,(NY),New York,NY,0,100,,-0.458,-0.482,0.691,54,229,-84.56734
2017-01-13 20:57:03,MS07604184,4184,"HATCH, Carl Atwood",76,Senate,(NM),New Mexico,NM,0,100,,-0.241,0.285,0.659,51,245,-102.26642
2017-01-13 20:57:03,MS07601678,1678,"CHAVEZ, Dennis",76,Senate,(NM),New Mexico,NM,0,100,,-0.206,0.391,0.596,49,204,-105.52945
2017-01-13 20:57:03,MS07608594,8594,"SMATHERS, William Howell",76,Senate,(NJ),New Jersey,NJ,0,100,,-0.564,0.123,0.801,19,206,-45.62806
2017-01-13 20:57:03,MS07600425,425,"BARBOUR, William Warren",76,Senate,(NJ),New Jersey,NJ,0,200,,0.154,-0.584,0.657,45,230,-96.47364
2017-01-13 20:57:03,MS07601027,1027,"BRIDGES, Henry Styles (Styles)",76,Senate,(NH),New Hampshire,NH,0,200,,0.372,-0.475,0.771,25,167,-43.40276
2017-01-13 20:57:03,MS07609401,9401,"TOBEY, Charles William",76,Senate,(NH),New Hampshire,NH,0,200,,0.06,-0.692,0.7,39,202,-71.96915
2017-01-13 20:57:03,MS07607473,7473,"PITTMAN, Key",76,Senate,(NV),Nevada,NV,0,100,,-0.269,-0.028,0.628,47,204,-95.03224
2017-01-13 20:57:03,MS07606132,6132,"McCARRAN, Patrick Anthony (Pat)",76,Senate,(NV),Nevada,NV,0,100,,0.06,0.659,0.647,28,200,-87.15881
2017-01-13 20:57:03,MS07606960,6960,"NORRIS, George William",76,Senate,(NE),Nebraska,NE,0,328,,0.134,0.991,0.494,95,227,-160.20738
2017-01-13 20:57:03,MS07601263,1263,"BURKE, Edward Raymond",76,Senate,(NE),Nebraska,NE,0,100,,-0.086,-0.122,0.623,51,213,-100.72291
2017-01-13 20:57:03,MS07606820,6820,"MURRAY, James Edward",76,Senate,(MT),Montana,MT,0,100,,-0.432,0.35,0.574,52,230,-127.48694
2017-01-13 20:57:03,MS07609984,9984,"WHEELER, Burton Kendall",76,Senate,(MT),Montana,MT,0,100,,0.065,0.998,0.679,27,199,-76.97384
2017-01-13 20:57:03,MS07609487,9487,"TRUMAN, Harry S.",76,Senate,(MO),Missouri,MO,0,100,,-0.36,0.016,0.725,28,198,-63.56008
2017-01-13 20:57:03,MS07601772,1772,"CLARK, Joel Bennett",76,Senate,(MO),Missouri,MO,0,100,,0.044,0.506,0.548,88,237,-142.63357
2017-01-13 20:57:03,MS07604126,4126,"HARRISON, Byron Patton (Pat)",76,Senate,(MS),Mississippi,MS,0,100,,-0.483,-0.187,0.675,43,209,-82.18802
2017-01-13 20:57:03,MS07600710,710,"BILBO, Theodore Gilmore",76,Senate,(MS),Mississippi,MS,0,100,,-0.171,0.939,0.738,25,210,-63.75685
2017-01-13 20:57:03,MS07605839,5839,"LUNDEEN, Ernest",76,Senate,(MN),Minnesota,MN,0,537,,0.217,0.976,0.635,40,186,-84.59719
2017-01-13 20:57:03,MS07608476,8476,"SHIPSTEAD, Henrik",76,Senate,(MN),Minnesota,MN,0,537,,0.21,0.978,0.689,31,224,-83.39277
2017-01-13 20:57:03,MS07609604,9604,"VANDENBERG, Arthur Hendrick",76,Senate,(MI),Michigan,MI,0,200,,0.207,-0.172,0.72,40,238,-78.28849
2017-01-13 20:57:03,MS07601131,1131,"BROWN, Prentiss Marsh",76,Senate,(MI),Michigan,MI,0,100,,-0.324,-0.087,0.608,53,216,-107.61258
2017-01-13 20:57:03,MS07605739,5739,"LODGE, Henry Cabot, Jr.",76,Senate,(MA),Massachusetts,MA,0,200,,0.083,-0.997,0.69,48,246,-91.34582
2017-01-13 20:57:03,MS07609782,9782,"WALSH, David Ignatius",76,Senate,(MA),Massachusetts,MA,0,100,,-0.11,0.108,0.507,87,238,-161.69646
2017-01-13 20:57:03,MS07609538,9538,"TYDINGS, Millard Evelyn",76,Senate,(MD),Maryland,MD,0,100,,-0.111,-0.154,0.643,49,205,-90.42573
2017-01-13 20:57:03,MS07607685,7685,"RADCLIFFE, George Lovic Pierce",76,Senate,(MD),Maryland,MD,0,100,,-0.263,-0.212,0.712,29,211,-71.63426
2017-01-13 20:57:03,MS07603919,3919,"HALE, Frederick",76,Senate,(ME),Maine,ME,0,200,,0.403,-0.41,0.697,51,247,-89.12344
2017-01-13 20:57:03,MS07610047,10047,"WHITE, Wallace Humphrey, Jr.",76,Senate,(ME),Maine,ME,0,200,,0.323,-0.313,0.72,41,227,-74.59247
2017-01-13 20:57:03,MS07607126,7126,"OVERTON, John Holmes",76,Senate,(LA),Louisiana,LA,0,100,,-0.053,0.674,0.558,64,199,-116.13062
2017-01-13 20:57:03,MS07602901,2901,"ELLENDER, Allen Joseph",76,Senate,(LA),Louisiana,LA,0,100,,-0.089,0.996,0.655,47,244,-103.06149
2017-01-13 20:57:03,MS07601634,1634,"CHANDLER, Albert Benjamin (Happy)",76,Senate,(KY),Kentucky,KY,0,100,,-0.187,0.033,0.682,27,152,-58.19723
2017-01-13 20:57:03,MS07605747,5747,"LOGAN, Marvel Mills",76,Senate,(KY),Kentucky,KY,0,100,,-0.392,0.082,0.757,11,63,-17.55866
2017-01-13 20:57:03,MS07600437,437,"BARKLEY, Alben William",76,Senate,(KY),Kentucky,KY,0,100,,-0.375,0.087,0.734,36,254,-78.70302
2017-01-13 20:57:03,MS07607780,7780,"REED, Clyde Martin",76,Senate,(KS),Kansas,KS,0,200,,0.323,0.033,0.738,26,213,-64.79961
2017-01-13 20:57:03,MS07601494,1494,"CAPPER, Arthur",76,Senate,(KS),Kansas,KS,0,200,,0.262,0.55,0.742,27,251,-74.8384
2017-01-13 20:57:03,MS07603603,3603,"GILLETTE, Guy Mark",76,Senate,(IA),Iowa,IA,0,100,,-0.076,0.356,0.57,64,206,-115.734
2017-01-13 20:57:03,MS07604367,4367,"HERRING, Clyde LaVerne",76,Senate,(IA),Iowa,IA,0,100,,-0.303,0.019,0.693,35,212,-77.62371
2017-01-13 20:57:03,MS07606549,6549,"MINTON, Sherman",76,Senate,(IN),Indiana,IN,0,100,,-0.504,-0.037,0.779,24,255,-63.63423
2017-01-13 20:57:03,MS07609626,9626,"VAN NUYS, Frederick",76,Senate,(IN),Indiana,IN,0,100,,-0.115,0.192,0.611,48,209,-102.87897
2017-01-13 20:57:03,MS07608568,8568,"SLATTERY, James Michael",76,Senate,(IL),Illinois,IL,0,100,,-0.437,0.046,0.764,19,183,-49.3633
2017-01-13 20:57:03,MS07605823,5823,"LUCAS, Scott Wike",76,Senate,(IL),Illinois,IL,0,100,,-0.313,-0.137,0.699,38,229,-81.95543
2017-01-13 20:57:03,MS07609298,9298,"THOMAS, John",76,Senate,(ID),Idaho,ID,0,200,,0.429,0.41,0.71,18,124,-42.50528
2017-01-13 20:57:03,MS07600858,858,"BORAH, William Edgar",76,Senate,(ID),Idaho,ID,0,200,,0.191,0.704,0.588,25,83,-44.01365
2017-01-13 20:57:03,MS07601760,1760,"CLARK, David Worth",76,Senate,(ID),Idaho,ID,0,100,,0.01,0.824,0.612,47,203,-99.64429
2017-01-13 20:57:03,MS07608138,8138,"RUSSELL, Richard Brevard, Jr.",76,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.542,87,229,-140.39756
2017-01-13 20:57:03,MS07603536,3536,"GEORGE, Walter Franklin",76,Senate,(GA),Georgia,GA,0,100,,-0.064,0.363,0.609,60,235,-116.42943
2017-01-13 20:57:03,MS07607333,7333,"PEPPER, Claude Denson",76,Senate,(FL),Florida,FL,0,100,,-0.422,0.357,0.759,21,229,-63.17554
2017-01-13 20:57:03,MS07600193,193,"ANDREWS, Charles Oscar",76,Senate,(FL),Florida,FL,0,100,,-0.151,0.62,0.717,24,195,-64.83295
2017-01-13 20:57:03,MS07609439,9439,"TOWNSEND, John Gillis, Jr.",76,Senate,(DE),Delaware,DE,0,200,,0.491,-0.311,0.801,18,216,-47.96215
2017-01-13 20:57:03,MS07604704,4704,"HUGHES, James Hurd",76,Senate,(DE),Delaware,DE,0,100,,-0.611,-0.302,0.769,21,213,-55.81926
2017-01-13 20:57:03,MS07602317,2317,"DANAHER, John Anthony",76,Senate,(CT),Connecticut,CT,0,200,,0.227,-0.21,0.647,49,258,-112.21582
2017-01-13 20:57:03,MS07605945,5945,"MALONEY, Francis Thomas",76,Senate,(CT),Connecticut,CT,0,100,,-0.156,-0.116,0.574,72,240,-133.35995
2017-01-13 20:57:03,MS07604949,4949,"JOHNSON, Edwin Carl",76,Senate,(CO),Colorado,CO,0,100,,0.01,0.537,0.569,74,250,-140.80746
2017-01-13 20:57:03,MS07600022,22,"ADAMS, Alva Blanchard",76,Senate,(CO),Colorado,CO,0,100,,-0.064,0.228,0.551,85,255,-151.94386
2017-01-13 20:57:03,MS07602702,2702,"DOWNEY, Sheridan",76,Senate,(CA),California,CA,0,100,,-0.263,0.315,0.44,72,175,-143.83648
2017-01-13 20:57:03,MS07604962,4962,"JOHNSON, Hiram Warren",76,Senate,(CA),California,CA,0,200,,0.294,0.714,0.734,27,218,-67.27059
2017-01-13 20:57:03,MS07601497,1497,"CARAWAY, Hattie Wyatt",76,Senate,(AR),Arkansas,AR,0,100,,-0.179,0.691,0.752,16,188,-53.6184
2017-01-13 20:57:03,MS07606492,6492,"MILLER, John Elvis",76,Senate,(AR),Arkansas,AR,0,100,,-0.079,0.737,0.577,64,231,-127.14483
2017-01-13 20:57:03,MS07604227,4227,"HAYDEN, Carl Trumbull",76,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.334,0.721,29,235,-76.7652
2017-01-13 20:57:03,MS07600273,273,"ASHURST, Henry Fountain",76,Senate,(AZ),Arizona,AZ,0,100,,-0.231,0.211,0.554,50,162,-95.5791
2017-01-13 20:57:03,MS07600404,404,"BANKHEAD, John Hollis II",76,Senate,(AL),Alabama,AL,0,100,,-0.284,0.313,0.736,29,208,-63.6723
2017-01-13 20:57:03,MS07604418,4418,"HILL, Joseph Lister",76,Senate,(AL),Alabama,AL,0,100,,-0.265,0.851,0.779,22,238,-59.33011
