date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH05105620,5620,"LESTER, Rufus Ezekiel",51,House,(GA-01),Georgia,GA,1,100,-0.49,-0.303,0.838,33,377,-66.42319
2016-10-18 10:37:21,MH05105619,5619,"LESTER, Posey Green",51,House,(VA-05),Virginia,VA,5,100,-0.491,-0.079,0.812,32,324,-67.38585
2016-10-18 10:37:21,MH05105590,5590,"LEHLBACH, Herman",51,House,(NJ-06),New Jersey,NJ,6,200,0.235,-0.39,0.751,47,370,-106.13038
2016-10-18 10:37:21,MH05105572,5572,"LEE, William Henry Fitzhugh",51,House,(VA-08),Virginia,VA,8,100,-0.351,-0.903,0.778,34,314,-78.70676
2016-10-18 10:37:21,MH05105520,5520,"LAWS, Gilbert Lafayette",51,House,(NE-02),Nebraska,NE,2,200,0.33,0.437,0.833,43,478,-87.56724
2016-10-18 10:37:21,MH05105505,5505,"LAWLER, Frank",51,House,(IL-02),Illinois,IL,2,100,-0.234,-0.465,0.707,56,299,-103.70357
2016-10-18 10:37:21,MH05105467,5467,"LANSING, Frederick",51,House,(NY-22),New York,NY,22,200,0.544,-0.594,0.92,7,277,-23.03643
2016-10-18 10:37:21,MH05105460,5460,"LANHAM, Samuel Willis Tucker",51,House,(TX-11),Texas,TX,11,100,-0.508,0.085,0.822,42,471,-92.53318
2016-10-18 10:37:21,MH05105456,5456,"LANGSTON, John Mercer",51,House,(VA-04),Virginia,VA,4,200,0.586,-0.161,0.928,6,149,-11.11981
2016-10-18 10:37:21,MH05105440,5440,"LANE, Edward",51,House,(IL-17),Illinois,IL,17,100,-0.406,0.488,0.818,32,374,-75.00504
2016-10-18 10:37:21,MH05105409,5409,"LAIRD, James",51,House,(NE-02),Nebraska,NE,2,200,0.218,0.257,0.727,22,139,-44.29192
2016-10-18 10:37:21,MH05105408,5408,"LAIDLAW, William Grant",51,House,(NY-34),New York,NY,34,200,0.442,-0.006,0.9,20,414,-43.67688
2016-10-18 10:37:21,MH05105401,5401,"LA FOLLETTE, Robert Marion",51,House,(WI-03),Wisconsin,WI,3,200,0.098,0.995,0.678,65,441,-171.11382
2016-10-18 10:37:21,MH05105391,5391,"LACEY, John Fletcher",51,House,(IA-06),Iowa,IA,6,200,0.333,0.522,0.793,61,499,-115.52728
2016-10-18 10:37:21,MH05105330,5330,"KNAPP, Charles Junius",51,House,(NY-17),New York,NY,17,200,0.375,0.053,0.853,18,231,-36.72846
2016-10-18 10:37:21,MH05105286,5286,"KINSEY, William Medcalf",51,House,(MO-10),Missouri,MO,10,200,0.517,-0.536,0.842,40,489,-84.07942
2016-10-18 10:37:21,MH05105237,5237,"KILGORE, Constantine Buckley",51,House,(TX-03),Texas,TX,3,100,-0.698,0.354,0.862,16,259,-38.57378
2016-10-18 10:37:21,MH05105219,5219,"KETCHAM, John Henry",51,House,(NY-16),New York,NY,16,200,0.297,-0.083,0.874,14,342,-46.18197
2016-10-18 10:37:21,MH05105204,5204,"KERR, James",51,House,(PA-28),Pennsylvania,PA,28,100,-0.388,-0.448,0.782,28,242,-59.42533
2016-10-18 10:37:21,MH05105203,5203,"KERR, Daniel",51,House,(IA-05),Iowa,IA,5,200,0.156,0.988,0.764,57,479,-128.76338
2016-10-18 10:37:21,MH05105185,5185,"KENNEDY, Robert Patterson",51,House,(OH-08),Ohio,OH,8,200,0.52,0.396,0.926,16,414,-31.78898
2016-10-18 10:37:21,MH05105140,5140,"KELLEY, William Darrah",51,House,(PA-04),Pennsylvania,PA,4,200,0.39,0.165,0.737,69,533,-162.8188
2016-10-18 10:37:21,MH05105137,5137,"KELLEY, Harrison",51,House,(KS-04),Kansas,KS,4,200,0.164,0.513,0.751,52,417,-119.32454
2016-10-18 10:37:21,MH05104856,4856,"JACKSON, James Monroe",51,House,(WV-04),West Virginia,WV,4,100,-0.632,-0.569,0.92,0,25,-2.0924
2016-10-18 10:37:21,MH05104606,4606,"HOUK, Leonidas Campbell",51,House,(TN-02),Tennessee,TN,2,200,0.325,0.048,0.81,29,266,-55.95047
2016-10-18 10:37:21,MH05104564,4564,"HOPKINS, Albert Jarvis",51,House,(IL-05),Illinois,IL,5,200,0.443,0.466,0.819,30,323,-64.3684
2016-10-18 10:37:21,MH05104553,4553,"HOOKER, Charles Edward",51,House,(MS-07),Mississippi,MS,7,100,-0.458,-0.184,0.739,38,303,-91.6213
2016-10-18 10:37:21,MH05104529,4529,"HOLMAN, William Steele",51,House,(IN-04),Indiana,IN,4,100,-0.287,-0.123,0.738,69,489,-148.60326
2016-10-18 10:37:21,MH05104458,4458,"HITT, Robert Roberts",51,House,(IL-06),Illinois,IL,6,200,0.454,0.308,0.905,19,426,-42.53424
2016-10-18 10:37:21,MH05104406,4406,"HILL, Charles Augustus",51,House,(IL-08),Illinois,IL,8,200,0.278,0.919,0.82,39,449,-89.04579
2016-10-18 10:37:21,MH05104355,4355,"HERMANN, Binger",51,House,(OR-01),Oregon,OR,1,200,0.299,0.317,0.839,26,373,-65.44804
2016-10-18 10:37:21,MH05104349,4349,"HERBERT, Hilary Abner",51,House,(AL-02),Alabama,AL,2,100,-0.492,-0.347,0.806,26,321,-69.40643
2016-10-18 10:37:21,MH05104316,4316,"HENDERSON, Thomas Jefferson",51,House,(IL-07),Illinois,IL,7,200,0.339,0.217,0.872,20,313,-42.90563
2016-10-18 10:37:21,MH05104312,4312,"HENDERSON, John Steele",51,House,(NC-07),North Carolina,NC,7,100,-0.39,0.299,0.302,132,320,-383.16709
2016-10-18 10:37:21,MH05104306,4306,"HENDERSON, David Bremner",51,House,(IA-03),Iowa,IA,3,200,0.16,0.065,0.504,139,440,-301.41909
2016-10-18 10:37:21,MH05104297,4297,"HEMPHILL, John James",51,House,(SC-05),South Carolina,SC,5,100,-0.454,-0.5,0.788,34,297,-70.58708
2016-10-18 10:37:21,MH05104265,4265,"HEARD, John Taddeus",51,House,(MO-06),Missouri,MO,6,100,-0.323,0.146,0.78,41,336,-83.68354
2016-10-18 10:37:21,MH05104243,4243,"HAYS, Edward Retilla",51,House,(IA-07),Iowa,IA,7,200,0.245,0.189,0.744,16,145,-42.8722
2016-10-18 10:37:21,MH05104240,4240,"HAYNES, William Elisha",51,House,(OH-10),Ohio,OH,10,100,-0.191,-0.266,0.759,50,363,-100.2562
2016-10-18 10:37:21,MH05104233,4233,"HAYES, Walter Ingalls",51,House,(IA-02),Iowa,IA,2,100,-0.273,-0.712,0.75,41,316,-91.08177
2016-10-18 10:37:21,MH05104196,4196,"HAUGEN, Nils Pederson",51,House,(WI-08),Wisconsin,WI,8,200,0.34,0.501,0.821,50,491,-96.85862
2016-10-18 10:37:21,MH05104188,4188,"HATCH, William Henry",51,House,(MO-01),Missouri,MO,1,100,-0.396,0.31,0.731,40,287,-89.78938
2016-10-18 10:37:21,MH05104080,4080,"HARMER, Alfred Crout",51,House,(PA-05),Pennsylvania,PA,5,200,0.355,-0.154,0.88,15,360,-46.07072
2016-10-18 10:37:21,MH05104070,4070,"HARE, Silas",51,House,(TX-05),Texas,TX,5,100,-0.547,0.126,0.859,18,297,-45.20877
2016-10-18 10:37:21,MH05104042,4042,"HANSBROUGH, Henry Clay",51,House,(ND-01),North Dakota,ND,1,200,0.371,0.215,0.901,8,343,-35.5927
2016-10-18 10:37:21,MH05103935,3935,"HALL, Darwin Scott",51,House,(MN-03),Minnesota,MN,3,200,0.456,0.349,0.916,15,324,-28.38487
2016-10-18 10:37:21,MH05103858,3858,"GROUT, William Wallace",51,House,(VT-02),Vermont,VT,2,200,0.528,0.131,0.86,16,276,-41.5058
2016-10-18 10:37:21,MH05103855,3855,"GROSVENOR, Charles Henry",51,House,(OH-15),Ohio,OH,15,200,0.49,0.107,0.809,34,384,-81.51703
2016-10-18 10:37:21,MH05103835,3835,"GRIMES, Thomas Wingfield",51,House,(GA-04),Georgia,GA,4,100,-0.536,-0.552,0.797,28,319,-72.37881
2016-10-18 10:37:21,MH05103795,3795,"GREENHALGE, Frederic Thomas",51,House,(MA-08),Massachusetts,MA,8,200,0.46,-0.046,0.894,21,371,-41.71337
2016-10-18 10:37:21,MH05103677,3677,"GOODNIGHT, Isaac Herschel",51,House,(KY-03),Kentucky,KY,3,100,-0.507,0.111,0.846,28,378,-63.42843
2016-10-18 10:37:21,MH05103570,3570,"GIFFORD, Oscar Sherman",51,House,(SD-00),South Dakota,SD,98,200,0.482,0.81,0.881,11,254,-32.24862
2016-10-18 10:37:21,MH05103557,3557,"GIBSON, Charles Hopper",51,House,(MD-01),Maryland,MD,1,100,-0.32,-0.565,0.797,29,247,-56.02631
2016-10-18 10:37:21,MH05103546,3546,"GEST, William Harrison",51,House,(IL-11),Illinois,IL,11,200,0.417,0.868,0.893,20,469,-52.87563
2016-10-18 10:37:21,MH05103526,3526,"GEISSENHAINER, Jacob Augustus",51,House,(NJ-03),New Jersey,NJ,3,100,-0.216,-0.963,0.828,29,333,-62.74685
2016-10-18 10:37:21,MH05103520,3520,"GEARY, Thomas J.",51,House,(CA-01),California,CA,1,100,-0.264,-0.378,0.764,7,81,-21.78142
2016-10-18 10:37:21,MH05103517,3517,"GEAR, John Henry",51,House,(IA-01),Iowa,IA,1,200,0.576,-0.177,0.899,13,495,-52.53346
2016-10-18 10:37:21,MH05103511,3511,"GAY, Edward James",51,House,(LA-03),Louisiana,LA,3,100,-0.299,-0.489,0.689,33,205,-76.49989
2016-10-18 10:37:21,MH05103414,3414,"FUNSTON, Edward Hogue",51,House,(KS-02),Kansas,KS,2,200,0.377,0.642,0.849,28,426,-69.81363
2016-10-18 10:37:21,MH05103338,3338,"FRANK, Nathan",51,House,(MO-09),Missouri,MO,9,200,0.4,-0.917,0.821,23,290,-57.02544
2016-10-18 10:37:21,MH05103329,3329,"FOWLER, Samuel",51,House,(NJ-04),New Jersey,NJ,4,100,-0.313,0.096,0.823,28,318,-61.96777
2016-10-18 10:37:21,MH05103283,3283,"FORNEY, William Henry",51,House,(AL-07),Alabama,AL,7,100,-0.51,-0.009,0.819,38,418,-83.45944
2016-10-18 10:37:21,MH05103278,3278,"FORMAN, William St. John",51,House,(IL-18),Illinois,IL,18,100,-0.288,0.012,0.807,33,374,-80.2905
2016-10-18 10:37:21,MH05103231,3231,"FLOWER, Roswell Pettibone",51,House,(NY-12),New York,NY,12,100,-0.212,-0.833,0.797,27,288,-65.21959
2016-10-18 10:37:21,MH05103227,3227,"FLOOD, Thomas Schmeck",51,House,(NY-28),New York,NY,28,200,0.334,0.105,0.836,18,243,-43.47193
2016-10-18 10:37:21,MH05103222,3222,"FLICK, James Patton",51,House,(IA-08),Iowa,IA,8,200,0.31,0.598,0.83,37,453,-84.40868
2016-10-18 10:37:21,MH05103181,3181,"FITZGERALD, Frank Thomas",51,House,(NY-06),New York,NY,6,100,,,,,,
2016-10-18 10:37:21,MH05103180,3180,"FITHIAN, George Washington",51,House,(IL-16),Illinois,IL,16,100,-0.388,0.54,0.821,35,344,-67.84387
2016-10-18 10:37:21,MH05103176,3176,"FITCH, Ashbel Parmelee",51,House,(NY-13),New York,NY,13,100,-0.124,-0.878,0.824,9,144,-27.93652
2016-10-18 10:37:21,MH05103155,3155,"FINLEY, Hugh Franklin",51,House,(KY-11),Kentucky,KY,11,200,0.364,0.742,0.814,27,314,-64.75265
2016-10-18 10:37:21,MH05103089,3089,"FEATHERSTONE, Lewis Porter",51,House,(AR-01),Arkansas,AR,1,356,0.18,0.147,0.718,30,239,-79.10408
2016-10-18 10:37:21,MH05103066,3066,"FARQUHAR, John McCreath",51,House,(NY-32),New York,NY,32,200,0.406,-0.342,0.92,14,498,-41.50694
2016-10-18 10:37:21,MH05103035,3035,"EWART, Hamilton Glover",51,House,(NC-09),North Carolina,NC,9,200,0.323,-0.369,0.864,12,195,-28.60564
2016-10-18 10:37:21,MH05103008,3008,"EVANS, Henry Clay",51,House,(TN-03),Tennessee,TN,3,200,0.484,0.064,0.923,9,421,-33.82772
2016-10-18 10:37:21,MH05102973,2973,"ENLOE, Benjamin Augustine",51,House,(TN-08),Tennessee,TN,8,100,-0.576,0.246,0.857,19,326,-50.18983
2016-10-18 10:37:21,MH05102928,2928,"ELLIS, William Thomas",51,House,(KY-02),Kentucky,KY,2,100,-0.475,0.02,0.838,28,343,-60.54601
2016-10-18 10:37:21,MH05102918,2918,"ELLIOTT, William",51,House,(SC-07),South Carolina,SC,7,100,-0.422,-0.648,0.795,25,242,-55.38751
2016-10-18 10:37:21,MH05102856,2856,"EDMUNDS, Paul Carrington",51,House,(VA-06),Virginia,VA,6,100,-0.482,0.103,0.835,26,376,-67.71865
2016-10-18 10:37:21,MH05102779,2779,"DUNPHY, Edward John",51,House,(NY-07),New York,NY,7,100,-0.192,-0.981,0.823,21,249,-48.51478
2016-10-18 10:37:21,MH05102778,2778,"DUNNELL, Mark Hill",51,House,(MN-01),Minnesota,MN,1,200,0.295,0.168,0.764,51,507,-136.62274
2016-10-18 10:37:21,MH05102676,2676,"DORSEY, George Washington Emery",51,House,(NE-03),Nebraska,NE,3,200,0.438,0.338,0.925,6,379,-29.61584
2016-10-18 10:37:21,MH05102648,2648,"DOLLIVER, Jonathan Prentiss",51,House,(IA-10),Iowa,IA,10,200,0.312,0.546,0.876,24,451,-59.69263
2016-10-18 10:37:21,MH05102631,2631,"DOCKERY, Alexander Monroe",51,House,(MO-03),Missouri,MO,3,100,-0.388,0.401,0.824,30,388,-75.05963
2016-10-18 10:37:21,MH05102606,2606,"DINGLEY, Nelson, Jr.",51,House,(ME-02),Maine,ME,2,200,0.436,0.048,0.94,7,400,-24.8619
2016-10-18 10:37:21,MH05102563,2563,"DICKERSON, W. W. (William Worth)",51,House,(KY-06),Kentucky,KY,6,100,-0.516,-0.058,0.851,11,166,-26.79052
2016-10-18 10:37:21,MH05102553,2553,"DIBBLE, Samuel",51,House,(SC-01),South Carolina,SC,1,100,-0.344,-0.656,0.69,48,236,-87.50235
2016-10-18 10:37:21,MH05102480,2480,"DE LANO, Milton",51,House,(NY-26),New York,NY,26,200,0.658,0.734,0.868,15,220,-31.17
2016-10-18 10:37:21,MH05102470,2470,"DE HAVEN, John Jefferson",51,House,(CA-01),California,CA,1,200,0.135,0.156,0.673,25,136,-53.84016
2016-10-18 10:37:21,MH05102367,2367,"DAVIDSON, Robert Hamilton McWhorta",51,House,(FL-01),Florida,FL,1,100,-0.469,-0.199,0.801,33,283,-62.70601
2016-10-18 10:37:21,MH05102342,2342,"DARLINGTON, Smedley",51,House,(PA-06),Pennsylvania,PA,6,200,0.448,0.083,0.933,6,301,-21.00292
2016-10-18 10:37:21,MH05102337,2337,"DARGAN, George William",51,House,(SC-06),South Carolina,SC,6,100,-0.353,-0.936,0.732,21,159,-49.66132
2016-10-18 10:37:21,MH05102310,2310,"DALZELL, John",51,House,(PA-22),Pennsylvania,PA,22,200,0.572,-0.313,0.925,12,398,-30.95665
2016-10-18 10:37:21,MH05102283,2283,"CUTCHEON, Byron M.",51,House,(MI-09),Michigan,MI,9,200,0.433,-0.161,0.929,8,407,-29.80101
2016-10-18 10:37:21,MH05102248,2248,"CUMMINGS, Amos Jay",51,House,(NY-09),New York,NY,9,100,-0.19,-0.656,0.701,59,397,-140.95606
2016-10-18 10:37:21,MH05102231,2231,"CULBERTSON, William Constantine",51,House,(PA-26),Pennsylvania,PA,26,200,0.561,-0.036,0.926,9,456,-35.18137
2016-10-18 10:37:21,MH05102230,2230,"CULBERSON, David Browning",51,House,(TX-04),Texas,TX,4,100,-0.428,0.072,0.718,70,425,-140.67756
2016-10-18 10:37:21,MH05102177,2177,"CRISP, Charles Frederick",51,House,(GA-03),Georgia,GA,3,100,-0.603,-0.081,0.872,29,424,-58.02606
2016-10-18 10:37:21,MH05102141,2141,"CRAIN, William Henry",51,House,(TX-07),Texas,TX,7,100,-0.351,-0.415,0.698,56,303,-108.76347
2016-10-18 10:37:21,MH05102136,2136,"CRAIG, Samuel Alfred",51,House,(PA-21),Pennsylvania,PA,21,200,0.427,0.195,0.892,15,390,-44.66649
2016-10-18 10:37:21,MH05102118,2118,"COX, Samuel Sullivan",51,House,(NY-09),New York,NY,9,100,-0.33,-0.27,0.567,112,383,-216.99095
2016-10-18 10:37:21,MH05102110,2110,"COWLES, William Henry Harrison",51,House,(NC-08),North Carolina,NC,8,100,-0.626,0.427,0.885,17,236,-28.77114
2016-10-18 10:37:21,MH05102096,2096,"COVERT, James Way",51,House,(NY-01),New York,NY,1,100,-0.237,-0.972,0.741,49,322,-96.629
2016-10-18 10:37:21,MH05102084,2084,"COTHRAN, James Sproull",51,House,(SC-03),South Carolina,SC,3,100,-0.451,-0.558,0.845,18,200,-33.58614
2016-10-18 10:37:21,MH05102059,2059,"COOPER, William Craig",51,House,(OH-09),Ohio,OH,9,200,0.424,0.48,0.914,7,254,-22.8734
2016-10-18 10:37:21,MH05102045,2045,"COOPER, George William",51,House,(IN-05),Indiana,IN,5,100,-0.321,0.045,0.784,41,358,-87.00333
2016-10-18 10:37:21,MH05101990,1990,"CONNELL, William James",51,House,(NE-01),Nebraska,NE,1,200,0.162,0.464,0.751,53,380,-108.60441
2016-10-18 10:37:21,MH05101978,1978,"CONGER, Edwin Hurd",51,House,(IA-07),Iowa,IA,7,200,0.415,0.599,0.909,12,327,-31.17654
2016-10-18 10:37:21,MH05101970,1970,"COMSTOCK, Solomon Gilman",51,House,(MN-05),Minnesota,MN,5,200,0.332,0.289,0.877,20,426,-55.68439
2016-10-18 10:37:21,MH05101965,1965,"COMPTON, Barnes",51,House,(MD-05),Maryland,MD,5,100,-0.336,-0.491,0.753,9,48,-13.6265
2016-10-18 10:37:21,MH05101932,1932,"COLEMAN, Hamilton Dudley",51,House,(LA-02),Louisiana,LA,2,200,0.352,-0.877,0.783,45,389,-95.12015
2016-10-18 10:37:21,MH05101910,1910,"COGSWELL, William",51,House,(MA-07),Massachusetts,MA,7,200,0.383,-0.14,0.914,10,380,-34.14123
2016-10-18 10:37:21,MH05101869,1869,"COBB, James Edward",51,House,(AL-05),Alabama,AL,5,100,-0.584,-0.017,0.908,13,338,-32.55301
2016-10-18 10:37:21,MH05101858,1858,"CLUNIE, Thomas Jefferson",51,House,(CA-05),California,CA,5,100,-0.171,-0.38,0.76,33,270,-74.20261
2016-10-18 10:37:21,MH05101833,1833,"CLEMENTS, Judson Claudius",51,House,(GA-07),Georgia,GA,7,100,-0.584,0.145,0.847,22,394,-65.35697
2016-10-18 10:37:21,MH05101799,1799,"CLARKE, Richard Henry",51,House,(AL-01),Alabama,AL,1,100,-0.439,-0.453,0.82,22,288,-57.24668
2016-10-18 10:37:21,MH05101757,1757,"CLARK, Clarence Don",51,House,(WY-01),Wyoming,WY,1,200,0.426,0.014,0.93,3,143,-10.44098
2016-10-18 10:37:21,MH05101754,1754,"CLARK, Charles Benjamin",51,House,(WI-06),Wisconsin,WI,6,200,0.487,0.235,0.939,6,232,-14.6729
2016-10-18 10:37:21,MH05101742,1742,"CLANCY, John Michael",51,House,(NY-04),New York,NY,4,100,-0.243,-0.812,0.796,24,248,-56.52064
2016-10-18 10:37:21,MH05101704,1704,"CHIPMAN, John Logan",51,House,(MI-01),Michigan,MI,1,100,-0.22,-0.566,0.712,63,368,-125.0342
2016-10-18 10:37:21,MH05101680,1680,"CHEATHAM, Henry Plummer",51,House,(NC-02),North Carolina,NC,2,200,0.564,-0.063,0.929,10,288,-21.07823
2016-10-18 10:37:21,MH05101679,1679,"CHEADLE, Joseph Bonaparte",51,House,(IN-09),Indiana,IN,9,200,0.154,0.145,0.703,79,474,-167.28433
2016-10-18 10:37:21,MH05101597,1597,"CATE, William Henderson",51,House,(AR-01),Arkansas,AR,1,100,-0.481,0.05,0.751,3,42,-12.02731
2016-10-18 10:37:21,MH05101595,1595,"CATCHINGS, Thomas Clendinen",51,House,(MS-03),Mississippi,MS,3,100,-0.381,-0.468,0.752,43,295,-83.90989
2016-10-18 10:37:21,MH05101593,1593,"CASWELL, Lucien Bonaparte",51,House,(WI-01),Wisconsin,WI,1,200,0.442,-0.026,0.898,14,411,-44.41032
2016-10-18 10:37:21,MH05101557,1557,"CARUTH, Asher Graham",51,House,(KY-05),Kentucky,KY,5,100,-0.335,-0.384,0.788,42,419,-100.05595
2016-10-18 10:37:21,MH05101550,1550,"CARTER, Thomas Henry",51,House,(MT-01),Montana,MT,1,200,0.376,0.098,0.82,32,414,-81.91618
2016-10-18 10:37:21,MH05101511,1511,"CARLTON, Henry Hull",51,House,(GA-08),Georgia,GA,8,100,-0.56,-0.404,0.873,13,214,-28.98083
2016-10-18 10:37:21,MH05101509,1509,"CARLISLE, John Griffin",51,House,(KY-06),Kentucky,KY,6,100,-0.491,-0.455,0.815,25,300,-61.3415
2016-10-18 10:37:21,MH05101483,1483,"CANNON, Joseph Gurney",51,House,(IL-15),Illinois,IL,15,200,0.411,0.284,0.86,32,493,-74.62881
2016-10-18 10:37:21,MH05101474,1474,"CANDLER, John Wilson",51,House,(MA-09),Massachusetts,MA,9,200,0.349,-0.307,0.843,12,302,-51.59313
2016-10-18 10:37:21,MH05101472,1472,"CANDLER, Allen Daniel",51,House,(GA-09),Georgia,GA,9,100,-0.521,-0.204,0.825,26,313,-60.10117
2016-10-18 10:37:21,MH05101447,1447,"CAMPBELL, Felix",51,House,(NY-02),New York,NY,2,100,-0.223,-0.59,0.739,31,231,-69.75653
2016-10-18 10:37:21,MH05101408,1408,"CALDWELL, John Alexander",51,House,(OH-02),Ohio,OH,2,200,0.508,-0.239,0.934,8,386,-26.55988
2016-10-18 10:37:21,MH05101363,1363,"BYNUM, William Dallas",51,House,(IN-07),Indiana,IN,7,100,-0.3,-0.086,0.751,48,409,-117.35795
2016-10-18 10:37:21,MH05101360,1360,"BUTTERWORTH, Benjamin",51,House,(OH-01),Ohio,OH,1,200,0.328,-0.15,0.864,12,267,-39.0727
2016-10-18 10:37:21,MH05101322,1322,"BURTON, Theodore Elijah",51,House,(OH-21),Ohio,OH,21,200,0.417,0.055,0.837,37,501,-89.40868
2016-10-18 10:37:21,MH05101310,1310,"BURROWS, Julius Caesar",51,House,(MI-04),Michigan,MI,4,200,0.448,-0.129,0.913,16,418,-38.07448
2016-10-18 10:37:21,MH05101240,1240,"BUNN, Benjamin Hickman",51,House,(NC-04),North Carolina,NC,4,100,-0.546,-0.209,0.877,13,218,-28.61172
2016-10-18 10:37:21,MH05101231,1231,"BULLOCK, Robert",51,House,(FL-02),Florida,FL,2,100,-0.403,-0.215,0.758,26,186,-51.61385
2016-10-18 10:37:21,MH05101200,1200,"BUCKALEW, Charles Rollin",51,House,(PA-17),Pennsylvania,PA,17,100,-0.429,0.048,0.647,44,244,-106.2885
2016-10-18 10:37:21,MH05101189,1189,"BUCHANAN, John Alexander",51,House,(VA-09),Virginia,VA,9,100,-0.534,0.011,0.869,21,397,-55.97102
2016-10-18 10:37:21,MH05101187,1187,"BUCHANAN, James",51,House,(NJ-02),New Jersey,NJ,2,200,0.415,0.109,0.836,35,474,-84.67677
2016-10-18 10:37:21,MH05101165,1165,"BRUNNER, David B.",51,House,(PA-09),Pennsylvania,PA,9,100,-0.395,-0.46,0.817,31,322,-65.21093
2016-10-18 10:37:21,MH05101146,1146,"BROWNE, Thomas McLelland",51,House,(IN-06),Indiana,IN,6,200,0.382,0.589,0.928,2,69,-5.14754
2016-10-18 10:37:21,MH05101145,1145,"BROWNE, Thomas Henry Bayly",51,House,(VA-01),Virginia,VA,1,200,0.341,-0.396,0.84,18,263,-46.00289
2016-10-18 10:37:21,MH05101114,1114,"BROWN, Jason Brevoort",51,House,(IN-03),Indiana,IN,3,100,-0.32,-0.051,0.797,25,277,-62.72034
2016-10-18 10:37:21,MH05101093,1093,"BROWER, John Morehead",51,House,(NC-05),North Carolina,NC,5,200,0.377,0.859,0.798,17,230,-51.96175
2016-10-18 10:37:21,MH05101089,1089,"BROSIUS, Marriott",51,House,(PA-10),Pennsylvania,PA,10,200,0.469,-0.112,0.917,11,457,-39.79064
2016-10-18 10:37:21,MH05101083,1083,"BROOKSHIRE, Elijah Voorhees",51,House,(IN-08),Indiana,IN,8,100,-0.343,0.41,0.83,36,489,-91.33783
2016-10-18 10:37:21,MH05101025,1025,"BRICKNER, George H.",51,House,(WI-05),Wisconsin,WI,5,100,-0.292,-0.454,0.758,54,397,-110.1091
2016-10-18 10:37:21,MH05101016,1016,"BREWER, Mark Spencer",51,House,(MI-06),Michigan,MI,6,200,0.441,0.289,0.853,22,417,-66.3646
2016-10-18 10:37:21,MH05100996,996,"BRECKINRIDGE, William Campbell Preston",51,House,(KY-07),Kentucky,KY,7,100,-0.458,-0.476,0.8,39,390,-87.14408
2016-10-18 10:37:21,MH05100991,991,"BRECKINRIDGE, Clifton Rodes",51,House,(AR-02),Arkansas,AR,2,100,-0.474,-0.253,0.853,20,301,-47.7504
2016-10-18 10:37:21,MH05100892,892,"BOWDEN, George Edwin",51,House,(VA-02),Virginia,VA,2,200,0.511,-0.75,0.876,17,247,-32.70867
2016-10-18 10:37:21,MH05100888,888,"BOUTELLE, Charles Addison",51,House,(ME-04),Maine,ME,4,200,0.534,-0.197,0.944,5,338,-19.38146
2016-10-18 10:37:21,MH05100856,856,"BOOTHMAN, Melvin Morella",51,House,(OH-06),Ohio,OH,6,200,0.355,0.125,0.869,20,374,-52.70744
2016-10-18 10:37:21,MH05100813,813,"BOATNER, Charles Jahleal",51,House,(LA-05),Louisiana,LA,5,100,-0.317,-0.366,0.777,35,282,-71.12453
2016-10-18 10:37:21,MH05100804,804,"BLOUNT, James Henderson",51,House,(GA-06),Georgia,GA,6,100,-0.458,-0.083,0.804,37,357,-77.79298
2016-10-18 10:37:21,MH05100794,794,"BLISS, Aaron Thomas",51,House,(MI-08),Michigan,MI,8,200,0.406,0.493,0.887,17,342,-40.93917
2016-10-18 10:37:21,MH05100784,784,"BLAND, Richard Parks",51,House,(MO-11),Missouri,MO,11,100,-0.44,0.201,0.839,24,328,-57.7384
2016-10-18 10:37:21,MH05100781,781,"BLANCHARD, Newton Crain",51,House,(LA-04),Louisiana,LA,4,100,-0.423,-0.147,0.842,19,258,-44.25575
2016-10-18 10:37:21,MH05100715,715,"BINGHAM, Henry Harrison",51,House,(PA-01),Pennsylvania,PA,1,200,0.485,-0.458,0.93,9,331,-24.04484
2016-10-18 10:37:21,MH05100708,708,"BIGGS, Marion",51,House,(CA-02),California,CA,2,100,-0.204,-0.794,0.693,28,156,-57.2629
2016-10-18 10:37:21,MH05100662,662,"BERGEN, Christopher Augustus",51,House,(NJ-01),New Jersey,NJ,1,200,0.451,0.335,0.85,30,402,-65.14301
2016-10-18 10:37:21,MH05100595,595,"BELKNAP, Charles Eugene",51,House,(MI-05),Michigan,MI,5,200,0.625,-0.051,0.934,13,493,-33.54238
2016-10-18 10:37:21,MH05100592,592,"BELDEN, James Jerome",51,House,(NY-25),New York,NY,25,200,0.501,-0.152,0.914,12,303,-27.16559
2016-10-18 10:37:21,MH05100566,566,"BECKWITH, Charles Dyer",51,House,(NJ-05),New Jersey,NJ,5,200,0.529,-0.745,0.944,4,290,-16.73482
2016-10-18 10:37:21,MH05100536,536,"BAYNE, Thomas McKee",51,House,(PA-23),Pennsylvania,PA,23,200,0.309,0.023,0.874,23,399,-53.58655
2016-10-18 10:37:21,MH05100500,500,"BARWIG, Charles",51,House,(WI-02),Wisconsin,WI,2,100,-0.268,-0.348,0.754,51,377,-106.56108
2016-10-18 10:37:21,MH05100483,483,"BARTINE, Horace Franklin",51,House,(NV-01),Nevada,NV,1,200,0.247,0.209,0.815,31,384,-78.39949
