date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH05204994,4994,"JOHNSON, Tom Loftin",52,House,(OH-21),Ohio,OH,21,100,,-0.291,-0.463,0.654,31,143,-60.69896
2017-02-01 14:51:13,MH05209971,9971,"WEVER, John Madison",52,House,(NY-21),New York,NY,21,200,,0.635,0.039,0.793,10,87,-20.17849
2017-02-01 14:51:13,MH05208208,8208,"SANFORD, John",52,House,(NY-20),New York,NY,20,200,,0.499,-0.492,,,,
2017-02-01 14:51:13,MH05208329,8329,"SCULL, Edward",52,House,(PA-20),Pennsylvania,PA,20,200,,0.5,-0.132,0.83,10,186,-34.75122
2017-02-01 14:51:13,MH05209232,9232,"TAYLOR, Vincent Albert",52,House,(OH-20),Ohio,OH,20,200,,0.355,0.703,0.816,6,95,-19.29925
2017-02-01 14:51:13,MH05208624,8624,"SMITH, George Washington",52,House,(IL-20),Illinois,IL,20,200,,0.399,0.354,0.811,13,176,-36.83651
2017-02-01 14:51:13,MH05200620,620,"BELTZHOOVER, Frank Eckels",52,House,(PA-19),Pennsylvania,PA,19,100,,-0.206,-0.541,0.551,53,170,-101.21002
2017-02-01 14:51:13,MH05209206,9206,"TAYLOR, Ezra Booth",52,House,(OH-19),Ohio,OH,19,200,,0.484,0.125,0.815,5,104,-21.21137
2017-02-01 14:51:13,MH05209445,9445,"TRACEY, Charles",52,House,(NY-19),New York,NY,19,100,,-0.162,-0.854,0.788,15,186,-44.22097
2017-02-01 14:51:13,MH05210153,10153,"WILLIAMS, James Robert",52,House,(IL-19),Illinois,IL,19,100,,-0.335,0.44,0.73,35,215,-67.67599
2017-02-01 14:51:13,MH05200285,285,"ATKINSON, Louis Evans",52,House,(PA-18),Pennsylvania,PA,18,200,,0.557,0.429,0.816,13,153,-31.08622
2017-02-01 14:51:13,MH05209224,9224,"TAYLOR, Joseph Danner",52,House,(OH-18),Ohio,OH,18,200,,0.426,0.346,0.794,16,149,-34.30784
2017-02-01 14:51:13,MH05207663,7663,"QUACKENBUSH, John Adam",52,House,(NY-18),New York,NY,18,200,,0.419,-0.046,0.776,10,92,-23.27483
2017-02-01 14:51:13,MH05203278,3278,"FORMAN, William St. John",52,House,(IL-18),Illinois,IL,18,100,,-0.288,0.014,0.658,31,145,-60.66248
2017-02-01 14:51:13,MH05210316,10316,"WOLVERTON, Simon Peter",52,House,(PA-17),Pennsylvania,PA,17,100,,-0.279,-0.757,0.643,31,132,-58.38027
2017-02-01 14:51:13,MH05207285,7285,"PEARSON, Albert Jackson",52,House,(OH-17),Ohio,OH,17,100,,-0.285,-0.115,0.663,45,251,-103.29436
2017-02-01 14:51:13,MH05202112,2112,"COX, Isaac Newton",52,House,(NY-17),New York,NY,17,100,,-0.227,-0.583,0.636,35,157,-71.05871
2017-02-01 14:51:13,MH05205440,5440,"LANE, Edward",52,House,(IL-17),Illinois,IL,17,100,,-0.405,0.489,0.697,41,208,-75.18582
2017-02-01 14:51:13,MH05204563,4563,"HOPKINS, Albert Cole",52,House,(PA-16),Pennsylvania,PA,16,200,,0.614,0.336,0.758,16,130,-35.9875
2017-02-01 14:51:13,MH05207045,7045,"OHLIGER, Lewis Philip",52,House,(OH-16),Ohio,OH,16,100,,-0.197,-0.479,0.684,13,70,-26.58638
2017-02-01 14:51:13,MH05209847,9847,"WARWICK, John George",52,House,(OH-16),Ohio,OH,16,100,,-0.265,-0.118,0.648,14,90,-39.02319
2017-02-01 14:51:13,MH05205219,5219,"KETCHAM, John Henry",52,House,(NY-16),New York,NY,16,200,,0.297,-0.083,0.603,18,79,-39.92611
2017-02-01 14:51:13,MH05203180,3180,"FITHIAN, George Washington",52,House,(IL-16),Illinois,IL,16,100,,-0.387,0.54,0.693,34,178,-65.26992
2017-02-01 14:51:13,MH05210395,10395,"WRIGHT, Myron Benjamin",52,House,(PA-15),Pennsylvania,PA,15,200,,0.403,-0.234,0.758,16,132,-36.52312
2017-02-01 14:51:13,MH05204153,4153,"HARTER, Michael Daniel",52,House,(OH-15),Ohio,OH,15,100,,-0.098,-0.924,0.707,22,150,-52.02081
2017-02-01 14:51:13,MH05200324,324,"BACON, Henry",52,House,(NY-15),New York,NY,15,100,,-0.384,-0.529,0.58,18,90,-48.95778
2017-02-01 14:51:13,MH05201327,1327,"BUSEY, Samuel Thompson",52,House,(IL-15),Illinois,IL,15,100,,-0.21,-0.096,0.523,77,208,-134.99745
2017-02-01 14:51:13,MH05207902,7902,"RIFE, John Winebrenner",52,House,(PA-14),Pennsylvania,PA,14,200,,0.577,0.042,0.753,6,80,-22.6611
2017-02-01 14:51:13,MH05207137,7137,"OWENS, James W.",52,House,(OH-14),Ohio,OH,14,100,,-0.205,-0.121,0.629,48,201,-93.16839
2017-02-01 14:51:13,MH05208826,8826,"STAHLNECKER, William Griggs",52,House,(NY-14),New York,NY,14,100,,-0.173,-0.44,0.598,9,36,-18.52641
2017-02-01 14:51:13,MH05200244,244,"ARNOLD, Marshall",52,House,(MO-14),Missouri,MO,14,100,,-0.408,0.453,0.752,25,191,-54.3366
2017-02-01 14:51:13,MH05208310,8310,"SCOTT, Owen",52,House,(IL-14),Illinois,IL,14,100,,-0.231,0.197,0.646,38,189,-82.47023
2017-02-01 14:51:13,MH05207814,7814,"REILLY, James Bernard",52,House,(PA-13),Pennsylvania,PA,13,100,,-0.222,-0.281,0.655,37,166,-70.3154
2017-02-01 14:51:13,MH05202764,2764,"DUNGAN, James Irvine",52,House,(OH-13),Ohio,OH,13,100,,-0.223,0.298,0.747,26,179,-52.26538
2017-02-01 14:51:13,MH05203176,3176,"FITCH, Ashbel Parmelee",52,House,(NY-13),New York,NY,13,100,,-0.124,-0.882,0.703,14,81,-28.49372
2017-02-01 14:51:13,MH05203418,3418,"FYAN, Robert Washington",52,House,(MO-13),Missouri,MO,13,100,,-0.335,0.46,0.778,13,138,-34.6033
2017-02-01 14:51:13,MH05208478,8478,"SHIVELY, Benjamin Franklin",52,House,(IN-13),Indiana,IN,13,100,,-0.29,0.092,0.706,25,180,-62.75547
2017-02-01 14:51:13,MH05208815,8815,"SPRINGER, William McKendree",52,House,(IL-13),Illinois,IL,13,100,,-0.325,0.186,0.582,27,82,-44.37468
2017-02-01 14:51:13,MH05203231,3231,"FLOWER, Roswell Pettibone",52,House,(NY-12),New York,NY,12,100,,-0.212,-0.833,,,,
2017-02-01 14:51:13,MH05208483,8483,"SHONK, George Washington",52,House,(PA-12),Pennsylvania,PA,12,200,,0.36,-0.53,0.773,18,171,-44.08314
2017-02-01 14:51:13,MH05202974,2974,"ENOCHS, William Henry",52,House,(OH-12),Ohio,OH,12,200,,0.544,0.004,0.794,12,156,-35.99163
2017-02-01 14:51:13,MH05205703,5703,"LITTLE, Joseph James",52,House,(NY-12),New York,NY,12,100,,-0.288,-0.958,0.626,32,133,-62.30081
2017-02-01 14:51:13,MH05202453,2453,"DE ARMOND, David Albaugh",52,House,(MO-12),Missouri,MO,12,100,,-0.434,0.832,0.746,35,267,-78.17709
2017-02-01 14:51:13,MH05202196,2196,"CROSBY, John Crawford",52,House,(MA-12),Massachusetts,MA,12,100,,-0.187,-0.494,0.63,59,243,-112.35077
2017-02-01 14:51:13,MH05206148,6148,"McCLELLAN, Charles A. O.",52,House,(IN-12),Indiana,IN,12,100,,-0.304,0.199,0.712,24,159,-54.00325
2017-02-01 14:51:13,MH05210096,10096,"WIKE, Scott",52,House,(IL-12),Illinois,IL,12,100,,-0.363,-0.262,0.666,44,209,-84.98754
2017-02-01 14:51:13,MH05205460,5460,"LANHAM, Samuel Willis Tucker",52,House,(TX-11),Texas,TX,11,100,,-0.507,0.085,0.728,40,244,-77.55232
2017-02-01 14:51:13,MH05200151,151,"AMERMAN, Lemuel",52,House,(PA-11),Pennsylvania,PA,11,100,,-0.154,-0.42,0.596,53,195,-101.05857
2017-02-01 14:51:13,MH05207259,7259,"PATTISON, John M.",52,House,(OH-11),Ohio,OH,11,100,,-0.17,-0.303,0.638,16,75,-33.6677
2017-02-01 14:51:13,MH05209832,9832,"WARNER, John De Witt",52,House,(NY-11),New York,NY,11,100,,-0.307,-0.826,0.669,41,196,-78.86911
2017-02-01 14:51:13,MH05200784,784,"BLAND, Richard Parks",52,House,(MO-11),Missouri,MO,11,100,,-0.439,0.203,0.685,31,188,-71.14779
2017-02-01 14:51:13,MH05208895,8895,"STEPHENSON, Samuel Merritt",52,House,(MI-11),Michigan,MI,11,200,,0.555,0.098,0.798,14,150,-33.82845
2017-02-01 14:51:13,MH05202034,2034,"COOLIDGE, Frederick Spaulding",52,House,(MA-11),Massachusetts,MA,11,100,,-0.105,-0.657,0.664,36,165,-67.48455
2017-02-01 14:51:13,MH05210241,10241,"WILSON, John Henry",52,House,(KY-11),Kentucky,KY,11,200,,0.551,0.835,0.496,30,100,-70.20524
2017-02-01 14:51:13,MH05207346,7346,"PERKINS, George Douglas",52,House,(IA-11),Iowa,IA,11,200,,0.448,0.263,0.804,21,231,-50.44867
2017-02-01 14:51:13,MH05206013,6013,"MARTIN, Augustus Newton",52,House,(IN-11),Indiana,IN,11,100,,-0.296,0.172,0.676,41,236,-92.27455
2017-02-01 14:51:13,MH05201381,1381,"CABLE, Benjamin Taylor",52,House,(IL-11),Illinois,IL,11,100,,-0.082,-0.997,0.77,11,119,-31.14914
2017-02-01 14:51:13,MH05208798,8798,"SPINOLA, Francis Barretto",52,House,(NY-10),New York,NY,10,100,,-0.185,-0.774,,,,
2017-02-01 14:51:13,MH05209498,9498,"TUCKER, Henry St. George",52,House,(VA-10),Virginia,VA,10,100,,-0.621,-0.221,0.714,25,180,-60.52367
2017-02-01 14:51:13,MH05208244,8244,"SAYERS, Joseph Draper",52,House,(TX-10),Texas,TX,10,100,,-0.502,0.205,0.743,38,239,-70.98402
2017-02-01 14:51:13,MH05207249,7249,"PATTERSON, Josiah",52,House,(TN-10),Tennessee,TN,10,100,,-0.447,-0.39,0.716,32,205,-68.5867
2017-02-01 14:51:13,MH05201089,1089,"BROSIUS, Marriott",52,House,(PA-10),Pennsylvania,PA,10,200,,0.469,-0.113,0.727,30,198,-63.17457
2017-02-01 14:51:13,MH05202626,2626,"DOAN, Robert Eachus",52,House,(OH-10),Ohio,OH,10,200,,0.25,-0.158,0.782,12,163,-40.00045
2017-02-01 14:51:13,MH05201891,1891,"COCKRAN, William Bourke",52,House,(NY-10),New York,NY,10,100,,-0.236,-0.658,0.628,22,99,-46.06698
2017-02-01 14:51:13,MH05201374,1374,"BYRNS, Samuel",52,House,(MO-10),Missouri,MO,10,100,,-0.406,-0.04,0.717,22,128,-42.62928
2017-02-01 14:51:13,MH05209888,9888,"WEADOCK, Thomas Addis Emmet",52,House,(MI-10),Michigan,MI,10,100,,-0.215,-0.18,0.695,28,188,-68.4471
2017-02-01 14:51:13,MH05209750,9750,"WALKER, Joseph Henry",52,House,(MA-10),Massachusetts,MA,10,200,,0.359,-0.234,0.796,11,152,-34.74993
2017-02-01 14:51:13,MH05205169,5169,"KENDALL, Joseph Morgan",52,House,(KY-10),Kentucky,KY,10,100,,-0.348,0.005,0.698,9,61,-21.90251
2017-02-01 14:51:13,MH05205166,5166,"KENDALL, John Wilkerson",52,House,(KY-10),Kentucky,KY,10,100,,-0.245,-0.295,0.63,7,28,-12.94034
2017-02-01 14:51:13,MH05202648,2648,"DOLLIVER, Jonathan Prentiss",52,House,(IA-10),Iowa,IA,10,200,,0.312,0.547,0.74,20,170,-51.1035
2017-02-01 14:51:13,MH05207261,7261,"PATTON, David Henry",52,House,(IN-10),Indiana,IN,10,100,,-0.201,0.621,0.699,40,216,-77.25722
2017-02-01 14:51:13,MH05207548,7548,"POST, Philip Sidney",52,House,(IL-10),Illinois,IL,10,200,,0.361,0.357,0.767,17,162,-42.97277
2017-02-01 14:51:13,MH05209877,9877,"WATSON, Thomas Edward",52,House,(GA-10),Georgia,GA,10,100,,-0.41,0.781,0.722,31,249,-81.12918
2017-02-01 14:51:13,MH05205856,5856,"LYNCH, Thomas",52,House,(WI-09),Wisconsin,WI,9,100,,-0.188,-0.522,0.689,35,207,-77.0598
2017-02-01 14:51:13,MH05201189,1189,"BUCHANAN, John Alexander",52,House,(VA-09),Virginia,VA,9,100,,-0.534,0.015,0.719,35,211,-69.46436
2017-02-01 14:51:13,MH05200214,214,"ANTONY, Edwin Le Roy",52,House,(TX-09),Texas,TX,9,100,,-0.741,-0.616,0.621,13,70,-33.35383
2017-02-01 14:51:13,MH05206531,6531,"MILLS, Roger Quarles",52,House,(TX-09),Texas,TX,9,100,,-0.471,-0.0,0.651,28,139,-59.63536
2017-02-01 14:51:13,MH05207439,7439,"PIERCE, Rice Alexander",52,House,(TN-09),Tennessee,TN,9,100,,-0.587,0.405,0.777,20,176,-44.37451
2017-02-01 14:51:13,MH05201165,1165,"BRUNNER, David B.",52,House,(PA-09),Pennsylvania,PA,9,100,,-0.395,-0.458,0.641,44,168,-74.64461
2017-02-01 14:51:13,MH05207116,7116,"OUTHWAITE, Joseph Hodson",52,House,(OH-09),Ohio,OH,9,100,,-0.245,-0.478,0.646,40,177,-77.21732
2017-02-01 14:51:13,MH05202166,2166,"CRAWFORD, William Thomas",52,House,(NC-09),North Carolina,NC,9,100,,-0.416,0.573,0.694,38,226,-82.60147
2017-02-01 14:51:13,MH05202248,2248,"CUMMINGS, Amos Jay",52,House,(NY-09),New York,NY,9,100,,-0.189,-0.657,0.664,39,215,-87.95111
2017-02-01 14:51:13,MH05201870,1870,"COBB, Seth Wallace",52,House,(MO-09),Missouri,MO,9,100,,-0.319,-0.62,0.655,54,226,-95.57459
2017-02-01 14:51:13,MH05209990,9990,"WHEELER, Harrison H.",52,House,(MI-09),Michigan,MI,9,100,,-0.308,-0.48,0.643,42,185,-81.68221
2017-02-01 14:51:13,MH05210142,10142,"WILLIAMS, George Fred",52,House,(MA-09),Massachusetts,MA,9,100,,-0.318,-0.846,0.621,36,132,-62.90319
2017-02-01 14:51:13,MH05207276,7276,"PAYNTER, Thomas Hanson",52,House,(KY-09),Kentucky,KY,9,100,,-0.37,-0.299,0.715,34,214,-71.9032
2017-02-01 14:51:13,MH05200920,920,"BOWMAN, Thomas",52,House,(IA-09),Iowa,IA,9,100,,-0.247,-0.436,0.634,49,227,-103.52731
2017-02-01 14:51:13,MH05209884,9884,"WAUGH, Daniel Webster",52,House,(IN-09),Indiana,IN,9,200,,0.406,0.134,0.749,17,155,-44.73182
2017-02-01 14:51:13,MH05208729,8729,"SNOW, Herman Wilber",52,House,(IL-09),Illinois,IL,9,100,,-0.273,0.412,0.643,34,174,-76.91759
2017-02-01 14:51:13,MH05210276,10276,"WINN, Thomas Elisha",52,House,(GA-09),Georgia,GA,9,100,,-0.476,0.495,0.722,33,217,-70.58391
2017-02-01 14:51:13,MH05205572,5572,"LEE, William Henry Fitzhugh",52,House,(VA-08),Virginia,VA,8,100,,-0.351,-0.906,,,,
2017-02-01 14:51:13,MH05204196,4196,"HAUGEN, Nils Pederson",52,House,(WI-08),Wisconsin,WI,8,200,,0.34,0.501,0.699,24,167,-59.87292
2017-02-01 14:51:13,MH05206420,6420,"MEREDITH, Elisha Edward",52,House,(VA-08),Virginia,VA,8,100,,-0.43,-0.119,0.664,34,192,-78.63016
2017-02-01 14:51:13,MH05206642,6642,"MOORE, Littleton Wilde",52,House,(TX-08),Texas,TX,8,100,,-0.534,0.005,0.694,40,203,-74.10331
2017-02-01 14:51:13,MH05202973,2973,"ENLOE, Benjamin Augustine",52,House,(TN-08),Tennessee,TN,8,100,,-0.575,0.248,0.742,21,161,-48.0046
2017-02-01 14:51:13,MH05206834,6834,"MUTCHLER, William",52,House,(PA-08),Pennsylvania,PA,8,100,,-0.353,-0.691,0.681,36,187,-71.80553
2017-02-01 14:51:13,MH05204068,4068,"HARE, Darius Dodge",52,House,(OH-08),Ohio,OH,8,100,,-0.257,-0.076,0.722,31,209,-68.09911
2017-02-01 14:51:13,MH05202110,2110,"COWLES, William Henry Harrison",52,House,(NC-08),North Carolina,NC,8,100,,-0.625,0.429,0.782,11,112,-27.50288
2017-02-01 14:51:13,MH05201467,1467,"CAMPBELL, Timothy John",52,House,(NY-08),New York,NY,8,100,,-0.183,-0.959,0.733,15,144,-44.7359
2017-02-01 14:51:13,MH05207080,7080,"O'NEILL, John Joseph",52,House,(MO-08),Missouri,MO,8,100,,-0.165,-0.255,0.661,30,153,-63.32277
2017-02-01 14:51:13,MH05210434,10434,"YOUMANS, Henry Melville",52,House,(MI-08),Michigan,MI,8,100,,-0.309,-0.065,0.648,48,218,-94.64914
2017-02-01 14:51:13,MH05208914,8914,"STEVENS, Moses Tyler",52,House,(MA-08),Massachusetts,MA,8,100,,-0.245,-0.891,0.685,28,133,-50.38806
2017-02-01 14:51:13,MH05206194,6194,"McCREARY, James Bennett",52,House,(KY-08),Kentucky,KY,8,100,,-0.365,-0.067,0.674,33,194,-76.40977
2017-02-01 14:51:13,MH05203222,3222,"FLICK, James Patton",52,House,(IA-08),Iowa,IA,8,200,,0.312,0.601,0.784,19,161,-39.15552
2017-02-01 14:51:13,MH05201083,1083,"BROOKSHIRE, Elijah Voorhees",52,House,(IN-08),Indiana,IN,8,100,,-0.343,0.411,0.721,37,256,-83.60603
2017-02-01 14:51:13,MH05208925,8925,"STEWARD, Lewis",52,House,(IL-08),Illinois,IL,8,100,,-0.212,-0.032,0.672,41,232,-92.13217
2017-02-01 14:51:13,MH05205523,5523,"LAWSON, Thomas Graves",52,House,(GA-08),Georgia,GA,8,100,,-0.498,-0.051,0.706,32,211,-73.39402
2017-02-01 14:51:13,MH05209992,9992,"WHEELER, Joseph",52,House,(AL-08),Alabama,AL,8,100,,-0.421,-0.01,0.725,28,190,-61.17856
2017-02-01 14:51:13,MH05201875,1875,"COBURN, Frank Potter",52,House,(WI-07),Wisconsin,WI,7,100,,-0.165,-0.681,0.634,44,209,-95.21279
2017-02-01 14:51:13,MH05207028,7028,"O'FERRALL, Charles Triplett",52,House,(VA-07),Virginia,VA,7,100,,-0.357,-0.185,0.708,35,191,-65.92202
2017-02-01 14:51:13,MH05202141,2141,"CRAIN, William Henry",52,House,(TX-07),Texas,TX,7,100,,-0.35,-0.412,0.656,19,109,-45.87845
2017-02-01 14:51:13,MH05202117,2117,"COX, Nicholas Nichols",52,House,(TN-07),Tennessee,TN,7,100,,-0.566,0.411,0.79,26,226,-53.32737
2017-02-01 14:51:13,MH05202918,2918,"ELLIOTT, William",52,House,(SC-07),South Carolina,SC,7,100,,-0.422,-0.645,0.706,25,135,-47.09102
2017-02-01 14:51:13,MH05203966,3966,"HALLOWELL, Edwin",52,House,(PA-07),Pennsylvania,PA,7,100,,-0.258,-0.396,0.62,52,207,-98.85143
2017-02-01 14:51:13,MH05204240,4240,"HAYNES, William Elisha",52,House,(OH-07),Ohio,OH,7,100,,-0.19,-0.263,0.71,16,172,-58.85959
2017-02-01 14:51:13,MH05204312,4312,"HENDERSON, John Steele",52,House,(NC-07),North Carolina,NC,7,100,,-0.389,0.299,0.697,40,222,-80.24953
2017-02-01 14:51:13,MH05202779,2779,"DUNPHY, Edward John",52,House,(NY-07),New York,NY,7,100,,-0.191,-0.982,0.672,19,100,-39.76413
2017-02-01 14:51:13,MH05206217,6217,"McDONALD, Edward Francis",52,House,(NJ-07),New Jersey,NJ,7,100,,-0.263,-0.816,0.678,16,84,-32.66715
2017-02-01 14:51:13,MH05206976,6976,"NORTON, Richard Henry",52,House,(MO-07),Missouri,MO,7,100,,-0.455,0.174,0.725,13,84,-27.00959
2017-02-01 14:51:13,MH05204553,4553,"HOOKER, Charles Edward",52,House,(MS-07),Mississippi,MS,7,100,,-0.457,-0.182,0.603,52,187,-94.46612
2017-02-01 14:51:13,MH05210064,10064,"WHITING, Justin Rice",52,House,(MI-07),Michigan,MI,7,100,,-0.323,0.082,0.673,29,150,-59.40742
2017-02-01 14:51:13,MH05201910,1910,"COGSWELL, William",52,House,(MA-07),Massachusetts,MA,7,200,,0.383,-0.144,0.704,18,113,-39.71595
2017-02-01 14:51:13,MH05200996,996,"BRECKINRIDGE, William Campbell Preston",52,House,(KY-07),Kentucky,KY,7,100,,-0.458,-0.475,0.611,28,112,-55.26815
2017-02-01 14:51:13,MH05208529,8529,"SIMPSON, Jeremiah (Jerry)",52,House,(KS-07),Kansas,KS,7,340,,-0.205,0.979,0.715,32,205,-68.89821
2017-02-01 14:51:13,MH05204719,4719,"HULL, John Albert Tiffin",52,House,(IA-07),Iowa,IA,7,200,,0.555,0.364,0.774,17,145,-37.15786
2017-02-01 14:51:13,MH05201363,1363,"BYNUM, William Dallas",52,House,(IN-07),Indiana,IN,7,100,,-0.3,-0.085,0.592,52,199,-104.40801
2017-02-01 14:51:13,MH05204316,4316,"HENDERSON, Thomas Jefferson",52,House,(IL-07),Illinois,IL,7,200,,0.339,0.217,0.755,14,126,-35.38421
2017-02-01 14:51:13,MH05203029,3029,"EVERETT, Robert William",52,House,(GA-07),Georgia,GA,7,100,,-0.514,0.455,0.766,34,269,-71.59079
2017-02-01 14:51:13,MH05203283,3283,"FORNEY, William Henry",52,House,(AL-07),Alabama,AL,7,100,,-0.51,-0.006,0.738,31,218,-66.11066
2017-02-01 14:51:13,MH05206500,6500,"MILLER, Lucas Miltiades",52,House,(WI-06),Wisconsin,WI,6,100,,-0.109,-0.782,0.595,44,187,-97.18988
2017-02-01 14:51:13,MH05202856,2856,"EDMUNDS, Paul Carrington",52,House,(VA-06),Virginia,VA,6,100,,-0.482,0.105,0.772,23,242,-62.47652
2017-02-01 14:51:13,MH05200004,4,"ABBOTT, Jo (Joseph)",52,House,(TX-06),Texas,TX,6,100,,-0.591,0.071,0.689,35,202,-75.22492
2017-02-01 14:51:13,MH05209857,9857,"WASHINGTON, Joseph Edwin",52,House,(TN-06),Tennessee,TN,6,100,,-0.426,-0.272,0.678,29,161,-62.49585
2017-02-01 14:51:13,MH05206331,6331,"McLAURIN, John Lowndes",52,House,(SC-06),South Carolina,SC,6,100,,-0.261,0.13,0.501,21,53,-36.59662
2017-02-01 14:51:13,MH05208822,8822,"STACKHOUSE, Eli Thomas",52,House,(SC-06),South Carolina,SC,6,100,,-0.206,0.22,0.713,18,85,-28.71324
2017-02-01 14:51:13,MH05207981,7981,"ROBINSON, John Buchanan",52,House,(PA-06),Pennsylvania,PA,6,200,,0.56,-0.552,0.675,13,85,-33.36101
2017-02-01 14:51:13,MH05202661,2661,"DONOVAN, Dennis D.",52,House,(OH-06),Ohio,OH,6,100,,-0.299,-0.041,0.67,18,124,-49.71395
2017-02-01 14:51:13,MH05200090,90,"ALEXANDER, Sydenham Benoni",52,House,(NC-06),North Carolina,NC,6,100,,-0.444,0.092,0.681,35,212,-81.36579
2017-02-01 14:51:13,MH05203097,3097,"FELLOWS, John R.",52,House,(NY-06),New York,NY,6,100,,-0.194,-0.981,0.764,13,122,-32.76686
2017-02-01 14:51:13,MH05202969,2969,"ENGLISH, Thomas Dunn",52,House,(NJ-06),New Jersey,NJ,6,100,,-0.172,-0.985,0.714,37,200,-67.38157
2017-02-01 14:51:13,MH05204265,4265,"HEARD, John Taddeus",52,House,(MO-06),Missouri,MO,6,100,,-0.322,0.149,0.726,30,200,-64.13538
