date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-11 04:34:46,MH01705008,5008,"JOHNSTON, Josiah Stoddard",17,House,(LA-01),Louisiana,LA,1,13,,0.25,0.239,0.556,25,70,-41.12117
2017-01-11 04:34:46,MH01704052,4052,"HARDIN, Benjamin",17,House,(KY-10),Kentucky,KY,10,13,,-0.102,0.49,0.628,17,83,-38.60928
2017-01-11 04:34:46,MH01706607,6607,"MONTGOMERY, Thomas",17,House,(KY-09),Kentucky,KY,9,13,,0.081,-0.013,0.528,21,54,-34.53062
2017-01-11 04:34:46,MH01700993,993,"BRECKINRIDGE, James Douglas",17,House,(KY-08),Kentucky,KY,8,13,,-0.205,0.979,0.621,17,68,-32.42411
2017-01-11 04:34:46,MH01708656,8656,"SMITH, John Speed",17,House,(KY-07),Kentucky,KY,7,13,,-0.133,0.991,0.638,11,59,-26.48814
2017-01-11 04:34:46,MH01704951,4951,"JOHNSON, Francis",17,House,(KY-06),Kentucky,KY,6,13,,0.106,0.309,0.475,39,84,-62.51471
2017-01-11 04:34:46,MH01706886,6886,"NEW, Anthony",17,House,(KY-05),Kentucky,KY,5,13,,-0.231,0.057,0.609,15,55,-27.27266
2017-01-11 04:34:46,MH01706446,6446,"METCALFE, Thomas",17,House,(KY-04),Kentucky,KY,4,13,,0.093,0.287,0.51,34,85,-57.18107
2017-01-11 04:34:46,MH01704973,4973,"JOHNSON, John Telemachus",17,House,(KY-03),Kentucky,KY,3,13,,0.159,0.815,0.611,26,83,-40.89496
2017-01-11 04:34:46,MH01710358,10358,"WOODSON, Samuel Hughes",17,House,(KY-02),Kentucky,KY,2,13,,-0.077,0.623,0.601,26,87,-44.33222
2017-01-11 04:34:46,MH01709472,9472,"TRIMBLE, David",17,House,(KY-01),Kentucky,KY,1,13,,0.044,0.548,0.583,24,67,-36.2032
2017-01-11 04:34:46,MH01704320,4320,"HENDRICKS, William",17,House,(IN-01),Indiana,IN,1,13,,0.001,1.0,0.652,7,52,-22.24283
2017-01-11 04:34:46,MH01702015,2015,"COOK, Daniel Pope",17,House,(IL-01),Illinois,IL,1,13,,0.225,0.72,0.601,26,80,-40.71697
2017-01-11 04:34:46,MH01700005,5,"ABBOT, Joel",17,House,(GA-00),Georgia,GA,98,13,,-0.262,0.102,0.604,7,40,-20.18233
2017-01-11 04:34:46,MH01707813,7813,"REID, Robert Raymond",17,House,(GA-00),Georgia,GA,98,13,,-0.487,0.269,0.63,13,77,-35.56553
2017-01-11 04:34:46,MH01703611,3611,"GILMER, George Rockingham",17,House,(GA-00),Georgia,GA,98,13,,-0.383,0.628,0.478,29,75,-55.43901
2017-01-11 04:34:46,MH01702284,2284,"CUTHBERT, Alfred",17,House,(GA-00),Georgia,GA,98,13,,-0.338,0.002,0.565,28,85,-48.53052
2017-01-11 04:34:46,MH01709188,9188,"TATTNALL, Edward Fenwick",17,House,(GA-00),Georgia,GA,98,13,,-0.604,0.111,0.537,24,78,-48.4259
2017-01-11 04:34:46,MH01709343,9343,"THOMPSON, Wiley",17,House,(GA-00),Georgia,GA,98,13,,-0.599,0.168,0.614,19,85,-41.45597
2017-01-11 04:34:46,MH01708013,8013,"RODNEY, Caesar Augustus",17,House,(DE-00),Delaware,DE,98,13,,-0.143,0.039,0.541,8,33,-20.24973
2017-01-11 04:34:46,MH01706323,6323,"McLANE, Louis",17,House,(DE-00),Delaware,DE,98,1,,0.007,0.334,0.661,9,55,-22.79192
2017-01-11 04:34:46,MH01708122,8122,"RUSS, John",17,House,(CT-00),Connecticut,CT,98,13,,0.655,-0.356,0.588,22,91,-48.34005
2017-01-11 04:34:46,MH01709411,9411,"TOMLINSON, Gideon",17,House,(CT-00),Connecticut,CT,98,13,,0.384,0.064,0.608,20,77,-38.35569
2017-01-11 04:34:46,MH01701308,1308,"BURROWS, Daniel",17,House,(CT-00),Connecticut,CT,98,13,,0.851,-0.525,0.594,23,83,-43.17992
2017-01-11 04:34:46,MH01708898,8898,"STERLING, Ansel",17,House,(CT-00),Connecticut,CT,98,13,,0.758,-0.652,0.611,22,84,-41.41313
2017-01-11 04:34:46,MH01700418,418,"BARBER, Noyes",17,House,(CT-00),Connecticut,CT,98,13,,0.307,0.057,0.543,26,85,-51.91019
2017-01-11 04:34:46,MH01708966,8966,"STODDARD, Ebenezer",17,House,(CT-00),Connecticut,CT,98,13,,0.636,-0.771,0.601,23,79,-40.19345
2017-01-11 04:34:46,MH01702865,2865,"EDWARDS, Henry Waggaman",17,House,(CT-00),Connecticut,CT,98,13,,0.571,0.294,0.561,31,91,-52.57829
2017-01-11 04:34:46,MH01706632,6632,"MOORE, Gabriel",17,House,(AL-01),Alabama,AL,1,13,,-0.108,-0.157,0.511,34,82,-55.11982
2017-01-11 04:34:46,MS01709215,9215,"TAYLOR, John",17,Senate,(VA),Virginia,VA,0,13,,-0.772,-0.6,0.943,1,35,-2.04573
2017-01-11 04:34:46,MS01709477,9477,"TRIMBLE, William Allen",17,Senate,(OH),Ohio,OH,0,13,,0.518,0.856,0.596,27,111,-57.41911
2017-01-11 04:34:46,MS01705726,5726,"LLOYD, James",17,Senate,(MA),Massachusetts,MA,0,1,,0.569,-0.161,0.854,1,38,-5.99193
2017-01-11 04:34:46,MS01708678,8678,"SMITH, Samuel",17,Senate,(MD),Maryland,MD,0,13,,0.032,0.164,0.582,8,25,-13.546
2017-01-11 04:34:46,MS01707463,7463,"PINKNEY, William",17,Senate,(MD),Maryland,MD,0,13,,-0.107,0.023,0.646,7,30,-13.08814
2017-01-11 04:34:46,MS01708013,8013,"RODNEY, Caesar Augustus",17,Senate,(DE),Delaware,DE,0,13,,-0.142,0.054,0.635,20,79,-35.90718
2017-01-11 04:34:46,MS01705155,5155,"KELLY, William",17,Senate,(AL),Alabama,AL,0,13,,-0.336,-0.083,0.678,20,152,-59.0285
2017-01-11 04:34:46,MS01707486,7486,"PLEASANTS, James",17,Senate,(VA),Virginia,VA,0,13,,-0.135,-0.041,0.606,15,61,-30.51467
2017-01-11 04:34:46,MS01700420,420,"BARBOUR, James",17,Senate,(VA),Virginia,VA,0,13,,-0.23,-0.281,0.584,29,72,-38.7653
2017-01-11 04:34:46,MS01707182,7182,"PALMER, William Adams",17,Senate,(VT),Vermont,VT,0,13,,0.492,0.261,0.619,16,63,-30.25129
2017-01-11 04:34:46,MS01708385,8385,"SEYMOUR, Horatio",17,Senate,(VT),Vermont,VT,0,13,,0.635,0.686,0.613,22,81,-39.68449
2017-01-11 04:34:46,MS01710160,10160,"WILLIAMS, John",17,Senate,(TN),Tennessee,TN,0,13,,-0.081,0.052,0.643,20,80,-35.29145
2017-01-11 04:34:46,MS01702828,2828,"EATON, John Henry",17,Senate,(TN),Tennessee,TN,0,13,,-0.428,0.507,0.579,20,77,-42.08584
2017-01-11 04:34:46,MS01703423,3423,"GAILLARD, John",17,Senate,(SC),South Carolina,SC,0,13,,-0.126,-0.418,0.643,15,82,-36.23494
2017-01-11 04:34:46,MS01708694,8694,"SMITH, William",17,Senate,(SC),South Carolina,SC,0,13,,0.164,-0.986,0.621,19,73,-34.81776
2017-01-11 04:34:46,MS01702549,2549,"DE WOLF, James",17,Senate,(RI),Rhode Island,RI,0,13,,0.919,0.377,0.579,21,69,-37.72928
2017-01-11 04:34:46,MS01705339,5339,"KNIGHT, Nehemiah Rice",17,Senate,(RI),Rhode Island,RI,0,13,,0.489,0.308,0.621,18,71,-33.79998
2017-01-11 04:34:46,MS01705817,5817,"LOWRIE, Walter",17,Senate,(PA),Pennsylvania,PA,0,13,,0.552,0.35,0.593,15,67,-34.9859
2017-01-11 04:34:46,MS01703146,3146,"FINDLAY, William",17,Senate,(PA),Pennsylvania,PA,0,13,,0.043,0.175,0.545,29,83,-50.37374
2017-01-11 04:34:46,MS01701107,1107,"BROWN, Ethan Allen",17,Senate,(OH),Ohio,OH,0,13,,0.259,0.623,0.573,26,82,-45.6493
2017-01-11 04:34:46,MS01708107,8107,"RUGGLES, Benjamin",17,Senate,(OH),Ohio,OH,0,13,,0.388,0.73,0.527,36,74,-47.44737
2017-01-11 04:34:46,MS01708971,8971,"STOKES, Montfort",17,Senate,(NC),North Carolina,NC,0,13,,-0.112,0.203,0.631,15,77,-35.50267
2017-01-11 04:34:46,MS01705895,5895,"MACON, Nathaniel",17,Senate,(NC),North Carolina,NC,0,13,,-0.33,-0.944,0.647,17,86,-37.48588
2017-01-11 04:34:46,MS01709595,9595,"VAN BUREN, Martin",17,Senate,(NY),New York,NY,0,13,,0.145,-0.047,0.542,26,71,-43.50223
2017-01-11 04:34:46,MS01705270,5270,"KING, Rufus",17,Senate,(NY),New York,NY,0,1,,0.575,-0.302,0.615,25,80,-38.88714
2017-01-11 04:34:46,MS01708752,8752,"SOUTHARD, Samuel Lewis",17,Senate,(NJ),New Jersey,NJ,0,13,,0.618,0.6,0.563,23,63,-36.13638
2017-01-11 04:34:46,MS01702561,2561,"DICKERSON, Mahlon",17,Senate,(NJ),New Jersey,NJ,0,13,,0.12,0.059,0.518,32,84,-55.22889
2017-01-11 04:34:46,MS01707216,7216,"PARROTT, John Fabyan",17,Senate,(NH),New Hampshire,NH,0,13,,0.216,0.009,0.534,24,84,-52.65626
2017-01-11 04:34:46,MS01706693,6693,"MORRIL, David Lawrence",17,Senate,(NH),New Hampshire,NH,0,13,,0.366,-0.931,0.709,6,69,-23.76653
2017-01-11 04:34:46,MS01700495,495,"BARTON, David",17,Senate,(MO),Missouri,MO,0,13,,0.323,0.38,0.544,31,86,-52.32887
2017-01-11 04:34:46,MS01700658,658,"BENTON, Thomas Hart",17,Senate,(MO),Missouri,MO,0,13,,-0.294,-0.285,0.618,21,84,-40.37889
2017-01-11 04:34:46,MS01710182,10182,"WILLIAMS, Thomas Hill",17,Senate,(MS),Mississippi,MS,0,13,,-0.187,-0.253,0.609,23,75,-37.24514
2017-01-11 04:34:46,MS01704532,4532,"HOLMES, David",17,Senate,(MS),Mississippi,MS,0,13,,-0.152,-0.135,0.649,15,80,-34.53942
2017-01-11 04:34:46,MS01707108,7108,"OTIS, Harrison Gray",17,Senate,(MA),Massachusetts,MA,0,1,,0.664,-0.087,0.605,10,32,-16.07934
2017-01-11 04:34:46,MS01706528,6528,"MILLS, Elijah Hunt",17,Senate,(MA),Massachusetts,MA,0,1,,0.624,-0.253,0.6,18,60,-30.68014
2017-01-11 04:34:46,MS01705724,5724,"LLOYD, Edward",17,Senate,(MD),Maryland,MD,0,13,,-0.008,-0.285,0.596,14,60,-31.05325
2017-01-11 04:34:46,MS01701635,1635,"CHANDLER, John",17,Senate,(ME),Maine,ME,0,13,,0.194,-0.18,0.523,36,86,-55.82485
2017-01-11 04:34:46,MS01704536,4536,"HOLMES, John",17,Senate,(ME),Maine,ME,0,13,,0.342,0.059,0.604,25,86,-43.30261
2017-01-11 04:34:46,MS01701111,1111,"BROWN, James",17,Senate,(LA),Louisiana,LA,0,13,,0.036,-0.008,0.612,19,72,-35.30016
2017-01-11 04:34:46,MS01704959,4959,"JOHNSON, Henry",17,Senate,(LA),Louisiana,LA,0,13,,-0.041,0.25,0.713,9,84,-28.39821
2017-01-11 04:34:46,MS01704988,4988,"JOHNSON, Richard Mentor",17,Senate,(KY),Kentucky,KY,0,13,,-0.18,0.02,0.656,8,68,-28.6485
2017-01-11 04:34:46,MS01709159,9159,"TALBOT, Isham",17,Senate,(KY),Kentucky,KY,0,13,,0.131,0.616,0.641,18,71,-31.55018
2017-01-11 04:34:46,MS01709233,9233,"TAYLOR, Waller",17,Senate,(IN),Indiana,IN,0,13,,-0.014,0.369,0.539,29,77,-47.61645
2017-01-11 04:34:46,MS01706941,6941,"NOBLE, James",17,Senate,(IN),Indiana,IN,0,13,,0.26,0.629,0.502,29,61,-42.04604
2017-01-11 04:34:46,MS01709297,9297,"THOMAS, Jesse Burgess",17,Senate,(IL),Illinois,IL,0,13,,0.231,0.591,0.613,27,82,-40.16766
2017-01-11 04:34:46,MS01702871,2871,"EDWARDS, Ninian",17,Senate,(IL),Illinois,IL,0,13,,-0.026,1.0,0.823,3,56,-10.93323
2017-01-11 04:34:46,MS01709827,9827,"WARE, Nicholas",17,Senate,(GA),Georgia,GA,0,13,,-0.064,-0.643,0.651,13,73,-31.37265
2017-01-11 04:34:46,MS01702913,2913,"ELLIOTT, John",17,Senate,(GA),Georgia,GA,0,13,,-0.089,-0.4,0.649,7,56,-24.20753
2017-01-11 04:34:46,MS01709613,9613,"VAN DYKE, Nicholas",17,Senate,(DE),Delaware,DE,0,1,,0.401,-0.237,0.534,17,60,-37.60737
2017-01-11 04:34:46,MS01700810,810,"BOARDMAN, Elijah",17,Senate,(CT),Connecticut,CT,0,13,,0.356,-0.935,0.689,6,57,-21.26417
2017-01-11 04:34:46,MS01705465,5465,"LANMAN, James",17,Senate,(CT),Connecticut,CT,0,13,,0.683,0.466,0.579,35,78,-42.60662
2017-01-11 04:34:46,MS01709749,9749,"WALKER, John Williams",17,Senate,(AL),Alabama,AL,0,13,,-0.324,-0.763,0.664,8,61,-24.97983
2017-01-11 04:34:46,MS01705275,5275,"KING, William Rufus de Vane",17,Senate,(AL),Alabama,AL,0,13,,-0.373,-0.088,0.66,14,79,-32.77107
2017-01-11 04:34:46,MP01799873,99873,"MONROE, James",17,President,(POTUS),President,USA,0,13,,0.131,0.551,0.754,0,10,-2.82198
