date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 07:33:23,MS08508635,8635,"SMITH, Howard Alexander",85,Senate,(NJ),New Jersey,NJ,0,200,,0.159,-0.873,0.777,24,248,-62.57382
2017-01-23 07:33:23,MS08501569,1569,"CASE, Clifford Philip",85,Senate,(NJ),New Jersey,NJ,0,200,,-0.108,-0.994,0.808,21,252,-53.62388
2017-01-23 07:33:23,MS08502087,2087,"COTTON, Norris H.",85,Senate,(NH),New Hampshire,NH,0,200,,0.395,-0.318,0.722,35,246,-80.20643
2017-01-23 07:33:23,MS08501027,1027,"BRIDGES, Henry Styles (Styles)",85,Senate,(NH),New Hampshire,NH,0,200,,0.372,-0.475,0.769,19,186,-48.8185
2017-01-23 07:33:23,MS08500688,688,"BIBLE, Alan Harvey",85,Senate,(NV),Nevada,NV,0,100,,-0.2,0.528,0.677,49,251,-97.82961
2017-01-23 07:33:23,MS08505944,5944,"MALONE, George Wilson",85,Senate,(NV),Nevada,NV,0,200,,0.312,0.413,0.498,70,233,-162.50663
2017-01-23 07:33:23,MS08502267,2267,"CURTIS, Carl Thomas",85,Senate,(NE),Nebraska,NE,0,200,,0.492,-0.004,0.795,20,252,-57.8113
2017-01-23 07:33:23,MS08504660,4660,"HRUSKA, Roman Lee",85,Senate,(NE),Nebraska,NE,0,200,,0.446,-0.063,0.782,29,247,-60.7784
2017-01-23 07:33:23,MS08505967,5967,"MANSFIELD, Michael Joseph (Mike)",85,Senate,(MT),Montana,MT,0,100,,-0.439,0.43,0.786,30,253,-61.04052
2017-01-23 07:33:23,MS08506820,6820,"MURRAY, James Edward",85,Senate,(MT),Montana,MT,0,100,,-0.432,0.35,0.834,16,238,-43.15537
2017-01-23 07:33:23,MS08509141,9141,"SYMINGTON, William Stuart (Stuart)",85,Senate,(MO),Missouri,MO,0,100,,-0.319,0.254,0.834,16,251,-45.55983
2017-01-23 07:33:23,MS08504328,4328,"HENNINGS, Thomas Carey, Jr.",85,Senate,(MO),Missouri,MO,0,100,,-0.356,-0.038,0.847,15,245,-40.75877
2017-01-23 07:33:23,MS08502822,2822,"EASTLAND, James Oliver",85,Senate,(MS),Mississippi,MS,0,100,,0.024,1.0,0.768,24,237,-62.5192
2017-01-23 07:33:23,MS08508883,8883,"STENNIS, John Cornelius",85,Senate,(MS),Mississippi,MS,0,100,,-0.056,0.998,0.764,30,255,-68.66418
2017-01-23 07:33:23,MS08504728,4728,"HUMPHREY, Hubert Horatio, Jr.",85,Senate,(MN),Minnesota,MN,0,100,,-0.397,-0.093,0.864,9,251,-36.60808
2017-01-23 07:33:23,MS08509374,9374,"THYE, Edward John",85,Senate,(MN),Minnesota,MN,0,200,,0.125,-0.337,0.671,53,246,-98.13333
2017-01-23 07:33:23,MS08507551,7551,"POTTER, Charles Edward",85,Senate,(MI),Michigan,MI,0,200,,0.249,-0.438,0.676,49,249,-97.33049
2017-01-23 07:33:23,MS08506366,6366,"McNAMARA, Patrick Vincent",85,Senate,(MI),Michigan,MI,0,100,,-0.568,-0.091,0.845,15,251,-42.17849
2017-01-23 07:33:23,MS08505180,5180,"KENNEDY, John Fitzgerald",85,Senate,(MA),Massachusetts,MA,0,100,,-0.311,-0.244,0.81,22,251,-52.7558
2017-01-23 07:33:23,MS08508185,8185,"SALTONSTALL, Leverett",85,Senate,(MA),Massachusetts,MA,0,200,,0.175,-0.536,0.729,32,243,-76.737
2017-01-23 07:33:23,MS08501341,1341,"BUTLER, John Marshall",85,Senate,(MD),Maryland,MD,0,200,,0.368,-0.212,0.719,39,233,-76.7731
2017-01-23 07:33:23,MS08500546,546,"BEALL, James Glenn",85,Senate,(MD),Maryland,MD,0,200,,0.176,-0.55,0.68,50,251,-96.77301
2017-01-23 07:33:23,MS08508666,8666,"SMITH, Margaret Chase",85,Senate,(ME),Maine,ME,0,200,,0.1,-0.378,0.62,57,255,-121.89064
2017-01-23 07:33:23,MS08507271,7271,"PAYNE, Frederick George",85,Senate,(ME),Maine,ME,0,200,,0.094,-0.514,0.731,35,254,-79.50712
2017-01-23 07:33:23,MS08505767,5767,"LONG, Russell Billiu",85,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.873,0.734,33,245,-75.64965
2017-01-23 07:33:23,MS08502901,2901,"ELLENDER, Allen Joseph",85,Senate,(LA),Louisiana,LA,0,100,,-0.089,0.996,0.714,33,250,-84.19768
2017-01-23 07:33:23,MS08502052,2052,"COOPER, John Sherman",85,Senate,(KY),Kentucky,KY,0,200,,0.07,-0.408,0.644,49,250,-109.83686
2017-01-23 07:33:23,MS08506745,6745,"MORTON, Thruston Ballard",85,Senate,(KY),Kentucky,KY,0,200,,0.2,-0.4,0.715,33,250,-83.97861
2017-01-23 07:33:23,MS08501510,1510,"CARLSON, Frank",85,Senate,(KS),Kansas,KS,0,200,,0.232,-0.243,0.737,28,219,-66.90226
2017-01-23 07:33:23,MS08508270,8270,"SCHOEPPEL, Andrew Frank",85,Senate,(KS),Kansas,KS,0,200,,0.377,0.012,0.759,34,241,-66.35894
2017-01-23 07:33:23,MS08506039,6039,"MARTIN, Thomas Ellsworth",85,Senate,(IA),Iowa,IA,0,200,,0.304,-0.17,0.76,27,250,-68.53759
2017-01-23 07:33:23,MS08504382,4382,"HICKENLOOPER, Bourke Blakemore",85,Senate,(IA),Iowa,IA,0,200,,0.372,-0.316,0.789,24,250,-59.21279
2017-01-23 07:33:23,MS08501489,1489,"CAPEHART, Homer Earl",85,Senate,(IN),Indiana,IN,0,200,,0.37,-0.222,0.698,43,234,-84.12709
2017-01-23 07:33:23,MS08504922,4922,"JENNER, William Ezra",85,Senate,(IN),Indiana,IN,0,200,,0.572,-0.011,0.804,24,210,-45.72987
2017-01-23 07:33:23,MS08502691,2691,"DOUGLAS, Paul Howard",85,Senate,(IL),Illinois,IL,0,100,,-0.58,-0.815,0.784,29,255,-61.92897
2017-01-23 07:33:23,MS08502609,2609,"DIRKSEN, Everett McKinley",85,Senate,(IL),Illinois,IL,0,200,,0.317,-0.498,0.786,23,249,-59.99263
2017-01-23 07:33:23,MS08502803,2803,"DWORSHAK, Henry Clarence",85,Senate,(ID),Idaho,ID,0,200,,0.402,0.056,0.727,38,255,-81.45569
2017-01-23 07:33:23,MS08501721,1721,"CHURCH, Frank Forrester",85,Senate,(ID),Idaho,ID,0,100,,-0.384,0.31,0.818,21,244,-48.91563
2017-01-23 07:33:23,MS08509174,9174,"TALMADGE, Herman Eugene",85,Senate,(GA),Georgia,GA,0,100,,-0.091,0.996,0.779,26,243,-60.79438
2017-01-23 07:33:23,MS08508138,8138,"RUSSELL, Richard Brevard, Jr.",85,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.788,23,245,-58.40153
2017-01-23 07:33:23,MS08508593,8593,"SMATHERS, George Armistead",85,Senate,(FL),Florida,FL,0,100,,-0.143,0.714,0.682,50,232,-88.74361
2017-01-23 07:33:23,MS08504520,4520,"HOLLAND, Spessard Lindsey",85,Senate,(FL),Florida,FL,0,100,,0.009,0.599,0.641,54,255,-113.57955
2017-01-23 07:33:23,MS08510163,10163,"WILLIAMS, John James",85,Senate,(DE),Delaware,DE,0,200,,0.603,-0.442,0.691,44,253,-93.67654
2017-01-23 07:33:23,MS08503349,3349,"FREAR, Joseph Allen, Jr.",85,Senate,(DE),Delaware,DE,0,100,,0.034,0.477,0.624,46,232,-109.44654
2017-01-23 07:33:23,MS08507656,7656,"PURTELL, William Arthur",85,Senate,(CT),Connecticut,CT,0,200,,0.186,-0.829,0.786,25,234,-56.39933
2017-01-23 07:33:23,MS08501329,1329,"BUSH, Prescott Sheldon",85,Senate,(CT),Connecticut,CT,0,200,,0.28,-0.945,0.764,27,242,-65.27347
2017-01-23 07:33:23,MS08500142,142,"ALLOTT, Gordon Llewellyn",85,Senate,(CO),Colorado,CO,0,200,,0.308,-0.445,0.731,39,255,-79.96528
2017-01-23 07:33:23,MS08501540,1540,"CARROLL, John Albert",85,Senate,(CO),Colorado,CO,0,100,,-0.543,-0.08,0.872,16,254,-34.74281
2017-01-23 07:33:23,MS08505343,5343,"KNOWLAND, William Fife",85,Senate,(CA),California,CA,0,200,,0.227,-0.453,0.762,28,255,-69.27284
2017-01-23 07:33:23,MS08505372,5372,"KUCHEL, Thomas Henry",85,Senate,(CA),California,CA,0,200,,0.098,-0.61,0.73,37,254,-79.83373
2017-01-23 07:33:23,MS08503388,3388,"FULBRIGHT, James William",85,Senate,(AR),Arkansas,AR,0,100,,-0.38,0.925,0.659,43,221,-92.2157
2017-01-23 07:33:23,MS08506151,6151,"McCLELLAN, John Little",85,Senate,(AR),Arkansas,AR,0,100,,0.017,0.962,0.78,21,223,-55.46057
2017-01-23 07:33:23,MS08504227,4227,"HAYDEN, Carl Trumbull",85,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.334,0.75,33,247,-70.9078
2017-01-23 07:33:23,MS08503658,3658,"GOLDWATER, Barry Morris",85,Senate,(AZ),Arizona,AZ,0,200,,0.641,-0.289,0.751,35,232,-66.48597
2017-01-23 07:33:23,MS08504418,4418,"HILL, Joseph Lister",85,Senate,(AL),Alabama,AL,0,100,,-0.265,0.851,0.741,33,253,-75.95027
2017-01-23 07:33:23,MS08508764,8764,"SPARKMAN, John Jackson",85,Senate,(AL),Alabama,AL,0,100,,-0.204,0.795,0.731,38,255,-80.07256
