date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 16:38:20,MS11515424,15424,"INHOFE, James Mountain",115,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.9789617982978728,0,50,-1.063132917958436
2017-02-06 16:38:20,MS11541107,41107,"HOEVEN, John",115,Senate,(ND),North Dakota,ND,0,200,,0.337,0.336,0.9603878200931938,1,50,-2.020904841708234
2017-02-06 16:38:20,MS11520713,20713,"HIRONO, Mazie",115,Senate,(HI),Hawaii,HI,0,100,,-0.504,-0.069,0.9411106204189555,2,50,-3.0347295034507837
2017-02-06 16:38:20,MS11520730,20730,"HELLER, Dean",115,Senate,(NV),Nevada,NV,0,200,,0.461,-0.459,0.6479055500420441,8,50,-21.700517468063644
2017-02-06 16:38:20,MS11541303,41303,"HEITKAMP, Mary Kathryn (Heidi)",115,Senate,(ND),North Dakota,ND,0,100,,-0.139,0.415,0.8178282980772805,5,50,-10.055143448171767
2017-02-06 16:38:20,MS11520930,20930,"HEINRICH, Martin",115,Senate,(NM),New Mexico,NM,0,100,,-0.279,-0.044,0.8623687536046567,3,49,-7.255543258077769
2017-02-06 16:38:20,MS11514503,14503,"HATCH, Orrin Grant",115,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.9178644685170102,2,50,-4.28527685211056
2017-02-06 16:38:20,MS11541702,41702,"HASSAN, Margaret (Maggie)",115,Senate,(NH),New Hampshire,NH,0,100,,-0.264,-0.084,0.9612467459400652,1,50,-1.9762071702958415
2017-02-06 16:38:20,MS11541701,41701,"HARRIS, Kamala Devi",115,Senate,(CA),California,CA,0,100,,-0.436,0.34,0.9644010325179574,0,50,-1.8124031021610356
2017-02-06 16:38:20,MS11514226,14226,"GRASSLEY, Charles Ernest",115,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.8929060678590058,3,50,-5.663694540308134
2017-02-06 16:38:20,MS11529566,29566,"GRAHAM, Lindsey O.",115,Senate,(SC),South Carolina,SC,0,200,,0.409,-0.174,0.9795955248648808,0,47,-0.9689295454487614
2017-02-06 16:38:20,MS11520735,20735,"GILLIBRAND, Kirsten",115,Senate,(NY),New York,NY,0,100,,-0.309,0.02,0.7975743470734773,4,50,-11.309011174891454
2017-02-06 16:38:20,MS11521112,21112,"GARDNER, Cory",115,Senate,(CO),Colorado,CO,0,200,,0.455,0.005,0.9824811277921189,0,50,-0.8837071888640484
2017-02-06 16:38:20,MS11540904,40904,"FRANKEN, Al",115,Senate,(MN),Minnesota,MN,0,100,,-0.434,-0.117,0.9580499435374922,1,50,-2.1427684620627323
2017-02-06 16:38:20,MS11520100,20100,"FLAKE, Jeff",115,Senate,(AZ),Arizona,AZ,0,200,,0.855,-0.518,0.9687717307225844,1,50,-1.5863133426265967
2017-02-06 16:38:20,MS11541302,41302,"FISCHER, Debra (Deb)",115,Senate,(NE),Nebraska,NE,0,200,,0.471,0.314,0.973429266132716,1,50,-1.3465058074744378
2017-02-06 16:38:20,MS11549300,49300,"FEINSTEIN, Dianne",115,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.9458381313987834,1,29,-1.614831157838876
2017-02-06 16:38:20,MS11541502,41502,"ERNST, Joni",115,Senate,(IA),Iowa,IA,0,200,,0.506,0.034,0.9818345069362858,0,50,-0.9166255685662463
2017-02-06 16:38:20,MS11549706,49706,"ENZI, Michael B.",115,Senate,(WY),Wyoming,WY,0,200,,0.538,0.177,0.9716432981846639,1,50,-1.4383259525286027
2017-02-06 16:38:20,MS11515021,15021,"DURBIN, Richard Joseph",115,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.358,0.8976144098937621,1,48,-5.184705145889052
2017-02-06 16:38:20,MS11521325,21325,"DUCKWORTH, Tammy",115,Senate,(IL),Illinois,IL,0,100,,-0.286,0.035,0.9394691227393899,1,50,-3.122016315000386
2017-02-06 16:38:20,MS11520717,20717,"DONNELLY, Joe",115,Senate,(IN),Indiana,IN,0,100,,-0.119,0.426,0.8827458456005212,4,50,-6.235897519316703
2017-02-06 16:38:20,MS11521338,21338,"DAINES, Steve",115,Senate,(MT),Montana,MT,0,200,,0.528,-0.019,0.9584224917957831,1,50,-2.1233291914468255
2017-02-06 16:38:20,MS11541304,41304,"CRUZ, Rafael Edward (Ted)",115,Senate,(TX),Texas,TX,0,200,,0.888,-0.419,0.9282574653350381,2,50,-3.722307179090435
2017-02-06 16:38:20,MS11529345,29345,"CRAPO, Michael Dean",115,Senate,(ID),Idaho,ID,0,200,,0.507,0.274,0.9579048049465625,2,50,-2.150343724021406
2017-02-06 16:38:20,MS11521301,21301,"COTTON, Tom",115,Senate,(AR),Arkansas,AR,0,200,,0.619,0.123,0.9658627655202827,1,50,-1.7366759770278875
2017-02-06 16:38:20,MS11541700,41700,"CORTEZ MASTO, Catherine Marie",115,Senate,(NV),Nevada,NV,0,100,,-0.436,0.34,0.9644010325179574,0,50,-1.8124031021610356
2017-02-06 16:38:20,MS11540305,40305,"CORNYN, John",115,Senate,(TX),Texas,TX,0,200,,0.498,-0.018,0.9702485429114597,1,50,-1.5101505250165106
2017-02-06 16:38:20,MS11540705,40705,"CORKER, Robert (Bob)",115,Senate,(TN),Tennessee,TN,0,200,,0.391,-0.32,0.9727786023692772,0,50,-1.3799381965944044
2017-02-06 16:38:20,MS11540916,40916,"COONS, Christopher A.",115,Senate,(DE),Delaware,DE,0,100,,-0.301,-0.256,0.8709983391665193,2,43,-5.938953984579739
2017-02-06 16:38:20,MS11549703,49703,"COLLINS, Susan Margaret",115,Senate,(ME),Maine,ME,0,200,,0.106,-0.576,0.8119301641242409,7,50,-10.417047364609198
2017-02-06 16:38:20,MS11514009,14009,"COCHRAN, William Thad",115,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.9660066105029832,0,50,-1.7292300811121688
2017-02-06 16:38:20,MS11520919,20919,"CASSIDY, Bill",115,Senate,(LA),Louisiana,LA,0,200,,0.453,-0.106,0.9835995573640451,0,50,-0.8268209328210866
2017-02-06 16:38:20,MS11540703,40703,"CASEY, Robert (Bob), Jr.",115,Senate,(PA),Pennsylvania,PA,0,100,,-0.297,0.23,0.9552745584112293,1,50,-2.2878242050908493
2017-02-06 16:38:20,MS11515015,15015,"CARPER, Thomas Richard",115,Senate,(DE),Delaware,DE,0,100,,-0.174,-0.214,0.910456791451045,2,48,-4.502824165815645
2017-02-06 16:38:20,MS11515408,15408,"CARDIN, Benjamin Louis",115,Senate,(MD),Maryland,MD,0,100,,-0.329,-0.258,0.9684705965970185,0,50,-1.6018578165287314
2017-02-06 16:38:20,MS11520146,20146,"CAPITO, Shelley Moore",115,Senate,(WV),West Virginia,WV,0,200,,0.257,0.052,0.9359484201535765,1,50,-3.309745534825146
2017-02-06 16:38:20,MS11539310,39310,"CANTWELL, Maria E.",115,Senate,(WA),Washington,WA,0,100,,-0.286,-0.401,0.9392482640530555,1,50,-3.1337721378242187
2017-02-06 16:38:20,MS11529548,29548,"BURR, Richard M.",115,Senate,(NC),North Carolina,NC,0,200,,0.454,-0.06,0.9833054575286049,0,50,-0.8417733497098098
2017-02-06 16:38:20,MS11529389,29389,"BROWN, Sherrod",115,Senate,(OH),Ohio,OH,0,100,,-0.442,-0.146,0.9555170719521068,1,50,-2.2751324213125486
2017-02-06 16:38:20,MS11520101,20101,"BOOZMAN, John",115,Senate,(AR),Arkansas,AR,0,200,,0.402,0.246,0.9470062349454619,1,50,-2.722480096300463
2017-02-06 16:38:20,MS11541308,41308,"BOOKER, Cory Anthony",115,Senate,(NJ),New Jersey,NJ,0,100,,-0.522,-0.473,0.9108228322230446,2,50,-4.670343839492213
2017-02-06 16:38:20,MS11529735,29735,"BLUNT, Roy",115,Senate,(MO),Missouri,MO,0,200,,0.431,0.288,0.986136988269063,0,48,-0.6700800333158405
2017-02-06 16:38:20,MS11541101,41101,"BLUMENTHAL, Richard",115,Senate,(CT),Connecticut,CT,0,100,,-0.383,-0.194,0.9170801117140395,3,49,-4.241461937924717
2017-02-06 16:38:20,MS11540910,40910,"BENNET, Michael F.",115,Senate,(CO),Colorado,CO,0,100,,-0.211,-0.114,0.9397062629718012,2,50,-3.10939693761426
2017-02-06 16:38:20,MS11540707,40707,"BARRASSO, John A.",115,Senate,(WY),Wyoming,WY,0,200,,0.528,0.226,0.9737992863793439,1,50,-1.327503402717983
2017-02-06 16:38:20,MS11529940,29940,"BALDWIN, Tammy",115,Senate,(WI),Wisconsin,WI,0,100,,-0.549,-0.253,0.9457977936007472,2,50,-2.786324080710825
2017-02-06 16:38:20,MS11540304,40304,"ALEXANDER, Lamar",115,Senate,(TN),Tennessee,TN,0,200,,0.323,-0.186,0.9500440918106781,1,49,-2.511097268581789
