date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH08803433,3433,"GALLAGHER, Cornelius Edward",88,House,(NJ-13),New Jersey,NJ,13,100,-0.44,-0.093,0.929,5,176,-12.90043
2016-10-18 10:37:21,MH08803409,3409,"FULTON, James Grove",88,House,(PA-27),Pennsylvania,PA,27,200,0.013,-0.497,0.686,38,194,-73.19351
2016-10-18 10:37:21,MH08803374,3374,"FRIEDEL, Samuel Nathaniel",88,House,(MD-07),Maryland,MD,7,100,-0.368,0.043,0.895,7,186,-20.65783
2016-10-18 10:37:21,MH08803364,3364,"FRELINGHUYSEN, Peter Hood Ballantine, Jr.",88,House,(NJ-05),New Jersey,NJ,5,200,0.173,-0.504,0.603,46,180,-90.98765
2016-10-18 10:37:21,MH08803321,3321,"FOUNTAIN, Lawrence H.",88,House,(NC-02),North Carolina,NC,2,100,-0.042,0.728,0.708,33,196,-67.74914
2016-10-18 10:37:21,MH08803286,3286,"FORRESTER, Elijah Lewis",88,House,(GA-03),Georgia,GA,3,100,-0.04,0.999,0.737,14,106,-32.33156
2016-10-18 10:37:21,MH08803268,3268,"FORD, Gerald Rudolph, Jr.",88,House,(MI-05),Michigan,MI,5,200,0.282,-0.43,0.732,27,172,-53.66723
2016-10-18 10:37:21,MH08803246,3246,"FOGARTY, John Edward",88,House,(RI-02),Rhode Island,RI,2,100,-0.343,-0.295,0.854,15,172,-27.21718
2016-10-18 10:37:21,MH08803242,3242,"FLYNT, John James, Jr.",88,House,(GA-04),Georgia,GA,4,100,0.003,1.0,0.583,39,144,-77.57715
2016-10-18 10:37:21,MH08803224,3224,"FLOOD, Daniel John",88,House,(PA-11),Pennsylvania,PA,11,100,-0.379,0.348,0.872,9,198,-27.06683
2016-10-18 10:37:21,MH08803171,3171,"FISHER, Ovie Clark",88,House,(TX-21),Texas,TX,21,100,0.037,0.981,0.737,29,188,-57.33411
2016-10-18 10:37:21,MH08803158,3158,"FINO, Paul Albert",88,House,(NY-24),New York,NY,24,200,0.049,-0.358,0.698,30,172,-61.81869
2016-10-18 10:37:21,MH08803092,3092,"FEIGHAN, Michael Aloysius",88,House,(OH-20),Ohio,OH,20,100,-0.3,0.021,0.662,29,183,-75.38839
2016-10-18 10:37:21,MH08803078,3078,"FASCELL, Dante Bruno",88,House,(FL-04),Florida,FL,4,100,-0.401,0.235,0.822,13,188,-36.88243
2016-10-18 10:37:21,MH08803056,3056,"FARBSTEIN, Leonard",88,House,(NY-19),New York,NY,19,100,-0.558,-0.445,0.928,6,180,-13.45698
2016-10-18 10:37:21,MH08803054,3054,"FALLON, George Hyde",88,House,(MD-04),Maryland,MD,4,100,-0.171,0.069,0.813,13,178,-36.86012
2016-10-18 10:37:21,MH08803034,3034,"EVINS, Joseph Landon",88,House,(TN-04),Tennessee,TN,4,100,-0.342,0.879,0.853,10,148,-23.57937
2016-10-18 10:37:21,MH08803028,3028,"EVERETT, Robert Ashton",88,House,(TN-08),Tennessee,TN,8,100,-0.215,0.977,0.778,23,188,-47.29167
2016-10-18 10:37:21,MH08802909,2909,"ELLIOTT, Carl Atwood",88,House,(AL-00),Alabama,AL,98,100,-0.378,0.891,0.89,6,161,-18.69501
2016-10-18 10:37:21,MH08802854,2854,"EDMONDSON, Edmond Augustus",88,House,(OK-02),Oklahoma,OK,2,100,-0.341,0.582,0.862,10,166,-24.66123
2016-10-18 10:37:21,MH08802804,2804,"DWYER, Florence Price",88,House,(NJ-06),New Jersey,NJ,6,200,0.072,-0.655,0.767,20,187,-49.53376
2016-10-18 10:37:21,MH08802752,2752,"DULSKI, Thaddeus Joseph",88,House,(NY-41),New York,NY,41,100,-0.25,0.1,0.758,18,182,-50.49469
2016-10-18 10:37:21,MH08802713,2713,"DOYLE, Clyde Gilman",88,House,(CA-23),California,CA,23,100,-0.37,0.149,0.83,19,197,-36.60239
2016-10-18 10:37:21,MH08802706,2706,"DOWNING, Thomas Nelms",88,House,(VA-01),Virginia,VA,1,100,-0.065,0.74,0.682,32,192,-73.39521
2016-10-18 10:37:21,MH08802700,2700,"DOWDY, John Vernard",88,House,(TX-07),Texas,TX,7,100,0.086,0.996,0.734,23,171,-52.97074
2016-10-18 10:37:21,MH08802672,2672,"DORN, William Jennings Bryan",88,House,(SC-03),South Carolina,SC,3,100,-0.018,0.937,0.678,32,172,-66.75818
2016-10-18 10:37:21,MH08802660,2660,"DONOHUE, Harold Daniel",88,House,(MA-04),Massachusetts,MA,4,100,-0.296,-0.093,0.911,5,176,-16.36802
2016-10-18 10:37:21,MH08802605,2605,"DINGELL, John David, Jr.",88,House,(MI-15),Michigan,MI,15,100,-0.449,0.318,0.83,12,158,-29.36937
2016-10-18 10:37:21,MH08802594,2594,"DIGGS, Charles Coles, Jr.",88,House,(MI-13),Michigan,MI,13,100,-0.539,-0.085,0.926,5,130,-10.02383
2016-10-18 10:37:21,MH08802533,2533,"DEVINE, Samuel Leeper",88,House,(OH-12),Ohio,OH,12,200,0.502,0.073,0.824,13,190,-36.79333
2016-10-18 10:37:21,MH08802525,2525,"DERWINSKI, Edward Joseph",88,House,(IL-04),Illinois,IL,4,200,0.343,-0.362,0.711,27,175,-59.79976
2016-10-18 10:37:21,MH08802523,2523,"DEROUNIAN, Steven Boghos",88,House,(NY-03),New York,NY,3,200,0.359,-0.565,0.708,28,185,-63.82703
2016-10-18 10:37:21,MH08802517,2517,"DENTON, Winfield Kirkpatrick",88,House,(IN-08),Indiana,IN,8,100,-0.38,0.214,0.924,2,168,-13.34851
2016-10-18 10:37:21,MH08802513,2513,"DENT, John Herman",88,House,(PA-21),Pennsylvania,PA,21,100,-0.385,0.447,0.856,9,184,-28.53398
2016-10-18 10:37:21,MH08802476,2476,"DELANEY, James Joseph",88,House,(NY-09),New York,NY,9,100,-0.304,0.204,0.917,2,191,-16.45811
2016-10-18 10:37:21,MH08802433,2433,"DAWSON, William Levi",88,House,(IL-01),Illinois,IL,1,100,-0.53,0.112,0.919,7,161,-13.52616
2016-10-18 10:37:21,MH08802376,2376,"DAVIS, Clifford",88,House,(TN-09),Tennessee,TN,9,100,-0.209,0.763,0.798,10,119,-26.781
2016-10-18 10:37:21,MH08802329,2329,"DANIELS, Dominick Vincent",88,House,(NJ-14),New Jersey,NJ,14,100,-0.386,0.103,0.921,7,194,-16.04965
2016-10-18 10:37:21,MH08802298,2298,"DAGUE, Paul Bartram",88,House,(PA-09),Pennsylvania,PA,9,200,0.284,-0.274,0.751,22,185,-53.06204
2016-10-18 10:37:21,MH08802295,2295,"DADDARIO, Emilio Quincy",88,House,(CT-01),Connecticut,CT,1,100,-0.361,-0.223,0.902,6,182,-18.7272
2016-10-18 10:37:21,MH08802275,2275,"CURTIS, Thomas Bradford",88,House,(MO-02),Missouri,MO,2,200,0.517,-0.691,0.728,30,180,-57.22758
2016-10-18 10:37:21,MH08802266,2266,"CURTIN, Willard Sevier",88,House,(PA-08),Pennsylvania,PA,8,200,0.149,-0.316,0.718,32,191,-63.1519
2016-10-18 10:37:21,MH08802255,2255,"CUNNINGHAM, Glenn Clarence",88,House,(NE-02),Nebraska,NE,2,200,0.215,-0.068,0.694,31,197,-71.97023
2016-10-18 10:37:21,MH08802143,2143,"CRAMER, William Cato",88,House,(FL-12),Florida,FL,12,200,0.217,0.16,0.727,27,187,-59.59174
2016-10-18 10:37:21,MH08802065,2065,"CORBETT, Robert James",88,House,(PA-18),Pennsylvania,PA,18,200,0.072,-0.523,0.682,29,185,-70.79042
2016-10-18 10:37:21,MH08802032,2032,"COOLEY, Harold Dunbar",88,House,(NC-04),North Carolina,NC,4,100,-0.189,0.83,0.782,21,174,-42.74726
2016-10-18 10:37:21,MH08802009,2009,"CONTE, Silvio Ottavio",88,House,(MA-01),Massachusetts,MA,1,200,-0.022,-0.682,0.651,37,191,-81.97005
2016-10-18 10:37:21,MH08801952,1952,"COLMER, William Meyers",88,House,(MS-05),Mississippi,MS,5,100,0.049,0.999,0.707,32,174,-60.28153
2016-10-18 10:37:21,MH08801941,1941,"COLLIER, Harold Reginald",88,House,(IL-10),Illinois,IL,10,200,0.378,-0.213,0.709,28,185,-63.59179
2016-10-18 10:37:21,MH08801911,1911,"COHELAN, Jeffery",88,House,(CA-07),California,CA,7,100,-0.518,-0.269,0.892,11,184,-20.92703
2016-10-18 10:37:21,MH08801763,1763,"CLARK, Frank Monroe",88,House,(PA-25),Pennsylvania,PA,25,100,-0.292,0.262,0.819,13,181,-36.06765
2016-10-18 10:37:21,MH08801684,1684,"CHENOWETH, John Edgar",88,House,(CO-03),Colorado,CO,3,200,0.184,-0.111,0.778,21,192,-48.15461
2016-10-18 10:37:21,MH08801682,1682,"CHELF, Frank Leslie",88,House,(KY-04),Kentucky,KY,4,100,-0.215,0.628,0.728,23,178,-56.60584
2016-10-18 10:37:21,MH08801620,1620,"CHAMBERLAIN, Charles Ernest",88,House,(MI-06),Michigan,MI,6,200,0.247,-0.191,0.756,23,191,-53.33794
2016-10-18 10:37:21,MH08801611,1611,"CELLER, Emanuel",88,House,(NY-10),New York,NY,10,100,-0.457,-0.233,0.904,6,160,-16.10004
2016-10-18 10:37:21,MH08801610,1610,"CEDERBERG, Elford Albin",88,House,(MI-10),Michigan,MI,10,200,0.27,-0.142,0.788,21,184,-43.87433
2016-10-18 10:37:21,MH08801577,1577,"CASEY, Robert Randolph",88,House,(TX-22),Texas,TX,22,100,-0.099,0.782,0.582,57,182,-98.6298
2016-10-18 10:37:21,MH08801479,1479,"CANNON, Clarence Andrew",88,House,(MO-09),Missouri,MO,9,100,-0.176,0.501,0.578,37,132,-72.38941
2016-10-18 10:37:21,MH08801393,1393,"CAHILL, William Thomas",88,House,(NJ-01),New Jersey,NJ,1,200,0.092,-0.724,0.778,22,179,-44.86174
2016-10-18 10:37:21,MH08801371,1371,"BYRNES, John William",88,House,(WI-08),Wisconsin,WI,8,200,0.328,-0.233,0.703,29,189,-66.61596
2016-10-18 10:37:21,MH08801368,1368,"BYRNE, James Aloysius",88,House,(PA-03),Pennsylvania,PA,3,100,-0.436,0.114,0.933,3,196,-13.63226
2016-10-18 10:37:21,MH08801282,1282,"BURLESON, Omar Truman",88,House,(TX-17),Texas,TX,17,100,0.015,1.0,0.69,31,181,-67.28168
2016-10-18 10:37:21,MH08801265,1265,"BURKE, James Anthony",88,House,(MA-11),Massachusetts,MA,11,100,-0.401,0.154,0.923,7,195,-15.67877
2016-10-18 10:37:21,MH08801205,1205,"BUCKLEY, Charles Anthony",88,House,(NY-23),New York,NY,23,100,-0.492,-0.0,0.923,1,107,-8.52965
2016-10-18 10:37:21,MH08801154,1154,"BROYHILL, Joel Thomas",88,House,(VA-10),Virginia,VA,10,200,0.159,0.223,0.676,36,186,-72.87709
2016-10-18 10:37:21,MH08801104,1104,"BROWN, Clarence J.",88,House,(OH-07),Ohio,OH,7,200,0.381,-0.095,0.775,21,187,-47.58525
2016-10-18 10:37:21,MH08801087,1087,"BROOMFIELD, William S.",88,House,(MI-18),Michigan,MI,18,200,0.227,-0.307,0.638,39,184,-82.72632
2016-10-18 10:37:21,MH08801077,1077,"BROOKS, Jack Bascom",88,House,(TX-02),Texas,TX,2,100,-0.408,0.727,0.898,9,186,-20.11145
2016-10-18 10:37:21,MH08800986,986,"BRAY, William Gilmer",88,House,(IN-07),Indiana,IN,7,200,0.234,0.111,0.698,31,189,-67.94401
2016-10-18 10:37:21,MH08800948,948,"BRADEMAS, John",88,House,(IN-03),Indiana,IN,3,100,-0.461,-0.059,0.863,12,179,-26.45975
2016-10-18 10:37:21,MH08800891,891,"BOW, Frank Townsend",88,House,(OH-16),Ohio,OH,16,200,0.373,-0.098,0.673,35,190,-75.23881
2016-10-18 10:37:21,MH08800846,846,"BONNER, Herbert Covington",88,House,(NC-01),North Carolina,NC,1,100,-0.151,0.986,0.747,19,186,-54.33668
2016-10-18 10:37:21,MH08800838,838,"BOLTON, Oliver Payne",88,House,(OH-11),Ohio,OH,11,200,0.271,-0.442,0.803,18,178,-39.04831
2016-10-18 10:37:21,MH08800837,837,"BOLTON, Frances Payne",88,House,(OH-22),Ohio,OH,22,200,0.228,-0.455,0.755,24,177,-49.80907
2016-10-18 10:37:21,MH08800835,835,"BOLLING, Richard Walker",88,House,(MO-05),Missouri,MO,5,100,-0.506,0.178,0.914,6,138,-12.42678
2016-10-18 10:37:21,MH08800830,830,"BOLAND, Edward Patrick",88,House,(MA-02),Massachusetts,MA,2,100,-0.306,-0.103,0.88,8,186,-23.72885
2016-10-18 10:37:21,MH08800824,824,"BOGGS, Thomas Hale, Sr.",88,House,(LA-02),Louisiana,LA,2,100,-0.347,0.587,0.909,6,184,-17.64749
2016-10-18 10:37:21,MH08800789,789,"BLATNIK, John Anton",88,House,(MN-08),Minnesota,MN,8,100,-0.482,0.136,0.95,4,154,-7.93783
2016-10-18 10:37:21,MH08800680,680,"BETTS, Jackson Edward",88,House,(OH-08),Ohio,OH,8,200,0.358,-0.03,0.782,19,198,-48.59395
2016-10-18 10:37:21,MH08800672,672,"BERRY, Ellis Yarnal",88,House,(SD-02),South Dakota,SD,2,200,0.325,0.16,0.796,18,185,-42.25904
2016-10-18 10:37:21,MH08800639,639,"BENNETT, John Bonifas",88,House,(MI-12),Michigan,MI,12,200,0.12,0.03,0.599,29,129,-66.11902
2016-10-18 10:37:21,MH08800633,633,"BENNETT, Charles Edward",88,House,(FL-02),Florida,FL,2,100,-0.089,0.426,0.544,62,200,-121.74812
2016-10-18 10:37:21,MH08800590,590,"BELCHER, Page Henry",88,House,(OK-01),Oklahoma,OK,1,200,0.275,0.172,0.77,13,174,-45.50722
2016-10-18 10:37:21,MH08800567,567,"BECKWORTH, Lindley Garrison, Sr.",88,House,(TX-03),Texas,TX,3,100,-0.237,0.747,0.711,24,199,-67.7889
2016-10-18 10:37:21,MH08800563,563,"BECKER, Frank John",88,House,(NY-05),New York,NY,5,200,0.365,-0.424,0.7,31,181,-64.52511
2016-10-18 10:37:21,MH08800518,518,"BATES, William Henry",88,House,(MA-06),Massachusetts,MA,6,200,0.197,-0.475,0.713,34,194,-65.65687
2016-10-18 10:37:21,MH08800504,504,"BASS, Ross",88,House,(TN-06),Tennessee,TN,6,100,-0.412,0.771,0.888,5,122,-14.45936
2016-10-18 10:37:21,MH08800476,476,"BARRY, Robert Raymond",88,House,(NY-25),New York,NY,25,200,0.152,-0.44,0.743,22,181,-53.83519
2016-10-18 10:37:21,MH08800465,465,"BARRETT, William Aloysius",88,House,(PA-01),Pennsylvania,PA,1,100,-0.471,0.104,0.946,2,164,-9.09007
2016-10-18 10:37:21,MH08800433,433,"BARING, Walter Stephan, Jr.",88,House,(NV-01),Nevada,NV,1,100,-0.056,0.531,0.553,48,133,-78.78756
2016-10-18 10:37:21,MH08800387,387,"BALDWIN, John Finley, Jr.",88,House,(CA-14),California,CA,14,200,0.055,-0.309,0.664,47,200,-81.98764
2016-10-18 10:37:21,MH08800364,364,"BAKER, Howard Henry",88,House,(TN-02),Tennessee,TN,2,200,0.11,0.002,0.638,20,99,-44.46054
2016-10-18 10:37:21,MH08800310,310,"AYRES, William Hanes",88,House,(OH-14),Ohio,OH,14,200,0.14,-0.35,0.705,27,169,-59.14692
2016-10-18 10:37:21,MH08800301,301,"AVERY, William Henry",88,House,(KS-02),Kansas,KS,2,200,0.169,-0.044,0.773,12,123,-31.73975
2016-10-18 10:37:21,MH08800291,291,"AUCHINCLOSS, James Coats",88,House,(NJ-03),New Jersey,NJ,3,200,0.195,-0.466,0.75,25,174,-50.14649
2016-10-18 10:37:21,MH08800275,275,"ASPINALL, Wayne Norviel",88,House,(CO-04),Colorado,CO,4,100,-0.316,0.457,0.875,11,187,-24.94552
2016-10-18 10:37:21,MH08800270,270,"ASHMORE, Robert Thomas",88,House,(SC-04),South Carolina,SC,4,100,0.066,0.998,0.772,17,178,-46.14341
2016-10-18 10:37:21,MH08800267,267,"ASHLEY, Thomas William Ludlow",88,House,(OH-09),Ohio,OH,9,100,-0.349,-0.048,0.848,13,177,-29.26715
2016-10-18 10:37:21,MH08800226,226,"ARENDS, Leslie Cornelius",88,House,(IL-17),Illinois,IL,17,200,0.3,-0.184,0.73,24,189,-59.39014
2016-10-18 10:37:21,MH08800195,195,"ANDREWS, George William",88,House,(AL-00),Alabama,AL,98,100,-0.031,1.0,0.696,34,184,-66.76728
2016-10-18 10:37:21,MH08800093,93,"ALGER, Bruce Reynolds",88,House,(TX-05),Texas,TX,5,200,0.615,0.315,0.778,16,178,-44.7312
2016-10-18 10:37:21,MH08800062,62,"ALBERT, Carl Bert",88,House,(OK-03),Oklahoma,OK,3,100,-0.393,0.592,0.914,7,197,-17.71814
2016-10-18 10:37:21,MH08800018,18,"ADAIR, Edwin Ross",88,House,(IN-04),Indiana,IN,4,200,0.266,-0.0,0.78,20,181,-44.99911
2016-10-18 10:37:21,MH08800013,13,"ABERNETHY, Thomas Gerstle",88,House,(MS-01),Mississippi,MS,1,100,0.055,0.999,0.735,22,180,-55.34687
2016-10-18 10:37:21,MH08800002,2,"ABBITT, Watkins Moorman",88,House,(VA-04),Virginia,VA,4,100,0.089,0.965,0.713,29,179,-60.48264
2016-10-18 10:37:21,MS08899369,99369,"THURMOND, James Strom",88,Senate,(SC),South Carolina,SC,0,100,0.284,0.959,0.805,50,492,-106.85944
2016-10-18 10:37:21,MS08810825,10825,"WALTERS, Herbert Sanford",88,Senate,(TN),Tennessee,TN,0,100,-0.154,0.841,0.764,40,360,-96.97343
2016-10-18 10:37:21,MS08810823,10823,"TOWER, John Goodwin",88,Senate,(TX),Texas,TX,0,200,0.444,-0.071,0.768,62,500,-131.72277
2016-10-18 10:37:21,MS08810821,10821,"SALINGER, Pierre Emil George",88,Senate,(CA),California,CA,0,100,-0.463,0.0,0.786,5,50,-12.06594
2016-10-18 10:37:21,MS08810820,10820,"SIMPSON, Milward Lee",88,Senate,(WY),Wyoming,WY,0,200,0.762,-0.548,0.801,45,477,-105.66375
2016-10-18 10:37:21,MS08810818,10818,"PELL, Claiborne de Borda",88,Senate,(RI),Rhode Island,RI,0,100,-0.332,-0.324,0.744,59,503,-148.79285
2016-10-18 10:37:21,MS08810817,10817,"PEARSON, James Blackwood",88,Senate,(KS),Kansas,KS,0,200,0.134,-0.467,0.667,104,484,-196.09917
2016-10-18 10:37:21,MS08810816,10816,"NELSON, Gaylord Anton",88,Senate,(WI),Wisconsin,WI,0,100,-0.567,0.2,0.779,62,499,-124.81451
2016-10-18 10:37:21,MS08810812,10812,"MILLER, Jack Richard",88,Senate,(IA),Iowa,IA,0,200,0.325,-0.415,0.723,76,499,-161.91467
2016-10-18 10:37:21,MS08810811,10811,"MECHEM, Edwin Leard",88,Senate,(NM),New Mexico,NM,0,200,0.579,-0.201,0.78,53,455,-113.16364
2016-10-18 10:37:21,MS08810810,10810,"McINTYRE, Thomas James",88,Senate,(NH),New Hampshire,NH,0,100,-0.28,0.07,0.75,55,502,-144.32009
2016-10-18 10:37:21,MS08810808,10808,"KENNEDY, Edward Moore (Ted)",88,Senate,(MA),Massachusetts,MA,0,100,-0.443,-0.488,0.836,34,453,-81.30697
2016-10-18 10:37:21,MS08810807,10807,"JORDAN, Leonard Beck (Len)",88,Senate,(ID),Idaho,ID,0,200,0.373,-0.358,0.751,57,496,-142.35616
2016-10-18 10:37:21,MS08810803,10803,"EDMONDSON, James Howard",88,Senate,(OK),Oklahoma,OK,0,100,-0.199,0.249,0.714,56,452,-152.54824
2016-10-18 10:37:21,MS08810800,10800,"BAYH, Birch Evans",88,Senate,(IN),Indiana,IN,0,100,-0.408,0.044,0.843,30,472,-80.42321
2016-10-18 10:37:21,MS08810514,10514,"DOMINICK, Peter Hoyt",88,Senate,(CO),Colorado,CO,0,200,0.367,-0.431,0.772,49,486,-125.84366
2016-10-18 10:37:21,MS08810454,10454,"YOUNG, Stephen Marvin",88,Senate,(OH),Ohio,OH,0,100,-0.351,-0.109,0.637,103,481,-217.24279
2016-10-18 10:37:21,MS08810450,10450,"YOUNG, Milton Ruben",88,Senate,(ND),North Dakota,ND,0,200,0.172,0.187,0.613,122,445,-217.85945
2016-10-18 10:37:21,MS08810414,10414,"YARBOROUGH, Ralph Webster",88,Senate,(TX),Texas,TX,0,100,-0.417,0.513,0.706,77,429,-149.07693
2016-10-18 10:37:21,MS08810163,10163,"WILLIAMS, John James",88,Senate,(DE),Delaware,DE,0,200,0.6,-0.437,0.69,79,496,-183.83588
2016-10-18 10:37:21,MS08810147,10147,"WILLIAMS, Harrison Arlington, Jr.",88,Senate,(NJ),New Jersey,NJ,0,100,-0.345,-0.378,0.831,40,489,-90.47089
2016-10-18 10:37:21,MS08809174,9174,"TALMADGE, Herman Eugene",88,Senate,(GA),Georgia,GA,0,100,-0.093,0.996,0.787,51,477,-114.21952
2016-10-18 10:37:21,MS08809141,9141,"SYMINGTON, William Stuart (Stuart)",88,Senate,(MO),Missouri,MO,0,100,-0.32,0.256,0.721,77,482,-157.62601
2016-10-18 10:37:21,MS08808883,8883,"STENNIS, John Cornelius",88,Senate,(MS),Mississippi,MS,0,100,-0.057,0.998,0.823,38,484,-94.56914
2016-10-18 10:37:21,MS08808764,8764,"SPARKMAN, John Jackson",88,Senate,(AL),Alabama,AL,0,100,-0.204,0.791,0.744,57,490,-145.13381
2016-10-18 10:37:21,MS08808666,8666,"SMITH, Margaret Chase",88,Senate,(ME),Maine,ME,0,200,0.1,-0.374,0.72,82,505,-165.98791
2016-10-18 10:37:21,MS08808593,8593,"SMATHERS, George Armistead",88,Senate,(FL),Florida,FL,0,100,-0.143,0.711,0.729,57,463,-146.52012
2016-10-18 10:37:21,MS08808301,8301,"SCOTT, Hugh Doggett, Jr.",88,Senate,(PA),Pennsylvania,PA,0,200,0.161,-0.818,0.783,54,499,-122.27151
2016-10-18 10:37:21,MS08808185,8185,"SALTONSTALL, Leverett",88,Senate,(MA),Massachusetts,MA,0,200,0.175,-0.531,0.762,55,467,-127.02905
2016-10-18 10:37:21,MS08808138,8138,"RUSSELL, Richard Brevard, Jr.",88,Senate,(GA),Georgia,GA,0,100,0.004,0.998,0.78,47,467,-115.74001
2016-10-18 10:37:21,MS08807958,7958,"ROBERTSON, Absalom Willis",88,Senate,(VA),Virginia,VA,0,100,0.077,0.747,0.739,67,488,-147.76553
2016-10-18 10:37:21,MS08807847,7847,"RIBICOFF, Abraham Alexander",88,Senate,(CT),Connecticut,CT,0,100,-0.313,-0.323,0.791,52,489,-114.92972
2016-10-18 10:37:21,MS08807722,7722,"RANDOLPH, Jennings",88,Senate,(WV),West Virginia,WV,0,100,-0.248,0.311,0.709,79,504,-172.98551
2016-10-18 10:37:21,MS08807638,7638,"PROXMIRE, William",88,Senate,(WI),Wisconsin,WI,0,100,-0.598,0.801,0.456,160,505,-396.24951
2016-10-18 10:37:21,MS08807637,7637,"PROUTY, Winston Lewis",88,Senate,(VT),Vermont,VT,0,200,0.17,-0.56,0.781,52,480,-118.34721
2016-10-18 10:37:21,MS08807229,7229,"PASTORE, John Orlando",88,Senate,(RI),Rhode Island,RI,0,100,-0.256,-0.141,0.793,54,501,-116.11723
2016-10-18 10:37:21,MS08806881,6881,"NEUBERGER, Maurine Brown",88,Senate,(OR),Oregon,OR,0,100,-0.667,0.071,0.788,52,458,-109.22784
2016-10-18 10:37:21,MS08806831,6831,"MUSKIE, Edmund Sixtus",88,Senate,(ME),Maine,ME,0,100,-0.379,-0.05,0.833,30,478,-87.3159
2016-10-18 10:37:21,MS08806796,6796,"MUNDT, Karl Earl",88,Senate,(SD),South Dakota,SD,0,200,0.274,-0.016,0.683,85,487,-185.33383
2016-10-18 10:37:21,MS08806754,6754,"MOSS, Frank Edward (Ted)",88,Senate,(UT),Utah,UT,0,100,-0.396,0.194,0.779,59,458,-114.41219
2016-10-18 10:37:21,MS08806745,6745,"MORTON, Thruston Ballard",88,Senate,(KY),Kentucky,KY,0,200,0.199,-0.395,0.689,79,446,-166.15444
2016-10-18 10:37:21,MS08806738,6738,"MORSE, Wayne Lyman",88,Senate,(OR),Oregon,OR,0,100,-0.849,0.528,0.655,111,490,-207.68346
2016-10-18 10:37:21,MS08806597,6597,"MONRONEY, Almer Stillwell Mike",88,Senate,(OK),Oklahoma,OK,0,100,-0.265,0.363,0.737,66,498,-152.30196
2016-10-18 10:37:21,MS08806442,6442,"METCALF, Lee Warren",88,Senate,(MT),Montana,MT,0,100,-0.482,0.38,0.769,49,484,-127.12747
2016-10-18 10:37:21,MS08806366,6366,"McNAMARA, Patrick Vincent",88,Senate,(MI),Michigan,MI,0,100,-0.569,-0.088,0.834,32,489,-88.59451
2016-10-18 10:37:21,MS08806256,6256,"McGOVERN, George Stanley",88,Senate,(SD),South Dakota,SD,0,100,-0.573,0.224,0.801,50,498,-110.43977
2016-10-18 10:37:21,MS08806249,6249,"McGEE, Gale William",88,Senate,(WY),Wyoming,WY,0,100,-0.241,0.148,0.792,49,475,-110.80502
2016-10-18 10:37:21,MS08806151,6151,"McCLELLAN, John Little",88,Senate,(AR),Arkansas,AR,0,100,0.016,0.957,0.768,54,478,-126.44127
2016-10-18 10:37:21,MS08806134,6134,"McCARTHY, Eugene Joseph",88,Senate,(MN),Minnesota,MN,0,100,-0.434,0.044,0.847,30,480,-79.88829
2016-10-18 10:37:21,MS08805967,5967,"MANSFIELD, Michael Joseph (Mike)",88,Senate,(MT),Montana,MT,0,100,-0.439,0.433,0.781,47,501,-124.14754
2016-10-18 10:37:21,MS08805913,5913,"MAGNUSON, Warren Grant",88,Senate,(WA),Washington,WA,0,100,-0.326,0.181,0.787,51,481,-114.94863
2016-10-18 10:37:21,MS08805767,5767,"LONG, Russell Billiu",88,Senate,(LA),Louisiana,LA,0,100,-0.18,0.867,0.749,48,496,-143.21283
2016-10-18 10:37:21,MS08805756,5756,"LONG, Edward Vaughn",88,Senate,(MO),Missouri,MO,0,100,-0.312,0.075,0.8,46,479,-106.80474
2016-10-18 10:37:21,MS08805500,5500,"LAUSCHE, Frank John",88,Senate,(OH),Ohio,OH,0,100,0.213,-0.277,0.577,123,458,-251.57615
2016-10-18 10:37:21,MS08805372,5372,"KUCHEL, Thomas Henry",88,Senate,(CA),California,CA,0,200,0.098,-0.606,0.772,67,494,-127.55787
2016-10-18 10:37:21,MS08805122,5122,"KEFAUVER, Carey Estes",88,Senate,(TN),Tennessee,TN,0,100,-0.429,0.375,0.795,11,91,-20.82533
2016-10-18 10:37:21,MS08805116,5116,"KEATING, Kenneth Barnard",88,Senate,(NY),New York,NY,0,200,0.132,-0.991,0.822,50,505,-99.0945
2016-10-18 10:37:21,MS08805073,5073,"JORDAN, Benjamin Everett",88,Senate,(NC),North Carolina,NC,0,100,-0.093,0.979,0.815,33,493,-101.07208
2016-10-18 10:37:21,MS08805009,5009,"JOHNSTON, Olin DeWitt Talmadge",88,Senate,(SC),South Carolina,SC,0,100,-0.167,0.986,0.764,51,489,-131.61395
2016-10-18 10:37:21,MS08804898,4898,"JAVITS, Jacob Koppel",88,Senate,(NY),New York,NY,0,200,-0.124,-0.992,0.839,32,495,-86.82595
2016-10-18 10:37:21,MS08804851,4851,"JACKSON, Henry Martin (Scoop)",88,Senate,(WA),Washington,WA,0,100,-0.297,0.069,0.75,77,499,-143.84651
2016-10-18 10:37:21,MS08804812,4812,"INOUYE, Daniel Ken",88,Senate,(HI),Hawaii,HI,0,100,-0.318,0.061,0.804,32,502,-109.47989
2016-10-18 10:37:21,MS08804728,4728,"HUMPHREY, Hubert Horatio, Jr.",88,Senate,(MN),Minnesota,MN,0,100,-0.397,-0.091,0.858,24,496,-75.82774
