date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS06204377,4377,"HEYBURN, Weldon Brinton",62,Senate,(ID),Idaho,ID,0,200,,0.317,-0.948,0.69,26,182,-67.50965
2017-01-10 02:15:54,MS06204287,4287,"HEISKELL, John Netherland",62,Senate,(AR),Arkansas,AR,0,100,,,,,,,
2017-01-10 02:15:54,MS06203873,3873,"GUGGENHEIM, Simon",62,Senate,(CO),Colorado,CO,0,200,,0.516,-0.215,0.87,10,173,-24.14694
2017-01-10 02:15:54,MS06203849,3849,"GRONNA, Asle Jorgenson",62,Senate,(ND),North Dakota,ND,0,200,,0.254,0.933,0.701,57,301,-106.85689
2017-01-10 02:15:54,MS06203706,3706,"GORE, Thomas Pryor",62,Senate,(OK),Oklahoma,OK,0,100,,-0.129,0.245,0.714,23,179,-60.17548
2017-01-10 02:15:54,MS06203471,3471,"GARDNER, Obadiah",62,Senate,(ME),Maine,ME,0,100,,-0.163,0.031,0.699,19,134,-47.99591
2017-01-10 02:15:54,MS06203447,3447,"GAMBLE, Robert Jackson",62,Senate,(SD),South Dakota,SD,0,200,,0.391,0.343,0.714,23,155,-52.29129
2017-01-10 02:15:54,MS06203439,3439,"GALLINGER, Jacob Harold",62,Senate,(NH),New Hampshire,NH,0,200,,0.553,-0.308,0.777,34,310,-78.18156
2017-01-10 02:15:54,MS06203385,3385,"FRYE, William Pierce",62,Senate,(ME),Maine,ME,0,200,,0.386,-0.431,0.665,86,435,-177.20874
2017-01-10 02:15:54,MS06203312,3312,"FOSTER, Murphy James",62,Senate,(LA),Louisiana,LA,0,100,,-0.285,-0.872,0.753,28,187,-52.98893
2017-01-10 02:15:54,MS06203216,3216,"FLETCHER, Duncan Upshaw",62,Senate,(FL),Florida,FL,0,100,,-0.367,-0.377,0.756,40,322,-89.95299
2017-01-10 02:15:54,MS06203053,3053,"FALL, Albert Bacon",62,Senate,(NM),New Mexico,NM,0,200,,0.271,0.027,0.607,44,159,-79.30877
2017-01-10 02:15:54,MS06202781,2781,"du PONT, Henry Algernon",62,Senate,(DE),Delaware,DE,0,200,,0.546,-0.557,0.804,19,210,-45.89706
2017-01-10 02:15:54,MS06202620,2620,"DIXON, Joseph Moore",62,Senate,(MT),Montana,MT,0,200,,0.456,0.721,0.728,21,154,-48.81128
2017-01-10 02:15:54,MS06202597,2597,"DILLINGHAM, William Paul",62,Senate,(VT),Vermont,VT,0,200,,0.599,-0.498,0.838,23,272,-48.0607
2017-01-10 02:15:54,MS06202392,2392,"DAVIS, Jeff",62,Senate,(AR),Arkansas,AR,0,100,,-0.48,0.021,0.888,3,74,-8.7548
2017-01-10 02:15:54,MS06202269,2269,"CURTIS, Charles",62,Senate,(KS),Kansas,KS,0,200,,0.432,0.243,0.758,25,249,-68.83551
2017-01-10 02:15:54,MS06202252,2252,"CUMMINS, Albert Baird",62,Senate,(IA),Iowa,IA,0,200,,0.248,0.544,0.73,46,343,-107.91418
2017-01-10 02:15:54,MS06202239,2239,"CULLOM, Shelby Moore",62,Senate,(IL),Illinois,IL,0,200,,0.285,-0.441,0.77,29,261,-68.36687
2017-01-10 02:15:54,MS06202229,2229,"CULBERSON, Charles Allen",62,Senate,(TX),Texas,TX,0,100,,-0.454,-0.26,0.864,11,242,-35.46027
2017-01-10 02:15:54,MS06202158,2158,"CRAWFORD, Coe Isaac",62,Senate,(SD),South Dakota,SD,0,200,,0.26,0.517,0.722,49,311,-101.20574
2017-01-10 02:15:54,MS06202147,2147,"CRANE, Winthrop Murray",62,Senate,(MA),Massachusetts,MA,0,200,,0.667,-0.642,0.9,4,240,-25.27905
2017-01-10 02:15:54,MS06201793,1793,"CLARKE, James Paul",62,Senate,(AR),Arkansas,AR,0,100,,-0.134,-0.029,0.55,50,196,-117.23769
2017-01-10 02:15:54,MS06201757,1757,"CLARK, Clarence Don",62,Senate,(WY),Wyoming,WY,0,200,,0.426,0.014,0.76,32,256,-70.11282
2017-01-10 02:15:54,MS06201746,1746,"CLAPP, Moses Edwin",62,Senate,(MN),Minnesota,MN,0,200,,0.232,0.875,0.758,42,301,-83.5309
2017-01-10 02:15:54,MS06201697,1697,"CHILTON, William Edwin",62,Senate,(WV),West Virginia,WV,0,100,,-0.239,-0.197,0.696,41,226,-81.94121
2017-01-10 02:15:54,MS06201622,1622,"CHAMBERLAIN, George Earle",62,Senate,(OR),Oregon,OR,0,100,,-0.141,0.046,0.705,55,328,-114.83289
2017-01-10 02:15:54,MS06201601,1601,"CATRON, Thomas Benton",62,Senate,(NM),New Mexico,NM,0,200,,0.615,-0.343,0.75,33,225,-64.7752
2017-01-10 02:15:54,MS06201322,1322,"BURTON, Theodore Elijah",62,Senate,(OH),Ohio,OH,0,200,,0.417,0.055,0.709,51,323,-110.88548
2017-01-10 02:15:54,MS06201295,1295,"BURNHAM, Henry Eben",62,Senate,(NH),New Hampshire,NH,0,200,,0.54,-0.53,0.833,23,311,-56.69299
2017-01-10 02:15:54,MS06201177,1177,"BRYAN, Nathan Philemon",62,Senate,(FL),Florida,FL,0,100,,-0.389,-0.564,0.771,42,319,-82.86595
2017-01-10 02:15:54,MS06201129,1129,"BROWN, Norris",62,Senate,(NE),Nebraska,NE,0,200,,0.317,0.787,0.756,24,224,-62.79494
2017-01-10 02:15:54,MS06201046,1046,"BRISTOW, Joseph Little",62,Senate,(KS),Kansas,KS,0,200,,0.233,0.973,0.739,49,365,-110.5546
2017-01-10 02:15:54,MS06201030,1030,"BRIGGS, Frank Obadiah",62,Senate,(NJ),New Jersey,NJ,0,200,,0.541,-0.492,0.904,4,169,-17.11747
2017-01-10 02:15:54,MS06200978,978,"BRANDEGEE, Frank Bosworth",62,Senate,(CT),Connecticut,CT,0,200,,0.78,-0.625,0.847,22,310,-51.47054
2017-01-10 02:15:54,MS06200964,964,"BRADY, James Henry",62,Senate,(ID),Idaho,ID,0,200,,0.28,0.492,0.624,9,41,-19.34633
2017-01-10 02:15:54,MS06200960,960,"BRADLEY, William O'Connell",62,Senate,(KY),Kentucky,KY,0,200,,0.41,-0.37,0.797,30,258,-58.4006
2017-01-10 02:15:54,MS06200885,885,"BOURNE, Jonathan, Jr.",62,Senate,(OR),Oregon,OR,0,200,,0.323,0.485,0.685,51,320,-120.91607
2017-01-10 02:15:54,MS06200858,858,"BORAH, William Edgar",62,Senate,(ID),Idaho,ID,0,200,,0.191,0.698,0.699,45,291,-104.33246
2017-01-10 02:15:54,MS06200403,403,"BANKHEAD, John Hollis",62,Senate,(AL),Alabama,AL,0,100,,-0.381,-0.497,0.737,33,213,-64.89507
2017-01-10 02:15:54,MS06200347,347,"BAILEY, Joseph Weldon",62,Senate,(TX),Texas,TX,0,100,,-0.629,-0.11,0.467,37,95,-72.36683
2017-01-10 02:15:54,MS06200322,322,"BACON, Augustus Octavius",62,Senate,(GA),Georgia,GA,0,100,,-0.39,-0.191,0.848,19,267,-44.09594
2017-01-10 02:15:54,MS06200273,273,"ASHURST, Henry Fountain",62,Senate,(AZ),Arizona,AZ,0,100,,-0.232,0.205,0.819,21,237,-47.44041
