date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-03 00:25:40,MH11520910,20910,"ROONEY, Thomas J.",115,House,(FL-17),Florida,FL,17,200,,0.469,0.006,0.992,0,69,-0.52
2017-02-03 00:25:40,MH11515612,15612,"LOWEY, Nita M.",115,House,(NY-17),New York,NY,17,100,,-0.388,-0.16,0.959,2,70,-2.895
2017-02-03 00:25:40,MH11521728,21728,"KHANNA, Rohit",115,House,(CA-17),California,CA,17,100,,-0.657,0.638,0.99,0,70,-0.679
2017-02-03 00:25:40,MH11521182,21182,"FLORES, Bill",115,House,(TX-17),Texas,TX,17,200,,0.607,0.316,0.985,1,70,-1.023
2017-02-03 00:25:40,MH11521358,21358,"CARTWRIGHT, Matt",115,House,(PA-17),Pennsylvania,PA,17,100,,-0.417,0.001,0.936,3,69,-4.577
2017-02-03 00:25:40,MH11521329,21329,"BUSTOS, Cheri",115,House,(IL-17),Illinois,IL,17,100,,-0.236,0.059,0.917,3,70,-6.04
2017-02-03 00:25:40,MH11521745,21745,"SMUCKER, Lloyd K.",115,House,(PA-16),Pennsylvania,PA,16,200,,0.203,0.117,0.915,2,70,-6.203
2017-02-03 00:25:40,MH11521164,21164,"RENACCI, Jim",115,House,(OH-16),Ohio,OH,16,200,,0.379,0.136,0.982,1,69,-1.231
2017-02-03 00:25:40,MH11521361,21361,"O'ROURKE, Beto",115,House,(TX-16),Texas,TX,16,100,,-0.339,-0.319,0.971,0,69,-2.045
2017-02-03 00:25:40,MH11521128,21128,"KINZINGER, Adam",115,House,(IL-16),Illinois,IL,16,200,,0.272,0.285,0.979,1,70,-1.489
2017-02-03 00:25:40,MH11515603,15603,"ENGEL, Eliot Lance",115,House,(NY-16),New York,NY,16,100,,-0.407,-0.082,0.94,1,69,-4.262
2017-02-03 00:25:40,MH11520501,20501,"COSTA, Jim",115,House,(CA-16),California,CA,16,100,,-0.186,0.466,0.798,10,66,-14.871
2017-02-03 00:25:40,MH11520709,20709,"BUCHANAN, Vernon G.",115,House,(FL-16),Florida,FL,16,200,,0.359,-0.165,0.985,0,68,-0.998
2017-02-03 00:25:40,MH11521306,21306,"SWALWELL, Eric",115,House,(CA-15),California,CA,15,100,,-0.365,-0.098,0.866,5,70,-10.107
2017-02-03 00:25:40,MH11521163,21163,"STIVERS, Steve",115,House,(OH-15),Ohio,OH,15,200,,0.304,0.234,0.981,1,69,-1.333
2017-02-03 00:25:40,MH11529718,29718,"SHIMKUS, John M.",115,House,(IL-15),Illinois,IL,15,200,,0.374,0.131,0.992,0,70,-0.534
2017-02-03 00:25:40,MH11529134,29134,"SERRANO, José E.",115,House,(NY-15),New York,NY,15,100,,-0.489,-0.393,0.978,1,70,-1.532
2017-02-03 00:25:40,MH11521117,21117,"ROSS, Dennis",115,House,(FL-15),Florida,FL,15,200,,0.538,0.072,0.992,0,70,-0.53
2017-02-03 00:25:40,MH11521722,21722,"GONZALEZ, Vicente Jr.",115,House,(TX-15),Texas,TX,15,100,,-0.361,0.543,0.92,3,68,-5.661
2017-02-03 00:25:40,MH11520526,20526,"DENT, Charles W.",115,House,(PA-15),Pennsylvania,PA,15,200,,0.24,-0.1,0.89,3,70,-8.186
2017-02-03 00:25:40,MH11521360,21360,"WEBER, Randy",115,House,(TX-14),Texas,TX,14,200,,0.708,0.025,0.983,1,70,-1.183
2017-02-03 00:25:40,MH11520762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",115,House,(CA-14),California,CA,14,100,,-0.389,-0.446,0.978,0,70,-1.582
2017-02-03 00:25:40,MH11521530,21530,"LAWRENCE, Brenda L",115,House,(MI-14),Michigan,MI,14,100,,-0.444,-0.049,0.965,2,69,-2.489
2017-02-03 00:25:40,MH11521353,21353,"JOYCE, David",115,House,(OH-14),Ohio,OH,14,200,,0.261,0.236,0.976,1,69,-1.669
2017-02-03 00:25:40,MH11521129,21129,"HULTGREN, Randy",115,House,(IL-14),Illinois,IL,14,200,,0.498,-0.036,0.992,0,70,-0.538
2017-02-03 00:25:40,MH11520962,20962,"GRAVES, Tom",115,House,(GA-14),Georgia,GA,14,200,,0.757,-0.09,0.942,2,70,-4.204
2017-02-03 00:25:40,MH11529561,29561,"DOYLE, Michael F.",115,House,(PA-14),Pennsylvania,PA,14,100,,-0.323,0.121,0.946,2,70,-3.893
2017-02-03 00:25:40,MH11529925,29925,"CROWLEY, Joseph",115,House,(NY-14),New York,NY,14,100,,-0.404,-0.075,0.937,2,66,-4.297
2017-02-03 00:25:40,MH11520708,20708,"CASTOR, Kathy",115,House,(FL-14),Florida,FL,14,100,,-0.432,0.023,0.969,1,70,-2.201
2017-02-03 00:25:40,MH11529572,29572,"THORNBERRY, William McClellan (Mac)",115,House,(TX-13),Texas,TX,13,200,,0.531,0.305,0.993,0,70,-0.524
2017-02-03 00:25:40,MH11520321,20321,"SCOTT, David",115,House,(GA-13),Georgia,GA,13,100,,-0.304,0.185,0.907,3,69,-6.705
2017-02-03 00:25:40,MH11520343,20343,"RYAN, Timothy J.",115,House,(OH-13),Ohio,OH,13,100,,-0.401,0.213,0.946,1,40,-2.24
2017-02-03 00:25:40,MH11529778,29778,"LEE, Barbara",115,House,(CA-13),California,CA,13,100,,-0.684,-0.656,0.987,1,64,-0.841
2017-02-03 00:25:40,MH11521715,21715,"ESPAILLAT, Adriano J.",115,House,(NY-13),New York,NY,13,100,,-0.657,0.638,0.99,0,70,-0.679
2017-02-03 00:25:40,MH11521328,21328,"DAVIS, Rodney",115,House,(IL-13),Illinois,IL,13,200,,0.302,0.064,0.977,1,70,-1.659
2017-02-03 00:25:40,MH11521712,21712,"CRIST, Charlie Joseph Jr.",115,House,(FL-13),Florida,FL,13,100,,-0.275,0.091,0.95,2,68,-3.471
2017-02-03 00:25:40,MH11510713,10713,"CONYERS, John, Jr.",115,House,(MI-13),Michigan,MI,13,100,,-0.659,-0.515,0.984,1,70,-1.125
2017-02-03 00:25:40,MH11521708,21708,"BUDD, Theodore Paul",115,House,(NC-13),North Carolina,NC,13,200,,0.993,0.025,0.971,1,70,-2.081
2017-02-03 00:25:40,MH11521548,21548,"BOYLE, Brendan Francis",115,House,(PA-13),Pennsylvania,PA,13,100,,-0.364,0.045,0.972,1,70,-2.002
2017-02-03 00:25:40,MH11521538,21538,"WATSON COLEMAN, Bonnie",115,House,(NJ-12),New Jersey,NJ,12,100,,-0.533,-0.42,0.982,1,67,-1.199
2017-02-03 00:25:40,MH11520130,20130,"TIBERI, Patrick (Pat)",115,House,(OH-12),Ohio,OH,12,200,,0.389,-0.04,0.98,1,70,-1.44
2017-02-03 00:25:40,MH11521357,21357,"ROTHFUS, Keith",115,House,(PA-12),Pennsylvania,PA,12,200,,0.498,0.127,0.993,0,70,-0.505
2017-02-03 00:25:40,MH11515448,15448,"PELOSI, Nancy",115,House,(CA-12),California,CA,12,100,,-0.493,-0.207,0.976,0,57,-1.356
2017-02-03 00:25:40,MH11529379,29379,"MALONEY, Carolyn Bosher",115,House,(NY-12),New York,NY,12,100,,-0.385,-0.282,0.97,1,69,-2.128
2017-02-03 00:25:40,MH11529762,29762,"GRANGER, Kay",115,House,(TX-12),Texas,TX,12,200,,0.39,0.227,0.993,0,70,-0.505
2017-02-03 00:25:40,MH11521529,21529,"DINGELL, Debbie",115,House,(MI-12),Michigan,MI,12,100,,-0.466,0.027,0.985,1,64,-0.951
2017-02-03 00:25:40,MH11521519,21519,"BOST, Mike",115,House,(IL-12),Illinois,IL,12,200,,0.281,0.374,0.981,1,70,-1.339
2017-02-03 00:25:40,MH11520758,20758,"BILIRAKIS, Gus",115,House,(FL-12),Florida,FL,12,200,,0.397,0.025,0.992,0,70,-0.551
2017-02-03 00:25:40,MH11521516,21516,"ALLEN, Rick W.",115,House,(GA-12),Georgia,GA,12,200,,0.616,0.445,0.992,0,70,-0.583
2017-02-03 00:25:40,MH11521545,21545,"ADAMS, Alma",115,House,(NC-12),North Carolina,NC,12,100,,-0.463,0.016,0.964,1,69,-2.563
2017-02-03 00:25:40,MH11521116,21116,"WEBSTER, Daniel A.",115,House,(FL-11),Florida,FL,11,200,,0.466,0.022,0.993,0,70,-0.515
2017-02-03 00:25:40,MH11521528,21528,"TROTT, David A.",115,House,(MI-11),Michigan,MI,11,200,,0.373,0.314,0.993,0,70,-0.52
2017-02-03 00:25:40,MH11521348,21348,"MEADOWS, Mark",115,House,(NC-11),North Carolina,NC,11,200,,0.621,-0.171,0.946,1,70,-3.855
2017-02-03 00:25:40,MH11521515,21515,"LOUDERMILK, Barry D.",115,House,(GA-11),Georgia,GA,11,200,,0.668,-0.095,0.99,0,70,-0.687
2017-02-03 00:25:40,MH11520941,20941,"FUDGE, Marcia L.",115,House,(OH-11),Ohio,OH,11,100,,-0.574,0.08,0.928,2,66,-4.964
2017-02-03 00:25:40,MH11529541,29541,"FRELINGHUYSEN, Rodney P.",115,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.289,0.956,0,69,-3.129
2017-02-03 00:25:40,MH11520749,20749,"FOSTER, Bill",115,House,(IL-11),Illinois,IL,11,100,,-0.216,-0.217,0.925,3,70,-5.477
2017-02-03 00:25:40,MH11521560,21560,"DONOVAN, Daniel M., Jr.",115,House,(NY-11),New York,NY,11,200,,0.22,0.138,0.922,1,70,-5.7
2017-02-03 00:25:40,MH11521504,21504,"DESAULNIER, Mark James",115,House,(CA-11),California,CA,11,100,,-0.499,-0.264,0.981,1,70,-1.378
2017-02-03 00:25:40,MH11520952,20952,"CONNOLLY, Gerald E. (Gerry)",115,House,(VA-11),Virginia,VA,11,100,,-0.3,-0.035,0.928,4,70,-5.209
2017-02-03 00:25:40,MH11520531,20531,"CONAWAY, K. Michael",115,House,(TX-11),Texas,TX,11,200,,0.592,0.352,0.986,1,70,-1.009
2017-02-03 00:25:40,MH11521171,21171,"BARLETTA, Lou",115,House,(PA-11),Pennsylvania,PA,11,200,,0.275,0.396,0.988,0,70,-0.823
2017-02-03 00:25:40,MH11520342,20342,"TURNER, Michael R.",115,House,(OH-10),Ohio,OH,10,200,,0.266,0.167,0.975,1,70,-1.753
2017-02-03 00:25:40,MH11521326,21326,"SCHNEIDER, Brad",115,House,(IL-10),Illinois,IL,10,100,,-0.188,-0.214,0.933,3,70,-4.834
2017-02-03 00:25:40,MH11531103,31103,"PAYNE, Donald, Jr.",115,House,(NJ-10),New Jersey,NJ,10,100,,-0.497,-0.176,0.989,0,63,-0.716
2017-02-03 00:25:40,MH11529377,29377,"NADLER, Jerrold Lewis",115,House,(NY-10),New York,NY,10,100,,-0.509,-0.502,0.959,1,67,-2.777
2017-02-03 00:25:40,MH11521737,21737,"MITCHELL, Paul",115,House,(MI-10),Michigan,MI,10,200,,0.439,0.201,0.993,0,70,-0.491
2017-02-03 00:25:40,MH11520522,20522,"McHENRY, Patrick T.",115,House,(NC-10),North Carolina,NC,10,200,,0.585,0.105,0.992,0,70,-0.56
2017-02-03 00:25:40,MH11520530,20530,"McCAUL, Michael T.",115,House,(TX-10),Texas,TX,10,200,,0.448,0.077,0.937,1,69,-4.519
2017-02-03 00:25:40,MH11521170,21170,"MARINO, Thomas A.",115,House,(PA-10),Pennsylvania,PA,10,200,,0.359,0.514,0.992,0,70,-0.571
2017-02-03 00:25:40,MH11521514,21514,"HICE, Jody Brownlow",115,House,(GA-10),Georgia,GA,10,200,,0.712,-0.113,0.989,0,70,-0.752
2017-02-03 00:25:40,MH11521369,21369,"HECK, Denny",115,House,(WA-10),Washington,WA,10,100,,-0.325,-0.092,0.96,1,70,-2.85
2017-02-03 00:25:40,MH11521109,21109,"DENHAM, Jeff",115,House,(CA-10),California,CA,10,200,,0.315,0.156,0.933,2,68,-4.748
2017-02-03 00:25:40,MH11521713,21713,"DEMINGS, Valdez Butler",115,House,(FL-10),Florida,FL,10,100,,-0.364,-0.066,0.973,0,69,-1.915
2017-02-03 00:25:40,MH11521555,21555,"COMSTOCK, Barbara J.",115,House,(VA-10),Virginia,VA,10,200,,0.271,0.536,0.987,0,69,-0.881
2017-02-03 00:25:40,MH11521746,21746,"SOTO, Darren Michael",115,House,(FL-09),Florida,FL,9,100,,-0.285,-0.097,0.958,1,70,-2.978
2017-02-03 00:25:40,MH11529768,29768,"SMITH, Adam",115,House,(WA-09),Washington,WA,9,100,,-0.279,-0.126,0.921,1,70,-5.742
2017-02-03 00:25:40,MH11521300,21300,"SINEMA, Kyrsten",115,House,(AZ-09),Arizona,AZ,9,100,,-0.112,0.034,0.783,8,69,-16.848
2017-02-03 00:25:40,MH11520134,20134,"SHUSTER, William (Bill)",115,House,(PA-09),Pennsylvania,PA,9,200,,0.378,0.329,0.993,0,69,-0.518
2017-02-03 00:25:40,MH11529911,29911,"SCHAKOWSKY, Janice D.",115,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,0.996,0,64,-0.247
2017-02-03 00:25:40,MH11521347,21347,"PITTENGER, Robert",115,House,(NC-09),North Carolina,NC,9,200,,0.555,0.305,0.985,1,70,-1.028
2017-02-03 00:25:40,MH11529741,29741,"PASCRELL, William J., Jr.",115,House,(NJ-09),New Jersey,NJ,9,100,,-0.366,0.009,0.916,3,70,-6.109
2017-02-03 00:25:40,MH11520702,20702,"McNERNEY, Jerry",115,House,(CA-09),California,CA,9,100,,-0.256,-0.13,0.938,2,70,-4.516
2017-02-03 00:25:40,MH11515033,15033,"LEVIN, Sander Martin",115,House,(MI-09),Michigan,MI,9,100,,-0.376,-0.094,0.973,0,70,-1.936
2017-02-03 00:25:40,MH11521140,21140,"KEATING, William R.",115,House,(MA-09),Massachusetts,MA,9,100,,-0.331,-0.165,0.945,2,69,-3.886
2017-02-03 00:25:40,MH11515029,15029,"KAPTUR, Marcia Carolyn (Marcy)",115,House,(OH-09),Ohio,OH,9,100,,-0.349,0.116,0.847,5,70,-11.624
2017-02-03 00:25:40,MH11521725,21725,"HOLLINGSWORTH, Joseph Albert III",115,House,(IN-09),Indiana,IN,9,200,,0.439,0.201,0.993,0,70,-0.491
2017-02-03 00:25:40,MH11521191,21191,"GRIFFITH, H. Morgan",115,House,(VA-09),Virginia,VA,9,200,,0.535,-0.446,0.945,2,70,-3.945
2017-02-03 00:25:40,MH11520529,20529,"GREEN, Al",115,House,(TX-09),Texas,TX,9,100,,-0.431,0.326,0.947,2,67,-3.614
2017-02-03 00:25:40,MH11521323,21323,"COLLINS, Doug",115,House,(GA-09),Georgia,GA,9,200,,0.657,0.017,0.983,1,70,-1.175
2017-02-03 00:25:40,MH11520748,20748,"COHEN, Stephen",115,House,(TN-09),Tennessee,TN,9,100,,-0.401,-0.391,0.926,3,70,-5.376
2017-02-03 00:25:40,MH11520733,20733,"CLARKE, Yvette Diane",115,House,(NY-09),New York,NY,9,100,,-0.599,-0.233,0.919,2,70,-5.9
2017-02-03 00:25:40,MH11521373,21373,"SMITH, Jason",115,House,(MO-08),Missouri,MO,8,200,,0.604,0.172,0.985,1,70,-1.087
2017-02-03 00:25:40,MH11520542,20542,"SIRES, Albio",115,House,(NJ-08),New Jersey,NJ,8,100,,-0.399,0.079,0.871,3,70,-9.661
2017-02-03 00:25:40,MH11521123,21123,"SCOTT, Austin",115,House,(GA-08),Georgia,GA,8,200,,0.591,0.2,0.992,0,70,-0.559
2017-02-03 00:25:40,MH11520536,20536,"REICHERT, David G.",115,House,(WA-08),Washington,WA,8,200,,0.22,-0.174,0.929,1,70,-5.153
2017-02-03 00:25:40,MH11521741,21741,"RASKIN, Jamie Ben",115,House,(MD-08),Maryland,MD,8,100,,-0.657,0.638,0.99,0,70,-0.679
