date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS09409141,9141,"SYMINGTON, William Stuart (Stuart)",94,Senate,(MO),Missouri,MO,0,100,,-0.32,0.256,0.757,101,828,-230.29934
2017-01-10 02:15:54,MS09408883,8883,"STENNIS, John Cornelius",94,Senate,(MS),Mississippi,MS,0,100,,-0.057,0.998,0.762,111,944,-256.06053
2017-01-10 02:15:54,MS09408764,8764,"SPARKMAN, John Jackson",94,Senate,(AL),Alabama,AL,0,100,,-0.204,0.791,0.662,211,1054,-434.30538
2017-01-10 02:15:54,MS09408301,8301,"SCOTT, Hugh Doggett, Jr.",94,Senate,(PA),Pennsylvania,PA,0,200,,0.161,-0.818,0.751,122,1094,-312.64326
2017-01-10 02:15:54,MS09407847,7847,"RIBICOFF, Abraham Alexander",94,Senate,(CT),Connecticut,CT,0,100,,-0.313,-0.323,0.743,133,1090,-323.38883
2017-01-10 02:15:54,MS09407722,7722,"RANDOLPH, Jennings",94,Senate,(WV),West Virginia,WV,0,100,,-0.248,0.311,0.692,215,1139,-419.2674
2017-01-10 02:15:54,MS09407638,7638,"PROXMIRE, William",94,Senate,(WI),Wisconsin,WI,0,100,,-0.598,0.801,0.644,230,1144,-503.93266
2017-01-10 02:15:54,MS09407229,7229,"PASTORE, John Orlando",94,Senate,(RI),Rhode Island,RI,0,100,,-0.256,-0.141,0.761,137,1124,-306.54359
2017-01-10 02:15:54,MS09406831,6831,"MUSKIE, Edmund Sixtus",94,Senate,(ME),Maine,ME,0,100,,-0.379,-0.05,0.797,105,1058,-240.6946
2017-01-10 02:15:54,MS09406754,6754,"MOSS, Frank Edward (Ted)",94,Senate,(UT),Utah,UT,0,100,,-0.396,0.194,0.745,136,968,-285.10234
2017-01-10 02:15:54,MS09406611,6611,"MONTOYA, Joseph Manuel",94,Senate,(NM),New Mexico,NM,0,100,,-0.269,0.289,0.661,170,812,-336.3369
2017-01-10 02:15:54,MS09406442,6442,"METCALF, Lee Warren",94,Senate,(MT),Montana,MT,0,100,,-0.482,0.38,0.688,138,935,-350.03968
2017-01-10 02:15:54,MS09406256,6256,"McGOVERN, George Stanley",94,Senate,(SD),South Dakota,SD,0,100,,-0.573,0.224,0.849,56,845,-138.04036
2017-01-10 02:15:54,MS09406249,6249,"McGEE, Gale William",94,Senate,(WY),Wyoming,WY,0,100,,-0.241,0.148,0.672,166,841,-333.76779
2017-01-10 02:15:54,MS09406151,6151,"McCLELLAN, John Little",94,Senate,(AR),Arkansas,AR,0,100,,0.016,0.957,0.72,147,962,-316.33192
2017-01-10 02:15:54,MS09405967,5967,"MANSFIELD, Michael Joseph (Mike)",94,Senate,(MT),Montana,MT,0,100,,-0.439,0.433,0.718,156,994,-329.36234
2017-01-10 02:15:54,MS09405913,5913,"MAGNUSON, Warren Grant",94,Senate,(WA),Washington,WA,0,100,,-0.326,0.181,0.77,129,1104,-287.9076
2017-01-10 02:15:54,MS09405767,5767,"LONG, Russell Billiu",94,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.867,0.637,195,969,-437.09027
2017-01-10 02:15:54,MS09404898,4898,"JAVITS, Jacob Koppel",94,Senate,(NY),New York,NY,0,200,,-0.124,-0.992,0.81,98,1061,-224.1187
2017-01-10 02:15:54,MS09404851,4851,"JACKSON, Henry Martin (Scoop)",94,Senate,(WA),Washington,WA,0,100,,-0.297,0.069,0.791,105,1142,-267.25917
2017-01-10 02:15:54,MS09404812,4812,"INOUYE, Daniel Ken",94,Senate,(HI),Hawaii,HI,0,100,,-0.318,0.061,0.758,111,807,-224.07718
2017-01-10 02:15:54,MS09404728,4728,"HUMPHREY, Hubert Horatio, Jr.",94,Senate,(MN),Minnesota,MN,0,100,,-0.397,-0.091,0.846,78,1124,-188.21386
2017-01-10 02:15:54,MS09404660,4660,"HRUSKA, Roman Lee",94,Senate,(NE),Nebraska,NE,0,200,,0.445,-0.063,0.808,84,1009,-215.46808
2017-01-10 02:15:54,MS09404154,4154,"HARTKE, Rupert Vance",94,Senate,(IN),Indiana,IN,0,100,,-0.42,0.24,0.756,98,760,-213.03047
2017-01-10 02:15:54,MS09404148,4148,"HART, Philip Aloysius",94,Senate,(MI),Michigan,MI,0,100,,-0.475,-0.354,0.816,66,763,-155.461
2017-01-10 02:15:54,MS09403824,3824,"GRIFFIN, Robert Paul",94,Senate,(MI),Michigan,MI,0,200,,0.327,-0.676,0.695,189,999,-362.91917
2017-01-10 02:15:54,MS09403658,3658,"GOLDWATER, Barry Morris",94,Senate,(AZ),Arizona,AZ,0,200,,0.64,-0.29,0.807,65,722,-154.66419
2017-01-10 02:15:54,MS09403255,3255,"FONG, Hiram Leong",94,Senate,(HI),Hawaii,HI,0,200,,0.165,-0.511,0.689,166,936,-348.66187
2017-01-10 02:15:54,MS09402822,2822,"EASTLAND, James Oliver",94,Senate,(MS),Mississippi,MS,0,100,,0.021,1.0,0.748,101,803,-233.21622
2017-01-10 02:15:54,MS09402267,2267,"CURTIS, Carl Thomas",94,Senate,(NE),Nebraska,NE,0,200,,0.491,-0.005,0.831,67,988,-183.43693
2017-01-10 02:15:54,MS09402087,2087,"COTTON, Norris H.",94,Senate,(NH),New Hampshire,NH,0,200,,0.394,-0.313,0.729,17,133,-42.09114
2017-01-10 02:15:54,MS09401721,1721,"CHURCH, Frank Forrester",94,Senate,(ID),Idaho,ID,0,100,,-0.384,0.312,0.743,104,837,-248.14136
2017-01-10 02:15:54,MS09401569,1569,"CASE, Clifford Philip",94,Senate,(NJ),New Jersey,NJ,0,200,,-0.107,-0.994,0.838,74,1087,-191.5041
2017-01-10 02:15:54,MS09401482,1482,"CANNON, Howard Walter",94,Senate,(NV),Nevada,NV,0,100,,-0.212,0.496,0.677,193,1016,-396.01025
2017-01-10 02:15:54,MS09401366,1366,"BYRD, Robert Carlyle",94,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.722,0.691,198,1134,-419.91243
2017-01-10 02:15:54,MS09401252,1252,"BURDICK, Quentin Northrup",94,Senate,(ND),North Dakota,ND,0,100,,-0.371,0.421,0.691,210,1108,-410.05924
2017-01-10 02:15:54,MS09400660,660,"BENTSEN, Lloyd Millard, Jr.",94,Senate,(TX),Texas,TX,0,100,,-0.163,0.457,0.685,161,920,-347.84155
