date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS10514230,14230,"HARKIN, Thomas Richard (Tom)",105,Senate,(IA),Iowa,IA,0,100,,-0.35,-0.548,0.793,54,466,-107.82891
2017-01-10 02:15:54,MS10514226,14226,"GRASSLEY, Charles Ernest",105,Senate,(IA),Iowa,IA,0,200,,0.344,-0.064,0.751,68,486,6229.901
2017-01-10 02:15:54,MS10514213,14213,"DODD, Christopher John",105,Senate,(CT),Connecticut,CT,0,100,,-0.327,-0.318,0.79,55,482,-113.31972
2017-01-10 02:15:54,MS10514203,14203,"BAUCUS, Max Sieben",105,Senate,(MT),Montana,MT,0,100,,-0.211,0.015,0.74,68,470,-141.5637
2017-01-10 02:15:54,MS10514105,14105,"HELMS, Jesse",105,Senate,(NC),North Carolina,NC,0,200,,0.632,0.775,0.857,23,429,-66.34706
2017-01-10 02:15:54,MS10514103,14103,"DOMENICI, Pete Vichi",105,Senate,(NM),New Mexico,NM,0,200,,0.256,-0.247,0.801,36,471,-104.61622
2017-01-10 02:15:54,MS10514101,14101,"BIDEN, Joseph Robinette, Jr.",105,Senate,(DE),Delaware,DE,0,100,,-0.313,-0.043,0.726,67,471,-150.91919
2017-01-10 02:15:54,MS10514031,14031,"LOTT, Chester Trent",105,Senate,(MS),Mississippi,MS,0,200,,0.39,0.193,0.858,31,479,-73.21635
2017-01-10 02:15:54,MS10514009,14009,"COCHRAN, William Thad",105,Senate,(MS),Mississippi,MS,0,200,,0.287,0.046,0.787,60,485,5506.878
2017-01-10 02:15:54,MS10513056,13056,"BREAUX, John Berlinger",105,Senate,(LA),Louisiana,LA,0,100,,-0.123,0.702,0.767,49,483,-128.23297
2017-01-10 02:15:54,MS10513039,13039,"SARBANES, Paul Spyros",105,Senate,(MD),Maryland,MD,0,100,,-0.434,-0.221,0.861,29,484,-72.34815
2017-01-10 02:15:54,MS10512109,12109,"STEVENS, Theodore Fulton (Ted)",105,Senate,(AK),Alaska,AK,0,200,,0.218,-0.498,0.765,56,484,-129.66953
2017-01-10 02:15:54,MS10511204,11204,"HOLLINGS, Ernest Frederick",105,Senate,(SC),South Carolina,SC,0,100,,-0.291,0.918,0.667,89,455,-184.30052
2017-01-10 02:15:54,MS10511044,11044,"ROTH, William Victor, Jr.",105,Senate,(DE),Delaware,DE,0,200,,0.272,-0.389,0.75,62,473,-136.31326
2017-01-10 02:15:54,MS10510808,10808,"KENNEDY, Edward Moore (Ted)",105,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.488,0.863,27,472,-69.36375
2017-01-10 02:15:54,MS10509369,9369,"THURMOND, James Strom",105,Senate,(SC),South Carolina,SC,0,200,,0.391,0.223,0.825,43,485,-93.14972
2017-01-10 02:15:54,MS10504812,4812,"INOUYE, Daniel Ken",105,Senate,(HI),Hawaii,HI,0,100,,-0.318,0.061,0.783,39,432,-105.6985
2017-01-10 02:15:54,MS10501366,1366,"BYRD, Robert Carlyle",105,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.722,0.616,117,485,-235.10717
