date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MS11541110,41110,"LEE, Mike",115,Senate,(UT),Utah,UT,0,200,,0.919,-0.394,0.889,2,31,-3.648
2017-01-23 13:13:59,MS11514307,14307,"LEAHY, Patrick Joseph",115,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.137,0.951,1,31,-1.562
2017-01-23 13:13:59,MS11521166,21166,"LANKFORD, James",115,Senate,(OK),Oklahoma,OK,0,200,,0.564,0.168,0.952,1,31,-1.513
2017-01-23 13:13:59,MS11540700,40700,"KLOBUCHAR, Amy",115,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.169,0.977,0,31,-0.724
2017-01-23 13:13:59,MS11541300,41300,"KING, Angus Stanley, Jr.",115,Senate,(ME),Maine,ME,0,328,,-0.168,-0.293,0.97,0,31,-0.956
2017-01-23 13:13:59,MS11541703,41703,"KENNEDY, John Neely",115,Senate,(LA),Louisiana,LA,0,200,,0.948,0.319,0.922,2,31,-2.511
2017-01-23 13:13:59,MS11541305,41305,"KAINE, Timothy Michael (Tim)",115,Senate,(VA),Virginia,VA,0,100,,-0.226,-0.129,0.977,0,30,-0.704
2017-01-23 13:13:59,MS11541111,41111,"JOHNSON, Ron",115,Senate,(WI),Wisconsin,WI,0,200,,0.596,-0.335,0.97,0,31,-0.951
2017-01-23 13:13:59,MS11529909,29909,"ISAKSON, Johnny",115,Senate,(GA),Georgia,GA,0,200,,0.404,-0.017,0.957,1,30,-1.305
2017-01-23 13:13:59,MS11515424,15424,"INHOFE, James Mountain",115,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.966,0,31,-1.058
2017-01-23 13:13:59,MS11541107,41107,"HOEVEN, John",115,Senate,(ND),North Dakota,ND,0,200,,0.337,0.336,0.938,1,31,-1.978
2017-01-23 13:13:59,MS11520713,20713,"HIRONO, Mazie",115,Senate,(HI),Hawaii,HI,0,100,,-0.504,-0.069,0.92,2,31,-2.598
2017-01-23 13:13:59,MS11520730,20730,"HELLER, Dean",115,Senate,(NV),Nevada,NV,0,200,,0.461,-0.459,0.497,8,31,-21.682
2017-01-23 13:13:59,MS11541303,41303,"HEITKAMP, Mary Kathryn (Heidi)",115,Senate,(ND),North Dakota,ND,0,100,,-0.151,0.448,0.952,0,31,-1.537
2017-01-23 13:13:59,MS11520930,20930,"HEINRICH, Martin",115,Senate,(NM),New Mexico,NM,0,100,,-0.277,-0.048,0.89,2,31,-3.6
2017-01-23 13:13:59,MS11514503,14503,"HATCH, Orrin Grant",115,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.871,2,31,-4.273
2017-01-23 13:13:59,MS11541702,41702,"HASSAN, Margaret (Maggie)",115,Senate,(NH),New Hampshire,NH,0,100,,-0.237,-0.172,0.977,0,31,-0.724
2017-01-23 13:13:59,MS11541701,41701,"HARRIS, Kamala Devi",115,Senate,(CA),California,CA,0,100,,-0.436,0.43,0.957,0,31,-1.35
2017-01-23 13:13:59,MS11514226,14226,"GRASSLEY, Charles Ernest",115,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.833,3,31,-5.653
2017-01-23 13:13:59,MS11529566,29566,"GRAHAM, Lindsey O.",115,Senate,(SC),South Carolina,SC,0,200,,0.409,-0.174,0.968,0,29,-0.954
2017-01-23 13:13:59,MS11520735,20735,"GILLIBRAND, Kirsten",115,Senate,(NY),New York,NY,0,100,,-0.309,0.048,0.714,4,31,-10.422
2017-01-23 13:13:59,MS11521112,21112,"GARDNER, Cory",115,Senate,(CO),Colorado,CO,0,200,,0.455,0.005,0.972,0,31,-0.877
2017-01-23 13:13:59,MS11540904,40904,"FRANKEN, Al",115,Senate,(MN),Minnesota,MN,0,100,,-0.434,-0.12,0.945,1,31,-1.766
2017-01-23 13:13:59,MS11520100,20100,"FLAKE, Jeff",115,Senate,(AZ),Arizona,AZ,0,200,,0.855,-0.518,0.952,1,31,-1.526
2017-01-23 13:13:59,MS11541302,41302,"FISCHER, Debra (Deb)",115,Senate,(NE),Nebraska,NE,0,200,,0.471,0.314,0.957,1,31,-1.348
2017-01-23 13:13:59,MS11549300,49300,"FEINSTEIN, Dianne",115,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.965,0,10,-0.359
2017-01-23 13:13:59,MS11541502,41502,"ERNST, Joni",115,Senate,(IA),Iowa,IA,0,200,,0.506,0.034,0.971,0,31,-0.912
2017-01-23 13:13:59,MS11549706,49706,"ENZI, Michael B.",115,Senate,(WY),Wyoming,WY,0,200,,0.538,0.177,0.955,1,31,-1.427
2017-01-23 13:13:59,MS11515021,15021,"DURBIN, Richard Joseph",115,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.357,0.959,0,31,-1.297
2017-01-23 13:13:59,MS11521325,21325,"DUCKWORTH, Tammy",115,Senate,(IL),Illinois,IL,0,100,,-0.285,0.033,0.926,1,31,-2.385
2017-01-23 13:13:59,MS11520717,20717,"DONNELLY, Joe",115,Senate,(IN),Indiana,IN,0,100,,-0.118,0.423,0.938,0,31,-1.994
2017-01-23 13:13:59,MS11521338,21338,"DAINES, Steve",115,Senate,(MT),Montana,MT,0,200,,0.528,-0.019,0.934,1,31,-2.122
2017-01-23 13:13:59,MS11541304,41304,"CRUZ, Rafael Edward (Ted)",115,Senate,(TX),Texas,TX,0,200,,0.889,-0.42,0.889,2,31,-3.651
2017-01-23 13:13:59,MS11529345,29345,"CRAPO, Michael Dean",115,Senate,(ID),Idaho,ID,0,200,,0.507,0.274,0.933,2,31,-2.153
2017-01-23 13:13:59,MS11521301,21301,"COTTON, Tom",115,Senate,(AR),Arkansas,AR,0,200,,0.619,0.123,0.946,1,31,-1.732
2017-01-23 13:13:59,MS11541700,41700,"CORTEZ MASTO, Catherine Marie",115,Senate,(NV),Nevada,NV,0,100,,-0.436,0.43,0.957,0,31,-1.35
2017-01-23 13:13:59,MS11540305,40305,"CORNYN, John",115,Senate,(TX),Texas,TX,0,200,,0.498,-0.018,0.953,1,31,-1.5
2017-01-23 13:13:59,MS11540705,40705,"CORKER, Robert (Bob)",115,Senate,(TN),Tennessee,TN,0,200,,0.391,-0.32,0.957,0,31,-1.357
2017-01-23 13:13:59,MS11540916,40916,"COONS, Christopher A.",115,Senate,(DE),Delaware,DE,0,100,,-0.297,-0.271,0.937,1,31,-2.03
2017-01-23 13:13:59,MS11549703,49703,"COLLINS, Susan Margaret",115,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,0.747,7,31,-9.034
2017-01-23 13:13:59,MS11514009,14009,"COCHRAN, William Thad",115,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.947,0,31,-1.677
2017-01-23 13:13:59,MS11520919,20919,"CASSIDY, Bill",115,Senate,(LA),Louisiana,LA,0,200,,0.453,-0.106,0.974,0,31,-0.817
2017-01-23 13:13:59,MS11540703,40703,"CASEY, Robert (Bob), Jr.",115,Senate,(PA),Pennsylvania,PA,0,100,,-0.297,0.23,0.951,1,31,-1.568
2017-01-23 13:13:59,MS11515015,15015,"CARPER, Thomas Richard",115,Senate,(DE),Delaware,DE,0,100,,-0.173,-0.215,0.956,1,30,-1.35
2017-01-23 13:13:59,MS11515408,15408,"CARDIN, Benjamin Louis",115,Senate,(MD),Maryland,MD,0,100,,-0.329,-0.259,0.968,0,31,-1.014
2017-01-23 13:13:59,MS11520146,20146,"CAPITO, Shelley Moore",115,Senate,(WV),West Virginia,WV,0,200,,0.257,0.052,0.902,1,31,-3.204
2017-01-23 13:13:59,MS11539310,39310,"CANTWELL, Maria E.",115,Senate,(WA),Washington,WA,0,100,,-0.286,-0.402,0.933,1,31,-2.142
2017-01-23 13:13:59,MS11529548,29548,"BURR, Richard M.",115,Senate,(NC),North Carolina,NC,0,200,,0.454,-0.06,0.973,0,31,-0.833
2017-01-23 13:13:59,MS11529389,29389,"BROWN, Sherrod",115,Senate,(OH),Ohio,OH,0,100,,-0.442,-0.146,0.941,1,31,-1.872
2017-01-23 13:13:59,MS11520101,20101,"BOOZMAN, John",115,Senate,(AR),Arkansas,AR,0,200,,0.402,0.246,0.916,1,31,-2.716
2017-01-23 13:13:59,MS11541308,41308,"BOOKER, Cory Anthony",115,Senate,(NJ),New Jersey,NJ,0,100,,-0.519,-0.453,0.877,2,31,-4.054
2017-01-23 13:13:59,MS11529735,29735,"BLUNT, Roy",115,Senate,(MO),Missouri,MO,0,200,,0.431,0.288,0.977,0,29,-0.661
2017-01-23 13:13:59,MS11541101,41101,"BLUMENTHAL, Richard",115,Senate,(CT),Connecticut,CT,0,100,,-0.384,-0.195,0.879,3,31,-3.996
2017-01-23 13:13:59,MS11540910,40910,"BENNET, Michael F.",115,Senate,(CO),Colorado,CO,0,100,,-0.21,-0.115,0.959,1,31,-1.29
2017-01-23 13:13:59,MS11540707,40707,"BARRASSO, John A.",115,Senate,(WY),Wyoming,WY,0,200,,0.528,0.226,0.958,1,31,-1.317
2017-01-23 13:13:59,MS11529940,29940,"BALDWIN, Tammy",115,Senate,(WI),Wisconsin,WI,0,100,,-0.549,-0.254,0.939,2,31,-1.966
2017-01-23 13:13:59,MS11540304,40304,"ALEXANDER, Lamar",115,Senate,(TN),Tennessee,TN,0,200,,0.323,-0.186,0.92,1,30,-2.497
