date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MS11314651,14651,"NELSON, Clarence William (Bill)",113,Senate,(FL),Florida,FL,0,100,,-0.192,0.346,0.915,19,536,3903.357
2017-01-22 02:00:21,MS11341102,41102,"RUBIO, Marco",113,Senate,(FL),Florida,FL,0,200,,0.589,-0.328,0.759,66,524,470.979
2017-01-22 02:00:21,MS11320101,20101,"BOOZMAN, John",113,Senate,(AR),Arkansas,AR,0,200,,0.402,0.245,0.845,29,501,2331.482
2017-01-22 02:00:21,MS11340301,40301,"PRYOR, Mark",113,Senate,(AR),Arkansas,AR,0,100,,-0.199,0.463,0.885,26,528,-64.2729
2017-01-22 02:00:21,MS11394659,94659,"SHELBY, Richard C.",113,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.819,53,545,2125.78
2017-01-22 02:00:21,MS11349700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",113,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.828,44,539,1708.695
2017-01-22 02:00:21,MS11340909,40909,"WARNER, Mark",113,Senate,(VA),Virginia,VA,0,100,,-0.203,-0.04,0.921,17,540,536.973
2017-01-22 02:00:21,MS11341305,41305,"KAINE, Timothy Michael (Tim)",113,Senate,(VA),Virginia,VA,0,100,,-0.226,-0.133,0.948,8,545,223.708
2017-01-22 02:00:21,MS11315425,15425,"JOHNSON, Timothy Peter (Tim)",113,Senate,(SD),South Dakota,SD,0,100,,-0.25,0.143,0.945,10,548,-30.95638
2017-01-22 02:00:21,MS11329754,29754,"THUNE, John",113,Senate,(SD),South Dakota,SD,0,200,,0.409,0.125,0.856,33,549,2095.554
2017-01-22 02:00:21,MS11341107,41107,"HOEVEN, John",113,Senate,(ND),North Dakota,ND,0,200,,0.337,0.336,0.831,30,550,438.407
2017-01-22 02:00:21,MS11341303,41303,"HEITKAMP, Mary Kathryn (Heidi)",113,Senate,(ND),North Dakota,ND,0,100,,-0.151,0.449,0.902,15,541,294.216
2017-01-22 02:00:21,MS11341302,41302,"FISCHER, Debra (Deb)",113,Senate,(NE),Nebraska,NE,0,200,,0.471,0.314,0.859,31,552,278.649
2017-01-22 02:00:21,MS11340905,40905,"JOHANNS, Mike",113,Senate,(NE),Nebraska,NE,0,200,,0.391,0.293,0.83,38,520,-96.6795
2017-01-22 02:00:21,MS11329735,29735,"BLUNT, Roy",113,Senate,(MO),Missouri,MO,0,200,,0.431,0.288,0.81,55,521,3162.208
2017-01-22 02:00:21,MS11340701,40701,"McCASKILL, Claire",113,Senate,(MO),Missouri,MO,0,100,,-0.143,-0.024,0.896,24,521,1091.351
2017-01-22 02:00:21,MS11340904,40904,"FRANKEN, Al",113,Senate,(MN),Minnesota,MN,0,100,,-0.433,-0.128,0.966,7,549,354.333
2017-01-22 02:00:21,MS11340700,40700,"KLOBUCHAR, Amy",113,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.171,0.955,6,547,648.475
2017-01-22 02:00:21,MS11314852,14852,"ROBERTS, Charles Patrick (Pat)",113,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.737,69,515,4424.411
2017-01-22 02:00:21,MS11329722,29722,"MORAN, Jerry",113,Senate,(KS),Kansas,KS,0,200,,0.412,0.268,0.809,51,497,4144.981
2017-01-22 02:00:21,MS11314230,14230,"HARKIN, Thomas Richard (Tom)",113,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.944,12,528,-30.33406
2017-01-22 02:00:21,MS11314226,14226,"GRASSLEY, Charles Ernest",113,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.783,70,552,6218.792
2017-01-22 02:00:21,MS11329940,29940,"BALDWIN, Tammy",113,Senate,(WI),Wisconsin,WI,0,100,,-0.549,-0.254,0.966,8,550,2852.482
2017-01-22 02:00:21,MS11341111,41111,"JOHNSON, Ron",113,Senate,(WI),Wisconsin,WI,0,200,,0.596,-0.334,0.84,32,536,418.627
2017-01-22 02:00:21,MS11329386,29386,"PORTMAN, Robert Jones (Rob)",113,Senate,(OH),Ohio,OH,0,200,,0.376,-0.258,0.777,61,537,2471.531
2017-01-22 02:00:21,MS11329389,29389,"BROWN, Sherrod",113,Senate,(OH),Ohio,OH,0,100,,-0.442,-0.147,0.956,12,543,3052.312
2017-01-22 02:00:21,MS11314709,14709,"LEVIN, Carl",113,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.934,12,540,-36.77581
2017-01-22 02:00:21,MS11329732,29732,"STABENOW, Deborah Ann",113,Senate,(MI),Michigan,MI,0,100,,-0.326,0.015,0.971,6,542,1922.883
2017-01-22 02:00:21,MS11320717,20717,"DONNELLY, Joe",113,Senate,(IN),Indiana,IN,0,100,,-0.118,0.423,0.892,16,549,2389.129
2017-01-22 02:00:21,MS11314806,14806,"COATS, Daniel Ray",113,Senate,(IN),Indiana,IN,0,200,,0.375,-0.227,0.795,55,539,-123.88821
2017-01-22 02:00:21,MS11320115,20115,"KIRK, Mark Steven",113,Senate,(IL),Illinois,IL,0,200,,0.274,-0.647,0.705,92,506,-176.7963
2017-01-22 02:00:21,MS11315021,15021,"DURBIN, Richard Joseph",113,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.356,0.965,7,550,3611.116
2017-01-22 02:00:21,MS11329935,29935,"TOOMEY, Patrick Joseph",113,Senate,(PA),Pennsylvania,PA,0,200,,0.629,-0.292,0.786,57,534,1608.29
2017-01-22 02:00:21,MS11340703,40703,"CASEY, Robert (Bob), Jr.",113,Senate,(PA),Pennsylvania,PA,0,100,,-0.297,0.231,0.938,16,537,631.649
2017-01-22 02:00:21,MS11314858,14858,"SCHUMER, Charles Ellis (Chuck)",113,Senate,(NY),New York,NY,0,100,,-0.349,-0.401,0.969,3,551,3410.31
2017-01-22 02:00:21,MS11320735,20735,"GILLIBRAND, Kirsten",113,Senate,(NY),New York,NY,0,100,,-0.309,0.05,0.939,14,546,1035.251
2017-01-22 02:00:21,MS11341308,41308,"BOOKER, Cory Anthony",113,Senate,(NJ),New Jersey,NJ,0,100,,-0.531,-0.412,0.978,4,351,152.137
2017-01-22 02:00:21,MS11341307,41307,"CHIESA, Jeffrey Scott",113,Senate,(NJ),New Jersey,NJ,0,200,,0.218,0.384,0.761,10,56,-15.28456
2017-01-22 02:00:21,MS11314914,14914,"LAUTENBERG, Frank Raleigh",113,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.989,0,31,-0.35377
2017-01-22 02:00:21,MS11329373,29373,"MENENDEZ, Robert",113,Senate,(NJ),New Jersey,NJ,0,100,,-0.362,-0.113,0.969,9,545,3187.111
2017-01-22 02:00:21,MS11315015,15015,"CARPER, Thomas Richard",113,Senate,(DE),Delaware,DE,0,100,,-0.173,-0.215,0.905,12,551,3330.405
2017-01-22 02:00:21,MS11340916,40916,"COONS, Christopher A.",113,Senate,(DE),Delaware,DE,0,100,,-0.298,-0.265,0.955,12,541,300.614
2017-01-22 02:00:21,MS11314307,14307,"LEAHY, Patrick Joseph",113,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.137,0.95,10,545,4344.857
2017-01-22 02:00:21,MS11329147,29147,"SANDERS, Bernard",113,Senate,(VT),Vermont,VT,0,328,,-0.508,-0.309,0.839,25,510,3392.862
2017-01-22 02:00:21,MS11329142,29142,"REED, John F. (Jack)",113,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.246,0.957,10,552,2221.34
2017-01-22 02:00:21,MS11340704,40704,"WHITEHOUSE, Sheldon",113,Senate,(RI),Rhode Island,RI,0,100,,-0.433,-0.219,0.955,9,546,527.676
2017-01-22 02:00:21,MS11340906,40906,"SHAHEEN, Jeanne",113,Senate,(NH),New Hampshire,NH,0,100,,-0.277,-0.354,0.931,19,547,430.541
2017-01-22 02:00:21,MS11341106,41106,"AYOTTE, Kelly",113,Senate,(NH),New Hampshire,NH,0,200,,0.351,-0.612,0.789,56,544,-128.71369
2017-01-22 02:00:21,MS11314435,14435,"MARKEY, Edward John",113,Senate,(MA),Massachusetts,MA,0,100,,-0.499,-0.429,,,,5524.009
2017-01-22 02:00:21,MS11314920,14920,"KERRY, John Forbes",113,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,,,,
2017-01-22 02:00:21,MS11341306,41306,"COWAN, William (Mo)",113,Senate,(MA),Massachusetts,MA,0,100,,-0.462,0.348,0.936,4,134,-8.89963
2017-01-22 02:00:21,MS11341301,41301,"WARREN, Elizabeth",113,Senate,(MA),Massachusetts,MA,0,100,,-0.72,-0.334,0.948,17,546,193.344
2017-01-22 02:00:21,MS11341300,41300,"KING, Angus Stanley, Jr.",113,Senate,(ME),Maine,ME,0,328,,-0.168,-0.295,0.897,27,549,286.399
2017-01-22 02:00:21,MS11349703,49703,"COLLINS, Susan Margaret",113,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,0.83,42,552,2335.057
2017-01-22 02:00:21,MS11320707,20707,"MURPHY, Christopher",113,Senate,(CT),Connecticut,CT,0,100,,-0.31,-0.199,0.951,12,548,1518.243
2017-01-22 02:00:21,MS11341101,41101,"BLUMENTHAL, Richard",113,Senate,(CT),Connecticut,CT,0,100,,-0.384,-0.192,0.966,7,551,291.832
