date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS04407967,7967,"ROBERTSON, Thomas James",44,Senate,(SC),South Carolina,SC,0,200,,0.129,0.432,0.571,79,247,-138.43938
2017-01-10 02:15:54,MS04407737,7737,"RANSOM, Matt Whitaker",44,Senate,(NC),North Carolina,NC,0,100,,-0.416,-0.088,0.748,41,285,-82.60884
2017-01-10 02:15:54,MS04407726,7726,"RANDOLPH, Theodore Fitz",44,Senate,(NJ),New Jersey,NJ,0,100,,-0.412,-0.658,0.779,27,224,-56.07155
2017-01-10 02:15:54,MS04407616,7616,"PRICE, Samuel",44,Senate,(WV),West Virginia,WV,0,100,,,,,,,
2017-01-10 02:15:54,MS04407248,7248,"PATTERSON, John James",44,Senate,(SC),South Carolina,SC,0,200,,0.101,0.995,0.75,35,257,-73.79799
2017-01-10 02:15:54,MS04407148,7148,"PADDOCK, Algernon Sidney",44,Senate,(NE),Nebraska,NE,0,200,,0.248,0.539,0.737,43,348,-106.00047
2017-01-10 02:15:54,MS04407036,7036,"OGLESBY, Richard James",44,Senate,(IL),Illinois,IL,0,200,,0.27,0.255,0.676,63,274,-107.25027
2017-01-10 02:15:54,MS04406978,6978,"NORWOOD, Thomas Manson",44,Senate,(GA),Georgia,GA,0,100,,-0.491,0.055,0.781,37,314,-77.47123
2017-01-10 02:15:54,MS04406744,6744,"MORTON, Oliver Hazard Perry Throck",44,Senate,(IN),Indiana,IN,0,200,,0.306,0.375,0.766,27,218,-58.05103
2017-01-10 02:15:54,MS04406697,6697,"MORRILL, Lot Myrick",44,Senate,(ME),Maine,ME,0,200,,0.304,-0.598,0.804,11,172,-37.56075
2017-01-10 02:15:54,MS04406696,6696,"MORRILL, Justin Smith",44,Senate,(VT),Vermont,VT,0,200,,0.309,-0.772,0.733,58,371,-115.06728
2017-01-10 02:15:54,MS04406565,6565,"MITCHELL, John Hipple",44,Senate,(OR),Oregon,OR,0,200,,0.285,0.439,0.729,42,321,-101.26433
2017-01-10 02:15:54,MS04406432,6432,"MERRIMON, Augustus Summerfield",44,Senate,(NC),North Carolina,NC,0,100,,-0.5,-0.023,0.696,50,288,-104.52003
2017-01-10 02:15:54,MS04406355,6355,"McMILLAN, Samuel James Renwick",44,Senate,(MN),Minnesota,MN,0,200,,0.421,-0.098,0.762,43,300,-81.3534
2017-01-10 02:15:54,MS04406219,6219,"McDONALD, Joseph Ewing",44,Senate,(IN),Indiana,IN,0,100,,-0.296,-0.146,0.716,32,210,-70.19329
2017-01-10 02:15:54,MS04406197,6197,"McCREERY, Thomas Clay",44,Senate,(KY),Kentucky,KY,0,100,,-0.884,-0.03,0.772,51,379,-98.12736
2017-01-10 02:15:54,MS04406093,6093,"MAXEY, Samuel Bell",44,Senate,(TX),Texas,TX,0,100,,-0.478,0.297,0.729,48,359,-113.56122
2017-01-10 02:15:54,MS04405746,5746,"LOGAN, John Alexander",44,Senate,(IL),Illinois,IL,0,200,,0.214,0.327,0.726,47,301,-96.52924
2017-01-10 02:15:54,MS04405222,5222,"KEY, David McKendree",44,Senate,(TN),Tennessee,TN,0,100,,-0.355,0.735,0.678,53,289,-112.47883
2017-01-10 02:15:54,MS04405202,5202,"KERNAN, Francis",44,Senate,(NY),New York,NY,0,100,,-0.367,-0.854,0.781,32,329,-81.16347
2017-01-10 02:15:54,MS04405152,5152,"KELLY, James Kerr",44,Senate,(OR),Oregon,OR,0,100,,-0.382,-0.14,0.753,47,330,-93.55963
2017-01-10 02:15:54,MS04405046,5046,"JONES, John Percival",44,Senate,(NV),Nevada,NV,0,200,,0.204,0.228,0.743,21,157,-46.55932
2017-01-10 02:15:54,MS04405026,5026,"JONES, Charles William",44,Senate,(FL),Florida,FL,0,100,,-0.353,0.052,0.716,40,245,-81.88886
2017-01-10 02:15:54,MS04405005,5005,"JOHNSTON, John Warfield",44,Senate,(VA),Virginia,VA,0,100,,-0.421,0.067,0.8,20,195,-43.61017
2017-01-10 02:15:54,MS04404940,4940,"JOHNSON, Andrew",44,Senate,(TN),Tennessee,TN,0,100,,-0.349,-0.126,0.668,86,507,-204.63079
2017-01-10 02:15:54,MS04404801,4801,"INGALLS, John James",44,Senate,(KS),Kansas,KS,0,200,,0.196,0.427,0.704,56,352,-123.40563
2017-01-10 02:15:54,MS04404642,4642,"HOWE, Timothy Otis",44,Senate,(WI),Wisconsin,WI,0,200,,0.313,-0.122,0.721,48,309,-101.15778
2017-01-10 02:15:54,MS04404457,4457,"HITCHCOCK, Phineas Warren",44,Senate,(NE),Nebraska,NE,0,200,,0.21,0.629,0.614,76,292,-142.22207
2017-01-10 02:15:54,MS04404352,4352,"HEREFORD, Frank",44,Senate,(WV),West Virginia,WV,0,100,,-0.521,0.086,0.766,39,367,-97.80757
2017-01-10 02:15:54,MS04404162,4162,"HARVEY, James Madison",44,Senate,(KS),Kansas,KS,0,200,,0.195,0.981,0.72,44,271,-89.07268
2017-01-10 02:15:54,MS04404001,4001,"HAMLIN, Hannibal",44,Senate,(ME),Maine,ME,0,200,,0.194,-0.981,0.672,64,274,-108.82753
2017-01-10 02:15:54,MS04403995,3995,"HAMILTON, Morgan Calvin",44,Senate,(TX),Texas,TX,0,200,,0.099,-0.416,0.578,76,264,-144.94263
2017-01-10 02:15:54,MS04403697,3697,"GORDON, John Brown",44,Senate,(GA),Georgia,GA,0,100,,-0.376,0.143,0.812,23,225,-46.99417
2017-01-10 02:15:54,MS04403657,3657,"GOLDTHWAITE, George",44,Senate,(AL),Alabama,AL,0,100,,-0.57,0.169,0.762,36,229,-62.14686
2017-01-10 02:15:54,MS04403362,3362,"FRELINGHUYSEN, Frederick Theodore",44,Senate,(NJ),New Jersey,NJ,0,200,,0.329,-0.629,0.758,36,335,-92.71372
2017-01-10 02:15:54,MS04403123,3123,"FERRY, Thomas White",44,Senate,(MI),Michigan,MI,0,200,,0.314,0.131,0.743,49,360,-107.17198
2017-01-10 02:15:54,MS04403122,3122,"FERRY, Orris Sanford",44,Senate,(CT),Connecticut,CT,0,200,,0.177,-0.478,0.717,52,336,-111.86887
2017-01-10 02:15:54,MS04402968,2968,"ENGLISH, James Edward",44,Senate,(CT),Connecticut,CT,0,100,,-0.123,0.216,0.599,22,70,-35.8956
2017-01-10 02:15:54,MS04402855,2855,"EDMUNDS, George Franklin",44,Senate,(VT),Vermont,VT,0,200,,0.273,-0.962,0.701,62,308,-109.38118
2017-01-10 02:15:54,MS04402832,2832,"EATON, William Wallace",44,Senate,(CT),Connecticut,CT,0,100,,-0.371,-0.763,0.647,57,294,-128.04823
2017-01-10 02:15:54,MS04402678,2678,"DORSEY, Stephen Wallace",44,Senate,(AR),Arkansas,AR,0,200,,0.321,0.901,0.839,11,178,-31.22636
2017-01-10 02:15:54,MS04402500,2500,"DENNIS, George Robertson",44,Senate,(MD),Maryland,MD,0,100,,-0.382,0.196,0.756,34,235,-65.66106
2017-01-10 02:15:54,MS04402423,2423,"DAWES, Henry Laurens",44,Senate,(MA),Massachusetts,MA,0,200,,0.285,-0.244,0.665,59,283,-115.62034
2017-01-10 02:15:54,MS04402384,2384,"DAVIS, Henry Gassaway",44,Senate,(WV),West Virginia,WV,0,100,,-0.419,-0.438,0.774,38,320,-82.03759
2017-01-10 02:15:54,MS04402129,2129,"CRAGIN, Aaron Harrison",44,Senate,(NH),New Hampshire,NH,0,200,,0.342,-0.311,0.784,24,313,-75.99002
2017-01-10 02:15:54,MS04402046,2046,"COOPER, Henry",44,Senate,(TN),Tennessee,TN,0,100,,-0.496,-0.311,0.713,58,337,-113.85944
2017-01-10 02:15:54,MS04402003,2003,"CONOVER, Simon Barclay",44,Senate,(FL),Florida,FL,0,200,,0.135,0.991,0.749,21,161,-46.59562
2017-01-10 02:15:54,MS04401984,1984,"CONKLING, Roscoe",44,Senate,(NY),New York,NY,0,200,,0.304,-0.393,0.739,43,314,-94.85798
2017-01-10 02:15:54,MS04401892,1892,"COCKRELL, Francis Marion",44,Senate,(MO),Missouri,MO,0,100,,-0.511,0.285,0.757,40,364,-101.54839
2017-01-10 02:15:54,MS04401824,1824,"CLAYTON, Powell",44,Senate,(AR),Arkansas,AR,0,200,,0.315,0.874,0.762,28,223,-60.56881
2017-01-10 02:15:54,MS04401714,1714,"CHRISTIANCY, Isaac Peckham",44,Senate,(MI),Michigan,MI,0,200,,0.202,-0.323,0.675,56,299,-117.40692
2017-01-10 02:15:54,MS04401616,1616,"CHAFFEE, Jerome Bunty",44,Senate,(CO),Colorado,CO,0,200,,0.248,0.484,0.732,13,73,-22.75186
2017-01-10 02:15:54,MS04401491,1491,"CAPERTON, Allen Taylor",44,Senate,(WV),West Virginia,WV,0,100,,-0.513,0.615,0.799,25,204,-45.84513
2017-01-10 02:15:54,MS04401437,1437,"CAMERON, Simon",44,Senate,(PA),Pennsylvania,PA,0,200,,0.274,-0.166,0.661,42,179,-74.03688
2017-01-10 02:15:54,MS04401434,1434,"CAMERON, Angus",44,Senate,(WI),Wisconsin,WI,0,200,,0.314,0.129,0.742,43,300,-89.40852
2017-01-10 02:15:54,MS04401299,1299,"BURNSIDE, Ambrose Everett",44,Senate,(RI),Rhode Island,RI,0,200,,0.217,-0.319,0.701,39,172,-61.10697
2017-01-10 02:15:54,MS04401155,1155,"BRUCE, Blanche Kelso",44,Senate,(MS),Mississippi,MS,0,200,,0.312,0.92,0.82,18,224,-44.56191
2017-01-10 02:15:54,MS04400889,889,"BOUTWELL, George Sewel",44,Senate,(MA),Massachusetts,MA,0,200,,0.385,-0.301,0.754,33,293,-82.84178
2017-01-10 02:15:54,MS04400854,854,"BOOTH, Newton",44,Senate,(CA),California,CA,0,331,,0.104,-0.115,0.603,93,317,-160.4894
2017-01-10 02:15:54,MS04400825,825,"BOGY, Lewis Vital",44,Senate,(MO),Missouri,MO,0,100,,-0.628,0.632,0.769,43,331,-86.74211
2017-01-10 02:15:54,MS04400760,760,"BLAINE, James Gillespie",44,Senate,(ME),Maine,ME,0,200,,0.269,0.103,0.685,73,342,-129.44882
2017-01-10 02:15:54,MS04400528,528,"BAYARD, Thomas Francis, Sr.",44,Senate,(DE),Delaware,DE,0,100,,-0.414,-0.655,0.799,23,242,-54.16187
2017-01-10 02:15:54,MS04400455,455,"BARNUM, William Henry",44,Senate,(CT),Connecticut,CT,0,100,,-0.188,-0.043,0.718,40,232,-76.69688
2017-01-10 02:15:54,MS04400342,342,"BAILEY, James Edmund",44,Senate,(TN),Tennessee,TN,0,100,,-0.557,-0.096,0.68,6,51,-19.63403
2017-01-10 02:15:54,MS04400212,212,"ANTHONY, Henry Bowen",44,Senate,(RI),Rhode Island,RI,0,200,,0.283,-0.724,0.788,26,290,-68.92688
2017-01-10 02:15:54,MS04400141,141,"ALLISON, William Boyd",44,Senate,(IA),Iowa,IA,0,200,,0.312,-0.19,0.757,37,368,-102.6106
2017-01-10 02:15:54,MS04400067,67,"ALCORN, James Lusk",44,Senate,(MS),Mississippi,MS,0,200,,0.067,0.439,0.616,26,121,-58.55146
