date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MS11341301,41301,"WARREN, Elizabeth",113,Senate,(MA),Massachusetts,MA,0,100,,-0.719,-0.349,0.949,17,546,-28.803
2017-02-02 23:34:42,MS11315408,15408,"CARDIN, Benjamin Louis",113,Senate,(MD),Maryland,MD,0,100,,-0.329,-0.259,0.966,5,550,-19.1
2017-02-02 23:34:42,MS11314440,14440,"MIKULSKI, Barbara Ann",113,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.97,5,527,-16.25351
2017-02-02 23:34:42,MS11341300,41300,"KING, Angus Stanley, Jr.",113,Senate,(ME),Maine,ME,0,328,,-0.159,-0.323,0.896,28,549,-60.241
2017-02-02 23:34:42,MS11349703,49703,"COLLINS, Susan Margaret",113,Senate,(ME),Maine,ME,0,200,,0.106,-0.576,0.832,39,552,-101.44
2017-02-02 23:34:42,MS11349702,49702,"LANDRIEU, Mary L.",113,Senate,(LA),Louisiana,LA,0,100,,-0.203,0.444,0.893,22,492,-55.47109
2017-02-02 23:34:42,MS11329918,29918,"VITTER, David",113,Senate,(LA),Louisiana,LA,0,200,,0.495,0.323,0.803,58,506,-110.77719
2017-02-02 23:34:42,MS11314921,14921,"McCONNELL, Addison Mitchell (Mitch)",113,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.809,52,550,-116.541
2017-02-02 23:34:42,MS11341104,41104,"PAUL, Rand",113,Senate,(KY),Kentucky,KY,0,200,,0.882,-0.472,0.812,42,537,-111.543
2017-02-02 23:34:42,MS11314852,14852,"ROBERTS, Charles Patrick (Pat)",113,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.736,69,515,-157.57
2017-02-02 23:34:42,MS11329722,29722,"MORAN, Jerry",113,Senate,(KS),Kansas,KS,0,200,,0.412,0.268,0.806,47,497,-106.938
2017-02-02 23:34:42,MS11314230,14230,"HARKIN, Thomas Richard (Tom)",113,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.944,12,528,-30.33406
2017-02-02 23:34:42,MS11314226,14226,"GRASSLEY, Charles Ernest",113,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.782,72,552,-135.691
2017-02-02 23:34:42,MS11320717,20717,"DONNELLY, Joe",113,Senate,(IN),Indiana,IN,0,100,,-0.119,0.426,0.893,16,549,-61.976
2017-02-02 23:34:42,MS11314806,14806,"COATS, Daniel Ray",113,Senate,(IN),Indiana,IN,0,200,,0.375,-0.227,0.795,55,539,-123.88821
2017-02-02 23:34:42,MS11320115,20115,"KIRK, Mark Steven",113,Senate,(IL),Illinois,IL,0,200,,0.274,-0.647,0.705,92,506,-176.7963
2017-02-02 23:34:42,MS11315021,15021,"DURBIN, Richard Joseph",113,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.358,0.966,7,550,-19.156
2017-02-02 23:34:42,MS11329345,29345,"CRAPO, Michael Dean",113,Senate,(ID),Idaho,ID,0,200,,0.507,0.274,0.826,45,547,-104.73
2017-02-02 23:34:42,MS11340902,40902,"RISCH, James",113,Senate,(ID),Idaho,ID,0,200,,0.631,0.577,0.888,25,540,-64.418
2017-02-02 23:34:42,MS11341112,41112,"SCHATZ, Brian Emanuel",113,Senate,(HI),Hawaii,HI,0,100,,-0.421,-0.091,0.981,2,509,-9.825
2017-02-02 23:34:42,MS11320713,20713,"HIRONO, Mazie",113,Senate,(HI),Hawaii,HI,0,100,,-0.503,-0.07,0.971,8,551,-15.963
2017-02-02 23:34:42,MS11329909,29909,"ISAKSON, Johnny",113,Senate,(GA),Georgia,GA,0,200,,0.404,-0.017,0.784,61,528,-128.214
2017-02-02 23:34:42,MS11329512,29512,"CHAMBLISS, Saxby",113,Senate,(GA),Georgia,GA,0,200,,0.423,0.205,0.753,64,478,-135.34325
2017-02-02 23:34:42,MS11314651,14651,"NELSON, Clarence William (Bill)",113,Senate,(FL),Florida,FL,0,100,,-0.193,0.347,0.913,20,536,-48.65
2017-02-02 23:34:42,MS11341102,41102,"RUBIO, Marco",113,Senate,(FL),Florida,FL,0,200,,0.589,-0.329,0.766,65,524,-139.815
2017-02-02 23:34:42,MS11315015,15015,"CARPER, Thomas Richard",113,Senate,(DE),Delaware,DE,0,100,,-0.174,-0.214,0.905,12,551,-55.138
2017-02-02 23:34:42,MS11340916,40916,"COONS, Christopher A.",113,Senate,(DE),Delaware,DE,0,100,,-0.301,-0.257,0.955,12,541,-25.025
2017-02-02 23:34:42,MS11320707,20707,"MURPHY, Christopher",113,Senate,(CT),Connecticut,CT,0,100,,-0.311,-0.199,0.951,12,548,-27.799
2017-02-02 23:34:42,MS11341101,41101,"BLUMENTHAL, Richard",113,Senate,(CT),Connecticut,CT,0,100,,-0.384,-0.19,0.966,7,551,-18.881
2017-02-02 23:34:42,MS11340910,40910,"BENNET, Michael F.",113,Senate,(CO),Colorado,CO,0,100,,-0.211,-0.114,0.949,9,548,-28.72
2017-02-02 23:34:42,MS11329906,29906,"UDALL, Mark",113,Senate,(CO),Colorado,CO,0,100,,-0.353,0.049,0.933,11,519,-35.83642
2017-02-02 23:34:42,MS11349300,49300,"FEINSTEIN, Dianne",113,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.956,10,523,-23.602
2017-02-02 23:34:42,MS11315011,15011,"BOXER, Barbara",113,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.963,8,512,-19.24984
2017-02-02 23:34:42,MS11320101,20101,"BOOZMAN, John",113,Senate,(AR),Arkansas,AR,0,200,,0.402,0.246,0.842,30,501,-85.916
2017-02-02 23:34:42,MS11340301,40301,"PRYOR, Mark",113,Senate,(AR),Arkansas,AR,0,100,,-0.199,0.463,0.885,26,528,-64.2729
2017-02-02 23:34:42,MS11315039,15039,"McCAIN, John Sidney, III",113,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.777,67,525,-132.612
2017-02-02 23:34:42,MS11320100,20100,"FLAKE, Jeff",113,Senate,(AZ),Arizona,AZ,0,200,,0.856,-0.517,0.615,132,535,-260.395
2017-02-02 23:34:42,MS11340900,40900,"BEGICH, Mark",113,Senate,(AK),Alaska,AK,0,100,,-0.235,0.15,0.91,21,512,-48.13809
2017-02-02 23:34:42,MS11340300,40300,"MURKOWSKI, Lisa",113,Senate,(AK),Alaska,AK,0,200,,0.208,-0.29,0.74,80,516,-155.601
2017-02-02 23:34:42,MS11394659,94659,"SHELBY, Richard C.",113,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.818,55,545,-109.779
2017-02-02 23:34:42,MS11349700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",113,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.828,45,539,-101.8
