date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MH01900035,35,"ADAMS, Parmenio",19,House,(NY-29),New York,NY,29,22,,0.525,0.349,0.74,9,72,-21.72631
2017-01-23 00:26:25,MH01907541,7541,"PORTER, Timothy H.",19,House,(NY-28),New York,NY,28,22,,0.142,-0.504,0.705,13,72,-25.21828
2017-01-23 00:26:25,MH01904229,4229,"HAYDEN, Moses",19,House,(NY-27),New York,NY,27,22,,0.39,-0.088,0.702,12,92,-32.50656
2017-01-23 00:26:25,MH01908062,8062,"ROSE, Robert Selden",19,House,(NY-26),New York,NY,26,22,,0.267,0.251,0.664,14,76,-31.10352
2017-01-23 00:26:25,MH01906046,6046,"MARVIN, Dudley",19,House,(NY-26),New York,NY,26,22,,0.414,-0.175,0.651,20,101,-43.38371
2017-01-23 00:26:25,MH01904726,4726,"HUMPHREY, Charles",19,House,(NY-25),New York,NY,25,22,,0.38,-0.658,0.753,11,93,-26.35442
2017-01-23 00:26:25,MH01905141,5141,"KELLOGG, Charles",19,House,(NY-24),New York,NY,24,555,,-0.163,-0.869,0.63,15,70,-32.29534
2017-01-23 00:26:25,MH01900331,331,"BADGER, Luther",19,House,(NY-23),New York,NY,23,22,,0.082,-0.997,0.739,16,98,-29.62348
2017-01-23 00:26:25,MH01902995,2995,"ESTIL, Benjamin",19,House,(VA-22),Virginia,VA,22,22,,0.091,0.764,0.643,9,65,-28.68216
2017-01-23 00:26:25,MH01906490,6490,"MILLER, John",19,House,(NY-22),New York,NY,22,22,,0.175,-0.92,0.756,10,96,-26.80274
2017-01-23 00:26:25,MH01908696,8696,"SMITH, William",19,House,(VA-21),Virginia,VA,21,555,,-0.238,0.472,0.657,14,81,-33.99952
2017-01-23 00:26:25,MH01910071,10071,"WHITMORE, Elias",19,House,(NY-21),New York,NY,21,22,,-0.035,-0.999,0.665,24,108,-44.13077
2017-01-23 00:26:25,MH01909254,9254,"TEN EYCK, Egbert",19,House,(NY-20),New York,NY,20,555,,0.54,-0.808,,,,
2017-01-23 00:26:25,MH01903234,3234,"FLOYD, John",19,House,(VA-20),Virginia,VA,20,555,,-0.513,-0.192,0.714,5,40,-13.47869
2017-01-23 00:26:25,MH01904709,4709,"HUGUNIN, Daniel, Jr.",19,House,(NY-20),New York,NY,20,22,,0.274,-0.085,0.71,13,81,-27.76789
2017-01-23 00:26:25,MH01903294,3294,"FOSDICK, Nicoll",19,House,(NY-20),New York,NY,20,22,,-0.004,-0.511,0.66,18,96,-39.82801
2017-01-23 00:26:25,MH01906189,6189,"McCOY, William",19,House,(VA-19),Virginia,VA,19,555,,-0.561,-0.23,0.709,15,104,-35.78637
2017-01-23 00:26:25,MH01908069,8069,"ROSS, Henry Howard",19,House,(NY-19),New York,NY,19,22,,0.033,-0.463,0.61,25,102,-50.45823
2017-01-23 00:26:25,MH01903070,3070,"FARRELLY, Patrick",19,House,(PA-18),Pennsylvania,PA,18,555,,0.403,0.154,,,,
2017-01-23 00:26:25,MH01904974,4974,"JOHNSON, Joseph",19,House,(VA-18),Virginia,VA,18,555,,-0.301,-0.285,0.384,51,88,-84.26322
2017-01-23 00:26:25,MH01908509,8509,"SILL, Thomas Hale",19,House,(PA-18),Pennsylvania,PA,18,22,,0.291,-0.148,0.703,10,72,-25.36851
2017-01-23 00:26:25,MH01906044,6044,"MARTINDALE, Henry Clinton",19,House,(NY-18),New York,NY,18,22,,0.682,-0.102,0.634,30,107,-48.76953
2017-01-23 00:26:25,MH01909222,9222,"TAYLOR, John W.",19,House,(NY-17),New York,NY,17,22,,0.276,0.433,,,,
2017-01-23 00:26:25,MH01907569,7569,"POWELL, Alfred H.",19,House,(VA-17),Virginia,VA,17,22,,0.194,0.981,0.62,21,89,-42.58853
2017-01-23 00:26:25,MH01907492,7492,"PLUMER, George",19,House,(PA-17),Pennsylvania,PA,17,555,,0.216,0.595,0.451,44,111,-88.36778
2017-01-23 00:26:25,MH01900236,236,"ARMSTRONG, William",19,House,(VA-16),Virginia,VA,16,22,,0.141,0.707,0.543,30,92,-56.21782
2017-01-23 00:26:25,MH01907088,7088,"ORR, Robert, Jr.",19,House,(PA-16),Pennsylvania,PA,16,555,,0.067,0.345,0.536,34,100,-62.30993
2017-01-23 00:26:25,MH01908920,8920,"STEVENSON, James S.",19,House,(PA-16),Pennsylvania,PA,16,555,,-0.046,0.292,0.582,27,92,-49.86528
2017-01-23 00:26:25,MH01905982,5982,"MARKELL, Henry",19,House,(NY-16),New York,NY,16,22,,0.11,-0.761,0.608,24,90,-44.84903
2017-01-23 00:26:25,MH01900421,421,"BARBOUR, John Strode",19,House,(VA-15),Virginia,VA,15,555,,-0.092,0.996,0.631,20,86,-39.60309
2017-01-23 00:26:25,MH01905514,5514,"LAWRENCE, Joseph",19,House,(PA-15),Pennsylvania,PA,15,22,,0.24,0.064,0.604,31,106,-53.42527
2017-01-23 00:26:25,MH01904492,4492,"HOFFMAN, Michael",19,House,(NY-15),New York,NY,15,555,,-0.426,-0.905,0.646,16,92,-40.24349
2017-01-23 00:26:25,MH01906415,6415,"MERCER, Charles Fenton",19,House,(VA-14),Virginia,VA,14,22,,0.085,0.349,0.542,27,100,-61.2472
2017-01-23 00:26:25,MH01908927,8927,"STEWART, Andrew",19,House,(PA-14),Pennsylvania,PA,14,555,,0.194,0.056,0.629,15,88,-40.81578
2017-01-23 00:26:25,MH01900493,493,"BARTLEY, Mordecai",19,House,(OH-14),Ohio,OH,14,22,,0.517,0.609,0.665,22,76,-31.03848
2017-01-23 00:26:25,MH01908997,8997,"STORRS, Henry Randolph",19,House,(NY-14),New York,NY,14,22,,0.289,0.123,0.721,10,73,-23.84532
2017-01-23 00:26:25,MH01909167,9167,"TALIAFERRO, John",19,House,(VA-13),Virginia,VA,13,22,,-0.069,0.552,0.5,48,107,-74.06597
2017-01-23 00:26:25,MH01903292,3292,"FORWARD, Chauncey",19,House,(PA-13),Pennsylvania,PA,13,555,,0.129,0.301,0.555,14,46,-27.05779
2017-01-23 00:26:25,MH01909348,9348,"THOMSON, Alexander",19,House,(PA-13),Pennsylvania,PA,13,555,,0.4,0.15,0.703,7,52,-18.3496
2017-01-23 00:26:25,MH01910078,10078,"WHITTLESEY, Elisha",19,House,(OH-13),Ohio,OH,13,22,,0.281,0.03,0.658,24,110,-45.96589
2017-01-23 00:26:25,MH01910170,10170,"WILLIAMS, Lewis",19,House,(NC-13),North Carolina,NC,13,22,,-0.055,0.488,0.51,40,93,-62.62683
2017-01-23 00:26:25,MH01900206,206,"ANGEL, William G.",19,House,(NY-13),New York,NY,13,22,,-0.577,-0.817,0.56,29,93,-53.98171
2017-01-23 00:26:25,MH01907789,7789,"REED, John",19,House,(MA-13),Massachusetts,MA,13,22,,0.465,-0.167,0.751,13,102,-29.20727
2017-01-23 00:26:25,MH01903485,3485,"GARNETT, Robert Selden",19,House,(VA-12),Virginia,VA,12,555,,-0.558,-0.83,0.578,6,32,-17.53133
2017-01-23 00:26:25,MH01906564,6564,"MITCHELL, John",19,House,(PA-12),Pennsylvania,PA,12,555,,0.003,0.492,0.559,27,86,-50.00903
2017-01-23 00:26:25,MH01908582,8582,"SLOANE, John",19,House,(OH-12),Ohio,OH,12,22,,0.831,0.556,0.653,30,104,-44.30683
2017-01-23 00:26:25,MH01901543,1543,"CARSON, Samuel Price",19,House,(NC-12),North Carolina,NC,12,555,,-0.342,0.698,0.747,12,93,-27.0801
2017-01-23 00:26:25,MH01902592,2592,"DIETZ, William",19,House,(NY-12),New York,NY,12,555,,-0.421,-0.907,0.598,25,98,-50.30974
2017-01-23 00:26:25,MH01900530,530,"BAYLIES, Francis",19,House,(MA-12),Massachusetts,MA,12,555,,-0.042,0.289,0.574,27,102,-56.62269
2017-01-23 00:26:25,MH01904335,4335,"HENRY, John Flournoy",19,House,(KY-12),Kentucky,KY,12,22,,0.247,0.624,0.572,18,49,-27.40013
2017-01-23 00:26:25,MH01904342,4342,"HENRY, Robert Pryor",19,House,(KY-12),Kentucky,KY,12,555,,0.261,0.914,0.666,8,40,-16.26384
2017-01-23 00:26:25,MH01909228,9228,"TAYLOR, Robert",19,House,(VA-11),Virginia,VA,11,22,,-0.279,-0.019,0.578,31,102,-55.94636
2017-01-23 00:26:25,MH01910230,10230,"WILSON, James",19,House,(PA-11),Pennsylvania,PA,11,22,,0.428,0.299,0.743,8,87,-25.83303
2017-01-23 00:26:25,MH01903144,3144,"FINDLAY, John",19,House,(PA-11),Pennsylvania,PA,11,555,,0.181,0.546,0.568,31,100,-56.50029
2017-01-23 00:26:25,MH01910392,10392,"WRIGHT, John Crafts",19,House,(OH-11),Ohio,OH,11,22,,0.771,0.558,0.657,27,98,-41.22073
2017-01-23 00:26:25,MH01902002,2002,"CONNOR, Henry William",19,House,(NC-11),North Carolina,NC,11,555,,-0.492,0.07,0.625,25,107,-50.2211
2017-01-23 00:26:25,MH01900265,265,"ASHLEY, Henry",19,House,(NY-11),New York,NY,11,555,,-0.431,-0.903,0.682,13,79,-30.21309
2017-01-23 00:26:25,MH01904467,4467,"HOBART, Aaron",19,House,(MA-11),Massachusetts,MA,11,22,,0.22,-0.51,0.702,16,72,-25.50563
2017-01-23 00:26:25,MH01910458,10458,"YOUNG, William Singleton",19,House,(KY-11),Kentucky,KY,11,22,,0.074,0.662,0.57,29,100,-56.21926
2017-01-23 00:26:25,MH01904924,4924,"JENNINGS, David",19,House,(OH-10),Ohio,OH,10,22,,,,,,,
2017-01-23 00:26:25,MH01907929,7929,"RIVES, William Cabell",19,House,(VA-10),Virginia,VA,10,555,,-0.255,0.66,0.724,9,65,-21.01105
2017-01-23 00:26:25,MH01906563,6563,"MITCHELL, James S.",19,House,(PA-10),Pennsylvania,PA,10,555,,0.207,0.263,0.609,31,109,-53.99658
2017-01-23 00:26:25,MH01908402,8402,"SHANNON, Thomas",19,House,(OH-10),Ohio,OH,10,22,,0.353,0.656,0.626,16,52,-24.37799
2017-01-23 00:26:25,MH01905760,5760,"LONG, John",19,House,(NC-10),North Carolina,NC,10,22,,-0.481,-0.877,0.64,16,85,-37.97706
2017-01-23 00:26:25,MH01909632,9632,"VAN RENSSELAER, Stephen, III",19,House,(NY-10),New York,NY,10,22,,0.158,0.04,0.674,10,60,-23.67577
2017-01-23 00:26:25,MH01900344,344,"BAILEY, John",19,House,(MA-10),Massachusetts,MA,10,22,,0.614,-0.743,0.658,16,93,-38.91764
2017-01-23 00:26:25,MH01904951,4951,"JOHNSON, Francis",19,House,(KY-10),Kentucky,KY,10,22,,0.106,0.309,0.614,19,86,-41.99729
2017-01-23 00:26:25,MH01908919,8919,"STEVENSON, Andrew",19,House,(VA-09),Virginia,VA,9,555,,-0.406,-0.279,0.657,16,63,-26.47186
2017-01-23 00:26:25,MH01900077,77,"ALEXANDER, Adam Rankin",19,House,(TN-09),Tennessee,TN,9,555,,-0.076,0.997,0.686,13,97,-36.49547
2017-01-23 00:26:25,MH01909500,9500,"TUCKER, Starling",19,House,(SC-09),South Carolina,SC,9,555,,-0.604,-0.4,0.765,7,95,-25.4592
2017-01-23 00:26:25,MH01906286,6286,"McKEAN, Samuel",19,House,(PA-09),Pennsylvania,PA,9,555,,0.008,0.677,0.479,33,84,-61.79467
2017-01-23 00:26:25,MH01905367,5367,"KREMER, George",19,House,(PA-09),Pennsylvania,PA,9,555,,-0.045,0.999,0.694,20,105,-38.32232
2017-01-23 00:26:25,MH01909620,9620,"VAN HORNE, Espy",19,House,(PA-09),Pennsylvania,PA,9,555,,0.061,0.505,0.585,24,86,-46.13607
2017-01-23 00:26:25,MH01900576,576,"BEECHER, Philemon",19,House,(OH-09),Ohio,OH,9,22,,0.392,0.38,0.657,26,95,-39.96328
2017-01-23 00:26:25,MH01908228,8228,"SAUNDERS, Romulus Mitchell",19,House,(NC-09),North Carolina,NC,9,555,,-0.53,0.376,0.764,9,82,-22.10558
2017-01-23 00:26:25,MH01906348,6348,"McMANUS, William",19,House,(NY-09),New York,NY,9,22,,-0.156,-0.988,0.708,13,80,-27.62225
2017-01-23 00:26:25,MH01902797,2797,"DWIGHT, Henry Williams",19,House,(MA-09),Massachusetts,MA,9,22,,0.192,0.065,0.685,15,102,-38.53527
2017-01-23 00:26:25,MH01910088,10088,"WICKLIFFE, Charles Anderson",19,House,(KY-09),Kentucky,KY,9,555,,-0.065,0.778,0.709,15,99,-33.98932
2017-01-23 00:26:25,MH01900505,505,"BASSETT, Burwell",19,House,(VA-08),Virginia,VA,8,555,,-0.321,-0.307,0.62,26,93,-44.41655
2017-01-23 00:26:25,MH01905973,5973,"MARABLE, John Hartwell",19,House,(TN-08),Tennessee,TN,8,555,,-0.247,0.706,0.65,25,105,-45.28747
2017-01-23 00:26:25,MH01901547,1547,"CARTER, John",19,House,(SC-08),South Carolina,SC,8,555,,-0.251,0.245,0.648,21,80,-34.699
2017-01-23 00:26:25,MH01910306,10306,"WOLF, George",19,House,(PA-08),Pennsylvania,PA,8,555,,0.063,0.387,0.577,32,100,-54.95143
2017-01-23 00:26:25,MH01904811,4811,"INGHAM, Samuel Delucenna",19,House,(PA-08),Pennsylvania,PA,8,555,,-0.001,0.876,0.611,24,87,-42.86133
2017-01-23 00:26:25,MH01910258,10258,"WILSON, William",19,House,(OH-08),Ohio,OH,8,22,,0.301,0.672,0.52,32,79,-51.61828
2017-01-23 00:26:25,MH01900467,467,"BARRINGER, Daniel Laurens",19,House,(NC-08),North Carolina,NC,8,555,,-0.074,0.601,0.651,11,50,-21.47693
2017-01-23 00:26:25,MH01905952,5952,"MANGUM, Willie Person",19,House,(NC-08),North Carolina,NC,8,555,,-0.036,0.294,0.438,24,43,-35.5287
2017-01-23 00:26:25,MH01909029,9029,"STRONG, James",19,House,(NY-08),New York,NY,8,22,,0.565,0.054,0.719,8,92,-30.32266
2017-01-23 00:26:25,MH01905491,5491,"LATHROP, Samuel",19,House,(MA-08),Massachusetts,MA,8,22,,0.522,-0.853,0.711,17,93,-31.73521
2017-01-23 00:26:25,MH01906038,6038,"MARTIN, Robert Nicols",19,House,(MD-08),Maryland,MD,8,22,,0.229,0.249,0.676,6,38,-14.87192
2017-01-23 00:26:25,MH01901213,1213,"BUCKNER, Richard Aylett",19,House,(KY-08),Kentucky,KY,8,22,,0.182,0.514,0.602,22,80,-40.53859
2017-01-23 00:26:25,MH01910224,10224,"WILSON, Henry",19,House,(PA-07),Pennsylvania,PA,7,555,,0.261,0.965,,,,
2017-01-23 00:26:25,MH01901738,1738,"CLAIBORNE, Nathaniel Herbert",19,House,(VA-07),Virginia,VA,7,555,,-0.397,0.853,0.634,18,111,-50.58618
2017-01-23 00:26:25,MH01904615,4615,"HOUSTON, Samuel",19,House,(TN-07),Tennessee,TN,7,555,,-0.361,-0.056,0.615,24,93,-45.18551
2017-01-23 00:26:25,MH01903620,3620,"GIST, Joseph",19,House,(SC-07),South Carolina,SC,7,555,,-0.626,-0.242,0.755,6,58,-16.27585
2017-01-23 00:26:25,MH01905365,5365,"KREBS, Jacob",19,House,(PA-07),Pennsylvania,PA,7,555,,-0.004,0.184,0.535,21,53,-33.1687
2017-01-23 00:26:25,MH01900045,45,"ADDAMS, William",19,House,(PA-07),Pennsylvania,PA,7,555,,-0.151,0.069,0.558,32,105,-61.22332
2017-01-23 00:26:25,MH01909679,9679,"VINTON, Samuel Finley",19,House,(OH-07),Ohio,OH,7,22,,0.407,0.335,0.611,30,98,-48.20439
2017-01-23 00:26:25,MH01906370,6370,"McNEILL, Archibald",19,House,(NC-07),North Carolina,NC,7,555,,-0.694,0.026,0.822,7,87,-17.10152
2017-01-23 00:26:25,MH01904167,4167,"HASBROUCK, Abraham Bruyn",19,House,(NY-07),New York,NY,7,22,,0.113,-0.513,0.661,13,101,-41.84462
2017-01-23 00:26:25,MH01900128,128,"ALLEN, Samuel Clesson",19,House,(MA-07),Massachusetts,MA,7,22,,0.439,-0.899,0.637,19,78,-35.1495
2017-01-23 00:26:25,MH01905209,5209,"KERR, John Leeds",19,House,(MD-07),Maryland,MD,7,22,,0.11,0.702,0.639,8,47,-21.02015
2017-01-23 00:26:25,MH01905228,5228,"KIDDER, David",19,House,(ME-07),Maine,ME,7,22,,0.282,-0.249,0.663,19,95,-39.09084
2017-01-23 00:26:25,MH01906655,6655,"MOORE, Thomas Patrick",19,House,(KY-07),Kentucky,KY,7,555,,0.092,0.996,0.678,13,90,-34.92263
2017-01-23 00:26:25,MH01902361,2361,"DAVENPORT, Thomas",19,House,(VA-06),Virginia,VA,6,555,,-0.286,0.841,0.676,20,93,-36.40637
2017-01-23 00:26:25,MH01907507,7507,"POLK, James Knox",19,House,(TN-06),Tennessee,TN,6,555,,-0.485,-0.062,0.702,18,111,-39.34256
2017-01-23 00:26:25,MH01910237,10237,"WILSON, John",19,House,(SC-06),South Carolina,SC,6,555,,-0.786,-0.518,0.798,7,81,-18.2305
2017-01-23 00:26:25,MH01904111,4111,"HARRIS, Robert",19,House,(PA-06),Pennsylvania,PA,6,555,,0.288,0.591,0.544,35,102,-62.0787
2017-01-23 00:26:25,MH01909351,9351,"THOMSON, John",19,House,(OH-06),Ohio,OH,6,555,,-0.146,-0.51,0.431,46,93,-78.20207
2017-01-23 00:26:25,MH01902876,2876,"EDWARDS, Weldon Nathaniel",19,House,(NC-06),North Carolina,NC,6,555,,-0.594,-0.805,0.673,18,94,-37.18323
2017-01-23 00:26:25,MH01903964,3964,"HALLOCK, John, Jr.",19,House,(NY-06),New York,NY,6,555,,-0.387,-0.922,0.635,7,31,-14.0583
2017-01-23 00:26:25,MH01905733,5733,"LOCKE, John",19,House,(MA-06),Massachusetts,MA,6,22,,0.278,-0.644,0.779,8,98,-24.42218
2017-01-23 00:26:25,MH01906558,6558,"MITCHELL, George Edward",19,House,(MD-06),Maryland,MD,6,555,,-0.016,0.337,0.608,23,94,-46.7075
2017-01-23 00:26:25,MH01907001,7001,"O'BRIEN, Jeremiah",19,House,(ME-06),Maine,ME,6,22,,-0.221,-0.975,0.595,28,107,-55.57102
2017-01-23 00:26:25,MH01905551,5551,"LECOMPTE, Joseph",19,House,(KY-06),Kentucky,KY,6,555,,-0.23,0.061,0.622,26,111,-52.64788
2017-01-23 00:26:25,MH01902223,2223,"CRUMP, George William",19,House,(VA-05),Virginia,VA,5,555,,-0.823,-0.468,0.744,9,74,-21.88222
2017-01-23 00:26:25,MH01906088,6088,"MATTOCKS, John",19,House,(VT-05),Vermont,VT,5,22,,0.171,-0.139,0.695,17,97,-35.31458
2017-01-23 00:26:25,MH01900124,124,"ALLEN, Robert",19,House,(TN-05),Tennessee,TN,5,555,,-0.23,0.571,0.696,11,80,-29.01341
2017-01-23 00:26:25,MH01906232,6232,"McDUFFIE, George",19,House,(SC-05),South Carolina,SC,5,555,,-0.291,0.432,0.575,30,93,-51.50745
2017-01-23 00:26:25,MH01905985,5985,"MARKLEY, Philip Swenk",19,House,(PA-05),Pennsylvania,PA,5,22,,0.331,0.311,0.673,10,81,-32.03879
2017-01-23 00:26:25,MH01901460,1460,"CAMPBELL, John Wilson",19,House,(OH-05),Ohio,OH,5,22,,0.136,0.542,0.54,35,96,-59.21686
2017-01-23 00:26:25,MH01904534,4534,"HOLMES, Gabriel",19,House,(NC-05),North Carolina,NC,5,555,,-0.182,0.339,0.631,16,78,-35.87019
2017-01-23 00:26:25,MH01910010,10010,"WHITE, Bartow",19,House,(NY-05),New York,NY,5,22,,0.123,-0.559,0.693,13,87,-31.876
2017-01-23 00:26:25,MH01902394,2394,"DAVIS, John",19,House,(MA-05),Massachusetts,MA,5,22,,0.501,0.166,0.651,15,81,-34.70868
2017-01-23 00:26:25,MH01900451,451,"BARNEY, John",19,House,(MD-05),Maryland,MD,5,22,,0.244,0.465,0.706,7,80,-27.82228
2017-01-23 00:26:25,MH01905704,5704,"LITTLE, Peter",19,House,(MD-05),Maryland,MD,5,22,,0.103,0.444,0.607,26,101,-50.45935
2017-01-23 00:26:25,MH01907913,7913,"RIPLEY, James Wheelock",19,House,(ME-05),Maine,ME,5,555,,-0.427,-0.787,0.631,8,43,-19.80514
2017-01-23 00:26:25,MH01905667,5667,"LINCOLN, Enoch",19,House,(ME-05),Maine,ME,5,22,,0.22,-0.268,0.469,25,56,-42.43573
2017-01-23 00:26:25,MH01906268,6268,"McHATTON, Robert Lytle",19,House,(KY-05),Kentucky,KY,5,555,,0.061,0.968,0.649,7,49,-21.15199
2017-01-23 00:26:25,MH01904965,4965,"JOHNSON, James",19,House,(KY-05),Kentucky,KY,5,555,,0.021,0.291,0.67,7,42,-16.81672
2017-01-23 00:26:25,MH01900087,87,"ALEXANDER, Mark",19,House,(VA-04),Virginia,VA,4,555,,-0.574,0.116,0.721,15,103,-33.64637
2017-01-23 00:26:25,MH01906403,6403,"MEECH, Ezra",19,House,(VT-04),Vermont,VT,4,555,,0.259,-0.052,0.662,14,57,-23.55209
2017-01-23 00:26:25,MH01904830,4830,"ISACKS, Jacob C.",19,House,(TN-04),Tennessee,TN,4,555,,-0.126,0.686,0.719,18,105,-34.63254
2017-01-23 00:26:25,MH01903727,3727,"GOVAN, Andrew Robison",19,House,(SC-04),South Carolina,SC,4,555,,-0.503,0.089,0.731,12,96,-30.04734
2017-01-23 00:26:25,MH01902873,2873,"EDWARDS, Samuel",19,House,(PA-04),Pennsylvania,PA,4,555,,0.38,0.392,0.592,16,72,-37.74875
2017-01-23 00:26:25,MH01901186,1186,"BUCHANAN, James",19,House,(PA-04),Pennsylvania,PA,4,555,,-0.226,-0.161,0.595,23,84,-43.59604
2017-01-23 00:26:25,MH01906544,6544,"MINER, Charles",19,House,(PA-04),Pennsylvania,PA,4,22,,0.408,0.355,0.64,23,102,-45.45745
2017-01-23 00:26:25,MH01909597,9597,"VANCE, Joseph",19,House,(OH-04),Ohio,OH,4,22,,0.368,0.56,0.647,31,100,-43.47769
2017-01-23 00:26:25,MH01901173,1173,"BRYAN, John Heritage",19,House,(NC-04),North Carolina,NC,4,555,,-0.103,0.323,0.583,32,102,-55.00089
2017-01-23 00:26:25,MH01909806,9806,"WARD, Aaron",19,House,(NY-04),New York,NY,4,22,,-0.221,-0.546,0.592,22,90,-47.1587
2017-01-23 00:26:25,MH01903026,3026,"EVERETT, Edward",19,House,(MA-04),Massachusetts,MA,4,22,,0.383,0.108,0.747,12,104,-30.29341
2017-01-23 00:26:25,MH01910380,10380,"WORTHINGTON, Thomas Contee",19,House,(MD-04),Maryland,MD,4,22,,0.06,0.705,0.621,15,74,-35.2307
2017-01-23 00:26:25,MH01908803,8803,"SPRAGUE, Peleg",19,House,(ME-04),Maine,ME,4,22,,0.41,-0.069,0.698,16,86,-30.95247
