date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH04801402,1402,"CALDWELL, Andrew Jackson",48,House,(TN-06),Tennessee,TN,6,100,,-0.456,0.039,0.761,33,255,-69.64921
2017-01-25 03:22:44,MH04802337,2337,"DARGAN, George William",48,House,(SC-06),South Carolina,SC,6,100,,-0.353,-0.936,0.592,59,223,-116.7667
2017-01-25 03:22:44,MH04803031,3031,"EVERHART, James Bowen",48,House,(PA-06),Pennsylvania,PA,6,200,,0.424,0.221,0.731,43,307,-96.30778
2017-01-25 03:22:44,MH04804425,4425,"HILL, William David",48,House,(OH-06),Ohio,OH,6,100,,-0.287,-0.05,0.581,52,166,-90.22224
2017-01-25 03:22:44,MH04802697,2697,"DOWD, Clement",48,House,(NC-06),North Carolina,NC,6,100,,-0.472,-0.254,0.694,36,221,-80.6082
2017-01-25 03:22:44,MH04802118,2118,"COX, Samuel Sullivan",48,House,(NY-06),New York,NY,6,100,,-0.332,-0.268,0.629,38,170,-78.81746
2017-01-25 03:22:44,MH04803130,3130,"FIEDLER, William Henry Frederick",48,House,(NJ-06),New Jersey,NJ,6,100,,-0.173,0.159,0.622,38,151,-71.75553
2017-01-25 03:22:44,MH04802080,2080,"COSGROVE, John",48,House,(MO-06),Missouri,MO,6,100,,-0.505,0.626,0.763,34,282,-76.25931
2017-01-25 03:22:44,MH04809614,9614,"VAN EATON, Henry Smith",48,House,(MS-06),Mississippi,MS,6,100,,-0.417,-0.539,0.681,51,257,-98.74779
2017-01-25 03:22:44,MH04810264,10264,"WINANS, Edwin Baruch",48,House,(MI-06),Michigan,MI,6,100,,-0.323,0.676,0.745,41,287,-84.41641
2017-01-25 03:22:44,MH04805799,5799,"LOVERING, Henry Bacon",48,House,(MA-06),Massachusetts,MA,6,100,,-0.141,-0.298,0.656,43,230,-96.98355
2017-01-25 03:22:44,MH04806165,6165,"McCOMAS, Louis Emory",48,House,(MD-06),Maryland,MD,6,200,,0.326,0.054,0.673,50,246,-97.31208
2017-01-25 03:22:44,MH04805637,5637,"LEWIS, Edward Taylor",48,House,(LA-06),Louisiana,LA,6,100,,-0.441,-0.305,0.728,32,221,-70.15793
2017-01-25 03:22:44,MH04802018,2018,"COOK, John Calhoun",48,House,(IA-06),Iowa,IA,6,100,,-0.316,0.949,0.645,33,154,-67.57109
2017-01-25 03:22:44,MH04801146,1146,"BROWNE, Thomas McLelland",48,House,(IN-06),Indiana,IN,6,200,,0.383,0.592,0.669,50,239,-96.06305
2017-01-25 03:22:44,MH04804458,4458,"HITT, Robert Roberts",48,House,(IL-06),Illinois,IL,6,200,,0.454,0.308,0.773,29,233,-60.10795
2017-01-25 03:22:44,MH04800804,804,"BLOUNT, James Henderson",48,House,(GA-06),Georgia,GA,6,100,,-0.459,-0.083,0.735,39,249,-76.53678
2017-01-25 03:22:44,MH04804376,4376,"HEWITT, Goldsmith Whitehouse",48,House,(AL-06),Alabama,AL,6,100,,-0.436,-0.173,0.588,67,265,-140.77135
2017-01-25 03:22:44,MH04803350,3350,"FREDERICK, Benjamin Todd",48,House,(IA-05),Iowa,IA,5,100,,-0.207,0.352,,,,
2017-01-25 03:22:44,MH04807732,7732,"RANKIN, Joseph",48,House,(WI-05),Wisconsin,WI,5,100,,-0.252,-0.31,0.604,31,115,-57.97017
2017-01-25 03:22:44,MH04801379,1379,"CABELL, George Craighead",48,House,(VA-05),Virginia,VA,5,100,,-0.572,0.168,0.803,26,240,-52.60403
2017-01-25 03:22:44,MH04809363,9363,"THROCKMORTON, James Webb",48,House,(TX-05),Texas,TX,5,100,,-0.345,-0.157,0.642,44,206,-91.19433
2017-01-25 03:22:44,MH04809834,9834,"WARNER, Richard",48,House,(TN-05),Tennessee,TN,5,100,,-0.624,0.782,0.813,22,295,-60.95363
2017-01-25 03:22:44,MH04804297,4297,"HEMPHILL, John James",48,House,(SC-05),South Carolina,SC,5,100,,-0.454,-0.499,0.642,49,232,-102.97762
2017-01-25 03:22:44,MH04804080,4080,"HARMER, Alfred Crout",48,House,(PA-05),Pennsylvania,PA,5,200,,0.355,-0.156,0.698,28,187,-67.29051
2017-01-25 03:22:44,MH04808362,8362,"SENEY, George Ebbert",48,House,(OH-05),Ohio,OH,5,100,,-0.224,0.199,0.673,44,220,-87.05956
2017-01-25 03:22:44,MH04807811,7811,"REID, James Wesley",48,House,(NC-05),North Carolina,NC,5,100,,-0.435,-0.294,0.61,20,72,-35.62416
2017-01-25 03:22:44,MH04808248,8248,"SCALES, Alfred Moore",48,House,(NC-05),North Carolina,NC,5,100,,-0.563,-0.207,0.773,24,170,-43.72252
2017-01-25 03:22:44,MH04806789,6789,"MULLER, Nicholas",48,House,(NY-05),New York,NY,5,100,,-0.32,-0.737,0.647,22,91,-39.55821
2017-01-25 03:22:44,MH04807407,7407,"PHELPS, William Walter",48,House,(NJ-05),New Jersey,NJ,5,200,,0.235,-0.971,0.777,14,144,-36.2569
2017-01-25 03:22:44,MH04803759,3759,"GRAVES, Alexander",48,House,(MO-05),Missouri,MO,5,100,,-0.332,0.153,0.683,33,193,-73.44656
2017-01-25 03:22:44,MH04808541,8541,"SINGLETON, Otho Robards",48,House,(MS-05),Mississippi,MS,5,100,,-0.435,0.123,0.747,26,220,-64.15618
2017-01-25 03:22:44,MH04806870,6870,"NELSON, Knute",48,House,(MN-05),Minnesota,MN,5,200,,0.259,0.057,0.672,41,236,-93.64457
2017-01-25 03:22:44,MH04804608,4608,"HOUSEMAN, Julius",48,House,(MI-05),Michigan,MI,5,100,,-0.259,-0.052,0.647,54,252,-109.9013
2017-01-25 03:22:44,MH04806736,6736,"MORSE, Leopold",48,House,(MA-05),Massachusetts,MA,5,100,,-0.117,-0.993,0.653,36,158,-67.40712
2017-01-25 03:22:44,MH04804547,4547,"HOLTON, Hart Benton",48,House,(MD-05),Maryland,MD,5,200,,0.284,-0.672,0.687,19,95,-35.67952
2017-01-25 03:22:44,MH04805265,5265,"KING, John Floyd",48,House,(LA-05),Louisiana,LA,5,100,,-0.318,-0.276,0.615,32,156,-75.77832
2017-01-25 03:22:44,MH04810199,10199,"WILLIS, Albert Shelby",48,House,(KY-05),Kentucky,KY,5,100,,-0.435,0.027,0.719,37,260,-85.69629
2017-01-25 03:22:44,MH04810232,10232,"WILSON, James",48,House,(IA-05),Iowa,IA,5,200,,0.274,-0.176,0.655,39,213,-90.06718
2017-01-25 03:22:44,MH04806081,6081,"MATSON, Courtland Cushing",48,House,(IN-05),Indiana,IN,5,100,,-0.35,0.831,0.798,21,234,-52.76363
2017-01-25 03:22:44,MH04802939,2939,"ELLWOOD, Reuben",48,House,(IL-05),Illinois,IL,5,200,,0.233,0.435,0.624,42,168,-79.31311
2017-01-25 03:22:44,MH04804009,4009,"HAMMOND, Nathaniel Job",48,House,(GA-05),Georgia,GA,5,100,,-0.524,-0.17,0.651,43,207,-88.71794
2017-01-25 03:22:44,MH04810180,10180,"WILLIAMS, Thomas",48,House,(AL-05),Alabama,AL,5,100,,-0.513,0.152,0.776,30,237,-60.18755
2017-01-25 03:22:44,MH04802530,2530,"DEUSTER, Peter Victor",48,House,(WI-04),Wisconsin,WI,4,100,,-0.224,-0.288,0.572,64,213,-119.16292
2017-01-25 03:22:44,MH04803560,3560,"GIBSON, Eustace",48,House,(WV-04),West Virginia,WV,4,100,,-0.491,-0.229,0.764,15,174,-46.87584
2017-01-25 03:22:44,MH04804557,4557,"HOOPER, Benjamin Stephen",48,House,(VA-04),Virginia,VA,4,114,,0.348,-0.296,0.771,8,59,-15.36068
2017-01-25 03:22:44,MH04802230,2230,"CULBERSON, David Browning",48,House,(TX-04),Texas,TX,4,100,,-0.428,0.073,0.679,45,224,-86.76366
2017-01-25 03:22:44,MH04806359,6359,"McMILLIN, Benton",48,House,(TN-04),Tennessee,TN,4,100,,-0.586,0.228,0.754,31,281,-79.35286
2017-01-25 03:22:44,MH04800980,980,"BRATTON, John",48,House,(SC-04),South Carolina,SC,4,100,,-0.402,-0.384,0.664,22,116,-47.53113
2017-01-25 03:22:44,MH04803033,3033,"EVINS, John Hamilton",48,House,(SC-04),South Carolina,SC,4,100,,-0.412,-0.396,0.716,10,61,-20.36017
2017-01-25 03:22:44,MH04805140,5140,"KELLEY, William Darrah",48,House,(PA-04),Pennsylvania,PA,4,200,,0.391,0.168,0.76,18,129,-35.35039
2017-01-25 03:22:44,MH04805578,5578,"LE FEVRE, Benjamin",48,House,(OH-04),Ohio,OH,4,100,,-0.281,0.436,0.671,42,208,-82.91767
2017-01-25 03:22:44,MH04802120,2120,"COX, William Ruffin",48,House,(NC-04),North Carolina,NC,4,100,,-0.484,0.084,0.635,56,267,-121.37731
2017-01-25 03:22:44,MH04801447,1447,"CAMPBELL, Felix",48,House,(NY-04),New York,NY,4,100,,-0.223,-0.592,0.585,36,127,-68.1153
2017-01-25 03:22:44,MH04804655,4655,"HOWEY, Benjamin Franklin",48,House,(NJ-04),New Jersey,NJ,4,200,,0.347,-0.002,0.743,28,240,-71.23529
2017-01-25 03:22:44,MH04801286,1286,"BURNES, James Nelson",48,House,(MO-04),Missouri,MO,4,100,,-0.379,0.344,0.726,33,202,-64.67607
2017-01-25 03:22:44,MH04806592,6592,"MONEY, Hernando De Soto",48,House,(MS-04),Mississippi,MS,4,100,,-0.435,-0.222,0.689,31,183,-68.20477
2017-01-25 03:22:44,MH04809853,9853,"WASHBURN, William Drew",48,House,(MN-04),Minnesota,MN,4,200,,0.263,-0.26,0.743,28,209,-62.10305
2017-01-25 03:22:44,MH04810413,10413,"YAPLE, George Lewis",48,House,(MI-04),Michigan,MI,4,100,,-0.224,0.906,0.702,49,284,-100.57016
2017-01-25 03:22:44,MH04801948,1948,"COLLINS, Patrick Andrew",48,House,(MA-04),Massachusetts,MA,4,100,,-0.185,-0.653,0.646,41,197,-86.0529
2017-01-25 03:22:44,MH04803145,3145,"FINDLAY, John Van Lear",48,House,(MD-04),Maryland,MD,4,100,,-0.128,-0.851,0.705,27,194,-67.7768
2017-01-25 03:22:44,MH04800781,781,"BLANCHARD, Newton Crain",48,House,(LA-04),Louisiana,LA,4,100,,-0.423,-0.146,0.675,36,181,-71.02649
2017-01-25 03:22:44,MH04807965,7965,"ROBERTSON, Thomas Austin",48,House,(KY-04),Kentucky,KY,4,100,,-0.415,0.143,0.719,21,195,-64.34753
2017-01-25 03:22:44,MH04809935,9935,"WELLER, Luman Hamlin",48,House,(IA-04),Iowa,IA,4,326,,-0.218,0.976,0.681,41,223,-85.69765
2017-01-25 03:22:44,MH04804529,4529,"HOLMAN, William Steele",48,House,(IN-04),Indiana,IN,4,100,,-0.287,-0.119,0.574,86,270,-150.09822
2017-01-25 03:22:44,MH04800027,27,"ADAMS, George Everett",48,House,(IL-04),Illinois,IL,4,200,,0.462,-0.589,0.764,34,259,-69.70061
2017-01-25 03:22:44,MH04801185,1185,"BUCHANAN, Hugh",48,House,(GA-04),Georgia,GA,4,100,,-0.627,0.03,0.792,32,282,-65.62061
2017-01-25 03:22:44,MH04808383,8383,"SEYMOUR, Edward Woodruff",48,House,(CT-04),Connecticut,CT,4,100,,-0.249,-0.406,0.637,69,281,-126.60996
2017-01-25 03:22:44,MH04809504,9504,"TULLY, Pleasant Britton",48,House,(CA-04),California,CA,4,100,,-0.384,0.771,0.725,42,258,-83.14439
2017-01-25 03:22:44,MH04807302,7302,"PEEL, Samuel West",48,House,(AR-04),Arkansas,AR,4,100,,-0.483,0.142,0.71,45,286,-97.8544
2017-01-25 03:22:44,MH04802132,2132,"CRAIG, George Henry",48,House,(AL-04),Alabama,AL,4,200,,0.212,-0.066,0.647,8,47,-20.44896
2017-01-25 03:22:44,MH04808436,8436,"SHELLEY, Charles Miller",48,House,(AL-04),Alabama,AL,4,100,,-0.408,-0.333,0.69,15,107,-39.71488
2017-01-25 03:22:44,MH04805025,5025,"JONES, Burr W.",48,House,(WI-03),Wisconsin,WI,3,100,,-0.087,0.362,0.669,56,282,-113.26266
2017-01-25 03:22:44,MH04808732,8732,"SNYDER, Charles Philip",48,House,(WV-03),West Virginia,WV,3,100,,-0.315,-0.222,0.65,32,155,-66.87151
2017-01-25 03:22:44,MH04810285,10285,"WISE, George Douglas",48,House,(VA-03),Virginia,VA,3,100,,-0.407,-0.296,0.684,41,244,-92.63817
2017-01-25 03:22:44,MH04805041,5041,"JONES, James Henry",48,House,(TX-03),Texas,TX,3,100,,-0.584,0.128,0.784,33,287,-69.85147
2017-01-25 03:22:44,MH04802554,2554,"DIBRELL, George Gibbs",48,House,(TN-03),Tennessee,TN,3,100,,-0.563,0.28,0.683,54,258,-98.44111
2017-01-25 03:22:44,MH04800051,51,"AIKEN, David Wyatt",48,House,(SC-03),South Carolina,SC,3,100,,-0.308,-0.075,0.561,64,212,-122.53904
2017-01-25 03:22:44,MH04807715,7715,"RANDALL, Samuel Jackson",48,House,(PA-03),Pennsylvania,PA,3,100,,-0.3,-0.051,0.663,55,229,-94.02073
2017-01-25 03:22:44,MH04806824,6824,"MURRAY, Robert Maynard",48,House,(OH-03),Ohio,OH,3,100,,-0.23,0.456,0.685,43,213,-80.63724
2017-01-25 03:22:44,MH04803784,3784,"GREEN, Wharton Jackson",48,House,(NC-03),North Carolina,NC,3,100,,-0.453,0.192,0.743,32,204,-60.46627
2017-01-25 03:22:44,MH04804882,4882,"JAMES, Darwin Rush",48,House,(NY-03),New York,NY,3,200,,0.332,-0.269,0.714,38,246,-83.00304
2017-01-25 03:22:44,MH04805108,5108,"KEAN, John",48,House,(NJ-03),New Jersey,NJ,3,200,,0.466,-0.885,0.802,23,232,-51.33369
2017-01-25 03:22:44,MH04809586,9586,"VALENTINE, Edward Kimble",48,House,(NE-03),Nebraska,NE,3,200,,0.399,0.273,0.793,14,167,-38.73915
2017-01-25 03:22:44,MH04802631,2631,"DOCKERY, Alexander Monroe",48,House,(MO-03),Missouri,MO,3,100,,-0.387,0.403,0.739,29,201,-60.71977
2017-01-25 03:22:44,MH04804904,4904,"JEFFORDS, Elza",48,House,(MS-03),Mississippi,MS,3,200,,0.171,-0.447,0.744,27,235,-69.46751
2017-01-25 03:22:44,MH04809009,9009,"STRAIT, Horace Burton",48,House,(MN-03),Minnesota,MN,3,200,,0.29,-0.012,0.732,36,267,-83.25592
2017-01-25 03:22:44,MH04805390,5390,"LACEY, Edward Samuel",48,House,(MI-03),Michigan,MI,3,200,,0.406,0.369,0.752,30,214,-60.95682
2017-01-25 03:22:44,MH04807733,7733,"RANNEY, Ambrose Arnold",48,House,(MA-03),Massachusetts,MA,3,200,,0.418,-0.516,0.625,48,228,-107.05201
2017-01-25 03:22:44,MH04804472,4472,"HOBLITZELL, Fetter Schrier",48,House,(MD-03),Maryland,MD,3,100,,-0.298,-0.291,0.626,49,209,-97.84917
2017-01-25 03:22:44,MH04805147,5147,"KELLOGG, William Pitt",48,House,(LA-03),Louisiana,LA,3,200,,0.245,0.729,0.637,13,54,-24.36172
2017-01-25 03:22:44,MH04803968,3968,"HALSELL, John Edward",48,House,(KY-03),Kentucky,KY,3,100,,-0.507,0.546,0.817,24,303,-61.40227
2017-01-25 03:22:44,MH04808157,8157,"RYAN, Thomas",48,House,(KS-03),Kansas,KS,3,200,,0.355,0.562,0.783,24,213,-52.00575
2017-01-25 03:22:44,MH04804306,4306,"HENDERSON, David Bremner",48,House,(IA-03),Iowa,IA,3,200,,0.161,0.064,0.72,26,199,-65.42917
2017-01-25 03:22:44,MH04808961,8961,"STOCKSLAGER, Strother Madison",48,House,(IN-03),Indiana,IN,3,100,,-0.382,0.865,0.69,39,218,-80.85098
2017-01-25 03:22:44,MH04802381,2381,"DAVIS, George Royal",48,House,(IL-03),Illinois,IL,3,200,,0.412,-0.047,0.778,28,238,-59.66771
2017-01-25 03:22:44,MH04802177,2177,"CRISP, Charles Frederick",48,House,(GA-03),Georgia,GA,3,100,,-0.603,-0.078,0.748,37,259,-75.10461
2017-01-25 03:22:44,MH04809717,9717,"WAIT, John Turner",48,House,(CT-03),Connecticut,CT,3,200,,0.437,-0.494,0.79,20,215,-50.70699
2017-01-25 03:22:44,MH04804324,4324,"HENLEY, Barclay",48,House,(CA-03),California,CA,3,100,,-0.271,0.156,0.702,30,227,-80.37674
2017-01-25 03:22:44,MH04808030,8030,"ROGERS, John Henry",48,House,(AR-03),Arkansas,AR,3,100,,-0.499,-0.052,0.756,39,276,-77.11097
2017-01-25 03:22:44,MH04806996,6996,"OATES, William Calvin",48,House,(AL-03),Alabama,AL,3,100,,-0.468,-0.356,0.654,45,232,-98.47727
2017-01-25 03:22:44,MH04804171,4171,"HASKELL, Dudley Chase",48,House,(KS-02),Kansas,KS,2,200,,0.32,0.469,,,,
2017-01-25 03:22:44,MH04809085,9085,"SUMNER, Daniel Hadley",48,House,(WI-02),Wisconsin,WI,2,100,,-0.337,0.716,0.721,35,188,-61.50511
2017-01-25 03:22:44,MH04810262,10262,"WILSON, William Lyne",48,House,(WV-02),West Virginia,WV,2,100,,-0.347,-0.428,0.679,56,288,-111.68666
2017-01-25 03:22:44,MH04805653,5653,"LIBBEY, Harry",48,House,(VA-02),Virginia,VA,2,114,,0.374,-0.928,0.763,18,164,-44.31771
2017-01-25 03:22:44,MH04807504,7504,"POLAND, Luke Potter",48,House,(VT-02),Vermont,VT,2,200,,0.231,-0.075,0.719,31,226,-74.48404
2017-01-25 03:22:44,MH04807769,7769,"REAGAN, John Henninger",48,House,(TX-02),Texas,TX,2,100,,-0.5,0.041,0.759,17,165,-45.43189
2017-01-25 03:22:44,MH04804606,4606,"HOUK, Leonidas Campbell",48,House,(TN-02),Tennessee,TN,2,200,,0.325,0.048,0.717,23,139,-46.30437
2017-01-25 03:22:44,MH04809387,9387,"TILLMAN, George Dionysius",48,House,(SC-02),South Carolina,SC,2,100,,-0.391,-0.261,0.533,91,297,-186.8158
2017-01-25 03:22:44,MH04802624,2624,"DIXON, Nathan Fellows",48,House,(RI-02),Rhode Island,RI,2,200,,0.45,-0.833,0.761,5,41,-11.17495
2017-01-25 03:22:44,MH04801613,1613,"CHACE, Jonathan",48,House,(RI-02),Rhode Island,RI,2,200,,0.414,-0.435,0.726,24,208,-66.67927
2017-01-25 03:22:44,MH04807076,7076,"O'NEILL, Charles",48,House,(PA-02),Pennsylvania,PA,2,200,,0.396,-0.147,0.785,26,228,-55.32927
2017-01-25 03:22:44,MH04805074,5074,"JORDAN, Isaac M.",48,House,(OH-02),Ohio,OH,2,100,,-0.241,-0.272,0.682,27,188,-72.02592
2017-01-25 03:22:44,MH04807042,7042,"O'HARA, James Edward",48,House,(NC-02),North Carolina,NC,2,200,,0.27,-0.279,0.712,38,233,-79.25169
2017-01-25 03:22:44,MH04807993,7993,"ROBINSON, William Erigena",48,House,(NY-02),New York,NY,2,100,,-0.278,0.458,0.563,45,141,-81.01483
2017-01-25 03:22:44,MH04801015,1015,"BREWER, John Hart",48,House,(NJ-02),New Jersey,NJ,2,200,,0.399,-0.258,0.758,22,181,-50.09917
2017-01-25 03:22:44,MH04807751,7751,"RAY, Ossian",48,House,(NH-02),New Hampshire,NH,2,200,,0.451,-0.119,0.768,17,165,-43.52376
2017-01-25 03:22:44,MH04805409,5409,"LAIRD, James",48,House,(NE-02),Nebraska,NE,2,200,,0.219,0.26,0.727,22,139,-44.28553
2017-01-25 03:22:44,MH04800078,78,"ALEXANDER, Armstead Milton",48,House,(MO-02),Missouri,MO,2,100,,-0.524,0.677,0.773,34,294,-75.83208
2017-01-25 03:22:44,MH04801617,1617,"CHALMERS, James Ronald",48,House,(MS-02),Mississippi,MS,2,328,,-0.316,0.295,0.236,25,49,-70.73106
2017-01-25 03:22:44,MH04809718,9718,"WAKEFIELD, James Beach",48,House,(MN-02),Minnesota,MN,2,200,,0.33,0.312,0.701,34,239,-84.93129
2017-01-25 03:22:44,MH04802893,2893,"ELDREDGE, Nathaniel Buel",48,House,(MI-02),Michigan,MI,2,100,,-0.275,0.545,0.683,47,272,-103.75898
2017-01-25 03:22:44,MH04805762,5762,"LONG, John Davis",48,House,(MA-02),Massachusetts,MA,2,200,,0.303,-0.556,0.743,33,218,-64.79771
2017-01-25 03:22:44,MH04809163,9163,"TALBOTT, Joshua Frederick Cockey",48,House,(MD-02),Maryland,MD,2,100,,-0.299,-0.478,0.64,47,179,-79.8792
2017-01-25 03:22:44,MH04802923,2923,"ELLIS, Ezekiel John",48,House,(LA-02),Louisiana,LA,2,100,,-0.321,-0.368,0.613,43,184,-90.08798
2017-01-25 03:22:44,MH04801812,1812,"CLAY, James Franklin",48,House,(KY-02),Kentucky,KY,2,100,,-0.575,0.554,0.79,23,217,-51.07098
2017-01-25 03:22:44,MH04803414,3414,"FUNSTON, Edward Hogue",48,House,(KS-02),Kansas,KS,2,200,,0.378,0.643,0.765,20,199,-53.31683
2017-01-25 03:22:44,MH04806811,6811,"MURPHY, Jeremiah Henry",48,House,(IA-02),Iowa,IA,2,100,,-0.264,0.033,0.657,33,181,-76.04657
2017-01-25 03:22:44,MH04801872,1872,"COBB, Thomas Reed",48,House,(IN-02),Indiana,IN,2,100,,-0.406,0.44,0.751,31,255,-73.18632
2017-01-25 03:22:44,MH04803150,3150,"FINERTY, John Frederick",48,House,(IL-02),Illinois,IL,2,329,,0.048,-0.071,0.645,37,161,-70.65229
2017-01-25 03:22:44,MH04809516,9516,"TURNER, Henry Gray",48,House,(GA-02),Georgia,GA,2,100,,-0.597,-0.247,0.617,55,278,-134.44144
2017-01-25 03:22:44,MH04800730,730,"BISBEE, Horatio, Jr.",48,House,(FL-02),Florida,FL,2,200,,0.335,-0.459,0.661,44,218,-90.10093
2017-01-25 03:22:44,MH04806556,6556,"MITCHELL, Charles Le Moyne",48,House,(CT-02),Connecticut,CT,2,100,,-0.264,-0.645,0.675,49,253,-99.25837
2017-01-25 03:22:44,MH04801214,1214,"BUDD, James Herbert",48,House,(CA-02),California,CA,2,100,,-0.069,-0.21,0.625,50,218,-102.44095
2017-01-25 03:22:44,MH04805042,5042,"JONES, James Kimbrough",48,House,(AR-02),Arkansas,AR,2,100,,-0.531,0.149,0.745,21,154,-45.30396
2017-01-25 03:22:44,MH04804349,4349,"HERBERT, Hilary Abner",48,House,(AL-02),Alabama,AL,2,100,,-0.492,-0.346,0.666,38,208,-84.64301
2017-01-25 03:22:44,MH04806114,6114,"MAYO, Robert Murphy",48,House,(VA-01),Virginia,VA,1,114,,,,,,,
2017-01-25 03:22:44,MH04807522,7522,"POOL, Walter Freshwater",48,House,(NC-01),North Carolina,NC,1,200,,,,,,,
2017-01-25 03:22:44,MH04804358,4358,"HERNDON, Thomas Hord",48,House,(AL-01),Alabama,AL,1,100,,-0.542,-0.566,,,,
2017-01-25 03:22:44,MH04810266,10266,"WINANS, John",48,House,(WI-01),Wisconsin,WI,1,100,,-0.102,0.551,0.641,51,202,-89.72344
2017-01-25 03:22:44,MH04803646,3646,"GOFF, Nathan",48,House,(WV-01),West Virginia,WV,1,200,,0.326,0.197,0.673,43,207,-81.90198
2017-01-25 03:22:44,MH04803492,3492,"GARRISON, George Tankard",48,House,(VA-01),Virginia,VA,1,100,,-0.432,-0.704,0.705,24,146,-51.00338
2017-01-25 03:22:44,MH04808943,8943,"STEWART, John Wolcott",48,House,(VT-01),Vermont,VT,1,200,,0.388,-0.414,0.802,19,168,-37.01725
2017-01-25 03:22:44,MH04808931,8931,"STEWART, Charles",48,House,(TX-01),Texas,TX,1,100,,-0.469,-0.154,0.721,37,250,-81.90832
2017-01-25 03:22:44,MH04807377,7377,"PETTIBONE, Augustus Herman",48,House,(TN-01),Tennessee,TN,1,200,,0.314,0.093,0.685,28,174,-65.7225
2017-01-25 03:22:44,MH04802553,2553,"DIBBLE, Samuel",48,House,(SC-01),South Carolina,SC,1,100,,-0.343,-0.652,0.667,44,228,-92.39232
2017-01-25 03:22:44,MH04808799,8799,"SPOONER, Henry Joshua",48,House,(RI-01),Rhode Island,RI,1,200,,0.54,-0.416,0.786,29,254,-61.05196
2017-01-25 03:22:44,MH04800715,715,"BINGHAM, Henry Harrison",48,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.46,0.81,12,129,-27.19068
2017-01-25 03:22:44,MH04803533,3533,"GEORGE, Melvin Clark",48,House,(OR-01),Oregon,OR,1,200,,0.319,-0.099,0.731,25,165,-51.6102
2017-01-25 03:22:44,MH04803253,3253,"FOLLETT, John Fassett",48,House,(OH-01),Ohio,OH,1,100,,-0.236,-0.161,0.659,48,252,-105.00902
2017-01-25 03:22:44,MH04808562,8562,"SKINNER, Thomas Gregory",48,House,(NC-01),North Carolina,NC,1,100,,-0.43,-0.002,0.681,36,219,-84.15852
2017-01-25 03:22:44,MH04800618,618,"BELMONT, Perry",48,House,(NY-01),New York,NY,1,100,,-0.361,-0.676,0.602,29,123,-62.52176
2017-01-25 03:22:44,MH04803117,3117,"FERRELL, Thomas Merrill",48,House,(NJ-01),New Jersey,NJ,1,100,,-0.184,0.144,0.642,57,249,-110.43703
2017-01-25 03:22:44,MH04804239,4239,"HAYNES, Martin Alonzo",48,House,(NH-01),New Hampshire,NH,1,200,,0.346,-0.169,0.777,16,178,-45.00424
2017-01-25 03:22:44,MH04801586,1586,"CASSIDY, George Williams",48,House,(NV-01),Nevada,NV,1,100,,-0.255,-0.122,0.576,59,227,-125.10858
2017-01-25 03:22:44,MH04809892,9892,"WEAVER, Archibald Jerard",48,House,(NE-01),Nebraska,NE,1,200,,0.244,0.97,0.689,47,263,-97.96129
2017-01-25 03:22:44,MH04804188,4188,"HATCH, William Henry",48,House,(MO-01),Missouri,MO,1,100,,-0.395,0.312,0.758,34,282,-78.08854
2017-01-25 03:22:44,MH04806786,6786,"MULDROW, Henry Lowndes",48,House,(MS-01),Mississippi,MS,1,100,,-0.45,0.082,0.615,42,201,-97.86481
2017-01-25 03:22:44,MH04810040,10040,"WHITE, Milo",48,House,(MN-01),Minnesota,MN,1,200,,0.324,0.198,0.67,52,255,-102.10651
2017-01-25 03:22:44,MH04806108,6108,"MAYBURY, William Cotter",48,House,(MI-01),Michigan,MI,1,100,,-0.249,-0.15,0.676,33,219,-85.64296
2017-01-25 03:22:44,MH04802407,2407,"DAVIS, Robert Thompson",48,House,(MA-01),Massachusetts,MA,1,200,,0.472,-0.567,0.816,24,233,-47.47078
2017-01-25 03:22:44,MH04802097,2097,"COVINGTON, George Washington",48,House,(MD-01),Maryland,MD,1,100,,-0.402,-0.229,0.722,18,140,-45.60088
2017-01-25 03:22:44,MH04804742,4742,"HUNT, Carleton",48,House,(LA-01),Louisiana,LA,1,100,,-0.235,-0.763,0.675,54,255,-100.37998
2017-01-25 03:22:44,MH04809519,9519,"TURNER, Oscar",48,House,(KY-01),Kentucky,KY,1,329,,-0.631,0.775,0.756,30,278,-77.63873
2017-01-25 03:22:44,MH04800172,172,"ANDERSON, John Alexander",48,House,(KS-01),Kansas,KS,1,200,,0.299,0.954,0.698,36,201,-72.28932
2017-01-25 03:22:44,MH04806164,6164,"McCOID, Moses Ayers",48,House,(IA-01),Iowa,IA,1,200,,0.381,0.32,0.658,40,217,-90.94243
2017-01-25 03:22:44,MH04805318,5318,"KLEINER, John Jay",48,House,(IN-01),Indiana,IN,1,100,,-0.256,0.177,0.654,62,246,-104.32823
2017-01-25 03:22:44,MH04802766,2766,"DUNHAM, Ransom Williams",48,House,(IL-01),Illinois,IL,1,200,,0.522,-0.379,0.647,44,187,-81.52496
2017-01-25 03:22:44,MH04806914,6914,"NICHOLLS, John Calhoun",48,House,(GA-01),Georgia,GA,1,100,,-0.382,-0.186,0.65,38,180,-77.66949
