date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MS01300174,174,"ANDERSON, Joseph Inslee",13,Senate,(TN),Tennessee,TN,0,13,,-0.21,0.023,0.674,38,204,-80.56207
2017-01-13 20:57:03,MS01303423,3423,"GAILLARD, John",13,Senate,(SC),South Carolina,SC,0,13,,-0.126,-0.418,0.712,34,225,-76.48947
2017-01-13 20:57:03,MS01309216,9216,"TAYLOR, John",13,Senate,(SC),South Carolina,SC,0,13,,-0.253,-0.384,0.781,22,230,-56.8166
2017-01-13 20:57:03,MS01304762,4762,"HUNTER, William",13,Senate,(RI),Rhode Island,RI,0,1,,0.505,-0.134,0.809,21,227,-48.01474
2017-01-13 20:57:03,MS01304651,4651,"HOWELL, Jeremiah Brown",13,Senate,(RI),Rhode Island,RI,0,13,,-0.162,0.132,0.761,19,158,-43.05742
2017-01-13 20:57:03,MS01305594,5594,"LEIB, Michael",13,Senate,(PA),Pennsylvania,PA,0,13,,-0.058,0.093,0.616,23,89,-43.17919
2017-01-13 20:57:03,MS01305392,5392,"LACOCK, Abner",13,Senate,(PA),Pennsylvania,PA,0,13,,-0.531,-0.187,0.841,17,238,-41.16862
2017-01-13 20:57:03,MS01305210,5210,"KERR, Joseph",13,Senate,(OH),Ohio,OH,0,13,,-0.251,-0.885,0.75,5,50,-14.39559
2017-01-13 20:57:03,MS01310379,10379,"WORTHINGTON, Thomas",13,Senate,(OH),Ohio,OH,0,13,,-0.178,-0.147,0.731,19,142,-44.44173
2017-01-13 20:57:03,MS01306728,6728,"MORROW, Jeremiah",13,Senate,(OH),Ohio,OH,0,13,,0.033,0.346,0.667,50,251,-101.69845
2017-01-13 20:57:03,MS01308977,8977,"STONE, David",13,Senate,(NC),North Carolina,NC,0,13,,-0.232,-0.973,0.64,26,112,-49.9606
2017-01-13 20:57:03,MS01309517,9517,"TURNER, James",13,Senate,(NC),North Carolina,NC,0,13,,-0.473,-0.881,0.772,29,239,-61.71823
2017-01-13 20:57:03,MS01305270,5270,"KING, Rufus",13,Senate,(NY),New York,NY,0,1,,0.575,-0.302,0.86,16,226,-34.08139
2017-01-13 20:57:03,MS01303539,3539,"GERMAN, Obadiah",13,Senate,(NY),New York,NY,0,13,,0.549,0.836,0.755,36,225,-63.29858
2017-01-13 20:57:03,MS01305421,5421,"LAMBERT, John",13,Senate,(NJ),New Jersey,NJ,0,13,,0.247,0.465,0.636,52,241,-108.99026
2017-01-13 20:57:03,MS01301974,1974,"CONDIT, John",13,Senate,(NJ),New Jersey,NJ,0,13,,-0.234,0.321,0.777,32,228,-57.41877
2017-01-13 20:57:03,MS01306054,6054,"MASON, Jeremiah",13,Senate,(NH),New Hampshire,NH,0,1,,0.649,-0.346,0.847,14,222,-36.82335
2017-01-13 20:57:03,MS01309341,9341,"THOMPSON, Thomas Weston",13,Senate,(NH),New Hampshire,NH,0,1,,0.567,-0.473,0.833,6,105,-19.15743
2017-01-13 20:57:03,MS01303610,3610,"GILMAN, Nicholas",13,Senate,(NH),New Hampshire,NH,0,13,,0.387,0.055,0.804,13,142,-30.91331
2017-01-13 20:57:03,MS01303705,3705,"GORE, Christopher",13,Senate,(MA),Massachusetts,MA,0,1,,0.556,-0.44,0.871,11,232,-31.95438
2017-01-13 20:57:03,MS01309650,9650,"VARNUM, Joseph Bradley",13,Senate,(MA),Massachusetts,MA,0,13,,-0.068,0.063,0.544,80,248,-150.97271
2017-01-13 20:57:03,MS01308678,8678,"SMITH, Samuel",13,Senate,(MD),Maryland,MD,0,13,,0.032,0.169,0.611,52,209,-102.94161
2017-01-13 20:57:03,MS01303655,3655,"GOLDSBOROUGH, Robert Henry",13,Senate,(MD),Maryland,MD,0,1,,0.484,-0.098,0.807,22,206,-44.22472
2017-01-13 20:57:03,MS01301111,1111,"BROWN, James",13,Senate,(LA),Louisiana,LA,0,13,,0.036,-0.008,0.703,33,188,-66.22835
2017-01-13 20:57:03,MS01303377,3377,"FROMENTIN, Eligius",13,Senate,(LA),Louisiana,LA,0,13,,0.168,0.132,0.677,44,233,-90.74153
2017-01-13 20:57:03,MS01309741,9741,"WALKER, George",13,Senate,(KY),Kentucky,KY,0,13,,-0.299,-0.081,0.824,7,75,-14.54857
2017-01-13 20:57:03,MS01300685,685,"BIBB, George Mortimer",13,Senate,(KY),Kentucky,KY,0,13,,-0.098,-0.703,0.683,17,85,-32.41726
2017-01-13 20:57:03,MS01300792,792,"BLEDSOE, Jesse",13,Senate,(KY),Kentucky,KY,0,13,,-0.219,-0.214,0.784,19,166,-40.40498
2017-01-13 20:57:03,MS01301230,1230,"BULLOCH, William Bellinger",13,Senate,(GA),Georgia,GA,0,13,,-0.235,0.635,0.851,4,48,-7.74381
2017-01-13 20:57:03,MS01309157,9157,"TAIT, Charles",13,Senate,(GA),Georgia,GA,0,13,,-0.225,-0.355,0.765,23,225,-60.2237
2017-01-13 20:57:03,MS01304586,4586,"HORSEY, Outerbridge",13,Senate,(DE),Delaware,DE,0,1,,0.522,-0.044,0.826,18,208,-39.75169
2017-01-13 20:57:03,MS01309947,9947,"WELLS, William Hill",13,Senate,(DE),Delaware,DE,0,1,,0.746,0.485,0.769,17,155,-40.72297
2017-01-13 20:57:03,MS01302296,2296,"DAGGETT, David",13,Senate,(CT),Connecticut,CT,0,1,,0.559,-0.349,0.828,19,214,-40.41055
2017-01-13 20:57:03,MS01302316,2316,"DANA, Samuel Whittlesey",13,Senate,(CT),Connecticut,CT,0,1,,0.776,-0.182,0.812,20,203,-42.22647
