date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MH01305256,5256,"KING, Cyrus",13,House,(MA-14),Massachusetts,MA,14,1,,0.344,-0.392,0.737,39,335,-102.07736
2017-02-01 15:43:13,MH01300535,535,"BAYLY, Thomas Monteagle",13,House,(VA-13),Virginia,VA,13,1,,0.051,-0.527,0.688,26,167,-62.50575
2017-02-01 15:43:13,MH01303820,3820,"GRIFFIN, Isaac",13,House,(PA-13),Pennsylvania,PA,13,13,,-0.158,0.818,0.881,13,324,-40.93067
2017-02-01 15:43:13,MH01303344,3344,"FRANKLIN, Meshack",13,House,(NC-13),North Carolina,NC,13,13,,-0.34,-0.203,0.77,31,317,-82.91103
2017-02-01 15:43:13,MH01300928,928,"BOYD, Alexander",13,House,(NY-13),New York,NY,13,1,,0.934,-0.357,0.888,12,251,-29.70125
2017-02-01 15:43:13,MH01308110,8110,"RUGGLES, Nathaniel",13,House,(MA-13),Massachusetts,MA,13,1,,0.606,-0.298,0.913,11,319,-29.2031
2017-02-01 15:43:13,MH01307935,7935,"ROANE, John",13,House,(VA-12),Virginia,VA,12,13,,-0.567,0.091,0.863,13,267,-39.2968
2017-02-01 15:43:13,MH01305846,5846,"LYLE, Aaron",13,House,(PA-12),Pennsylvania,PA,12,13,,-0.21,0.359,0.817,34,340,-68.82177
2017-02-01 15:43:13,MH01307427,7427,"PICKENS, Israel",13,House,(NC-12),North Carolina,NC,12,13,,-0.197,-0.019,0.764,39,308,-83.06274
2017-02-01 15:43:13,MH01308473,8473,"SHIPHERD, Zebulon Rudd",13,House,(NY-12),New York,NY,12,1,,0.869,0.295,0.813,24,256,-53.11773
2017-02-01 15:43:13,MH01310282,10282,"WINTER, Elisha I.",13,House,(NY-12),New York,NY,12,1,,0.569,0.179,0.822,23,304,-59.62222
2017-02-01 15:43:13,MH01304712,4712,"HULBERT, John Whitefield",13,House,(MA-12),Massachusetts,MA,12,1,,0.632,0.14,0.751,13,134,-38.36492
2017-02-01 15:43:13,MH01302542,2542,"DEWEY, Daniel",13,House,(MA-12),Massachusetts,MA,12,1,,0.584,-0.537,0.962,1,99,-3.8014
2017-02-01 15:43:13,MH01300424,424,"BARBOUR, Philip Pendleton",13,House,(VA-11),Virginia,VA,11,13,,-0.6,-0.302,0.799,13,131,-29.47445
2017-02-01 15:43:13,MH01302426,2426,"DAWSON, John",13,House,(VA-11),Virginia,VA,11,13,,-0.121,0.071,0.695,12,79,-28.77846
2017-02-01 15:43:13,MH01303147,3147,"FINDLEY, William",13,House,(PA-11),Pennsylvania,PA,11,13,,-0.026,0.483,0.775,36,297,-75.70666
2017-02-01 15:43:13,MH01303282,3282,"FORNEY, Peter",13,House,(NC-11),North Carolina,NC,11,13,,-0.083,0.134,0.717,47,318,-105.62513
2017-02-01 15:43:13,MH01309222,9222,"TAYLOR, John W.",13,House,(NY-11),New York,NY,11,13,,0.276,0.433,0.679,59,325,-125.80005
2017-02-01 15:43:13,MH01300703,703,"BIGELOW, Abijah",13,House,(MA-11),Massachusetts,MA,11,1,,0.704,-0.711,0.954,5,303,-14.27842
2017-02-01 15:43:13,MH01304206,4206,"HAWES, Aylett",13,House,(VA-10),Virginia,VA,10,13,,-0.128,-0.103,0.676,62,330,-129.34817
2017-02-01 15:43:13,MH01308638,8638,"SMITH, Isaac",13,House,(PA-10),Pennsylvania,PA,10,13,,-0.069,0.516,0.824,19,273,-52.85638
2017-02-01 15:43:13,MH01304827,4827,"IRWIN, Jared",13,House,(PA-10),Pennsylvania,PA,10,13,,-0.014,0.472,0.742,31,229,-68.29391
2017-02-01 15:43:13,MH01307288,7288,"PEARSON, Joseph",13,House,(NC-10),North Carolina,NC,10,1,,0.146,-0.989,0.856,22,298,-46.37631
2017-02-01 15:43:13,MH01306582,6582,"MOFFITT, Hosea",13,House,(NY-10),New York,NY,10,1,,0.689,-0.187,0.919,4,151,-12.73933
2017-02-01 15:43:13,MH01301036,1036,"BRIGHAM, Elijah",13,House,(MA-10),Massachusetts,MA,10,1,,0.781,-0.624,0.93,8,319,-23.18229
2017-02-01 15:43:13,MH01302795,2795,"DUVAL, William Pope",13,House,(KY-10),Kentucky,KY,10,13,,0.113,0.199,0.592,76,277,-145.10075
2017-02-01 15:43:13,MH01304740,4740,"HUNGERFORD, John Pratt",13,House,(VA-09),Virginia,VA,9,13,,-0.237,-0.809,0.68,49,267,-102.8399
2017-02-01 15:43:13,MH01305216,5216,"KERSHAW, John",13,House,(SC-09),South Carolina,SC,9,13,,-0.01,0.515,0.771,45,320,-83.20952
2017-02-01 15:43:13,MH01300429,429,"BARD, David",13,House,(PA-09),Pennsylvania,PA,9,13,,-0.381,0.202,0.735,45,305,-94.0315
2017-02-01 15:43:13,MH01310409,10409,"YANCEY, Bartlett",13,House,(NC-09),North Carolina,NC,9,13,,-0.136,-0.001,0.712,54,330,-112.1121
2017-02-01 15:43:13,MH01305801,5801,"LOVETT, John",13,House,(NY-09),New York,NY,9,1,,0.546,-0.318,0.9,13,337,-35.60139
2017-02-01 15:43:13,MH01309983,9983,"WHEATON, Laban",13,House,(MA-09),Massachusetts,MA,9,1,,0.689,-0.539,0.903,14,305,-31.28677
2017-02-01 15:43:13,MH01306607,6607,"MONTGOMERY, Thomas",13,House,(KY-09),Kentucky,KY,9,13,,0.081,-0.013,0.537,78,250,-155.35961
2017-02-01 15:43:13,MH01305645,5645,"LEWIS, Joseph, Jr.",13,House,(VA-08),Virginia,VA,8,1,,0.298,-0.797,0.754,39,288,-81.34752
2017-02-01 15:43:13,MH01303074,3074,"FARROW, Samuel",13,House,(SC-08),South Carolina,SC,8,13,,-0.045,-0.142,0.567,91,310,-175.81719
2017-02-01 15:43:13,MH01307464,7464,"PIPER, William",13,House,(PA-08),Pennsylvania,PA,8,13,,-0.086,0.274,0.743,43,289,-85.88618
2017-02-01 15:43:13,MH01308837,8837,"STANFORD, Richard",13,House,(NC-08),North Carolina,NC,8,13,,-0.155,-0.988,0.636,71,343,-155.34106
2017-02-01 15:43:13,MH01308464,8464,"SHERWOOD, Samuel",13,House,(NY-08),New York,NY,8,1,,0.658,-0.109,0.886,15,267,-32.2105
2017-02-01 15:43:13,MH01307789,7789,"REED, John",13,House,(MA-08),Massachusetts,MA,8,1,,0.465,-0.167,0.861,14,317,-47.32736
2017-02-01 15:43:13,MH01303652,3652,"GOLDSBOROUGH, Charles",13,House,(MD-08),Maryland,MD,8,1,,0.299,-0.615,0.774,13,135,-34.67193
2017-02-01 15:43:13,MH01307083,7083,"ORMSBY, Stephen",13,House,(KY-08),Kentucky,KY,8,13,,-0.081,0.29,0.705,47,299,-104.47808
2017-02-01 15:43:13,MH01301492,1492,"CAPERTON, Hugh",13,House,(VA-07),Virginia,VA,7,1,,0.195,-0.86,0.872,17,262,-35.94287
2017-02-01 15:43:13,MH01302813,2813,"EARLE, Elias",13,House,(SC-07),South Carolina,SC,7,13,,-0.256,0.037,0.777,21,237,-59.91879
2017-02-01 15:43:13,MH01309550,9550,"UDREE, Daniel",13,House,(PA-07),Pennsylvania,PA,7,13,,0.124,0.992,0.822,26,262,-51.32068
2017-02-01 15:43:13,MH01304789,4789,"HYNEMAN, John M.",13,House,(PA-07),Pennsylvania,PA,7,13,,-0.103,0.508,0.758,8,65,-18.04625
2017-02-01 15:43:13,MH01302242,2242,"CULPEPPER, John",13,House,(NC-07),North Carolina,NC,7,1,,-0.023,-0.751,0.771,32,321,-83.59536
2017-02-01 15:43:13,MH01304168,4168,"HASBROUCK, Abraham Joseph",13,House,(NY-07),New York,NY,7,13,,0.251,0.535,0.677,51,274,-106.9941
2017-02-01 15:43:13,MH01300531,531,"BAYLIES, William",13,House,(MA-07),Massachusetts,MA,7,1,,0.639,-0.669,0.929,10,315,-23.06012
2017-02-01 15:43:13,MH01310396,10396,"WRIGHT, Robert",13,House,(MD-07),Maryland,MD,7,13,,0.054,0.222,0.585,71,248,-132.89091
2017-02-01 15:43:13,MH01306290,6290,"McKEE, Samuel",13,House,(KY-07),Kentucky,KY,7,13,,-0.129,-0.286,0.586,69,239,-127.65929
2017-02-01 15:43:13,MH01308428,8428,"SHEFFEY, Daniel",13,House,(VA-06),Virginia,VA,6,1,,0.158,-0.567,0.85,17,265,-43.03823
2017-02-01 15:43:13,MH01304736,4736,"HUMPHREYS, Parry Wayne",13,House,(TN-06),Tennessee,TN,6,13,,-0.283,-0.082,0.77,31,291,-75.88649
2017-02-01 15:43:13,MH01301418,1418,"CALHOUN, John Caldwell",13,House,(SC-06),South Carolina,SC,6,13,,-0.167,-0.291,0.689,46,298,-110.94627
2017-02-01 15:43:13,MH01301132,1132,"BROWN, Robert",13,House,(PA-06),Pennsylvania,PA,6,13,,-0.257,0.354,0.803,34,292,-64.07396
2017-02-01 15:43:13,MH01304811,4811,"INGHAM, Samuel Delucenna",13,House,(PA-06),Pennsylvania,PA,6,13,,-0.001,0.876,0.814,27,290,-59.77355
2017-02-01 15:43:13,MH01301835,1835,"CLENDENIN, David",13,House,(OH-06),Ohio,OH,6,13,,0.076,0.48,0.731,7,60,-18.76472
2017-02-01 15:43:13,MH01300547,547,"BEALL, Reasin",13,House,(OH-06),Ohio,OH,6,13,,-0.168,0.012,0.782,14,153,-37.55131
2017-02-01 15:43:13,MH01305895,5895,"MACON, Nathaniel",13,House,(NC-06),North Carolina,NC,6,13,,-0.33,-0.944,0.63,66,300,-138.45635
2017-02-01 15:43:13,MH01303174,3174,"FISK, Jonathan",13,House,(NY-06),New York,NY,6,13,,0.309,0.951,0.807,27,285,-61.19696
2017-02-01 15:43:13,MH01309154,9154,"TAGGART, Samuel",13,House,(MA-06),Massachusetts,MA,6,1,,0.615,-0.297,0.915,8,254,-22.45738
2017-02-01 15:43:13,MH01300223,223,"ARCHER, Stevenson",13,House,(MD-06),Maryland,MD,6,13,,-0.038,0.159,0.748,32,247,-71.56053
2017-02-01 15:43:13,MH01308407,8407,"SHARP, Solomon P.",13,House,(KY-06),Kentucky,KY,6,13,,-0.117,0.171,0.711,46,291,-99.30544
2017-02-01 15:43:13,MH01300992,992,"BRECKINRIDGE, James",13,House,(VA-05),Virginia,VA,5,1,,0.235,-0.679,0.883,18,224,-27.78833
2017-02-01 15:43:13,MH01301485,1485,"CANNON, Newton",13,House,(TN-05),Tennessee,TN,5,13,,-0.276,-0.243,0.596,39,152,-78.78316
2017-02-01 15:43:13,MH01303865,3865,"GRUNDY, Felix",13,House,(TN-05),Tennessee,TN,5,13,,-0.35,-0.021,0.772,16,168,-43.47863
2017-02-01 15:43:13,MH01303006,3006,"EVANS, David Reid",13,House,(SC-05),South Carolina,SC,5,13,,-0.263,0.058,0.758,31,218,-60.44418
2017-02-01 15:43:13,MH01307760,7760,"REA, John",13,House,(PA-05),Pennsylvania,PA,5,13,,-0.237,-0.138,0.718,47,319,-105.57023
2017-02-01 15:43:13,MH01302164,2164,"CRAWFORD, William",13,House,(PA-05),Pennsylvania,PA,5,13,,-0.353,-0.034,0.728,52,323,-102.45701
2017-02-01 15:43:13,MH01305234,5234,"KILBOURNE, James",13,House,(OH-05),Ohio,OH,5,13,,0.013,0.582,0.8,26,269,-60.14739
2017-02-01 15:43:13,MH01305275,5275,"KING, William Rufus de Vane",13,House,(NC-05),North Carolina,NC,5,13,,-0.373,-0.088,0.656,53,296,-124.82443
2017-02-01 15:43:13,MH01303856,3856,"GROSVENOR, Thomas Peabody",13,House,(NY-05),New York,NY,5,1,,0.709,0.294,0.805,29,277,-60.1322
2017-02-01 15:43:13,MH01302956,2956,"ELY, William",13,House,(MA-05),Massachusetts,MA,5,1,,0.746,-0.517,0.941,7,320,-19.5631
2017-02-01 15:43:13,MH01306306,6306,"McKIM, Alexander",13,House,(MD-05),Maryland,MD,5,13,,-0.029,0.592,0.757,35,286,-79.60097
2017-02-01 15:43:13,MH01306643,6643,"MOORE, Nicholas Ruxton",13,House,(MD-05),Maryland,MD,5,13,,-0.14,0.247,0.763,35,308,-83.16508
2017-02-01 15:43:13,MH01304571,4571,"HOPKINS, Samuel",13,House,(KY-05),Kentucky,KY,5,13,,0.137,0.587,0.681,37,191,-73.27352
2017-02-01 15:43:13,MH01306189,6189,"McCOY, William",13,House,(VA-04),Virginia,VA,4,13,,-0.561,-0.23,0.807,30,327,-70.18138
2017-02-01 15:43:13,MH01300898,898,"BOWEN, John H.",13,House,(TN-04),Tennessee,TN,4,13,,-0.358,-0.286,0.714,52,319,-107.52472
2017-02-01 15:43:13,MH01301662,1662,"CHAPPELL, John Joel",13,House,(SC-04),South Carolina,SC,4,13,,0.142,0.52,0.717,44,282,-93.64343
2017-02-01 15:43:13,MH01303624,3624,"GLASGOW, Hugh",13,House,(PA-04),Pennsylvania,PA,4,13,,-0.878,0.478,0.743,21,161,-47.8792
2017-02-01 15:43:13,MH01301407,1407,"CALDWELL, James",13,House,(OH-04),Ohio,OH,4,13,,-0.095,0.488,0.751,40,285,-81.42583
2017-02-01 15:43:13,MH01303504,3504,"GASTON, William",13,House,(NC-04),North Carolina,NC,4,1,,0.289,-0.389,0.814,31,278,-57.23067
2017-02-01 15:43:13,MH01306994,6994,"OAKLEY, Thomas Jackson",13,House,(NY-04),New York,NY,4,1,,0.189,-0.259,0.722,41,290,-94.54734
2017-02-01 15:43:13,MH01302315,2315,"DANA, Samuel",13,House,(MA-04),Massachusetts,MA,4,13,,0.207,0.401,0.643,30,114,-50.4135
2017-02-01 15:43:13,MH01307885,7885,"RICHARDSON, William Merchant",13,House,(MA-04),Massachusetts,MA,4,13,,0.232,0.305,0.584,24,80,-42.96387
2017-02-01 15:43:13,MH01307910,7910,"RINGGOLD, Samuel",13,House,(MD-04),Maryland,MD,4,13,,-0.152,0.262,0.806,19,219,-47.10962
2017-02-01 15:43:13,MH01302527,2527,"DESHA, Joseph",13,House,(KY-04),Kentucky,KY,4,13,,-0.276,-0.102,0.704,58,334,-117.07946
2017-02-01 15:43:13,MH01308646,8646,"SMITH, John",13,House,(VA-03),Virginia,VA,3,13,,-0.101,-0.108,0.67,48,289,-115.52258
2017-02-01 15:43:13,MH01304115,4115,"HARRIS, Thomas K.",13,House,(TN-03),Tennessee,TN,3,13,,-0.135,0.072,0.729,46,314,-99.19956
2017-02-01 15:43:13,MH01303726,3726,"GOURDIN, Theodore",13,House,(SC-03),South Carolina,SC,3,13,,0.082,0.608,0.766,31,292,-77.81914
2017-02-01 15:43:13,MH01308571,8571,"SLAYMAKER, Amos",13,House,(PA-03),Pennsylvania,PA,3,1,,0.449,-0.219,0.855,5,96,-15.04721
2017-02-01 15:43:13,MH01302201,2201,"CROUCH, Edward",13,House,(PA-03),Pennsylvania,PA,3,13,,-0.072,0.372,0.776,24,210,-53.33222
2017-02-01 15:43:13,MH01303632,3632,"GLONINGER, John",13,House,(PA-03),Pennsylvania,PA,3,1,,-0.087,-0.996,0.772,5,52,-13.48185
2017-02-01 15:43:13,MH01310053,10053,"WHITEHILL, James",13,House,(PA-03),Pennsylvania,PA,3,13,,-0.44,-0.014,0.819,12,135,-27.01692
2017-02-01 15:43:13,MH01302172,2172,"CREIGHTON, William, Jr.",13,House,(OH-03),Ohio,OH,3,13,,0.334,0.75,0.697,49,318,-114.75343
2017-02-01 15:43:13,MH01305186,5186,"KENNEDY, William",13,House,(NC-03),North Carolina,NC,3,13,,-0.08,-0.175,0.649,71,332,-143.28986
2017-02-01 15:43:13,MH01302510,2510,"DENOYELLES, Peter",13,House,(NY-03),New York,NY,3,13,,0.147,0.989,0.783,26,251,-61.27506
2017-02-01 15:43:13,MH01300714,714,"BINES, Thomas",13,House,(NJ-03),New Jersey,NJ,3,13,,-0.105,0.678,0.858,9,125,-19.07739
2017-02-01 15:43:13,MH01304693,4693,"HUFTY, Jacob",13,House,(NJ-03),New Jersey,NJ,3,1,,-0.099,-0.443,0.456,52,111,-87.08515
2017-02-01 15:43:13,MH01302122,2122,"COXE, William, Jr.",13,House,(NJ-03),New Jersey,NJ,3,1,,0.537,-0.014,0.877,15,257,-33.86669
2017-02-01 15:43:13,MH01307428,7428,"PICKERING, Timothy",13,House,(MA-03),Massachusetts,MA,3,1,,0.646,-0.409,0.894,14,310,-34.75846
2017-02-01 15:43:13,MH01304044,4044,"HANSON, Alexander Contee",13,House,(MD-03),Maryland,MD,3,1,,0.453,0.098,0.632,29,153,-70.22163
2017-02-01 15:43:13,MH01304988,4988,"JOHNSON, Richard Mentor",13,House,(KY-03),Kentucky,KY,3,13,,-0.18,0.02,0.729,26,158,-49.92217
2017-02-01 15:43:13,MH01301810,1810,"CLAY, Henry",13,House,(KY-02),Kentucky,KY,2,13,,0.262,0.547,,,,
2017-02-01 15:43:13,MH01310020,10020,"WHITE, Francis",13,House,(VA-02),Virginia,VA,2,1,,0.128,-0.948,0.849,24,294,-48.10935
2017-02-01 15:43:13,MH01308374,8374,"SEVIER, John",13,House,(TN-02),Tennessee,TN,2,13,,-0.081,0.216,0.767,31,266,-70.59423
2017-02-01 15:43:13,MH01305815,5815,"LOWNDES, William",13,House,(SC-02),South Carolina,SC,2,13,,-0.023,0.019,0.666,63,303,-122.94815
2017-02-01 15:43:13,MH01304314,4314,"HENDERSON, Samuel",13,House,(PA-02),Pennsylvania,PA,2,1,,0.368,-0.554,0.867,5,106,-15.09957
2017-02-01 15:43:13,MH01307953,7953,"ROBERTS, Jonathan",13,House,(PA-02),Pennsylvania,PA,2,13,,-0.692,-0.35,0.863,13,254,-37.57027
2017-02-01 15:43:13,MH01302409,2409,"DAVIS, Roger",13,House,(PA-02),Pennsylvania,PA,2,13,,-0.014,0.359,0.679,53,308,-119.0709
2017-02-01 15:43:13,MH01300084,84,"ALEXANDER, John",13,House,(OH-02),Ohio,OH,2,13,,-0.045,0.378,0.745,43,318,-93.65267
2017-02-01 15:43:13,MH01300148,148,"ALSTON, Willis",13,House,(NC-02),North Carolina,NC,2,13,,-0.13,0.525,0.733,49,322,-100.1911
