date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH02404544,4544,"HOLT, Orrin",24,House,(CT-00),Connecticut,CT,98,555,,-0.446,-0.588,0.799,11,112,-25.10529
2017-02-01 14:51:13,MH02410080,10080,"WHITTLESEY, Thomas Tucker",24,House,(CT-00),Connecticut,CT,98,555,,-0.139,-0.518,0.743,23,212,-63.07455
2017-02-01 14:51:13,MH02405084,5084,"JUDSON, Andrew Thompson",24,House,(CT-00),Connecticut,CT,98,555,,-0.07,-0.627,0.736,29,241,-73.82959
2017-02-01 14:51:13,MH02404810,4810,"INGHAM, Samuel",24,House,(CT-00),Connecticut,CT,98,555,,-0.085,-0.718,0.736,49,381,-116.53871
2017-02-01 14:51:13,MH02407402,7402,"PHELPS, Lancelot",24,House,(CT-00),Connecticut,CT,98,555,,-0.231,-0.491,0.74,55,416,-125.22463
2017-02-01 14:51:13,MH02403928,3928,"HALEY, Elisha",24,House,(CT-00),Connecticut,CT,98,555,,-0.082,-0.659,0.699,66,413,-147.95742
2017-02-01 14:51:13,MH02409425,9425,"TOUCEY, Isaac",24,House,(CT-00),Connecticut,CT,98,555,,-0.405,-0.358,0.763,51,340,-92.19009
2017-02-01 14:51:13,MH02404048,4048,"HARD, Gideon",24,House,(NY-33),New York,NY,33,1275,,0.312,-0.075,0.72,37,286,-93.82542
2017-02-01 14:51:13,MH02405794,5794,"LOVE, Thomas Cutting",24,House,(NY-32),New York,NY,32,1275,,0.472,0.12,0.715,43,309,-103.69627
2017-02-01 14:51:13,MH02404254,4254,"HAZELTINE, Abner",24,House,(NY-31),New York,NY,31,1275,,0.472,-0.051,0.757,45,425,-118.58933
2017-02-01 14:51:13,MH02410445,10445,"YOUNG, John",24,House,(NY-30),New York,NY,30,1275,,0.292,0.045,0.642,21,90,-39.88786
2017-02-01 14:51:13,MH02403398,3398,"FULLER, Philo Case",24,House,(NY-30),New York,NY,30,1275,,0.119,0.05,0.65,51,248,-107.02286
2017-02-01 14:51:13,MH02405526,5526,"LAY, George Washington",24,House,(NY-29),New York,NY,29,1275,,0.199,0.009,0.67,50,299,-119.86518
2017-02-01 14:51:13,MH02401693,1693,"CHILDS, Timothy",24,House,(NY-28),New York,NY,28,1275,,0.417,0.136,0.742,40,297,-88.63678
2017-02-01 14:51:13,MH02405561,5561,"LEE, Joshua",24,House,(NY-27),New York,NY,27,555,,-0.208,-0.978,0.822,29,324,-63.59908
2017-02-01 14:51:13,MH02403750,3750,"GRANGER, Francis",24,House,(NY-26),New York,NY,26,1275,,0.401,-0.021,0.752,46,415,-118.15018
2017-02-01 14:51:13,MH02403429,3429,"GALBRAITH, John",24,House,(PA-25),Pennsylvania,PA,25,555,,-0.128,-0.649,0.753,40,336,-95.1286
2017-02-01 14:51:13,MH02401649,1649,"CHAPIN, Graham Hurd",24,House,(NY-25),New York,NY,25,555,,-0.236,-0.92,0.836,31,375,-67.28384
2017-02-01 14:51:13,MH02407287,7287,"PEARSON, John James",24,House,(PA-24),Pennsylvania,PA,24,1275,,0.309,0.106,0.751,15,125,-35.72391
2017-02-01 14:51:13,MH02400407,407,"BANKS, John",24,House,(PA-24),Pennsylvania,PA,24,26,,0.345,-0.08,0.672,14,72,-28.63631
2017-02-01 14:51:13,MH02402681,2681,"DOUBLEDAY, Ulysses Freeman",24,House,(NY-24),New York,NY,24,555,,-0.387,-0.575,0.794,37,380,-87.87372
2017-02-01 14:51:13,MH02404135,4135,"HARRISON, Samuel Smith",24,House,(PA-23),Pennsylvania,PA,23,555,,-0.055,-0.283,0.58,103,348,-189.66103
2017-02-01 14:51:13,MH02403402,3402,"FULLER, William Kendall",24,House,(NY-23),New York,NY,23,555,,-0.333,-0.693,0.75,54,404,-116.36704
2017-02-01 14:51:13,MH02409234,9234,"TAYLOR, William",24,House,(NY-23),New York,NY,23,555,,-0.238,-0.908,0.832,32,332,-61.10387
2017-02-01 14:51:13,MH02402506,2506,"DENNY, Harmar",24,House,(PA-22),Pennsylvania,PA,22,26,,0.248,0.077,0.672,84,405,-161.28595
2017-02-01 14:51:13,MH02407835,7835,"REYNOLDS, Joseph",24,House,(NY-22),New York,NY,22,555,,-0.309,-0.812,0.792,42,373,-86.84626
2017-02-01 14:51:13,MH02405614,5614,"LEONARD, Stephen Banks",24,House,(NY-22),New York,NY,22,555,,-0.184,-0.703,0.806,38,397,-85.43671
2017-02-01 14:51:13,MH02406687,6687,"MORGAN, William Stephen",24,House,(VA-21),Virginia,VA,21,555,,-0.318,-0.154,0.667,83,376,-152.27288
2017-02-01 14:51:13,MH02406295,6295,"McKENNAN, Thomas McKean Thompson",24,House,(PA-21),Pennsylvania,PA,21,26,,0.318,0.042,0.777,36,412,-103.93717
2017-02-01 14:51:13,MH02406064,6064,"MASON, William",24,House,(NY-21),New York,NY,21,555,,-0.377,-0.926,0.854,29,383,-60.32541
2017-02-01 14:51:13,MH02404974,4974,"JOHNSON, Joseph",24,House,(VA-20),Virginia,VA,20,555,,-0.301,-0.285,0.674,70,363,-143.04316
2017-02-01 14:51:13,MH02401182,1182,"BUCHANAN, Andrew",24,House,(PA-20),Pennsylvania,PA,20,555,,-0.173,-0.21,0.551,105,322,-192.06229
2017-02-01 14:51:13,MH02408388,8388,"SEYMOUR, William",24,House,(NY-20),New York,NY,20,555,,-0.44,-0.556,0.768,44,366,-96.72939
2017-02-01 14:51:13,MH02406166,6166,"McCOMAS, William",24,House,(VA-19),Virginia,VA,19,1275,,-0.115,0.462,0.67,54,280,-112.08721
2017-02-01 14:51:13,MH02405323,5323,"KLINGENSMITH, John, Jr.",24,House,(PA-19),Pennsylvania,PA,19,555,,-0.339,-0.451,0.719,51,272,-89.80971
2017-02-01 14:51:13,MH02405238,5238,"KILGORE, Daniel",24,House,(OH-19),Ohio,OH,19,555,,-0.044,-0.522,0.718,58,374,-123.85339
2017-02-01 14:51:13,MH02407161,7161,"PAGE, Sherman",24,House,(NY-19),New York,NY,19,555,,-0.34,-0.933,0.81,36,379,-79.76343
2017-02-01 14:51:13,MH02404568,4568,"HOPKINS, George Washington",24,House,(VA-18),Virginia,VA,18,555,,-0.448,0.258,0.654,70,333,-141.28163
2017-02-01 14:51:13,MH02405960,5960,"MANN, Job",24,House,(PA-18),Pennsylvania,PA,18,555,,-0.229,-0.367,0.636,93,424,-192.14831
2017-02-01 14:51:13,MH02405024,5024,"JONES, Benjamin",24,House,(OH-18),Ohio,OH,18,555,,-0.293,-0.376,0.7,55,360,-128.16954
2017-02-01 14:51:13,MH02409826,9826,"WARDWELL, Daniel",24,House,(NY-18),New York,NY,18,555,,-0.201,-0.885,0.743,49,360,-107.0098
2017-02-01 14:51:13,MH02402135,2135,"CRAIG, Robert",24,House,(VA-17),Virginia,VA,17,555,,-0.28,-0.219,0.711,69,381,-130.08399
2017-02-01 14:51:13,MH02405475,5475,"LAPORTE, John",24,House,(PA-17),Pennsylvania,PA,17,555,,0.003,-0.233,0.575,71,230,-127.47513
2017-02-01 14:51:13,MH02409351,9351,"THOMSON, John",24,House,(OH-17),Ohio,OH,17,555,,-0.146,-0.51,0.728,64,444,-141.16966
2017-02-01 14:51:13,MH02406505,6505,"MILLER, Rutger Bleecker",24,House,(NY-17),New York,NY,17,555,,-0.295,-0.536,0.777,12,78,-19.68756
2017-02-01 14:51:13,MH02400553,553,"BEARDSLEY, Samuel",24,House,(NY-17),New York,NY,17,555,,-0.177,-0.599,0.806,8,68,-14.69746
2017-02-01 14:51:13,MH02409529,9529,"TURRILL, Joel",24,House,(NY-17),New York,NY,17,555,,-0.323,-0.946,0.836,29,372,-66.58367
2017-02-01 14:51:13,MH02400541,541,"BEALE, James Madison Hite",24,House,(VA-16),Virginia,VA,16,555,,-0.413,0.102,0.544,86,282,-171.90931
2017-02-01 14:51:13,MH02400213,213,"ANTHONY, Joseph Biles",24,House,(PA-16),Pennsylvania,PA,16,555,,0.013,-0.615,0.699,60,322,-115.12576
2017-02-01 14:51:13,MH02410078,10078,"WHITTLESEY, Elisha",24,House,(OH-16),Ohio,OH,16,1275,,0.281,0.03,0.696,70,425,-154.32404
2017-02-01 14:51:13,MH02405955,5955,"MANN, Abijah, Jr.",24,House,(NY-16),New York,NY,16,555,,-0.371,-0.523,0.717,48,328,-109.0107
2017-02-01 14:51:13,MH02405821,5821,"LUCAS, Edward",24,House,(VA-15),Virginia,VA,15,555,,-0.245,0.067,0.588,82,281,-149.44882
2017-02-01 14:51:13,MH02400558,558,"BEAUMONT, Andrew",24,House,(PA-15),Pennsylvania,PA,15,555,,-0.336,-0.066,0.5,88,298,-206.40198
2017-02-01 14:51:13,MH02408583,8583,"SLOANE, Jonathan",24,House,(OH-15),Ohio,OH,15,26,,0.438,-0.018,0.719,35,207,-68.39412
2017-02-01 14:51:13,MH02400890,890,"BOVEE, Matthias Jacob",24,House,(NY-15),New York,NY,15,555,,-0.325,-0.593,0.776,38,328,-83.07867
2017-02-01 14:51:13,MH02406415,6415,"MERCER, Charles Fenton",24,House,(VA-14),Virginia,VA,14,1275,,0.085,0.349,0.697,62,357,-129.00892
2017-02-01 14:51:13,MH02404313,4313,"HENDERSON, Joseph",24,House,(PA-14),Pennsylvania,PA,14,555,,0.038,-0.458,0.626,77,338,-158.55189
2017-02-01 14:51:13,MH02407258,7258,"PATTERSON, William",24,House,(OH-14),Ohio,OH,14,555,,-0.182,-0.685,0.774,46,415,-106.37338
2017-02-01 14:51:13,MH02403598,3598,"GILLET, Ransom Hooker",24,House,(NY-14),New York,NY,14,555,,-0.427,-0.904,0.813,38,369,-76.22639
2017-02-01 14:51:13,MH02407265,7265,"PATTON, John Mercer",24,House,(VA-13),Virginia,VA,13,555,,-0.337,0.458,0.604,90,325,-163.77874
2017-02-01 14:51:13,MH02402769,2769,"DUNLAP, William Claiborne",24,House,(TN-13),Tennessee,TN,13,555,,-0.472,0.231,0.604,78,282,-142.18098
2017-02-01 14:51:13,MH02400744,744,"BLACK, James",24,House,(PA-13),Pennsylvania,PA,13,555,,-0.209,-0.387,0.695,20,115,-41.80248
2017-02-01 14:51:13,MH02406489,6489,"MILLER, Jesse",24,House,(PA-13),Pennsylvania,PA,13,555,,-0.122,-0.411,0.683,44,233,-88.90411
2017-02-01 14:51:13,MH02408762,8762,"SPANGLER, David",24,House,(OH-13),Ohio,OH,13,1275,,0.1,0.124,0.615,112,411,-199.75807
2017-02-01 14:51:13,MH02410170,10170,"WILLIAMS, Lewis",24,House,(NC-13),North Carolina,NC,13,1275,,-0.055,0.488,0.677,78,396,-154.24993
2017-02-01 14:51:13,MH02403063,3063,"FARLIN, Dudley",24,House,(NY-13),New York,NY,13,555,,-0.265,-0.929,0.844,25,380,-64.27075
2017-02-01 14:51:13,MH02404988,4988,"JOHNSON, Richard Mentor",24,House,(KY-13),Kentucky,KY,13,555,,-0.18,0.02,0.592,96,328,-171.80694
2017-02-01 14:51:13,MH02403477,3477,"GARLAND, James",24,House,(VA-12),Virginia,VA,12,555,,-0.257,0.323,0.584,101,358,-192.50526
2017-02-01 14:51:13,MH02404771,4771,"HUNTSMAN, Adam",24,House,(TN-12),Tennessee,TN,12,555,,-0.3,0.091,0.639,99,431,-193.10799
2017-02-01 14:51:13,MH02401628,1628,"CHAMBERS, George",24,House,(PA-12),Pennsylvania,PA,12,26,,0.235,0.14,0.665,72,349,-142.49951
2017-02-01 14:51:13,MH02404647,4647,"HOWELL, Elias",24,House,(OH-12),Ohio,OH,12,1275,,0.177,0.371,0.694,68,395,-144.48521
2017-02-01 14:51:13,MH02403733,3733,"GRAHAM, James",24,House,(NC-12),North Carolina,NC,12,1275,,-0.263,0.871,0.665,35,178,-72.70149
2017-02-01 14:51:13,MH02408127,8127,"RUSSELL, David Abel",24,House,(NY-12),New York,NY,12,1275,,0.498,-0.053,0.738,47,358,-108.58015
2017-02-01 14:51:13,MH02400034,34,"ADAMS, John Quincy",24,House,(MA-12),Massachusetts,MA,12,26,,0.479,-0.519,0.635,99,404,-183.30179
2017-02-01 14:51:13,MH02401630,1630,"CHAMBERS, John",24,House,(KY-12),Kentucky,KY,12,1275,,0.072,0.696,0.774,37,342,-87.48597
2017-02-01 14:51:13,MH02407963,7963,"ROBERTSON, John",24,House,(VA-11),Virginia,VA,11,1275,,-0.334,0.846,0.656,82,377,-159.11881
2017-02-01 14:51:13,MH02404945,4945,"JOHNSON, Cave",24,House,(TN-11),Tennessee,TN,11,555,,-0.487,-0.068,0.706,66,405,-141.25403
2017-02-01 14:51:13,MH02405745,5745,"LOGAN, Henry",24,House,(PA-11),Pennsylvania,PA,11,555,,-0.282,-0.496,0.716,64,377,-125.71394
2017-02-01 14:51:13,MH02405191,5191,"KENNON, William, Sr.",24,House,(OH-11),Ohio,OH,11,555,,-0.085,-0.443,0.68,53,284,-109.44716
2017-02-01 14:51:13,MH02402002,2002,"CONNOR, Henry William",24,House,(NC-11),North Carolina,NC,11,555,,-0.492,0.07,0.644,77,395,-173.76615
2017-02-01 14:51:13,MH02402142,2142,"CRAMER, John",24,House,(NY-11),New York,NY,11,555,,-0.325,-0.848,0.836,25,374,-66.79444
2017-02-01 14:51:13,MH02407789,7789,"REED, John",24,House,(MA-11),Massachusetts,MA,11,26,,0.465,-0.167,0.785,33,371,-89.71228
2017-02-01 14:51:13,MH02403371,3371,"FRENCH, Richard",24,House,(KY-11),Kentucky,KY,11,555,,-0.306,0.031,0.608,101,386,-192.20976
2017-02-01 14:51:13,MH02409167,9167,"TALIAFERRO, John",24,House,(VA-10),Virginia,VA,10,1275,,-0.069,0.552,0.664,93,414,-169.44966
2017-02-01 14:51:13,MH02408468,8468,"SHIELDS, Ebenezer J.",24,House,(TN-10),Tennessee,TN,10,1275,,-0.263,0.552,0.624,74,340,-160.17331
2017-02-01 14:51:13,MH02401784,1784,"CLARK, William",24,House,(PA-10),Pennsylvania,PA,10,26,,0.372,0.067,0.698,63,376,-135.06576
2017-02-01 14:51:13,MH02406062,6062,"MASON, Samson",24,House,(OH-10),Ohio,OH,10,1275,,0.217,0.146,0.682,69,384,-146.95974
2017-02-01 14:51:13,MH02407822,7822,"RENCHER, Abraham",24,House,(NC-10),North Carolina,NC,10,1275,,-0.294,0.754,0.674,66,337,-132.96691
2017-02-01 14:51:13,MH02405468,5468,"LANSING, Gerrit Yates",24,House,(NY-10),New York,NY,10,555,,-0.308,-0.801,0.78,45,381,-94.74083
2017-02-01 14:51:13,MH02400860,860,"BORDEN, Nathaniel Briggs",24,House,(MA-10),Massachusetts,MA,10,555,,0.481,-0.576,0.643,64,313,-138.41635
2017-02-01 14:51:13,MH02400095,95,"ALLAN, Chilton",24,House,(KY-10),Kentucky,KY,10,1275,,0.17,0.543,0.678,63,365,-141.63044
2017-02-01 14:51:13,MH02407507,7507,"POLK, James Knox",24,House,(TN-09),Tennessee,TN,9,555,,-0.485,-0.062,,,,
2017-02-01 14:51:13,MH02407935,7935,"ROANE, John",24,House,(VA-09),Virginia,VA,9,555,,-0.567,0.091,0.721,36,272,-88.94497
2017-02-01 14:51:13,MH02403821,3821,"GRIFFIN, John King",24,House,(SC-09),South Carolina,SC,9,44,,-0.485,0.875,0.719,51,361,-119.03769
2017-02-01 14:51:13,MH02406783,6783,"MUHLENBERG, Henry Augustus Philip",24,House,(PA-09),Pennsylvania,PA,9,555,,-0.119,-0.497,0.689,62,341,-127.03104
2017-02-01 14:51:13,MH02401643,1643,"CHANEY, John",24,House,(OH-09),Ohio,OH,9,555,,-0.26,-0.359,0.725,55,348,-112.05683
2017-02-01 14:51:13,MH02408447,8447,"SHEPPERD, Augustine Henry",24,House,(NC-09),North Carolina,NC,9,1275,,-0.151,0.56,0.692,66,371,-136.73122
2017-02-01 14:51:13,MH02404743,4743,"HUNT, Hiram Paine",24,House,(NY-09),New York,NY,9,1275,,0.31,-0.007,0.686,50,279,-105.0405
2017-02-01 14:51:13,MH02404865,4865,"JACKSON, William",24,House,(MA-09),Massachusetts,MA,9,26,,0.443,-0.309,0.647,67,301,-131.0673
2017-02-01 14:51:13,MH02410033,10033,"WHITE, John",24,House,(KY-09),Kentucky,KY,9,1275,,0.038,0.525,0.696,62,369,-133.85937
2017-02-01 14:51:13,MH02410286,10286,"WISE, Henry Alexander",24,House,(VA-08),Virginia,VA,8,555,,-0.223,0.534,0.648,53,260,-113.00159
2017-02-01 14:51:13,MH02406091,6091,"MAURY, Abram Poindexter",24,House,(TN-08),Tennessee,TN,8,1275,,-0.14,0.629,0.693,66,389,-142.74974
2017-02-01 14:51:13,MH02407879,7879,"RICHARDSON, John Peter",24,House,(SC-08),South Carolina,SC,8,555,,-0.482,0.31,0.667,20,95,-38.47664
2017-02-01 14:51:13,MH02405964,5964,"MANNING, Richard Irvine",24,House,(SC-08),South Carolina,SC,8,555,,-0.162,-0.076,0.649,16,93,-40.2277
2017-02-01 14:51:13,MH02404682,4682,"HUBLEY, Edward Burd",24,House,(PA-08),Pennsylvania,PA,8,555,,-0.2,-0.495,0.659,82,405,-169.09017
2017-02-01 14:51:13,MH02406343,6343,"McLENE, Jeremiah",24,House,(OH-08),Ohio,OH,8,555,,-0.427,-0.098,0.604,111,415,-209.15577
2017-02-01 14:51:13,MH02406609,6609,"MONTGOMERY, William",24,House,(NC-08),North Carolina,NC,8,555,,-0.452,0.153,0.655,85,403,-170.68139
2017-02-01 14:51:13,MH02402878,2878,"EFNER, Valentine",24,House,(NY-08),New York,NY,8,555,,-0.41,-0.67,0.818,28,254,-51.03968
2017-02-01 14:51:13,MH02409605,9605,"VANDERPOEL, Aaron",24,House,(NY-08),New York,NY,8,555,,-0.2,-0.687,0.788,43,383,-91.46483
2017-02-01 14:51:13,MH02401420,1420,"CALHOUN, William Barron",24,House,(MA-08),Massachusetts,MA,8,1275,,0.313,-0.061,0.676,75,413,-161.79188
2017-02-01 14:51:13,MH02407207,7207,"PARKS, Gorham",24,House,(ME-08),Maine,ME,8,555,,-0.658,-0.368,0.743,57,353,-104.85435
2017-02-01 14:51:13,MH02403761,3761,"GRAVES, William Jordan",24,House,(KY-08),Kentucky,KY,8,1275,,-0.009,0.841,0.732,54,355,-110.78287
2017-02-01 14:51:13,MH02401738,1738,"CLAIBORNE, Nathaniel Herbert",24,House,(VA-07),Virginia,VA,7,1275,,-0.397,0.853,0.72,67,405,-132.98013
2017-02-01 14:51:13,MH02400606,606,"BELL, John",24,House,(TN-07),Tennessee,TN,7,1275,,-0.08,0.453,0.718,49,322,-106.776
2017-02-01 14:51:13,MH02408027,8027,"ROGERS, James",24,House,(SC-07),South Carolina,SC,7,555,,-0.578,0.377,0.627,81,311,-145.11772
2017-02-01 14:51:13,MH02409709,9709,"WAGENER, David Douglas",24,House,(PA-07),Pennsylvania,PA,7,555,,-0.284,-0.307,0.652,69,322,-137.78465
2017-02-01 14:51:13,MH02400842,842,"BOND, William Key",24,House,(OH-07),Ohio,OH,7,1275,,0.225,0.323,0.681,77,408,-156.45978
2017-02-01 14:51:13,MH02402454,2454,"DEBERRY, Edmund",24,House,(NC-07),North Carolina,NC,7,1275,,-0.109,0.612,0.638,93,368,-165.49825
2017-02-01 14:51:13,MH02408504,8504,"SICKLES, Nicholas",24,House,(NY-07),New York,NY,7,555,,-0.211,-0.978,0.815,30,382,-77.91235
2017-02-01 14:51:13,MH02401033,1033,"BRIGGS, George Nixon",24,House,(MA-07),Massachusetts,MA,7,1275,,0.286,-0.201,0.659,78,368,-153.67924
2017-02-01 14:51:13,MH02404910,4910,"JENIFER, Daniel",24,House,(MD-07),Maryland,MD,7,1275,,0.071,0.404,0.663,43,248,-101.86075
2017-02-01 14:51:13,MH02404896,4896,"JARVIS, Leonard",24,House,(ME-07),Maine,ME,7,555,,-0.349,-0.091,0.585,109,408,-218.50047
2017-02-01 14:51:13,MH02404052,4052,"HARDIN, Benjamin",24,House,(KY-07),Kentucky,KY,7,1275,,-0.102,0.49,0.613,83,344,-168.29598
2017-02-01 14:51:13,MH02404041,4041,"HANNEGAN, Edward Allen",24,House,(IN-07),Indiana,IN,7,555,,-0.288,-0.175,0.615,67,272,-132.14881
2017-02-01 14:51:13,MH02401937,1937,"COLES, Walter",24,House,(VA-06),Virginia,VA,6,555,,-0.633,0.22,0.698,55,344,-123.92675
2017-02-01 14:51:13,MH02407387,7387,"PEYTON, Balie",24,House,(TN-06),Tennessee,TN,6,1275,,-0.499,0.641,0.664,37,184,-75.46124
2017-02-01 14:51:13,MH02409342,9342,"THOMPSON, Waddy, Jr.",24,House,(SC-06),South Carolina,SC,6,1275,,-0.245,0.97,0.776,27,233,-59.20357
2017-02-01 14:51:13,MH02406711,6711,"MORRIS, Mathias",24,House,(PA-06),Pennsylvania,PA,6,1275,,0.174,0.069,0.669,66,348,-139.79965
2017-02-01 14:51:13,MH02409679,9679,"VINTON, Samuel Finley",24,House,(OH-06),Ohio,OH,6,1275,,0.407,0.335,0.639,72,364,-162.83394
2017-02-01 14:51:13,MH02404217,4217,"HAWKINS, Micajah Thomas",24,House,(NC-06),North Carolina,NC,6,555,,-0.607,0.072,0.745,38,313,-92.31177
2017-02-01 14:51:13,MH02401122,1122,"BROWN, John W.",24,House,(NY-06),New York,NY,6,555,,-0.243,-0.822,0.738,45,329,-100.15868
2017-02-01 14:51:13,MH02403812,3812,"GRENNELL, George, Jr.",24,House,(MA-06),Massachusetts,MA,6,1275,,0.444,-0.03,0.794,27,348,-80.39342
2017-02-01 14:51:13,MH02409292,9292,"THOMAS, Francis",24,House,(MD-06),Maryland,MD,6,555,,-0.088,-0.416,0.616,71,337,-163.19043
2017-02-01 14:51:13,MH02403943,3943,"HALL, Joseph",24,House,(ME-06),Maine,ME,6,555,,-0.477,-0.351,0.739,51,365,-110.1757
2017-02-01 14:51:13,MH02401417,1417,"CALHOON, John",24,House,(KY-06),Kentucky,KY,6,1275,,-0.06,0.675,0.72,44,338,-110.87709
2017-02-01 14:51:13,MH02404360,4360,"HEROD, William",24,House,(IN-06),Indiana,IN,6,29,,0.133,0.084,0.613,19,72,-35.27936
2017-02-01 14:51:13,MH02405281,5281,"KINNARD, George L.",24,House,(IN-06),Indiana,IN,6,555,,-0.162,-0.131,0.616,67,269,-130.51479
2017-02-01 14:51:13,MH02400879,879,"BOULDIN, James Wood",24,House,(VA-05),Virginia,VA,5,555,,-0.275,0.123,0.573,74,299,-166.30684
