date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH11321110,21110,"BASS, Karen",113,House,(CA-37),California,CA,37,100,,-0.547,-0.149,0.821,52,1062,-209.441
2017-01-25 03:22:44,MH11329570,29570,"STOCKMAN, Steve",113,House,(TX-36),Texas,TX,36,200,,0.899,-0.438,0.763,125,969,-262.14185
2017-01-25 03:22:44,MH11321311,21311,"RUIZ, Raul",113,House,(CA-36),California,CA,36,100,,-0.231,0.048,0.71,134,1162,-397.181
2017-01-25 03:22:44,MH11329571,29571,"DOGGETT, Lloyd Alton, II",113,House,(TX-35),Texas,TX,35,100,,-0.402,-0.299,0.8,60,1184,-263.547
2017-01-25 03:22:44,MH11321310,21310,"NEGRETE McLEOD, Gloria",113,House,(CA-35),California,CA,35,100,,-0.437,0.035,0.855,65,856,-133.89662
2017-01-25 03:22:44,MH11321366,21366,"VELA, Filemon",113,House,(TX-34),Texas,TX,34,100,,-0.302,0.42,0.733,120,1171,-364.23
2017-01-25 03:22:44,MH11329316,29316,"BECERRA, Xavier",113,House,(CA-34),California,CA,34,100,,-0.512,-0.283,0.84,30,1161,-202.209
2017-01-25 03:22:44,MH11321365,21365,"VEASEY, Marc",113,House,(TX-33),Texas,TX,33,100,,-0.408,0.279,0.8,75,1188,-265.759
2017-01-25 03:22:44,MH11314280,14280,"WAXMAN, Henry Arnold",113,House,(CA-33),California,CA,33,100,,-0.473,-0.343,0.894,49,954,-106.7633
2017-01-25 03:22:44,MH11329759,29759,"SESSIONS, Pete",113,House,(TX-32),Texas,TX,32,200,,0.588,0.171,0.83,30,1191,-221.969
2017-01-25 03:22:44,MH11329903,29903,"NAPOLITANO, Grace Flores",113,House,(CA-32),California,CA,32,100,,-0.448,-0.232,0.822,50,1159,-227.783
2017-01-25 03:22:44,MH11320356,20356,"CARTER, John R.",113,House,(TX-31),Texas,TX,31,200,,0.468,0.609,0.823,49,1141,-222.597
2017-01-25 03:22:44,MH11329905,29905,"MILLER, Gary G.",113,House,(CA-31),California,CA,31,200,,0.478,0.222,0.886,35,674,-81.82418
2017-01-25 03:22:44,MH11339305,39305,"JOHNSON, Eddie Bernice",113,House,(TX-30),Texas,TX,30,100,,-0.486,0.206,0.8,65,1172,-261.559
2017-01-25 03:22:44,MH11329707,29707,"SHERMAN, Brad",113,House,(CA-30),California,CA,30,100,,-0.344,-0.143,0.79,59,1190,-280.921
2017-01-25 03:22:44,MH11339304,39304,"GREEN, Raymond Eugene (Gene)",113,House,(TX-29),Texas,TX,29,100,,-0.322,0.447,0.655,184,1150,-485.772
2017-01-25 03:22:44,MH11321309,21309,"CÁRDENAS, Tony",113,House,(CA-29),California,CA,29,100,,-0.358,-0.028,0.78,64,1138,-282.515
2017-01-25 03:22:44,MH11320533,20533,"CUELLAR, Henry",113,House,(TX-28),Texas,TX,28,100,,-0.225,0.622,0.712,123,1199,-407.452
2017-01-25 03:22:44,MH11320104,20104,"SCHIFF, Adam",113,House,(CA-28),California,CA,28,100,,-0.344,-0.132,0.829,30,1187,-222.31
2017-01-25 03:22:44,MH11321184,21184,"FARENTHOLD, Blake",113,House,(TX-27),Texas,TX,27,200,,0.541,0.021,0.803,60,1198,-262.155
2017-01-25 03:22:44,MH11321345,21345,"COLLINS, Chris",113,House,(NY-27),New York,NY,27,200,,0.369,0.195,0.821,46,1178,-232.978
2017-01-25 03:22:44,MH11315634,15634,"ROS-LEHTINEN, Ileana",113,House,(FL-27),Florida,FL,27,200,,0.246,-0.223,0.768,71,1130,-298.305
2017-01-25 03:22:44,MH11320955,20955,"CHU, Judy",113,House,(CA-27),California,CA,27,100,,-0.505,-0.295,0.829,51,1152,-216.721
2017-01-25 03:22:44,MH11320355,20355,"BURGESS, Michael C.",113,House,(TX-26),Texas,TX,26,200,,0.57,-0.236,0.77,100,1178,-308.534
2017-01-25 03:22:44,MH11320519,20519,"HIGGINS, Brian",113,House,(NY-26),New York,NY,26,100,,-0.344,-0.031,0.817,44,1135,-230.003
2017-01-25 03:22:44,MH11321322,21322,"GARCIA, Joe",113,House,(FL-26),Florida,FL,26,100,,-0.204,0.032,0.779,122,984,-245.92149
2017-01-25 03:22:44,MH11321308,21308,"BROWNLEY, Julia",113,House,(CA-26),California,CA,26,100,,-0.273,0.032,0.778,79,1197,-300.978
2017-01-25 03:22:44,MH11321364,21364,"WILLIAMS, Roger",113,House,(TX-25),Texas,TX,25,200,,0.604,0.179,0.836,29,1158,-207.527
2017-01-25 03:22:44,MH11315444,15444,"SLAUGHTER, Louise McIntosh",113,House,(NY-25),New York,NY,25,100,,-0.464,-0.11,0.78,79,1103,-274.476
2017-01-25 03:22:44,MH11320316,20316,"DIAZ-BALART, Mario",113,House,(FL-25),Florida,FL,25,200,,0.278,0.086,0.802,47,1133,-249.565
2017-01-25 03:22:44,MH11329315,29315,"McKEON, Howard P. (Buck)",113,House,(CA-25),California,CA,25,200,,0.396,0.208,0.88,56,983,-126.13141
2017-01-25 03:22:44,MH11320532,20532,"MARCHANT, Kenny",113,House,(TX-24),Texas,TX,24,200,,0.601,0.168,0.802,72,1147,-253.141
2017-01-25 03:22:44,MH11320935,20935,"MAFFEI, Daniel B.",113,House,(NY-24),New York,NY,24,100,,-0.19,-0.062,0.689,195,1017,-379.379
2017-01-25 03:22:44,MH11321118,21118,"WILSON, Frederica",113,House,(FL-24),Florida,FL,24,100,,-0.472,-0.012,0.83,31,1172,-218.053
2017-01-25 03:22:44,MH11329774,29774,"CAPPS, Lois",113,House,(CA-24),California,CA,24,100,,-0.389,-0.227,0.884,44,1014,-124.611
2017-01-25 03:22:44,MH11321363,21363,"GALLEGO, Pete P.",113,House,(TX-23),Texas,TX,23,100,,-0.216,0.378,0.769,120,1004,-264.29562
2017-01-25 03:22:44,MH11321101,21101,"REED, Thomas W. II",113,House,(NY-23),New York,NY,23,200,,0.305,0.076,0.772,87,1157,-300.013
2017-01-25 03:22:44,MH11320504,20504,"WASSERMAN SCHULTZ, Debbie",113,House,(FL-23),Florida,FL,23,100,,-0.433,0.101,0.79,61,1112,-261.735
2017-01-25 03:22:44,MH11320703,20703,"MCCARTHY, Kevin",113,House,(CA-23),California,CA,23,200,,0.462,0.194,0.824,41,1201,-232.069
2017-01-25 03:22:44,MH11320948,20948,"OLSON, Pete",113,House,(TX-22),Texas,TX,22,200,,0.537,0.32,0.836,31,1175,-210.003
2017-01-25 03:22:44,MH11321157,21157,"HANNA, Richard",113,House,(NY-22),New York,NY,22,200,,0.215,-0.145,0.777,109,947,-239.02447
2017-01-25 03:22:44,MH11321321,21321,"FRANKEL, Lois",113,House,(FL-22),Florida,FL,22,100,,-0.426,-0.034,0.819,53,1166,-232.4
2017-01-25 03:22:44,MH11320307,20307,"NUNES, Devin",113,House,(CA-22),California,CA,22,200,,0.453,0.18,0.819,44,1172,-234.076
2017-01-25 03:22:44,MH11315445,15445,"SMITH, Lamar Seeligson",113,House,(TX-21),Texas,TX,21,200,,0.423,0.058,0.824,38,1178,-228.757
2017-01-25 03:22:44,MH11320957,20957,"OWENS, William",113,House,(NY-21),New York,NY,21,100,,-0.182,0.409,0.714,142,976,-329.16526
2017-01-25 03:22:44,MH11320959,20959,"DEUTCH, Theodore E. (Ted)",113,House,(FL-21),Florida,FL,21,100,,-0.422,-0.061,0.823,42,1158,-225.341
2017-01-25 03:22:44,MH11321307,21307,"VALADAO, David G.",113,House,(CA-21),California,CA,21,200,,0.254,0.332,0.781,72,1196,-295.274
2017-01-25 03:22:44,MH11321362,21362,"CASTRO, Joaquin",113,House,(TX-20),Texas,TX,20,100,,-0.399,0.065,0.808,51,1160,-246.776
2017-01-25 03:22:44,MH11320934,20934,"TONKO, Paul",113,House,(NY-20),New York,NY,20,100,,-0.421,-0.266,0.821,36,1198,-235.708
2017-01-25 03:22:44,MH11329337,29337,"HASTINGS, Alcee Lamar",113,House,(FL-20),Florida,FL,20,100,,-0.565,0.147,0.785,55,1084,-262.93
2017-01-25 03:22:44,MH11329313,29313,"FARR, Sam",113,House,(CA-20),California,CA,20,100,,-0.455,-0.219,0.877,50,985,-129.45034
2017-01-25 03:22:44,MH11320353,20353,"NEUGEBAUER, Randy",113,House,(TX-19),Texas,TX,19,200,,0.628,0.322,0.911,36,1016,-94.81613
2017-01-25 03:22:44,MH11321156,21156,"GIBSON, Christopher",113,House,(NY-19),New York,NY,19,200,,0.203,-0.455,0.658,225,1011,-422.41261
2017-01-25 03:22:44,MH11321377,21377,"CLAWSON, Curt",113,House,(FL-19),Florida,FL,19,200,,0.626,-0.509,0.872,12,172,-23.63826
2017-01-25 03:22:44,MH11321320,21320,"RADEL, Trey",113,House,(FL-19),Florida,FL,19,200,,0.702,-0.25,0.827,60,502,-95.41688
2017-01-25 03:22:44,MH11329504,29504,"LOFGREN, Zoe",113,House,(CA-19),California,CA,19,100,,-0.4,-0.46,0.774,69,1187,-303.988
2017-01-25 03:22:44,MH11329573,29573,"JACKSON LEE, Sheila",113,House,(TX-18),Texas,TX,18,100,,-0.455,0.12,0.791,64,1111,-260.149
2017-01-25 03:22:44,MH11320346,20346,"MURPHY, Timothy",113,House,(PA-18),Pennsylvania,PA,18,200,,0.258,0.19,0.794,60,1187,-274.086
2017-01-25 03:22:44,MH11321344,21344,"MALONEY, Sean Patrick",113,House,(NY-18),New York,NY,18,100,,-0.222,0.08,0.733,128,1184,-367.831
2017-01-25 03:22:44,MH11320914,20914,"SCHOCK, Aaron",113,House,(IL-18),Illinois,IL,18,200,,0.311,0.185,0.885,53,979,-120.10981
2017-01-25 03:22:44,MH11321319,21319,"MURPHY, Patrick",113,House,(FL-18),Florida,FL,18,100,,-0.186,-0.026,0.739,148,1010,-305.4494
2017-01-25 03:22:44,MH11329312,29312,"ESHOO, Anna Georges",113,House,(CA-18),California,CA,18,100,,-0.383,-0.426,0.825,35,1172,-225.399
2017-01-25 03:22:44,MH11321182,21182,"FLORES, Bill",113,House,(TX-17),Texas,TX,17,200,,0.607,0.316,0.818,57,1177,-236.296
2017-01-25 03:22:44,MH11321358,21358,"CARTWRIGHT, Matt",113,House,(PA-17),Pennsylvania,PA,17,100,,-0.417,0.001,0.805,50,1194,-258.914
2017-01-25 03:22:44,MH11315612,15612,"LOWEY, Nita M.",113,House,(NY-17),New York,NY,17,100,,-0.388,-0.16,0.81,55,1192,-250.609
2017-01-25 03:22:44,MH11321329,21329,"BUSTOS, Cheri",113,House,(IL-17),Illinois,IL,17,100,,-0.236,0.059,0.754,95,1180,-333.781
2017-01-25 03:22:44,MH11320910,20910,"ROONEY, Thomas J.",113,House,(FL-17),Florida,FL,17,200,,0.469,0.006,0.756,91,1181,-330.273
2017-01-25 03:22:44,MH11320103,20103,"HONDA, Mike",113,House,(CA-17),California,CA,17,100,,-0.529,-0.482,0.89,62,944,-109.97685
2017-01-25 03:22:44,MH11321361,21361,"O'ROURKE, Beto",113,House,(TX-16),Texas,TX,16,100,,-0.339,-0.319,0.791,62,1198,-281.522
2017-01-25 03:22:44,MH11329752,29752,"PITTS, Joseph R.",113,House,(PA-16),Pennsylvania,PA,16,200,,0.538,0.012,0.886,53,1003,-121.47557
2017-01-25 03:22:44,MH11321164,21164,"RENACCI, Jim",113,House,(OH-16),Ohio,OH,16,200,,0.379,0.136,0.8,85,1195,-266.923
2017-01-25 03:22:44,MH11315603,15603,"ENGEL, Eliot Lance",113,House,(NY-16),New York,NY,16,100,,-0.407,-0.082,0.815,52,1145,-234.887
2017-01-25 03:22:44,MH11321128,21128,"KINZINGER, Adam",113,House,(IL-16),Illinois,IL,16,200,,0.272,0.285,0.798,72,1192,-268.757
2017-01-25 03:22:44,MH11320709,20709,"BUCHANAN, Vernon G.",113,House,(FL-16),Florida,FL,16,200,,0.359,-0.165,0.803,58,1149,-252.793
2017-01-25 03:22:44,MH11320501,20501,"COSTA, Jim",113,House,(CA-16),California,CA,16,100,,-0.186,0.466,0.639,205,1136,-508.465
2017-01-25 03:22:44,MH11329763,29763,"HINOJOSA, Rubén",113,House,(TX-15),Texas,TX,15,100,,-0.34,0.235,0.785,88,894,-216.47853
2017-01-25 03:22:44,MH11320526,20526,"DENT, Charles W.",113,House,(PA-15),Pennsylvania,PA,15,200,,0.24,-0.1,0.775,75,1196,-305.358
2017-01-25 03:22:44,MH11321163,21163,"STIVERS, Steve",113,House,(OH-15),Ohio,OH,15,200,,0.304,0.234,0.79,78,1169,-275.766
2017-01-25 03:22:44,MH11329134,29134,"SERRANO, José E.",113,House,(NY-15),New York,NY,15,100,,-0.489,-0.393,0.84,28,1180,-206.304
2017-01-25 03:22:44,MH11329718,29718,"SHIMKUS, John M.",113,House,(IL-15),Illinois,IL,15,200,,0.374,0.131,0.795,53,1133,-259.277
2017-01-25 03:22:44,MH11321117,21117,"ROSS, Dennis",113,House,(FL-15),Florida,FL,15,200,,0.537,0.072,0.813,43,1192,-247.436
2017-01-25 03:22:44,MH11321306,21306,"SWALWELL, Eric",113,House,(CA-15),California,CA,15,100,,-0.365,-0.098,0.784,79,1195,-290.91
2017-01-25 03:22:44,MH11321360,21360,"WEBER, Randy",113,House,(TX-14),Texas,TX,14,200,,0.708,0.025,0.799,68,1195,-267.417
2017-01-25 03:22:44,MH11329561,29561,"DOYLE, Michael F.",113,House,(PA-14),Pennsylvania,PA,14,100,,-0.323,0.121,0.769,76,1130,-296.43
2017-01-25 03:22:44,MH11321353,21353,"JOYCE, David",113,House,(OH-14),Ohio,OH,14,200,,0.261,0.235,0.789,74,1182,-279.541
2017-01-25 03:22:44,MH11329925,29925,"CROWLEY, Joseph",113,House,(NY-14),New York,NY,14,100,,-0.404,-0.075,0.808,71,1170,-249.086
2017-01-25 03:22:44,MH11320923,20923,"PETERS, Gary C.",113,House,(MI-14),Michigan,MI,14,100,,-0.229,-0.218,0.729,123,1159,-366.648
2017-01-25 03:22:44,MH11321129,21129,"HULTGREN, Randy",113,House,(IL-14),Illinois,IL,14,200,,0.498,-0.036,0.82,45,1187,-235.088
2017-01-25 03:22:44,MH11320962,20962,"GRAVES, Tom",113,House,(GA-14),Georgia,GA,14,200,,0.757,-0.09,0.807,77,1185,-253.945
2017-01-25 03:22:44,MH11320708,20708,"CASTOR, Kathy",113,House,(FL-14),Florida,FL,14,100,,-0.432,0.023,0.815,57,1139,-233.678
2017-01-25 03:22:44,MH11320762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",113,House,(CA-14),California,CA,14,100,,-0.389,-0.446,0.829,42,1114,-209.088
2017-01-25 03:22:44,MH11329572,29572,"THORNBERRY, William McClellan (Mac)",113,House,(TX-13),Texas,TX,13,200,,0.531,0.305,0.835,28,1196,-215.722
2017-01-25 03:22:44,MH11320525,20525,"SCHWARTZ, Allyson Y.",113,House,(PA-13),Pennsylvania,PA,13,100,,-0.343,-0.008,0.884,38,859,-105.45561
2017-01-25 03:22:44,MH11320343,20343,"RYAN, Timothy J.",113,House,(OH-13),Ohio,OH,13,100,,-0.401,0.214,0.756,99,1128,-314.803
2017-01-25 03:22:44,MH11321349,21349,"HOLDING, George E.B.",113,House,(NC-13),North Carolina,NC,13,200,,0.661,0.104,0.824,56,1186,-230.197
2017-01-25 03:22:44,MH11313035,13035,"RANGEL, Charles B.",113,House,(NY-13),New York,NY,13,100,,-0.514,-0.341,0.86,43,845,-127.33971
2017-01-25 03:22:44,MH11310713,10713,"CONYERS, John, Jr.",113,House,(MI-13),Michigan,MI,13,100,,-0.659,-0.516,0.818,51,1150,-231.197
2017-01-25 03:22:44,MH11321328,21328,"DAVIS, Rodney",113,House,(IL-13),Illinois,IL,13,200,,0.302,0.063,0.757,98,1173,-326.028
2017-01-25 03:22:44,MH11320321,20321,"SCOTT, David",113,House,(GA-13),Georgia,GA,13,100,,-0.304,0.185,0.747,87,1155,-336.46
2017-01-25 03:22:44,MH11321401,21401,"JOLLY, David W.",113,House,(FL-13),Florida,FL,13,200,,0.23,0.058,0.836,26,382,-68.48647
2017-01-25 03:22:44,MH11313047,13047,"YOUNG, Charles William (Bill)",113,House,(FL-13),Florida,FL,13,200,,0.325,-0.112,0.818,31,313,-63.00568
2017-01-25 03:22:44,MH11329778,29778,"LEE, Barbara",113,House,(CA-13),California,CA,13,100,,-0.684,-0.656,0.841,54,1147,-198.375
2017-01-25 03:22:44,MH11329762,29762,"GRANGER, Kay",113,House,(TX-12),Texas,TX,12,200,,0.39,0.227,0.826,38,1144,-219.167
2017-01-25 03:22:44,MH11321357,21357,"ROTHFUS, Keith",113,House,(PA-12),Pennsylvania,PA,12,200,,0.498,0.127,0.817,48,1201,-243.418
2017-01-25 03:22:44,MH11320130,20130,"TIBERI, Patrick (Pat)",113,House,(OH-12),Ohio,OH,12,200,,0.389,-0.04,0.795,81,1168,-268.011
2017-01-25 03:22:44,MH11321545,21545,"ADAMS, Alma",113,House,(NC-12),North Carolina,NC,12,100,,-0.463,0.016,0.777,1,46,-11.594
2017-01-25 03:22:44,MH11329383,29383,"WATT, Melvin L.",113,House,(NC-12),North Carolina,NC,12,100,,-0.526,-0.155,0.862,37,518,-76.80809
2017-01-25 03:22:44,MH11329379,29379,"MALONEY, Carolyn Bosher",113,House,(NY-12),New York,NY,12,100,,-0.385,-0.282,0.811,64,1148,-241.007
2017-01-25 03:22:44,MH11329923,29923,"HOLT, Rush",113,House,(NJ-12),New Jersey,NJ,12,100,,-0.463,-0.33,0.902,36,883,-91.06856
2017-01-25 03:22:44,MH11302605,2605,"DINGELL, John David, Jr.",113,House,(MI-12),Michigan,MI,12,100,,-0.448,0.313,0.848,62,933,-153.74356
2017-01-25 03:22:44,MH11321327,21327,"ENYART, Bill",113,House,(IL-12),Illinois,IL,12,100,,-0.251,0.159,0.784,93,997,-242.42401
2017-01-25 03:22:44,MH11320507,20507,"BARROW, John",113,House,(GA-12),Georgia,GA,12,100,,-0.119,0.46,0.68,154,1020,-392.97464
2017-01-25 03:22:44,MH11320758,20758,"BILIRAKIS, Gus",113,House,(FL-12),Florida,FL,12,200,,0.397,0.025,0.806,57,1180,-253.834
2017-01-25 03:22:44,MH11315448,15448,"PELOSI, Nancy",113,House,(CA-12),California,CA,12,100,,-0.493,-0.207,0.818,44,1088,-219.162
2017-01-25 03:22:44,MH11320952,20952,"CONNOLLY, Gerald E. (Gerry)",113,House,(VA-11),Virginia,VA,11,100,,-0.3,-0.035,0.775,81,1192,-303.387
2017-01-25 03:22:44,MH11320531,20531,"CONAWAY, K. Michael",113,House,(TX-11),Texas,TX,11,200,,0.592,0.352,0.818,56,1184,-237.547
2017-01-25 03:22:44,MH11321171,21171,"BARLETTA, Lou",113,House,(PA-11),Pennsylvania,PA,11,200,,0.275,0.396,0.829,37,1175,-220.316
2017-01-25 03:22:44,MH11320941,20941,"FUDGE, Marcia L.",113,House,(OH-11),Ohio,OH,11,100,,-0.574,0.08,0.804,63,1141,-249.511
2017-01-25 03:22:44,MH11321348,21348,"MEADOWS, Mark",113,House,(NC-11),North Carolina,NC,11,200,,0.621,-0.171,0.811,51,1189,-249.704
2017-01-25 03:22:44,MH11321154,21154,"GRIMM, Michael G.",113,House,(NY-11),New York,NY,11,200,,0.219,0.136,0.821,71,956,-188.92828
2017-01-25 03:22:44,MH11329541,29541,"FRELINGHUYSEN, Rodney P.",113,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.29,0.77,67,1192,-312.145
2017-01-25 03:22:44,MH11321336,21336,"BENTIVOLIO, Kerry",113,House,(MI-11),Michigan,MI,11,200,,0.723,-0.319,0.855,75,1018,-160.05553
2017-01-25 03:22:44,MH11320749,20749,"FOSTER, Bill",113,House,(IL-11),Illinois,IL,11,100,,-0.216,-0.217,0.754,94,1188,-335.006
2017-01-25 03:22:44,MH11320319,20319,"GINGREY, Phil",113,House,(GA-11),Georgia,GA,11,200,,0.561,0.272,0.87,50,932,-130.27149
2017-01-25 03:22:44,MH11321115,21115,"NUGENT, Richard",113,House,(FL-11),Florida,FL,11,200,,0.483,0.077,0.86,76,1002,-151.64545
2017-01-25 03:22:44,MH11314256,14256,"MILLER, George",113,House,(CA-11),California,CA,11,100,,-0.552,-0.398,0.86,66,941,-141.94614
2017-01-25 03:22:44,MH11321369,21369,"HECK, Denny",113,House,(WA-10),Washington,WA,10,100,,-0.325,-0.092,0.817,45,1160,-234.816
2017-01-25 03:22:44,MH11314869,14869,"WOLF, Frank Rudolph",113,House,(VA-10),Virginia,VA,10,200,,0.284,-0.213,0.838,64,1005,-177.29815
2017-01-25 03:22:44,MH11320530,20530,"McCAUL, Michael T.",113,House,(TX-10),Texas,TX,10,200,,0.448,0.077,0.832,26,1175,-215.915
2017-01-25 03:22:44,MH11321170,21170,"MARINO, Thomas A.",113,House,(PA-10),Pennsylvania,PA,10,200,,0.359,0.514,0.822,45,1184,-231.782
2017-01-25 03:22:44,MH11320342,20342,"TURNER, Michael R.",113,House,(OH-10),Ohio,OH,10,200,,0.266,0.167,0.804,65,1193,-260.175
2017-01-25 03:22:44,MH11320522,20522,"McHENRY, Patrick T.",113,House,(NC-10),North Carolina,NC,10,200,,0.585,0.105,0.827,32,1171,-222.279
2017-01-25 03:22:44,MH11329377,29377,"NADLER, Jerrold Lewis",113,House,(NY-10),New York,NY,10,100,,-0.509,-0.503,0.843,30,1162,-198.972
2017-01-25 03:22:44,MH11331103,31103,"PAYNE, Donald, Jr.",113,House,(NJ-10),New Jersey,NJ,10,100,,-0.497,-0.176,0.823,47,1160,-226.635
2017-01-25 03:22:44,MH11320331,20331,"MILLER, Candice S.",113,House,(MI-10),Michigan,MI,10,200,,0.343,-0.001,0.862,69,1020,-151.47621
2017-01-25 03:22:44,MH11321326,21326,"SCHNEIDER, Brad",113,House,(IL-10),Illinois,IL,10,100,,-0.188,-0.214,0.772,64,1179,-304.412
2017-01-25 03:22:44,MH11320753,20753,"BROUN, Paul C., Jr.",113,House,(GA-10),Georgia,GA,10,200,,0.913,-0.408,0.721,135,998,-326.47545
2017-01-25 03:22:44,MH11321116,21116,"WEBSTER, Daniel A.",113,House,(FL-10),Florida,FL,10,200,,0.466,0.022,0.802,53,1163,-256.664
2017-01-25 03:22:44,MH11321109,21109,"DENHAM, Jeff",113,House,(CA-10),California,CA,10,200,,0.315,0.156,0.781,79,1189,-294.436
2017-01-25 03:22:44,MH11329768,29768,"SMITH, Adam",113,House,(WA-09),Washington,WA,9,100,,-0.279,-0.126,0.759,72,1070,-295.22
2017-01-25 03:22:44,MH11321191,21191,"GRIFFITH, H. Morgan",113,House,(VA-09),Virginia,VA,9,200,,0.535,-0.447,0.727,124,1193,-379.595
2017-01-25 03:22:44,MH11320529,20529,"GREEN, Al",113,House,(TX-09),Texas,TX,9,100,,-0.431,0.326,0.791,69,1129,-264.231
2017-01-25 03:22:44,MH11320748,20748,"COHEN, Stephen",113,House,(TN-09),Tennessee,TN,9,100,,-0.401,-0.391,0.806,61,1175,-253.947
2017-01-25 03:22:44,MH11320134,20134,"SHUSTER, William (Bill)",113,House,(PA-09),Pennsylvania,PA,9,200,,0.378,0.329,0.808,59,1149,-245.5
2017-01-25 03:22:44,MH11315029,15029,"KAPTUR, Marcia Carolyn (Marcy)",113,House,(OH-09),Ohio,OH,9,100,,-0.349,0.116,0.771,64,1161,-302.245
2017-01-25 03:22:44,MH11321347,21347,"PITTENGER, Robert",113,House,(NC-09),North Carolina,NC,9,200,,0.555,0.305,0.82,58,1156,-229.26
2017-01-25 03:22:44,MH11320733,20733,"CLARKE, Yvette Diane",113,House,(NY-09),New York,NY,9,100,,-0.599,-0.233,0.826,60,1139,-217.494
2017-01-25 03:22:44,MH11329741,29741,"PASCRELL, William J., Jr.",113,House,(NJ-09),New Jersey,NJ,9,100,,-0.366,0.009,0.822,41,1168,-229.044
2017-01-25 03:22:44,MH11315033,15033,"LEVIN, Sander Martin",113,House,(MI-09),Michigan,MI,9,100,,-0.376,-0.094,0.799,62,1199,-269.065
2017-01-25 03:22:44,MH11321140,21140,"KEATING, William R.",113,House,(MA-09),Massachusetts,MA,9,100,,-0.331,-0.165,0.787,72,1168,-279.649
2017-01-25 03:22:44,MH11321133,21133,"YOUNG, Todd",113,House,(IN-09),Indiana,IN,9,200,,0.491,0.059,0.817,54,1189,-240.847
2017-01-25 03:22:44,MH11329911,29911,"SCHAKOWSKY, Janice D.",113,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,0.835,52,1181,-212.905
2017-01-25 03:22:44,MH11321323,21323,"COLLINS, Doug",113,House,(GA-09),Georgia,GA,9,200,,0.656,0.017,0.807,63,1153,-247.713
2017-01-25 03:22:44,MH11320908,20908,"GRAYSON, Alan",113,House,(FL-09),Florida,FL,9,100,,-0.363,-0.457,0.832,62,994,-182.32256
2017-01-25 03:22:44,MH11320702,20702,"McNERNEY, Jerry",113,House,(CA-09),California,CA,9,100,,-0.256,-0.13,0.761,77,1183,-323.786
2017-01-25 03:22:44,MH11321300,21300,"SINEMA, Kyrsten",113,House,(AZ-09),Arizona,AZ,9,100,,-0.112,0.035,0.697,110,1170,-422.485
