date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 00:31:09,MS01805339,5339,"KNIGHT, Nehemiah Rice",18,Senate,(RI),Rhode Island,RI,0,7777,,0.489,0.308,0.636,33,143,-64.65239
2017-02-06 00:31:09,MS01803146,3146,"FINDLAY, William",18,Senate,(PA),Pennsylvania,PA,0,1346,,0.043,0.175,0.537,46,155,-96.49902
2017-02-06 00:31:09,MS01805817,5817,"LOWRIE, Walter",18,Senate,(PA),Pennsylvania,PA,0,7777,,0.552,0.35,0.618,36,162,-78.03068
2017-02-06 00:31:09,MS01801107,1107,"BROWN, Ethan Allen",18,Senate,(OH),Ohio,OH,0,8888,,0.259,0.623,0.721,25,150,-49.08756
2017-02-06 00:31:09,MS01808107,8107,"RUGGLES, Benjamin",18,Senate,(OH),Ohio,OH,0,7777,,0.388,0.73,0.685,34,162,-61.2514
2017-02-06 00:31:09,MS01800972,972,"BRANCH, John",18,Senate,(NC),North Carolina,NC,0,7777,,-0.224,-0.408,0.66,26,143,-59.42593
2017-02-06 00:31:09,MS01805895,5895,"MACON, Nathaniel",18,Senate,(NC),North Carolina,NC,0,7777,,-0.33,-0.944,0.723,24,167,-54.15824
2017-02-06 00:31:09,MS01805270,5270,"KING, Rufus",18,Senate,(NY),New York,NY,0,8000,,0.575,-0.302,0.732,22,146,-45.61655
2017-02-06 00:31:09,MS01809595,9595,"VAN BUREN, Martin",18,Senate,(NY),New York,NY,0,7777,,0.145,-0.047,0.532,61,150,-94.7888
2017-02-06 00:31:09,MS01806274,6274,"McILVAINE, Joseph",18,Senate,(NJ),New Jersey,NJ,0,8888,,0.312,0.655,0.769,18,134,-35.13627
2017-02-06 00:31:09,MS01802561,2561,"DICKERSON, Mahlon",18,Senate,(NJ),New Jersey,NJ,0,7777,,0.12,0.059,0.489,70,152,-108.85837
2017-02-06 00:31:09,MS01807216,7216,"PARROTT, John Fabyan",18,Senate,(NH),New Hampshire,NH,0,8888,,0.216,0.009,0.597,36,153,-78.99561
2017-02-06 00:31:09,MS01800611,611,"BELL, Samuel",18,Senate,(NH),New Hampshire,NH,0,8888,,0.614,0.046,0.649,29,161,-69.5123
2017-02-06 00:31:09,MS01800495,495,"BARTON, David",18,Senate,(MO),Missouri,MO,0,8888,,0.323,0.38,0.65,35,167,-71.90532
2017-02-06 00:31:09,MS01800658,658,"BENTON, Thomas Hart",18,Senate,(MO),Missouri,MO,0,1346,,-0.294,-0.285,0.469,62,145,-109.91751
2017-02-06 00:31:09,MS01804532,4532,"HOLMES, David",18,Senate,(MS),Mississippi,MS,0,1346,,-0.152,-0.135,0.707,14,145,-50.17625
2017-02-06 00:31:09,MS01810182,10182,"WILLIAMS, Thomas Hill",18,Senate,(MS),Mississippi,MS,0,1346,,-0.187,-0.253,0.659,27,149,-62.18012
2017-02-06 00:31:09,MS01806528,6528,"MILLS, Elijah Hunt",18,Senate,(MA),Massachusetts,MA,0,8000,,0.624,-0.253,0.629,33,150,-69.45543
2017-02-06 00:31:09,MS01805726,5726,"LLOYD, James",18,Senate,(MA),Massachusetts,MA,0,8000,,0.57,-0.159,0.574,40,151,-83.81607
2017-02-06 00:31:09,MS01808678,8678,"SMITH, Samuel",18,Senate,(MD),Maryland,MD,0,7777,,0.032,0.169,0.552,57,161,-95.52457
2017-02-06 00:31:09,MS01805724,5724,"LLOYD, Edward",18,Senate,(MD),Maryland,MD,0,7777,,-0.008,-0.285,0.563,31,97,-55.795
2017-02-06 00:31:09,MS01804536,4536,"HOLMES, John",18,Senate,(ME),Maine,ME,0,7777,,0.342,0.059,0.554,53,160,-94.39288
2017-02-06 00:31:09,MS01801635,1635,"CHANDLER, John",18,Senate,(ME),Maine,ME,0,7777,,0.194,-0.18,0.4,83,166,-151.91679
2017-02-06 00:31:09,MS01800881,881,"BOULIGNY, Charles Dominique Joseph",18,Senate,(LA),Louisiana,LA,0,8888,,-0.004,1.0,0.752,5,35,-9.97726
2017-02-06 00:31:09,MS01805008,5008,"JOHNSTON, Josiah Stoddard",18,Senate,(LA),Louisiana,LA,0,8888,,0.25,0.239,0.482,62,144,-105.07247
2017-02-06 00:31:09,MS01804959,4959,"JOHNSON, Henry",18,Senate,(LA),Louisiana,LA,0,8888,,-0.041,0.25,0.556,46,116,-68.00074
2017-02-06 00:31:09,MS01804988,4988,"JOHNSON, Richard Mentor",18,Senate,(KY),Kentucky,KY,0,1346,,-0.18,0.02,0.56,52,148,-85.80664
2017-02-06 00:31:09,MS01809159,9159,"TALBOT, Isham",18,Senate,(KY),Kentucky,KY,0,8888,,0.131,0.616,0.752,18,142,-40.46596
2017-02-06 00:31:09,MS01809233,9233,"TAYLOR, Waller",18,Senate,(IN),Indiana,IN,0,8888,,-0.014,0.369,0.647,24,141,-61.38595
2017-02-06 00:31:09,MS01806941,6941,"NOBLE, James",18,Senate,(IN),Indiana,IN,0,7777,,0.26,0.629,0.67,30,140,-55.9791
2017-02-06 00:31:09,MS01806338,6338,"McLEAN, John",18,Senate,(IL),Illinois,IL,0,7777,,-0.034,0.146,0.597,9,37,-19.11457
2017-02-06 00:31:09,MS01809297,9297,"THOMAS, Jesse Burgess",18,Senate,(IL),Illinois,IL,0,7777,,0.231,0.591,0.662,38,160,-66.00291
2017-02-06 00:31:09,MS01809827,9827,"WARE, Nicholas",18,Senate,(GA),Georgia,GA,0,7777,,-0.064,-0.643,0.771,9,101,-26.23212
2017-02-06 00:31:09,MS01802913,2913,"ELLIOTT, John",18,Senate,(GA),Georgia,GA,0,7777,,-0.089,-0.4,0.723,21,143,-46.47436
2017-02-06 00:31:09,MS01809613,9613,"VAN DYKE, Nicholas",18,Senate,(DE),Delaware,DE,0,8000,,0.401,-0.237,0.669,29,141,-56.66694
2017-02-06 00:31:09,MS01801825,1825,"CLAYTON, Thomas",18,Senate,(DE),Delaware,DE,0,8000,,0.442,-0.271,0.718,22,161,-53.32143
2017-02-06 00:31:09,MS01802865,2865,"EDWARDS, Henry Waggaman",18,Senate,(CT),Connecticut,CT,0,1346,,0.571,0.294,0.631,40,161,-74.08098
2017-02-06 00:31:09,MS01805465,5465,"LANMAN, James",18,Senate,(CT),Connecticut,CT,0,7777,,0.683,0.466,0.679,25,145,-56.07561
2017-02-06 00:31:09,MS01805275,5275,"KING, William Rufus de Vane",18,Senate,(AL),Alabama,AL,0,1346,,-0.373,-0.088,0.623,37,154,-72.92279
2017-02-06 00:31:09,MS01805155,5155,"KELLY, William",18,Senate,(AL),Alabama,AL,0,1346,,-0.334,-0.079,0.678,19,152,-58.97519
