date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MS07500843,843,"BONE, Homer Truett",75,Senate,(WA),Washington,WA,0,100,,-0.047,0.946,0.641,34,140,-62.22719
2017-02-01 15:43:13,MS07508287,8287,"SCHWELLENBACH, Lewis Baxter",75,Senate,(WA),Washington,WA,0,100,,-0.25,0.47,0.735,18,155,-47.64192
2017-02-01 15:43:13,MS07501365,1365,"BYRD, Harry Flood",75,Senate,(VA),Virginia,VA,0,100,,0.188,0.564,0.561,43,142,-82.01276
2017-02-01 15:43:13,MS07503625,3625,"GLASS, Carter",75,Senate,(VA),Virginia,VA,0,100,,-0.304,-0.349,0.547,28,85,-51.27266
2017-02-01 15:43:13,MS07503558,3558,"GIBSON, Ernest Willard",75,Senate,(VT),Vermont,VT,0,200,,0.255,-0.018,0.796,12,133,-30.37467
2017-02-01 15:43:13,MS07500296,296,"AUSTIN, Warren Robinson",75,Senate,(VT),Vermont,VT,0,200,,0.106,-0.515,0.858,9,169,-25.95314
2017-02-01 15:43:13,MS07505274,5274,"KING, William Henry",75,Senate,(UT),Utah,UT,0,100,,-0.224,-0.165,0.438,63,144,-118.92924
2017-02-01 15:43:13,MS07509291,9291,"THOMAS, Elbert Duncan",75,Senate,(UT),Utah,UT,0,100,,-0.317,0.237,0.649,26,153,-66.22461
2017-02-01 15:43:13,MS07501986,1986,"CONNALLY, Thomas Terry (Tom)",75,Senate,(TX),Texas,TX,0,100,,-0.195,0.581,0.527,54,154,-98.76543
2017-02-01 15:43:13,MS07508446,8446,"SHEPPARD, Morris",75,Senate,(TX),Texas,TX,0,100,,-0.355,0.176,0.711,29,158,-53.83991
2017-02-01 15:43:13,MS07500673,673,"BERRY, George Leonard",75,Senate,(TN),Tennessee,TN,0,100,,0.037,0.999,0.571,26,100,-56.09453
2017-02-01 15:43:13,MS07506293,6293,"McKELLAR, Kenneth Douglas",75,Senate,(TN),Tennessee,TN,0,100,,-0.209,0.312,0.635,39,166,-75.3329
2017-02-01 15:43:13,MS07504455,4455,"HITCHCOCK, Herbert Emery",75,Senate,(SD),South Dakota,SD,0,100,,-0.119,0.993,0.743,22,159,-47.26989
2017-02-01 15:43:13,MS07501234,1234,"BULOW, William John",75,Senate,(SD),South Dakota,SD,0,100,,0.014,0.802,0.565,42,152,-86.79864
2017-02-01 15:43:13,MS07501370,1370,"BYRNES, James Francis",75,Senate,(SC),South Carolina,SC,0,100,,-0.467,-0.028,0.579,49,157,-85.82472
2017-02-01 15:43:13,MS07508613,8613,"SMITH, Ellison DuRant",75,Senate,(SC),South Carolina,SC,0,100,,-0.298,-0.137,0.556,40,106,-62.15148
2017-02-01 15:43:13,MS07503544,3544,"GERRY, Peter Goelet",75,Senate,(RI),Rhode Island,RI,0,100,,-0.187,-0.479,0.656,29,155,-65.38437
2017-02-01 15:43:13,MS07503783,3783,"GREEN, Theodore Francis",75,Senate,(RI),Rhode Island,RI,0,100,,-0.342,-0.025,0.736,15,140,-42.92066
2017-02-01 15:43:13,MS07502391,2391,"DAVIS, James John",75,Senate,(PA),Pennsylvania,PA,0,200,,0.229,0.1,0.701,23,145,-51.56073
2017-02-01 15:43:13,MS07503872,3872,"GUFFEY, Joseph F.",75,Senate,(PA),Pennsylvania,PA,0,100,,-0.656,-0.364,0.816,10,155,-31.4316
2017-02-01 15:43:13,MS07507770,7770,"REAMES, Alfred Evan",75,Senate,(OR),Oregon,OR,0,100,,-0.49,-0.088,0.793,3,46,-10.68151
2017-02-01 15:43:13,MS07508880,8880,"STEIWER, Frederick",75,Senate,(OR),Oregon,OR,0,200,,0.424,0.217,0.83,9,88,-16.39689
2017-02-01 15:43:13,MS07506367,6367,"McNARY, Charles Linza",75,Senate,(OR),Oregon,OR,0,200,,0.276,0.277,0.799,14,158,-35.43085
2017-02-01 15:43:13,MS07505562,5562,"LEE, Joshua Bryan",75,Senate,(OK),Oklahoma,OK,0,100,,-0.215,0.695,0.669,26,139,-55.96553
2017-02-01 15:43:13,MS07509303,9303,"THOMAS, John William Elmer",75,Senate,(OK),Oklahoma,OK,0,100,,-0.16,0.618,0.695,21,127,-46.12045
2017-02-01 15:43:13,MS07501224,1224,"BULKLEY, Robert Johns",75,Senate,(OH),Ohio,OH,0,100,,-0.242,-0.284,0.58,44,144,-78.36153
2017-02-01 15:43:13,MS07502652,2652,"DONAHEY, Alvin Victor",75,Senate,(OH),Ohio,OH,0,100,,0.107,0.66,0.646,18,78,-34.07677
2017-02-01 15:43:13,MS07503347,3347,"FRAZIER, Lynn Joseph",75,Senate,(ND),North Dakota,ND,0,200,,0.221,0.975,0.685,20,161,-60.87057
2017-02-01 15:43:13,MS07506991,6991,"NYE, Gerald Prentice",75,Senate,(ND),North Dakota,ND,0,200,,0.246,0.969,0.702,16,141,-49.81865
2017-02-01 15:43:13,MS07507836,7836,"REYNOLDS, Robert Rice",75,Senate,(NC),North Carolina,NC,0,100,,-0.039,0.63,0.606,38,138,-69.05773
2017-02-01 15:43:13,MS07500349,349,"BAILEY, Josiah William",75,Senate,(NC),North Carolina,NC,0,100,,-0.118,-0.15,0.546,38,133,-80.56721
2017-02-01 15:43:13,MS07502062,2062,"COPELAND, Royal Samuel",75,Senate,(NY),New York,NY,0,100,,-0.028,0.029,0.663,26,166,-68.14972
2017-02-01 15:43:13,MS07509713,9713,"WAGNER, Robert Ferdinand",75,Senate,(NY),New York,NY,0,100,,-0.458,-0.482,0.609,37,136,-67.47505
2017-02-01 15:43:13,MS07501678,1678,"CHAVEZ, Dennis",75,Senate,(NM),New Mexico,NM,0,100,,-0.206,0.391,0.56,35,124,-71.89763
2017-02-01 15:43:13,MS07504184,4184,"HATCH, Carl Atwood",75,Senate,(NM),New Mexico,NM,0,100,,-0.241,0.285,0.627,36,159,-74.20105
2017-02-01 15:43:13,MS07506540,6540,"MILTON, John Gerald",75,Senate,(NJ),New Jersey,NJ,0,100,,-0.479,-0.376,0.734,5,37,-11.44327
2017-02-01 15:43:13,MS07506627,6627,"MOORE, Arthur Harry",75,Senate,(NJ),New Jersey,NJ,0,100,,-0.391,-0.435,0.648,12,79,-34.33258
2017-02-01 15:43:13,MS07508594,8594,"SMATHERS, William Howell",75,Senate,(NJ),New Jersey,NJ,0,100,,-0.564,0.123,0.802,10,93,-20.47823
2017-02-01 15:43:13,MS07501027,1027,"BRIDGES, Henry Styles (Styles)",75,Senate,(NH),New Hampshire,NH,0,200,,0.372,-0.475,0.898,5,130,-14.01136
2017-02-01 15:43:13,MS07501109,1109,"BROWN, Fred Herbert",75,Senate,(NH),New Hampshire,NH,0,100,,-0.395,0.042,0.717,20,146,-48.59278
2017-02-01 15:43:13,MS07507473,7473,"PITTMAN, Key",75,Senate,(NV),Nevada,NV,0,100,,-0.269,-0.028,0.589,44,139,-73.68512
2017-02-01 15:43:13,MS07506132,6132,"McCARRAN, Patrick Anthony (Pat)",75,Senate,(NV),Nevada,NV,0,100,,0.06,0.659,0.599,35,132,-67.61053
2017-02-01 15:43:13,MS07506960,6960,"NORRIS, George William",75,Senate,(NE),Nebraska,NE,0,328,,0.134,0.991,0.59,32,131,-69.05803
2017-02-01 15:43:13,MS07501263,1263,"BURKE, Edward Raymond",75,Senate,(NE),Nebraska,NE,0,100,,-0.086,-0.122,0.591,35,145,-76.31105
2017-02-01 15:43:13,MS07509984,9984,"WHEELER, Burton Kendall",75,Senate,(MT),Montana,MT,0,100,,0.065,0.998,0.662,23,125,-51.48302
2017-02-01 15:43:13,MS07506820,6820,"MURRAY, James Edward",75,Senate,(MT),Montana,MT,0,100,,-0.432,0.35,0.672,26,153,-60.84165
2017-02-01 15:43:13,MS07509487,9487,"TRUMAN, Harry S.",75,Senate,(MO),Missouri,MO,0,100,,-0.36,0.016,0.681,22,140,-53.68498
2017-02-01 15:43:13,MS07501772,1772,"CLARK, Joel Bennett",75,Senate,(MO),Missouri,MO,0,100,,0.044,0.506,0.567,42,126,-71.52042
2017-02-01 15:43:13,MS07500710,710,"BILBO, Theodore Gilmore",75,Senate,(MS),Mississippi,MS,0,100,,-0.171,0.939,0.742,25,146,-43.65987
2017-02-01 15:43:13,MS07504126,4126,"HARRISON, Byron Patton (Pat)",75,Senate,(MS),Mississippi,MS,0,100,,-0.483,-0.187,0.582,46,140,-75.85282
2017-02-01 15:43:13,MS07508476,8476,"SHIPSTEAD, Henrik",75,Senate,(MN),Minnesota,MN,0,537,,0.21,0.978,0.692,14,108,-39.74208
2017-02-01 15:43:13,MS07505839,5839,"LUNDEEN, Ernest",75,Senate,(MN),Minnesota,MN,0,537,,0.217,0.976,0.581,42,150,-81.47042
2017-02-01 15:43:13,MS07501131,1131,"BROWN, Prentiss Marsh",75,Senate,(MI),Michigan,MI,0,100,,-0.324,-0.087,0.65,28,151,-64.96221
2017-02-01 15:43:13,MS07509604,9604,"VANDENBERG, Arthur Hendrick",75,Senate,(MI),Michigan,MI,0,200,,0.207,-0.172,0.805,16,139,-30.1525
2017-02-01 15:43:13,MS07505739,5739,"LODGE, Henry Cabot, Jr.",75,Senate,(MA),Massachusetts,MA,0,200,,0.083,-0.997,0.843,11,163,-27.91948
2017-02-01 15:43:13,MS07509782,9782,"WALSH, David Ignatius",75,Senate,(MA),Massachusetts,MA,0,100,,-0.11,0.108,0.563,39,143,-82.02373
2017-02-01 15:43:13,MS07507685,7685,"RADCLIFFE, George Lovic Pierce",75,Senate,(MD),Maryland,MD,0,100,,-0.263,-0.212,0.61,49,157,-77.53927
2017-02-01 15:43:13,MS07509538,9538,"TYDINGS, Millard Evelyn",75,Senate,(MD),Maryland,MD,0,100,,-0.111,-0.154,0.727,10,110,-35.00472
2017-02-01 15:43:13,MS07510047,10047,"WHITE, Wallace Humphrey, Jr.",75,Senate,(ME),Maine,ME,0,200,,0.323,-0.313,0.902,8,124,-12.72533
2017-02-01 15:43:13,MS07503919,3919,"HALE, Frederick",75,Senate,(ME),Maine,ME,0,200,,0.403,-0.41,0.839,15,157,-27.57031
2017-02-01 15:43:13,MS07502901,2901,"ELLENDER, Allen Joseph",75,Senate,(LA),Louisiana,LA,0,100,,-0.089,0.996,0.714,23,168,-56.57229
2017-02-01 15:43:13,MS07507126,7126,"OVERTON, John Holmes",75,Senate,(LA),Louisiana,LA,0,100,,-0.053,0.674,0.625,41,152,-71.38918
2017-02-01 15:43:13,MS07500437,437,"BARKLEY, Alben William",75,Senate,(KY),Kentucky,KY,0,100,,-0.375,0.087,0.809,7,166,-35.24427
2017-02-01 15:43:13,MS07505747,5747,"LOGAN, Marvel Mills",75,Senate,(KY),Kentucky,KY,0,100,,-0.392,0.082,0.737,17,146,-44.48507
2017-02-01 15:43:13,MS07501494,1494,"CAPPER, Arthur",75,Senate,(KS),Kansas,KS,0,200,,0.262,0.55,0.696,27,161,-58.31557
2017-02-01 15:43:13,MS07506251,6251,"McGILL, George",75,Senate,(KS),Kansas,KS,0,100,,-0.072,0.756,0.665,28,165,-67.35506
2017-02-01 15:43:13,MS07503603,3603,"GILLETTE, Guy Mark",75,Senate,(IA),Iowa,IA,0,100,,-0.076,0.356,0.614,25,125,-61.04549
2017-02-01 15:43:13,MS07504367,4367,"HERRING, Clyde LaVerne",75,Senate,(IA),Iowa,IA,0,100,,-0.303,0.019,0.701,19,131,-46.62325
2017-02-01 15:43:13,MS07509626,9626,"VAN NUYS, Frederick",75,Senate,(IN),Indiana,IN,0,100,,-0.115,0.192,0.636,26,142,-64.196
2017-02-01 15:43:13,MS07506549,6549,"MINTON, Sherman",75,Senate,(IN),Indiana,IN,0,100,,-0.504,-0.037,0.795,12,165,-37.81198
2017-02-01 15:43:13,MS07505641,5641,"LEWIS, James Hamilton",75,Senate,(IL),Illinois,IL,0,100,,-0.379,-0.141,0.743,11,111,-33.01919
2017-02-01 15:43:13,MS07502589,2589,"DIETERICH, William Henry",75,Senate,(IL),Illinois,IL,0,100,,-0.48,-0.389,0.749,16,131,-37.78933
2017-02-01 15:43:13,MS07507524,7524,"POPE, James Pinckney",75,Senate,(ID),Idaho,ID,0,100,,-0.15,0.753,0.717,21,158,-52.51082
2017-02-01 15:43:13,MS07500858,858,"BORAH, William Edgar",75,Senate,(ID),Idaho,ID,0,200,,0.191,0.704,0.607,30,138,-68.90554
2017-02-01 15:43:13,MS07508138,8138,"RUSSELL, Richard Brevard, Jr.",75,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.477,45,123,-90.94847
2017-02-01 15:43:13,MS07503536,3536,"GEORGE, Walter Franklin",75,Senate,(GA),Georgia,GA,0,100,,-0.064,0.363,0.569,43,137,-77.33792
2017-02-01 15:43:13,MS07507333,7333,"PEPPER, Claude Denson",75,Senate,(FL),Florida,FL,0,100,,-0.422,0.357,0.68,24,128,-49.35368
2017-02-01 15:43:13,MS07500193,193,"ANDREWS, Charles Oscar",75,Senate,(FL),Florida,FL,0,100,,-0.151,0.62,0.601,31,124,-63.05547
2017-02-01 15:43:13,MS07504704,4704,"HUGHES, James Hurd",75,Senate,(DE),Delaware,DE,0,100,,-0.611,-0.302,0.808,8,118,-25.16834
2017-02-01 15:43:13,MS07509439,9439,"TOWNSEND, John Gillis, Jr.",75,Senate,(DE),Delaware,DE,0,200,,0.491,-0.311,0.884,11,146,-18.04992
2017-02-01 15:43:13,MS07505945,5945,"MALONEY, Francis Thomas",75,Senate,(CT),Connecticut,CT,0,100,,-0.156,-0.116,0.625,37,144,-67.71029
2017-02-01 15:43:13,MS07505752,5752,"LONERGAN, Augustine",75,Senate,(CT),Connecticut,CT,0,100,,-0.244,-0.363,0.633,37,160,-73.25892
2017-02-01 15:43:13,MS07504949,4949,"JOHNSON, Edwin Carl",75,Senate,(CO),Colorado,CO,0,100,,0.01,0.537,0.584,56,166,-89.35574
2017-02-01 15:43:13,MS07500022,22,"ADAMS, Alva Blanchard",75,Senate,(CO),Colorado,CO,0,100,,-0.064,0.228,0.54,63,161,-99.20534
2017-02-01 15:43:13,MS07506119,6119,"McADOO, William Gibbs",75,Senate,(CA),California,CA,0,100,,-0.179,0.381,0.682,20,127,-48.61054
2017-02-01 15:43:13,MS07504962,4962,"JOHNSON, Hiram Warren",75,Senate,(CA),California,CA,0,200,,0.294,0.714,0.702,19,127,-44.92113
2017-02-01 15:43:13,MS07507986,7986,"ROBINSON, Joseph Taylor",75,Senate,(AR),Arkansas,AR,0,100,,-0.425,-0.275,0.777,5,34,-8.56271
2017-02-01 15:43:13,MS07501497,1497,"CARAWAY, Hattie Wyatt",75,Senate,(AR),Arkansas,AR,0,100,,-0.179,0.691,0.638,26,129,-58.04357
2017-02-01 15:43:13,MS07500273,273,"ASHURST, Henry Fountain",75,Senate,(AZ),Arizona,AZ,0,100,,-0.231,0.211,0.687,16,106,-39.74795
2017-02-01 15:43:13,MS07504227,4227,"HAYDEN, Carl Trumbull",75,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.334,0.723,22,132,-42.84293
2017-02-01 15:43:13,MS07500743,743,"BLACK, Hugo Lafayette",75,Senate,(AL),Alabama,AL,0,100,,-0.46,0.468,0.822,5,62,-12.1624
2017-02-01 15:43:13,MS07500404,404,"BANKHEAD, John Hollis II",75,Senate,(AL),Alabama,AL,0,100,,-0.284,0.313,0.607,31,126,-62.96961
