date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MH09009802,9802,"WAMPLER, William Creed",90,House,(VA-09),Virginia,VA,9,200,,0.146,0.212,0.693,63,368,-134.74274
2017-01-14 19:10:01,MH09011048,11048,"SCOTT, William Lloyd",90,House,(VA-08),Virginia,VA,8,200,,0.422,0.385,0.725,50,366,-117.76146
2017-01-14 19:10:01,MH09010603,10603,"MARSH, John Otho, Jr.",90,House,(VA-07),Virginia,VA,7,100,,0.101,0.566,0.721,53,386,-126.36587
2017-01-14 19:10:01,MH09007500,7500,"POFF, Richard Harding",90,House,(VA-06),Virginia,VA,6,200,,0.265,0.202,0.779,46,386,-96.59365
2017-01-14 19:10:01,MH09009494,9494,"TUCK, William Munford",90,House,(VA-05),Virginia,VA,5,100,,0.166,0.986,0.812,27,352,-73.15158
2017-01-14 19:10:01,MH09000002,2,"ABBITT, Watkins Moorman",90,House,(VA-04),Virginia,VA,4,100,,0.09,0.972,0.768,34,315,-83.21027
2017-01-14 19:10:01,MH09010767,10767,"SATTERFIELD, David Edward, III",90,House,(VA-03),Virginia,VA,3,100,,0.265,0.831,0.737,48,364,-111.16372
2017-01-14 19:10:01,MH09004064,4064,"HARDY, Porter, Jr.",90,House,(VA-02),Virginia,VA,2,100,,-0.152,0.8,0.747,42,297,-86.53636
2017-01-14 19:10:01,MH09002706,2706,"DOWNING, Thomas Nelms",90,House,(VA-01),Virginia,VA,1,100,,-0.065,0.741,0.719,60,357,-117.95478
2017-01-14 19:10:01,MH09010562,10562,"STAFFORD, Robert Theodore",90,House,(VT-01),Vermont,VT,1,200,,0.055,-0.695,0.751,46,355,-101.59501
2017-01-14 19:10:01,MH09010600,10600,"LLOYD, Sherman Parkinson",90,House,(UT-02),Utah,UT,2,200,,0.228,-0.184,0.719,44,346,-113.959
2017-01-14 19:10:01,MH09010576,10576,"BURTON, Laurence Junior",90,House,(UT-01),Utah,UT,1,200,,0.179,0.013,0.75,38,326,-93.95778
2017-01-14 19:10:01,MH09011023,11023,"KAZEN, Abraham, Jr.",90,House,(TX-23),Texas,TX,23,100,,-0.219,0.747,0.731,58,373,-116.68793
2017-01-14 19:10:01,MH09001577,1577,"CASEY, Robert Randolph",90,House,(TX-22),Texas,TX,22,100,,-0.098,0.783,0.705,55,343,-120.05444
2017-01-14 19:10:01,MH09003171,3171,"FISHER, Ovie Clark",90,House,(TX-21),Texas,TX,21,100,,0.038,0.987,0.773,39,335,-86.39309
2017-01-14 19:10:01,MH09010520,10520,"GONZÁLEZ, Henry B.",90,House,(TX-20),Texas,TX,20,100,,-0.538,0.558,0.8,37,388,-86.65458
2017-01-14 19:10:01,MH09005924,5924,"MAHON, George Herman",90,House,(TX-19),Texas,TX,19,100,,-0.168,0.867,0.69,72,383,-142.27982
2017-01-14 19:10:01,MH09011062,11062,"PRICE, Robert Dale",90,House,(TX-18),Texas,TX,18,200,,0.304,0.523,0.795,34,379,-86.76356
2017-01-14 19:10:01,MH09001282,1282,"BURLESON, Omar Truman",90,House,(TX-17),Texas,TX,17,100,,0.002,1.0,0.756,47,362,-101.39626
2017-01-14 19:10:01,MH09010783,10783,"WHITE, Richard Crawford",90,House,(TX-16),Texas,TX,16,100,,-0.137,0.601,0.757,47,374,-104.24895
2017-01-14 19:10:01,MH09010716,10716,"de la GARZA, Eligio, II (Kika)",90,House,(TX-15),Texas,TX,15,100,,-0.255,0.757,0.758,37,333,-92.18462
2017-01-14 19:10:01,MH09010446,10446,"YOUNG, John Andrew",90,House,(TX-14),Texas,TX,14,100,,-0.342,0.89,0.775,39,347,-88.29436
2017-01-14 19:10:01,MH09010546,10546,"PURCELL, Graham Boynton, Jr.",90,House,(TX-13),Texas,TX,13,100,,-0.257,0.966,0.756,36,299,-83.51282
2017-01-14 19:10:01,MH09010391,10391,"WRIGHT, James Claude, Jr.",90,House,(TX-12),Texas,TX,12,100,,-0.383,0.672,0.804,24,310,-67.50283
2017-01-14 19:10:01,MH09007498,7498,"POAGE, William Robert",90,House,(TX-11),Texas,TX,11,100,,-0.082,0.997,0.711,54,345,-117.86999
2017-01-14 19:10:01,MH09010614,10614,"PICKLE, James Jarrell (Jake)",90,House,(TX-10),Texas,TX,10,100,,-0.218,0.523,0.712,40,330,-112.18359
2017-01-14 19:10:01,MH09001077,1077,"BROOKS, Jack Bascom",90,House,(TX-09),Texas,TX,9,100,,-0.407,0.725,0.838,21,355,-62.5842
2017-01-14 19:10:01,MH09011013,11013,"ECKHARDT, Robert Christian",90,House,(TX-08),Texas,TX,8,100,,-0.547,-0.06,0.83,25,350,-65.40357
2017-01-14 19:10:01,MH09011008,11008,"BUSH, George Herbert Walker",90,House,(TX-07),Texas,TX,7,200,,0.196,-0.02,0.755,46,341,-95.74936
2017-01-14 19:10:01,MH09009241,9241,"TEAGUE, Olin Earl",90,House,(TX-06),Texas,TX,6,100,,-0.102,0.995,0.68,50,288,-111.17953
2017-01-14 19:10:01,MH09010707,10707,"CABELL, Earle",90,House,(TX-05),Texas,TX,5,100,,-0.195,0.981,0.719,52,337,-111.04738
2017-01-14 19:10:01,MH09010550,10550,"ROBERTS, Herbert Ray",90,House,(TX-04),Texas,TX,4,100,,-0.131,0.991,0.747,42,366,-106.71255
2017-01-14 19:10:01,MH09011066,11066,"COLLINS, James Mitchell",90,House,(TX-03),Texas,TX,3,200,,0.679,0.122,0.774,5,42,-10.77656
2017-01-14 19:10:01,MH09010615,10615,"POOL, Joe Richard",90,House,(TX-03),Texas,TX,3,100,,0.027,1.0,0.734,33,228,-70.37205
2017-01-14 19:10:01,MH09002700,2700,"DOWDY, John Vernard",90,House,(TX-02),Texas,TX,2,100,,0.086,0.996,0.762,45,353,-96.0677
2017-01-14 19:10:01,MH09007232,7232,"PATMAN, John William Wright",90,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.776,26,307,-77.88882
2017-01-14 19:10:01,MH09011025,11025,"KUYKENDALL, Dan Heflin",90,House,(TN-09),Tennessee,TN,9,200,,0.246,0.193,0.759,41,341,-94.23661
2017-01-14 19:10:01,MH09003028,3028,"EVERETT, Robert Ashton",90,House,(TN-08),Tennessee,TN,8,100,,-0.214,0.977,0.745,36,314,-92.57967
2017-01-14 19:10:01,MH09011003,11003,"BLANTON, Leonard Ray",90,House,(TN-07),Tennessee,TN,7,100,,-0.279,0.834,0.749,40,324,-93.72882
2017-01-14 19:10:01,MH09010701,10701,"ANDERSON, William Robert",90,House,(TN-06),Tennessee,TN,6,100,,-0.356,0.422,0.814,24,298,-61.38645
2017-01-14 19:10:01,MH09010586,10586,"FULTON, Richard Harmon",90,House,(TN-05),Tennessee,TN,5,100,,-0.332,0.312,0.76,36,318,-87.21984
2017-01-14 19:10:01,MH09003034,3034,"EVINS, Joseph Landon",90,House,(TN-04),Tennessee,TN,4,100,,-0.343,0.886,0.766,29,249,-66.35687
2017-01-14 19:10:01,MH09010571,10571,"BROCK, William Emerson, III",90,House,(TN-03),Tennessee,TN,3,200,,0.345,-0.177,0.723,50,335,-108.4528
2017-01-14 19:10:01,MH09010719,10719,"DUNCAN, John James",90,House,(TN-02),Tennessee,TN,2,200,,0.194,0.21,0.702,67,387,-136.99682
2017-01-14 19:10:01,MH09010616,10616,"QUILLEN, James Henry",90,House,(TN-01),Tennessee,TN,1,200,,0.246,0.23,0.713,53,349,-117.95876
2017-01-14 19:10:01,MH09000672,672,"BERRY, Ellis Yarnal",90,House,(SD-02),South Dakota,SD,2,200,,0.325,0.161,0.723,43,324,-105.14542
2017-01-14 19:10:01,MH09010548,10548,"REIFEL, Benjamin",90,House,(SD-01),South Dakota,SD,1,200,,0.16,-0.04,0.659,66,352,-146.85947
2017-01-14 19:10:01,MH09006353,6353,"McMILLAN, John Lanneau",90,House,(SC-06),South Carolina,SC,6,100,,-0.05,0.999,0.779,39,324,-80.80895
2017-01-14 19:10:01,MH09010728,10728,"GETTYS, Thomas Smithwick",90,House,(SC-05),South Carolina,SC,5,100,,-0.122,0.942,0.78,34,319,-79.15733
2017-01-14 19:10:01,MH09000270,270,"ASHMORE, Robert Thomas",90,House,(SC-04),South Carolina,SC,4,100,,0.066,0.998,0.779,33,307,-76.48944
2017-01-14 19:10:01,MH09002672,2672,"DORN, William Jennings Bryan",90,House,(SC-03),South Carolina,SC,3,100,,-0.017,0.942,0.742,52,347,-103.7362
2017-01-14 19:10:01,MH09010634,10634,"WATSON, Albert William",90,House,(SC-02),South Carolina,SC,2,200,,0.241,0.634,0.783,40,353,-86.34736
2017-01-14 19:10:01,MH09007925,7925,"RIVERS, Lucius Mendel",90,House,(SC-01),South Carolina,SC,1,100,,-0.089,0.996,0.789,30,310,-73.41047
2017-01-14 19:10:01,MH09011061,11061,"TIERNAN, Robert Owens",90,House,(RI-02),Rhode Island,RI,2,100,,-0.394,-0.025,0.838,23,329,-58.10514
2017-01-14 19:10:01,MH09010561,10561,"ST. GERMAIN, Fernand Joseph",90,House,(RI-01),Rhode Island,RI,1,100,,-0.355,-0.091,0.834,25,344,-62.62003
2017-01-14 19:10:01,MH09003409,3409,"FULTON, James Grove",90,House,(PA-27),Pennsylvania,PA,27,200,,0.012,-0.503,0.694,64,375,-136.98692
2017-01-14 19:10:01,MH09006685,6685,"MORGAN, Thomas Ellsworth",90,House,(PA-26),Pennsylvania,PA,26,100,,-0.396,0.226,0.853,23,357,-56.55377
2017-01-14 19:10:01,MH09001763,1763,"CLARK, Frank Monroe",90,House,(PA-25),Pennsylvania,PA,25,100,,-0.292,0.261,0.774,38,324,-83.08948
2017-01-14 19:10:01,MH09010778,10778,"VIGORITO, Joseph Phillip",90,House,(PA-24),Pennsylvania,PA,24,100,,-0.311,0.216,0.781,39,366,-90.66846
2017-01-14 19:10:01,MH09010598,10598,"JOHNSON, Albert Walter",90,House,(PA-23),Pennsylvania,PA,23,200,,0.197,-0.021,0.752,46,369,-105.31945
2017-01-14 19:10:01,MH09008247,8247,"SAYLOR, John Phillips",90,House,(PA-22),Pennsylvania,PA,22,200,,0.133,-0.104,0.551,90,332,-197.82938
2017-01-14 19:10:01,MH09002513,2513,"DENT, John Herman",90,House,(PA-21),Pennsylvania,PA,21,100,,-0.384,0.445,0.813,22,308,-63.94998
2017-01-14 19:10:01,MH09004518,4518,"HOLLAND, Elmer Joseph",90,House,(PA-20),Pennsylvania,PA,20,100,,-0.479,0.09,0.855,12,186,-29.15506
2017-01-14 19:10:01,MH09010521,10521,"GOODLING, George Atlee",90,House,(PA-19),Pennsylvania,PA,19,200,,0.455,0.018,0.766,40,383,-102.12399
2017-01-14 19:10:01,MH09002065,2065,"CORBETT, Robert James",90,House,(PA-18),Pennsylvania,PA,18,200,,0.071,-0.529,0.755,47,349,-97.91068
2017-01-14 19:10:01,MH09008268,8268,"SCHNEEBELI, Herman Theodore",90,House,(PA-17),Pennsylvania,PA,17,200,,0.389,-0.446,0.679,78,384,-148.92025
2017-01-14 19:10:01,MH09011016,11016,"ESHLEMAN, Edwin Duing",90,House,(PA-16),Pennsylvania,PA,16,200,,0.276,-0.156,0.722,56,369,-120.09548
2017-01-14 19:10:01,MH09010620,10620,"ROONEY, Frederick Bernard",90,House,(PA-15),Pennsylvania,PA,15,100,,-0.35,0.181,0.822,29,339,-66.44241
2017-01-14 19:10:01,MH09006661,6661,"MOORHEAD, William Singer",90,House,(PA-14),Pennsylvania,PA,14,100,,-0.416,-0.004,0.848,22,332,-54.86754
2017-01-14 19:10:01,MH09010557,10557,"SCHWEIKER, Richard Schultz",90,House,(PA-13),Pennsylvania,PA,13,200,,0.029,-0.575,0.761,39,313,-85.55506
2017-01-14 19:10:01,MH09009975,9975,"WHALLEY, John Irving",90,House,(PA-12),Pennsylvania,PA,12,200,,0.191,-0.086,0.746,36,345,-100.88129
2017-01-14 19:10:01,MH09003224,3224,"FLOOD, Daniel John",90,House,(PA-11),Pennsylvania,PA,11,100,,-0.377,0.344,0.824,19,339,-65.77487
2017-01-14 19:10:01,MH09010607,10607,"McDADE, Joseph Michael",90,House,(PA-10),Pennsylvania,PA,10,200,,0.093,-0.355,0.763,48,367,-99.15002
2017-01-14 19:10:01,MH09010782,10782,"WATKINS, George Robert",90,House,(PA-09),Pennsylvania,PA,9,200,,0.285,0.02,0.733,51,326,-101.18283
2017-01-14 19:10:01,MH09011001,11001,"BIESTER, Edward George, Jr.",90,House,(PA-08),Pennsylvania,PA,8,200,,0.035,-0.746,0.754,55,374,-105.81302
2017-01-14 19:10:01,MH09011056,11056,"WILLIAMS, Lawrence Gordon",90,House,(PA-07),Pennsylvania,PA,7,200,,0.197,-0.052,0.765,33,369,-98.81778
2017-01-14 19:10:01,MH09007844,7844,"RHODES, George Milton",90,House,(PA-06),Pennsylvania,PA,6,100,,-0.369,-0.026,0.859,16,331,-50.40777
2017-01-14 19:10:01,MH09010591,10591,"GREEN, William Joseph",90,House,(PA-05),Pennsylvania,PA,5,100,,-0.415,-0.415,0.865,17,348,-50.28586
2017-01-14 19:10:01,MH09011014,11014,"EILBERG, Joshua",90,House,(PA-04),Pennsylvania,PA,4,100,,-0.443,0.084,0.838,26,354,-62.67394
2017-01-14 19:10:01,MH09001368,1368,"BYRNE, James Aloysius",90,House,(PA-03),Pennsylvania,PA,3,100,,-0.435,0.112,0.863,20,368,-54.10158
2017-01-14 19:10:01,MH09006936,6936,"NIX, Robert Nelson Cornelius, Sr.",90,House,(PA-02),Pennsylvania,PA,2,100,,-0.536,0.141,0.852,19,332,-53.366
2017-01-14 19:10:01,MH09000465,465,"BARRETT, William Aloysius",90,House,(PA-01),Pennsylvania,PA,1,100,,-0.469,0.098,0.854,19,323,-51.04497
2017-01-14 19:10:01,MH09011011,11011,"DELLENBACK, John Richard",90,House,(OR-04),Oregon,OR,4,200,,0.282,-0.795,0.667,68,363,-146.8009
2017-01-14 19:10:01,MH09003775,3775,"GREEN, Edith Starrett",90,House,(OR-03),Oregon,OR,3,100,,-0.243,0.236,0.675,50,302,-118.89056
2017-01-14 19:10:01,MH09009551,9551,"ULLMAN, Albert Conrad",90,House,(OR-02),Oregon,OR,2,100,,-0.367,0.405,0.731,45,332,-104.18786
2017-01-14 19:10:01,MH09010785,10785,"WYATT, Wendell",90,House,(OR-01),Oregon,OR,1,200,,0.103,-0.141,0.7,57,338,-120.3423
2017-01-14 19:10:01,MH09011049,11049,"SMITH, James Vernon",90,House,(OK-06),Oklahoma,OK,6,200,,0.218,0.385,0.819,26,352,-70.15462
2017-01-14 19:10:01,MH09004891,4891,"JARMAN, John",90,House,(OK-05),Oklahoma,OK,5,100,,-0.017,0.592,0.747,48,373,-108.63873
2017-01-14 19:10:01,MH09008866,8866,"STEED, Thomas Jefferson",90,House,(OK-04),Oklahoma,OK,4,100,,-0.279,0.776,0.751,41,348,-99.74232
2017-01-14 19:10:01,MH09000062,62,"ALBERT, Carl Bert",90,House,(OK-03),Oklahoma,OK,3,100,,-0.392,0.591,0.849,21,383,-62.78988
2017-01-14 19:10:01,MH09002854,2854,"EDMONDSON, Edmond Augustus",90,House,(OK-02),Oklahoma,OK,2,100,,-0.34,0.582,0.817,25,370,-74.58226
2017-01-14 19:10:01,MH09000590,590,"BELCHER, Page Henry",90,House,(OK-01),Oklahoma,OK,1,200,,0.275,0.173,0.811,31,357,-74.99031
2017-01-14 19:10:01,MH09011028,11028,"LUKENS, Donald Edgar",90,House,(OH-24),Ohio,OH,24,200,,0.459,-0.273,0.732,43,302,-94.20149
2017-01-14 19:10:01,MH09006548,6548,"MINSHALL, William Edwin, Jr.",90,House,(OH-23),Ohio,OH,23,200,,0.312,-0.192,0.667,61,319,-129.19219
2017-01-14 19:10:01,MH09000837,837,"BOLTON, Frances Payne",90,House,(OH-22),Ohio,OH,22,200,,0.228,-0.461,0.719,48,324,-106.90177
2017-01-14 19:10:01,MH09009623,9623,"VANIK, Charles Albert",90,House,(OH-21),Ohio,OH,21,100,,-0.366,-0.374,0.74,50,357,-107.4838
2017-01-14 19:10:01,MH09003092,3092,"FEIGHAN, Michael Aloysius",90,House,(OH-20),Ohio,OH,20,100,,-0.3,0.014,0.842,22,354,-61.02708
2017-01-14 19:10:01,MH09005301,5301,"KIRWAN, Michael Joseph",90,House,(OH-19),Ohio,OH,19,100,,-0.38,0.063,0.852,19,333,-53.41459
2017-01-14 19:10:01,MH09004247,4247,"HAYS, Wayne Levere",90,House,(OH-18),Ohio,OH,18,100,,-0.304,0.355,0.737,42,297,-90.55812
2017-01-14 19:10:01,MH09010502,10502,"ASHBROOK, John Milan",90,House,(OH-17),Ohio,OH,17,200,,0.612,0.239,0.807,32,332,-71.29772
2017-01-14 19:10:01,MH09000891,891,"BOW, Frank Townsend",90,House,(OH-16),Ohio,OH,16,200,,0.373,-0.098,0.705,54,306,-107.04322
2017-01-14 19:10:01,MH09011058,11058,"WYLIE, Chalmers Pangburn",90,House,(OH-15),Ohio,OH,15,200,,0.23,-0.13,0.756,47,373,-104.35607
2017-01-14 19:10:01,MH09000310,310,"AYRES, William Hanes",90,House,(OH-14),Ohio,OH,14,200,,0.139,-0.353,0.762,40,340,-92.3597
2017-01-14 19:10:01,MH09010539,10539,"MOSHER, Charles Adams",90,House,(OH-13),Ohio,OH,13,200,,0.177,-0.984,0.69,52,347,-128.93167
2017-01-14 19:10:01,MH09002533,2533,"DEVINE, Samuel Leeper",90,House,(OH-12),Ohio,OH,12,200,,0.502,0.074,0.788,34,362,-86.08205
2017-01-14 19:10:01,MH09010773,10773,"STANTON, John William",90,House,(OH-11),Ohio,OH,11,200,,0.135,-0.31,0.765,39,375,-100.24519
2017-01-14 19:10:01,MH09011034,11034,"MILLER, Clarence E.",90,House,(OH-10),Ohio,OH,10,200,,0.416,-0.304,0.703,63,388,-136.99527
2017-01-14 19:10:01,MH09000267,267,"ASHLEY, Thomas William Ludlow",90,House,(OH-09),Ohio,OH,9,100,,-0.35,-0.049,0.756,35,304,-85.17482
2017-01-14 19:10:01,MH09000680,680,"BETTS, Jackson Edward",90,House,(OH-08),Ohio,OH,8,200,,0.359,-0.03,0.792,41,369,-86.27512
2017-01-14 19:10:01,MH09010786,10786,"BROWN, Clarence J., Jr.",90,House,(OH-07),Ohio,OH,7,200,,0.3,-0.284,0.766,37,348,-92.57814
2017-01-14 19:10:01,MH09010525,10525,"HARSHA, William Howard",90,House,(OH-06),Ohio,OH,6,200,,0.188,0.122,0.693,57,345,-126.64767
2017-01-14 19:10:01,MH09005495,5495,"LATTA, Delbert Leroy",90,House,(OH-05),Ohio,OH,5,200,,0.391,-0.084,0.688,58,366,-136.62095
2017-01-14 19:10:01,MH09006204,6204,"McCULLOCH, William Moore",90,House,(OH-04),Ohio,OH,4,200,,0.287,-0.237,0.71,43,339,-116.31302
2017-01-14 19:10:01,MH09011054,11054,"WHALEN, Charles William, Jr.",90,House,(OH-03),Ohio,OH,3,200,,-0.139,-0.714,0.743,53,376,-111.72344
2017-01-14 19:10:01,MH09010510,10510,"CLANCY, Donald Daniel",90,House,(OH-02),Ohio,OH,2,200,,0.403,-0.002,0.759,34,346,-95.59473
2017-01-14 19:10:01,MH09010630,10630,"TAFT, Robert, Jr.",90,House,(OH-01),Ohio,OH,1,200,,0.278,-0.789,0.702,53,329,-116.53556
2017-01-14 19:10:01,MH09011024,11024,"KLEPPE, Thomas Savig",90,House,(ND-02),North Dakota,ND,2,200,,0.26,0.052,0.737,53,360,-109.86472
2017-01-14 19:10:01,MH09010569,10569,"ANDREWS, Mark",90,House,(ND-01),North Dakota,ND,1,200,,0.087,-0.024,0.683,67,365,-139.05195
2017-01-14 19:10:01,MH09009230,9230,"TAYLOR, Roy Arthur",90,House,(NC-11),North Carolina,NC,11,100,,-0.069,0.635,0.739,47,373,-112.7912
2017-01-14 19:10:01,MH09010060,10060,"WHITENER, Basil Lee",90,House,(NC-10),North Carolina,NC,10,100,,-0.028,1.0,0.747,48,357,-104.33896
2017-01-14 19:10:01,MH09010574,10574,"BROYHILL, James Thomas",90,House,(NC-09),North Carolina,NC,9,200,,0.269,0.021,0.707,56,375,-129.88902
2017-01-14 19:10:01,MH09005019,5019,"JONAS, Charles Raper",90,House,(NC-08),North Carolina,NC,8,200,,0.304,0.321,0.702,62,360,-127.37868
2017-01-14 19:10:01,MH09005606,5606,"LENNON, Alton Asa",90,House,(NC-07),North Carolina,NC,7,100,,0.048,0.941,0.744,54,379,-112.19657
2017-01-14 19:10:01,MH09010531,10531,"KORNEGAY, Horace Robinson",90,House,(NC-06),North Carolina,NC,6,100,,-0.067,0.851,0.772,36,342,-88.634
2017-01-14 19:10:01,MH09011017,11017,"GALIFIANAKIS, Nick",90,House,(NC-05),North Carolina,NC,5,100,,-0.15,0.563,0.729,52,358,-113.08556
2017-01-14 19:10:01,MH09011018,11018,"GARDNER, James Carson",90,House,(NC-04),North Carolina,NC,4,200,,0.326,0.447,0.787,27,281,-67.31182
2017-01-14 19:10:01,MH09010527,10527,"HENDERSON, David Newton",90,House,(NC-03),North Carolina,NC,3,100,,-0.108,0.982,0.756,55,355,-99.41891
2017-01-14 19:10:01,MH09003321,3321,"FOUNTAIN, Lawrence H.",90,House,(NC-02),North Carolina,NC,2,100,,-0.041,0.73,0.738,41,342,-104.04222
2017-01-14 19:10:01,MH09010788,10788,"JONES, Walter Beaman, Sr.",90,House,(NC-01),North Carolina,NC,1,100,,-0.259,0.941,0.595,95,343,-178.09447
2017-01-14 19:10:01,MH09002752,2752,"DULSKI, Thaddeus Joseph",90,House,(NY-41),New York,NY,41,100,,-0.25,0.098,0.775,38,376,-95.787
2017-01-14 19:10:01,MH09010771,10771,"SMITH, Henry P., III",90,House,(NY-40),New York,NY,40,200,,0.23,-0.503,0.739,45,346,-104.80458
2017-01-14 19:10:01,MH09010748,10748,"McCARTHY, Richard Dean",90,House,(NY-39),New York,NY,39,100,,-0.286,-0.597,0.791,34,350,-82.07422
2017-01-14 19:10:01,MH09003670,3670,"GOODELL, Charles Ellsworth",90,House,(NY-38),New York,NY,38,200,,0.253,-0.967,0.721,48,310,-101.51695
2017-01-14 19:10:01,MH09010712,10712,"CONABLE, Barber Benjamin, Jr.",90,House,(NY-37),New York,NY,37,200,,0.371,-0.658,0.709,57,362,-124.37013
2017-01-14 19:10:01,MH09010596,10596,"HORTON, Frank Jefferson",90,House,(NY-36),New York,NY,36,200,,-0.004,-0.359,0.71,59,365,-125.01446
2017-01-14 19:10:01,MH09009017,9017,"STRATTON, Samuel Studdiford",90,House,(NY-35),New York,NY,35,100,,-0.139,0.208,0.617,69,323,-155.92307
2017-01-14 19:10:01,MH09010733,10733,"HANLEY, James Michael",90,House,(NY-34),New York,NY,34,100,,-0.306,0.147,0.821,29,373,-73.70066
2017-01-14 19:10:01,MH09007995,7995,"ROBISON, Howard Winfield",90,House,(NY-33),New York,NY,33,200,,0.263,-0.755,0.717,50,363,-120.6087
2017-01-14 19:10:01,MH09007467,7467,"PIRNIE, Alexander",90,House,(NY-32),New York,NY,32,200,,0.141,-0.251,0.75,47,350,-100.85335
2017-01-14 19:10:01,MH09010749,10749,"McEWEN, Robert Cameron",90,House,(NY-31),New York,NY,31,200,,0.234,-0.052,0.67,59,325,-129.94635
