date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS04804220,4220,"HAWLEY, Joseph Roswell",48,Senate,(CT),Connecticut,CT,0,200,,0.303,-0.751,0.689,74,366,-136.32357
2017-01-10 02:15:54,MS04804124,4124,"HARRISON, Benjamin",48,Senate,(IN),Indiana,IN,0,200,,0.322,-0.328,0.748,43,352,-102.24204
2017-01-10 02:15:54,MS04804104,4104,"HARRIS, Isham Green",48,Senate,(TN),Tennessee,TN,0,100,,-0.584,-0.075,0.712,59,358,-121.85135
2017-01-10 02:15:54,MS04804020,4020,"HAMPTON, Wade",48,Senate,(SC),South Carolina,SC,0,100,,-0.476,-0.456,0.793,30,325,-75.53022
2017-01-10 02:15:54,MS04803917,3917,"HALE, Eugene",48,Senate,(ME),Maine,ME,0,200,,0.283,-0.456,0.731,29,201,-62.87104
2017-01-10 02:15:54,MS04803850,3850,"GROOME, James Black",48,Senate,(MD),Maryland,MD,0,100,,-0.423,-0.545,0.733,42,260,-80.82682
2017-01-10 02:15:54,MS04803709,3709,"GORMAN, Arthur Pue",48,Senate,(MD),Maryland,MD,0,100,,-0.346,-0.594,0.725,31,219,-70.38007
2017-01-10 02:15:54,MS04803565,3565,"GIBSON, Randall Lee",48,Senate,(LA),Louisiana,LA,0,100,,-0.362,-0.6,0.711,26,177,-60.25277
2017-01-10 02:15:54,MS04803532,3532,"GEORGE, James Zachariah",48,Senate,(MS),Mississippi,MS,0,100,,-0.48,0.281,0.63,75,314,-145.22054
2017-01-10 02:15:54,MS04803475,3475,"GARLAND, Augustus Hill",48,Senate,(AR),Arkansas,AR,0,100,,-0.365,0.296,0.668,70,328,-132.19869
2017-01-10 02:15:54,MS04803385,3385,"FRYE, William Pierce",48,Senate,(ME),Maine,ME,0,200,,0.386,-0.431,0.785,38,303,-73.52784
2017-01-10 02:15:54,MS04803061,3061,"FARLEY, James Thompson",48,Senate,(CA),California,CA,0,100,,-0.532,0.153,0.723,14,142,-45.99757
2017-01-10 02:15:54,MS04803045,3045,"FAIR, James Graham",48,Senate,(NV),Nevada,NV,0,100,,-0.339,-0.138,0.699,29,187,-67.05021
2017-01-10 02:15:54,MS04802855,2855,"EDMUNDS, George Franklin",48,Senate,(VT),Vermont,VT,0,200,,0.273,-0.962,0.706,49,288,-100.40196
2017-01-10 02:15:54,MS04802649,2649,"DOLPH, Joseph Norton",48,Senate,(OR),Oregon,OR,0,200,,0.388,-0.218,0.689,60,349,-130.22911
2017-01-10 02:15:54,MS04802423,2423,"DAWES, Henry Laurens",48,Senate,(MA),Massachusetts,MA,0,200,,0.285,-0.244,0.777,38,316,-79.61692
2017-01-10 02:15:54,MS04802239,2239,"CULLOM, Shelby Moore",48,Senate,(IL),Illinois,IL,0,200,,0.285,-0.441,0.773,32,315,-81.24733
2017-01-10 02:15:54,MS04801981,1981,"CONGER, Omar Dwight",48,Senate,(MI),Michigan,MI,0,200,,0.353,-0.018,0.734,55,396,-122.20719
2017-01-10 02:15:54,MS04801953,1953,"COLQUITT, Alfred Holt",48,Senate,(GA),Georgia,GA,0,100,,-0.489,-0.146,0.734,36,273,-84.50016
2017-01-10 02:15:54,MS04801915,1915,"COKE, Richard",48,Senate,(TX),Texas,TX,0,100,,-0.644,0.409,0.772,42,390,-100.82262
2017-01-10 02:15:54,MS04801892,1892,"COCKRELL, Francis Marion",48,Senate,(MO),Missouri,MO,0,100,,-0.511,0.285,0.759,36,267,-73.70215
2017-01-10 02:15:54,MS04801613,1613,"CHACE, Jonathan",48,Senate,(RI),Rhode Island,RI,0,200,,0.414,-0.441,0.856,15,228,-35.44377
2017-01-10 02:15:54,MS04801435,1435,"CAMERON, James Donald",48,Senate,(PA),Pennsylvania,PA,0,200,,0.213,0.135,0.673,19,91,-36.10126
2017-01-10 02:15:54,MS04801434,1434,"CAMERON, Angus",48,Senate,(WI),Wisconsin,WI,0,200,,0.314,0.129,0.719,58,367,-120.84986
2017-01-10 02:15:54,MS04801432,1432,"CAMDEN, Johnson Newlon",48,Senate,(WV),West Virginia,WV,0,100,,-0.439,-0.567,0.755,23,199,-55.99916
2017-01-10 02:15:54,MS04801425,1425,"CALL, Wilkinson",48,Senate,(FL),Florida,FL,0,100,,-0.396,0.154,0.668,70,366,-147.69845
2017-01-10 02:15:54,MS04801344,1344,"BUTLER, Matthew Calbraith",48,Senate,(SC),South Carolina,SC,0,100,,-0.407,-0.286,0.671,51,264,-105.26621
2017-01-10 02:15:54,MS04801126,1126,"BROWN, Joseph Emerson",48,Senate,(GA),Georgia,GA,0,100,,-0.312,-0.486,0.586,87,303,-161.78959
2017-01-10 02:15:54,MS04800900,900,"BOWEN, Thomas Mead",48,Senate,(CO),Colorado,CO,0,200,,0.343,0.519,0.808,13,212,-45.13348
2017-01-10 02:15:54,MS04800765,765,"BLAIR, Henry William",48,Senate,(NH),New Hampshire,NH,0,200,,0.383,-0.314,0.695,64,343,-124.79364
2017-01-10 02:15:54,MS04800560,560,"BECK, James Burnie",48,Senate,(KY),Kentucky,KY,0,100,,-0.483,-0.035,0.738,41,299,-90.86935
2017-01-10 02:15:54,MS04800528,528,"BAYARD, Thomas Francis, Sr.",48,Senate,(DE),Delaware,DE,0,100,,-0.414,-0.655,0.736,45,351,-107.43249
2017-01-10 02:15:54,MS04800212,212,"ANTHONY, Henry Bowen",48,Senate,(RI),Rhode Island,RI,0,200,,0.283,-0.724,0.785,5,30,-7.27548
2017-01-10 02:15:54,MS04800141,141,"ALLISON, William Boyd",48,Senate,(IA),Iowa,IA,0,200,,0.312,-0.19,0.737,48,315,-95.99788
2017-01-10 02:15:54,MS04800071,71,"ALDRICH, Nelson Wilmarth",48,Senate,(RI),Rhode Island,RI,0,200,,0.401,-0.81,0.8,16,236,-52.57308
