date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MH02808604,8604,"SMITH, Caleb Blood",28,House,(IN-04),Indiana,IN,4,29,,0.297,0.162,0.799,38,428,-96.21627
2017-02-01 05:21:37,MH02809953,9953,"WENTWORTH, John",28,House,(IL-04),Illinois,IL,4,100,,0.013,-0.63,0.542,156,511,-313.37636
2017-02-01 05:21:37,MH02808523,8523,"SIMONS, Samuel",28,House,(CT-04),Connecticut,CT,4,100,,-0.091,-0.767,0.692,83,458,-168.89883
2017-02-01 05:21:37,MH02807274,7274,"PAYNE, William Winter",28,House,(AL-04),Alabama,AL,4,100,,-0.635,0.298,0.721,80,487,-159.01846
2017-02-01 05:21:37,MH02801937,1937,"COLES, Walter",28,House,(VA-03),Virginia,VA,3,100,,-0.633,0.22,0.67,89,412,-165.02612
2017-02-01 05:21:37,MH02805994,5994,"MARSH, George Perkins",28,House,(VT-03),Vermont,VT,3,29,,0.48,0.041,0.817,38,479,-96.72245
2017-02-01 05:21:37,MH02800759,759,"BLACKWELL, Julius W.",28,House,(TN-03),Tennessee,TN,3,100,,-0.416,-0.18,0.735,62,440,-135.28937
2017-02-01 05:21:37,MH02810362,10362,"WOODWARD, Joseph Addison",28,House,(SC-03),South Carolina,SC,3,100,,-0.751,0.594,0.668,109,477,-192.29116
2017-02-01 05:21:37,MH02808657,8657,"SMITH, John T.",28,House,(PA-03),Pennsylvania,PA,3,100,,-0.14,-0.327,0.609,105,398,-197.70401
2017-02-01 05:21:37,MH02808259,8259,"SCHENCK, Robert Cumming",28,House,(OH-03),Ohio,OH,3,29,,0.349,0.001,0.818,37,419,-83.96237
2017-02-01 05:21:37,MH02807808,7808,"REID, David Settle",28,House,(NC-03),North Carolina,NC,3,100,,-0.59,0.248,0.695,102,551,-200.60353
2017-02-01 05:21:37,MH02807424,7424,"PHOENIX, Jonas Phillips",28,House,(NY-03),New York,NY,3,29,,0.255,0.536,0.778,32,305,-76.74031
2017-02-01 05:21:37,MH02803058,3058,"FARLEE, Isaac Gray",28,House,(NJ-03),New Jersey,NJ,3,100,,-0.092,-0.592,0.663,98,469,-192.62635
2017-02-01 05:21:37,MH02804744,4744,"HUNT, James Bennett",28,House,(MI-03),Michigan,MI,3,100,,-0.043,-0.904,0.643,111,527,-232.69729
2017-02-01 05:21:37,MH02800003,3,"ABBOTT, Amos",28,House,(MA-03),Massachusetts,MA,3,29,,0.459,-0.076,0.817,39,435,-88.08388
2017-02-01 05:21:37,MH02809969,9969,"WETHERED, John",28,House,(MD-03),Maryland,MD,3,29,,0.161,0.321,0.801,36,365,-81.05935
2017-02-01 05:21:37,MH02808372,8372,"SEVERANCE, Luther",28,House,(ME-03),Maine,ME,3,29,,0.413,-0.137,0.822,44,482,-94.40775
2017-02-01 05:21:37,MH02802427,2427,"DAWSON, John Bennett",28,House,(LA-03),Louisiana,LA,3,100,,-0.316,-0.076,0.683,41,246,-93.69312
2017-02-01 05:21:37,MH02803815,3815,"GRIDER, Henry",28,House,(KY-03),Kentucky,KY,3,29,,-0.106,0.689,0.719,70,464,-152.86956
2017-02-01 05:21:37,MH02808687,8687,"SMITH, Thomas",28,House,(IN-03),Indiana,IN,3,100,,-0.286,-0.45,0.684,83,456,-173.08026
2017-02-01 05:21:37,MH02803129,3129,"FICKLIN, Orlando Bell",28,House,(IL-03),Illinois,IL,3,100,,-0.384,-0.223,0.703,71,481,-169.25129
2017-02-01 05:21:37,MH02801599,1599,"CATLIN, George Smith",28,House,(CT-03),Connecticut,CT,3,100,,0.032,-0.667,0.613,112,445,-217.76896
2017-02-01 05:21:37,MH02810411,10411,"YANCEY, William Lowndes",28,House,(AL-03),Alabama,AL,3,100,,-0.642,0.766,0.714,19,109,-36.7903
2017-02-01 05:21:37,MH02805635,5635,"LEWIS, Dixon Hall",28,House,(AL-03),Alabama,AL,3,100,,-0.623,0.782,0.714,63,366,-123.14858
2017-02-01 05:21:37,MH02802733,2733,"DROMGOOLE, George Coke",28,House,(VA-02),Virginia,VA,2,100,,-0.518,0.152,0.687,82,516,-193.64092
2017-02-01 05:21:37,MH02801940,1940,"COLLAMER, Jacob",28,House,(VT-02),Vermont,VT,2,29,,0.193,-0.156,0.734,56,434,-134.25271
2017-02-01 05:21:37,MH02808364,8364,"SENTER, William Tandy",28,House,(TN-02),Tennessee,TN,2,29,,-0.136,0.678,0.697,73,460,-166.27314
2017-02-01 05:21:37,MH02808531,8531,"SIMPSON, Richard Franklin",28,House,(SC-02),South Carolina,SC,2,100,,-0.681,0.638,0.74,58,401,-120.70182
2017-02-01 05:21:37,MH02807554,7554,"POTTER, Elisha Reynolds",28,House,(RI-02),Rhode Island,RI,2,403,,0.124,0.078,0.711,72,459,-156.87123
2017-02-01 05:21:37,MH02804808,4808,"INGERSOLL, Joseph Reed",28,House,(PA-02),Pennsylvania,PA,2,29,,0.172,0.304,0.745,56,385,-113.41634
2017-02-01 05:21:37,MH02809934,9934,"WELLER, John B.",28,House,(OH-02),Ohio,OH,2,100,,-0.346,-0.314,0.649,111,478,-206.90862
2017-02-01 05:21:37,MH02800468,468,"BARRINGER, Daniel Moreau",28,House,(NC-02),North Carolina,NC,2,29,,-0.24,0.964,0.705,95,523,-183.08428
2017-02-01 05:21:37,MH02806808,6808,"MURPHY, Henry Cruse",28,House,(NY-02),New York,NY,2,100,,-0.23,-0.195,0.639,80,377,-168.89667
2017-02-01 05:21:37,MH02809138,9138,"SYKES, George",28,House,(NJ-02),New Jersey,NJ,2,100,,-0.072,-0.421,0.608,97,415,-206.68381
2017-02-01 05:21:37,MH02805866,5866,"LYON, Lucius",28,House,(MI-02),Michigan,MI,2,100,,-0.258,-0.258,0.555,134,393,-231.71544
2017-02-01 05:21:37,MH02805257,5257,"KING, Daniel Putnam",28,House,(MA-02),Massachusetts,MA,2,29,,0.43,0.055,0.842,34,521,-89.69915
2017-02-01 05:21:37,MH02801003,1003,"BRENGLE, Francis",28,House,(MD-02),Maryland,MD,2,29,,0.039,0.088,0.611,75,306,-150.74108
2017-02-01 05:21:37,MH02802768,2768,"DUNLAP, Robert Pinckney",28,House,(ME-02),Maine,ME,2,100,,-0.052,-0.976,0.73,62,469,-147.55936
2017-02-01 05:21:37,MH02805389,5389,"LA BRANCHE, Alcée Louis",28,House,(LA-02),Louisiana,LA,2,100,,-0.465,-0.022,0.754,62,501,-141.65634
2017-02-01 05:21:37,MH02803787,3787,"GREEN, Willis",28,House,(KY-02),Kentucky,KY,2,29,,-0.046,0.766,0.743,42,285,-84.48785
2017-02-01 05:21:37,MH02804325,4325,"HENLEY, Thomas Jefferson",28,House,(IN-02),Indiana,IN,2,100,,-0.162,-0.535,0.617,112,432,-208.80375
2017-02-01 05:21:37,MH02806157,6157,"McCLERNAND, John Alexander",28,House,(IL-02),Illinois,IL,2,100,,-0.369,-0.212,0.685,82,450,-170.2597
2017-02-01 05:21:37,MH02808939,8939,"STEWART, John",28,House,(CT-02),Connecticut,CT,2,100,,-0.11,-0.719,0.682,94,502,-192.35211
2017-02-01 05:21:37,MH02800619,619,"BELSER, James Edwin",28,House,(AL-02),Alabama,AL,2,100,,-0.481,0.877,0.613,87,321,-157.01542
2017-02-01 05:21:37,MH02800283,283,"ATKINSON, Archibald",28,House,(VA-01),Virginia,VA,1,100,,-0.67,0.122,0.763,51,426,-114.99947
2017-02-01 05:21:37,MH02803256,3256,"FOOT, Solomon",28,House,(VT-01),Vermont,VT,1,29,,0.27,-0.059,0.78,45,421,-104.56152
2017-02-01 05:21:37,MH02804940,4940,"JOHNSON, Andrew",28,House,(TN-01),Tennessee,TN,1,100,,-0.35,-0.121,0.668,86,507,-204.63696
2017-02-01 05:21:37,MH02800745,745,"BLACK, James Augustus",28,House,(SC-01),South Carolina,SC,1,100,,-0.54,0.314,0.722,57,413,-134.55486
2017-02-01 05:21:37,MH02802149,2149,"CRANSTON, Henry Young",28,House,(RI-01),Rhode Island,RI,1,403,,0.229,0.251,0.775,51,514,-130.7838
2017-02-01 05:21:37,MH02806702,6702,"MORRIS, Edward Joy",28,House,(PA-01),Pennsylvania,PA,1,29,,0.24,0.148,0.767,57,484,-128.07927
2017-02-01 05:21:37,MH02802756,2756,"DUNCAN, Alexander",28,House,(OH-01),Ohio,OH,1,100,,-0.283,-0.812,0.67,79,372,-149.01385
2017-02-01 05:21:37,MH02801846,1846,"CLINGMAN, Thomas Lanier",28,House,(NC-01),North Carolina,NC,1,29,,-0.235,0.469,0.574,131,486,-270.08793
2017-02-01 05:21:37,MH02809035,9035,"STRONG, Selah Brewster",28,House,(NY-01),New York,NY,1,100,,-0.233,-0.326,0.669,80,399,-160.64139
2017-02-01 05:21:37,MH02802944,2944,"ELMER, Lucius Quintius Cincinnatus",28,House,(NJ-01),New Jersey,NJ,1,100,,-0.041,-0.444,0.603,113,441,-223.25104
2017-02-01 05:21:37,MH02806153,6153,"McCLELLAND, Robert",28,House,(MI-01),Michigan,MI,1,100,,-0.049,-0.664,0.64,112,526,-234.75137
2017-02-01 05:21:37,MH02810284,10284,"WINTHROP, Robert Charles",28,House,(MA-01),Massachusetts,MA,1,29,,0.47,-0.046,0.846,34,531,-88.95937
2017-02-01 05:21:37,MH02801606,1606,"CAUSIN, John M. S.",28,House,(MD-01),Maryland,MD,1,29,,-0.008,0.891,0.773,28,280,-72.12173
2017-02-01 05:21:37,MH02804363,4363,"HERRICK, Joshua",28,House,(ME-01),Maine,ME,1,100,,-0.082,-0.99,0.698,86,518,-185.92154
2017-02-01 05:21:37,MH02808575,8575,"SLIDELL, John",28,House,(LA-01),Louisiana,LA,1,100,,-0.486,0.144,0.663,100,454,-186.88957
2017-02-01 05:21:37,MH02800931,931,"BOYD, Linn",28,House,(KY-01),Kentucky,KY,1,100,,-0.515,-0.063,0.764,56,495,-133.54321
2017-02-01 05:21:37,MH02807132,7132,"OWEN, Robert Dale",28,House,(IN-01),Indiana,IN,1,100,,-0.232,-0.37,0.658,101,488,-204.59047
2017-02-01 05:21:37,MH02808677,8677,"SMITH, Robert",28,House,(IL-01),Illinois,IL,1,100,,-0.227,-0.472,0.702,84,481,-170.42201
2017-02-01 05:21:37,MH02808015,8015,"RODNEY, George Brydges",28,House,(DE-01),Delaware,DE,1,29,,0.179,0.466,0.793,34,315,-72.91567
2017-02-01 05:21:37,MH02808387,8387,"SEYMOUR, Thomas Hart",28,House,(CT-01),Connecticut,CT,1,100,,-0.097,-0.795,0.674,100,495,-195.00351
2017-02-01 05:21:37,MH02802197,2197,"CROSS, Edward",28,House,(AR-01),Arkansas,AR,1,100,,-0.28,0.003,0.62,90,375,-179.07876
2017-02-01 05:21:37,MH02802485,2485,"DELLET, James",28,House,(AL-01),Alabama,AL,1,29,,-0.219,0.926,0.712,56,411,-139.86462
