date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 16:38:20,MH11439304,39304,"GREEN, Raymond Eugene (Gene)",114,House,(TX-29),Texas,TX,29,100,,-0.322,0.447,0.7742468575829209,121,1078,-275.82195126263906
2017-02-06 16:38:20,MH11421309,21309,"CÁRDENAS, Tony",114,House,(CA-29),California,CA,29,100,,-0.358,-0.029,0.8989457556965094,45,1035,-110.26122529081925
2017-02-06 16:38:20,MH11420533,20533,"CUELLAR, Henry",114,House,(TX-28),Texas,TX,28,100,,-0.226,0.624,0.765116429096948,124,1087,-291.01953361801304
2017-02-06 16:38:20,MH11420104,20104,"SCHIFF, Adam",114,House,(CA-28),California,CA,28,100,,-0.345,-0.132,0.9270385190558782,30,1117,-84.62410084226647
2017-02-06 16:38:20,MH11421184,21184,"FARENTHOLD, Blake",114,House,(TX-27),Texas,TX,27,200,,0.541,0.021,0.8860110470365887,64,1120,-135.5489632181425
2017-02-06 16:38:20,MH11421345,21345,"COLLINS, Chris",114,House,(NY-27),New York,NY,27,200,,0.369,0.195,0.9034863414784021,46,1102,-111.84670362332872
2017-02-06 16:38:20,MH11415634,15634,"ROS-LEHTINEN, Ileana",114,House,(FL-27),Florida,FL,27,200,,0.246,-0.224,0.7882416569076823,138,1108,-263.6492259486637
2017-02-06 16:38:20,MH11420955,20955,"CHU, Judy",114,House,(CA-27),California,CA,27,100,,-0.505,-0.295,0.9527425080676737,18,1071,-51.847755535534105
2017-02-06 16:38:20,MH11420355,20355,"BURGESS, Michael C.",114,House,(TX-26),Texas,TX,26,200,,0.57,-0.236,0.8612422399230523,84,1120,-167.30500297712
2017-02-06 16:38:20,MH11420519,20519,"HIGGINS, Brian",114,House,(NY-26),New York,NY,26,100,,-0.344,-0.031,0.9133733257110636,37,1110,-100.57774596658507
2017-02-06 16:38:20,MH11421512,21512,"CURBELO, Carlos",114,House,(FL-26),Florida,FL,26,200,,0.197,-0.193,0.7863253781580397,132,1101,-264.6634502057328
2017-02-06 16:38:20,MH11421308,21308,"BROWNLEY, Julia",114,House,(CA-26),California,CA,26,100,,-0.273,0.031,0.8735189537577338,75,1119,-151.31727967836338
2017-02-06 16:38:20,MH11421364,21364,"WILLIAMS, Roger",114,House,(TX-25),Texas,TX,25,200,,0.605,0.179,0.9245975121862458,36,1055,-82.70857982035294
2017-02-06 16:38:20,MH11415444,15444,"SLAUGHTER, Louise McIntosh",114,House,(NY-25),New York,NY,25,100,,-0.464,-0.11,0.9242240071201743,39,1107,-87.23249088491595
2017-02-06 16:38:20,MH11420316,20316,"DIAZ-BALART, Mario",114,House,(FL-25),Florida,FL,25,200,,0.278,0.086,0.8746992044461108,51,1101,-147.39661509839544
2017-02-06 16:38:20,MH11421505,21505,"KNIGHT, Steve",114,House,(CA-25),California,CA,25,200,,0.446,0.121,0.9018409253068781,48,1112,-114.8886510345084
2017-02-06 16:38:20,MH11420532,20532,"MARCHANT, Kenny",114,House,(TX-24),Texas,TX,24,200,,0.601,0.168,0.9120693581248572,45,1068,-98.2979096272349
2017-02-06 16:38:20,MH11421542,21542,"KATKO, John",114,House,(NY-24),New York,NY,24,200,,0.2,-0.033,0.8095559804806222,101,1113,-235.14279084966776
2017-02-06 16:38:20,MH11421118,21118,"WILSON, Frederica",114,House,(FL-24),Florida,FL,24,100,,-0.472,-0.013,0.9319619993333945,28,1041,-73.35223114861242
2017-02-06 16:38:20,MH11429774,29774,"CAPPS, Lois",114,House,(CA-24),California,CA,24,100,,-0.389,-0.227,0.927,26,1077,-81.8492
2017-02-06 16:38:20,MH11421550,21550,"HURD, William Ballard",114,House,(TX-23),Texas,TX,23,200,,0.414,0.216,0.9121318987692452,49,1123,-103.28306636480639
2017-02-06 16:38:20,MH11421101,21101,"REED, Thomas W. II",114,House,(NY-23),New York,NY,23,200,,0.305,0.076,0.8774804827552097,62,1106,-144.55482573484602
2017-02-06 16:38:20,MH11420504,20504,"WASSERMAN SCHULTZ, Debbie",114,House,(FL-23),Florida,FL,23,100,,-0.433,0.101,0.9217602470729572,32,1035,-84.32157932668531
2017-02-06 16:38:20,MH11420703,20703,"MCCARTHY, Kevin",114,House,(CA-23),California,CA,23,200,,0.462,0.194,0.9263310776066773,42,1111,-85.01768962971575
2017-02-06 16:38:20,MH11420948,20948,"OLSON, Pete",114,House,(TX-22),Texas,TX,22,200,,0.537,0.32,0.9378504284622243,21,1108,-71.09459908704642
2017-02-06 16:38:20,MH11421157,21157,"HANNA, Richard",114,House,(NY-22),New York,NY,22,200,,0.215,-0.145,0.777,119,1024,-258.38534
2017-02-06 16:38:20,MH11421321,21321,"FRANKEL, Lois",114,House,(FL-22),Florida,FL,22,100,,-0.426,-0.034,0.9323908329566666,27,1105,-77.35353990360355
2017-02-06 16:38:20,MH11420307,20307,"NUNES, Devin",114,House,(CA-22),California,CA,22,200,,0.453,0.18,0.9075920186835558,46,1123,-108.88643934332595
2017-02-06 16:38:20,MH11415445,15445,"SMITH, Lamar Seeligson",114,House,(TX-21),Texas,TX,21,200,,0.423,0.058,0.9046260309664085,49,1108,-111.05887991742219
2017-02-06 16:38:20,MH11421541,21541,"STEFANIK, Elise M",114,House,(NY-21),New York,NY,21,200,,0.204,0.068,0.8506966924127888,73,1124,-181.750380843521
2017-02-06 16:38:20,MH11420959,20959,"DEUTCH, Theodore E. (Ted)",114,House,(FL-21),Florida,FL,21,100,,-0.422,-0.061,0.9250730482263707,33,1060,-82.55552794415912
2017-02-06 16:38:20,MH11421307,21307,"VALADAO, David G.",114,House,(CA-21),California,CA,21,200,,0.254,0.332,0.9053908342964209,52,1122,-111.5139726299353
2017-02-06 16:38:20,MH11421362,21362,"CASTRO, Joaquin",114,House,(TX-20),Texas,TX,20,100,,-0.399,0.064,0.9205115716999718,29,1046,-86.63568982051709
2017-02-06 16:38:20,MH11420934,20934,"TONKO, Paul",114,House,(NY-20),New York,NY,20,100,,-0.421,-0.266,0.9262741827926896,30,1102,-84.39666386676191
2017-02-06 16:38:20,MH11429337,29337,"HASTINGS, Alcee Lamar",114,House,(FL-20),Florida,FL,20,100,,-0.565,0.147,0.8841113552807586,51,945,-116.39778264345807
2017-02-06 16:38:20,MH11429313,29313,"FARR, Sam",114,House,(CA-20),California,CA,20,100,,-0.455,-0.219,0.904,46,1067,-107.70226
2017-02-06 16:38:20,MH11420353,20353,"NEUGEBAUER, Randy",114,House,(TX-19),Texas,TX,19,200,,0.628,0.322,0.931,32,1117,-79.75961
2017-02-06 16:38:20,MH11421156,21156,"GIBSON, Christopher",114,House,(NY-19),New York,NY,19,200,,0.203,-0.455,0.733,178,1117,-347.40836
2017-02-06 16:38:20,MH11421377,21377,"CLAWSON, Curt",114,House,(FL-19),Florida,FL,19,200,,0.626,-0.509,0.824,71,1041,-201.38303
2017-02-06 16:38:20,MH11429504,29504,"LOFGREN, Zoe",114,House,(CA-19),California,CA,19,100,,-0.4,-0.46,0.8995423851194845,48,1047,-110.8449539257706
2017-02-06 16:38:20,MH11429573,29573,"JACKSON LEE, Sheila",114,House,(TX-18),Texas,TX,18,100,,-0.455,0.12,0.8851526936693329,47,999,-121.87311852347433
2017-02-06 16:38:20,MH11420346,20346,"MURPHY, Timothy",114,House,(PA-18),Pennsylvania,PA,18,200,,0.258,0.191,0.8819467738134598,59,1115,-140.0702827204375
2017-02-06 16:38:20,MH11421344,21344,"MALONEY, Sean Patrick",114,House,(NY-18),New York,NY,18,100,,-0.222,0.079,0.8356723449180785,87,1109,-199.08621017464787
2017-02-06 16:38:20,MH11421562,21562,"LaHOOD, Darin",114,House,(IL-18),Illinois,IL,18,200,,0.428,0.061,0.9120021962754259,26,684,-63.00521040835308
2017-02-06 16:38:20,MH11420914,20914,"SCHOCK, Aaron",114,House,(IL-18),Illinois,IL,18,200,,0.311,0.185,0.871,9,110,-15.2141
2017-02-06 16:38:20,MH11421319,21319,"MURPHY, Patrick",114,House,(FL-18),Florida,FL,18,100,,-0.186,-0.026,0.824,85,1085,-209.56091
2017-02-06 16:38:20,MH11429312,29312,"ESHOO, Anna Georges",114,House,(CA-18),California,CA,18,100,,-0.383,-0.427,0.9320097620089459,38,1103,-77.66442507244092
2017-02-06 16:38:20,MH11421182,21182,"FLORES, Bill",114,House,(TX-17),Texas,TX,17,200,,0.607,0.316,0.9341673033381321,40,1111,-75.65880132396245
2017-02-06 16:38:20,MH11421358,21358,"CARTWRIGHT, Matt",114,House,(PA-17),Pennsylvania,PA,17,100,,-0.417,0.001,0.9029033502988896,43,1103,-112.66015867463392
2017-02-06 16:38:20,MH11415612,15612,"LOWEY, Nita M.",114,House,(NY-17),New York,NY,17,100,,-0.388,-0.16,0.9161959819331548,43,1114,-97.50283119280515
2017-02-06 16:38:20,MH11421329,21329,"BUSTOS, Cheri",114,House,(IL-17),Illinois,IL,17,100,,-0.236,0.059,0.8757835437624151,45,1119,-148.42003619479704
2017-02-06 16:38:20,MH11420910,20910,"ROONEY, Thomas J.",114,House,(FL-17),Florida,FL,17,200,,0.469,0.006,0.882883867475976,70,1078,-134.27741282032326
2017-02-06 16:38:20,MH11420103,20103,"HONDA, Mike",114,House,(CA-17),California,CA,17,100,,-0.529,-0.482,0.95,27,1113,-57.09059
2017-02-06 16:38:20,MH11421361,21361,"O'ROURKE, Beto",114,House,(TX-16),Texas,TX,16,100,,-0.339,-0.319,0.884904416158423,46,1067,-130.46811230576805
2017-02-06 16:38:20,MH11429752,29752,"PITTS, Joseph R.",114,House,(PA-16),Pennsylvania,PA,16,200,,0.538,0.012,0.9,49,1098,-115.46484
2017-02-06 16:38:20,MH11421164,21164,"RENACCI, Jim",114,House,(OH-16),Ohio,OH,16,200,,0.379,0.136,0.879456786891812,78,1115,-143.22269745259769
2017-02-06 16:38:20,MH11415603,15603,"ENGEL, Eliot Lance",114,House,(NY-16),New York,NY,16,100,,-0.407,-0.082,0.8842448092138421,41,1055,-129.78749384877807
2017-02-06 16:38:20,MH11421128,21128,"KINZINGER, Adam",114,House,(IL-16),Illinois,IL,16,200,,0.272,0.286,0.8922878412730729,69,1119,-127.52852071287823
2017-02-06 16:38:20,MH11420709,20709,"BUCHANAN, Vernon G.",114,House,(FL-16),Florida,FL,16,200,,0.359,-0.164,0.8350349730124693,84,1063,-191.63941644426708
2017-02-06 16:38:20,MH11420501,20501,"COSTA, Jim",114,House,(CA-16),California,CA,16,100,,-0.186,0.467,0.6813446872320859,217,1083,-415.5329692656736
2017-02-06 16:38:20,MH11429763,29763,"HINOJOSA, Rubén",114,House,(TX-15),Texas,TX,15,100,,-0.34,0.235,0.863,51,873,-128.93825
2017-02-06 16:38:20,MH11420526,20526,"DENT, Charles W.",114,House,(PA-15),Pennsylvania,PA,15,200,,0.24,-0.099,0.8286414781343797,80,1124,-211.27568637054654
2017-02-06 16:38:20,MH11421163,21163,"STIVERS, Steve",114,House,(OH-15),Ohio,OH,15,200,,0.304,0.234,0.9072515929189298,45,1076,-104.73297338569223
2017-02-06 16:38:20,MH11429134,29134,"SERRANO, José E.",114,House,(NY-15),New York,NY,15,100,,-0.489,-0.393,0.9442918882066035,37,1119,-64.14103190709245
2017-02-06 16:38:20,MH11429718,29718,"SHIMKUS, John M.",114,House,(IL-15),Illinois,IL,15,200,,0.374,0.131,0.9119354528795917,45,1118,-103.0640226419552
2017-02-06 16:38:20,MH11421117,21117,"ROSS, Dennis",114,House,(FL-15),Florida,FL,15,200,,0.537,0.072,0.90401112546204,43,1109,-111.91319541816816
2017-02-06 16:38:20,MH11421306,21306,"SWALWELL, Eric",114,House,(CA-15),California,CA,15,100,,-0.365,-0.098,0.9173648361456245,45,1083,-93.40877973718838
2017-02-06 16:38:20,MH11421360,21360,"WEBER, Randy",114,House,(TX-14),Texas,TX,14,200,,0.708,0.025,0.8599808480111117,71,1122,-169.2482692250032
2017-02-06 16:38:20,MH11429561,29561,"DOYLE, Michael F.",114,House,(PA-14),Pennsylvania,PA,14,100,,-0.323,0.121,0.8777673388955721,55,1077,-140.41248602692656
2017-02-06 16:38:20,MH11421353,21353,"JOYCE, David",114,House,(OH-14),Ohio,OH,14,200,,0.261,0.236,0.8946568079251354,54,1095,-121.8900225394643
2017-02-06 16:38:20,MH11429925,29925,"CROWLEY, Joseph",114,House,(NY-14),New York,NY,14,100,,-0.404,-0.075,0.9271800184998228,30,1086,-82.10978578548388
2017-02-06 16:38:20,MH11421530,21530,"LAWRENCE, Brenda L",114,House,(MI-14),Michigan,MI,14,100,,-0.444,-0.049,0.9296103390691272,33,1111,-81.09163545215276
2017-02-06 16:38:20,MH11421129,21129,"HULTGREN, Randy",114,House,(IL-14),Illinois,IL,14,200,,0.498,-0.036,0.9041346300949759,47,1115,-112.36635787925042
2017-02-06 16:38:20,MH11420962,20962,"GRAVES, Tom",114,House,(GA-14),Georgia,GA,14,200,,0.757,-0.09,0.9020632575857608,65,1102,-113.58383538115092
2017-02-06 16:38:20,MH11420708,20708,"CASTOR, Kathy",114,House,(FL-14),Florida,FL,14,100,,-0.432,0.023,0.9245373065407608,43,1096,-85.99421583423612
2017-02-06 16:38:20,MH11420762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",114,House,(CA-14),California,CA,14,100,,-0.389,-0.446,0.9169860832300611,45,1036,-89.78285065008956
2017-02-06 16:38:20,MH11429572,29572,"THORNBERRY, William McClellan (Mac)",114,House,(TX-13),Texas,TX,13,200,,0.531,0.305,0.9173311332410888,43,1117,-96.38231869014207
2017-02-06 16:38:20,MH11421548,21548,"BOYLE, Brendan Francis",114,House,(PA-13),Pennsylvania,PA,13,100,,-0.363,0.044,0.8870867608536994,59,1080,-129.3974866525485
2017-02-06 16:38:20,MH11420343,20343,"RYAN, Timothy J.",114,House,(OH-13),Ohio,OH,13,100,,-0.401,0.213,0.8888395631771341,65,1083,-127.61912649742433
2017-02-06 16:38:20,MH11421349,21349,"HOLDING, George E.B.",114,House,(NC-13),North Carolina,NC,13,200,,0.661,0.105,0.9190234152963918,50,1121,-94.66136286675311
2017-02-06 16:38:20,MH11413035,13035,"RANGEL, Charles B.",114,House,(NY-13),New York,NY,13,100,,-0.514,-0.341,0.911,41,1077,-100.02235
2017-02-06 16:38:20,MH11410713,10713,"CONYERS, John, Jr.",114,House,(MI-13),Michigan,MI,13,100,,-0.659,-0.516,0.9096748906927801,38,1074,-101.6734387445363
2017-02-06 16:38:20,MH11421328,21328,"DAVIS, Rodney",114,House,(IL-13),Illinois,IL,13,200,,0.302,0.064,0.8761152446222074,73,1108,-146.54146391317147
2017-02-06 16:38:20,MH11420321,20321,"SCOTT, David",114,House,(GA-13),Georgia,GA,13,100,,-0.304,0.185,0.8486850908130393,68,1068,-175.2236406369415
2017-02-06 16:38:20,MH11421401,21401,"JOLLY, David W.",114,House,(FL-13),Florida,FL,13,200,,0.23,0.058,0.807,93,1065,-228.78436
2017-02-06 16:38:20,MH11429778,29778,"LEE, Barbara",114,House,(CA-13),California,CA,13,100,,-0.684,-0.656,0.954662510200089,14,1036,-48.06769958299306
2017-02-06 16:38:20,MH11429762,29762,"GRANGER, Kay",114,House,(TX-12),Texas,TX,12,200,,0.39,0.227,0.9128408651755904,42,1053,-96.02697915813707
2017-02-06 16:38:20,MH11421357,21357,"ROTHFUS, Keith",114,House,(PA-12),Pennsylvania,PA,12,200,,0.498,0.127,0.9176658850311682,43,1116,-95.88885632763696
2017-02-06 16:38:20,MH11420130,20130,"TIBERI, Patrick (Pat)",114,House,(OH-12),Ohio,OH,12,200,,0.389,-0.04,0.8937025624932166,58,1091,-122.60904927471924
2017-02-06 16:38:20,MH11421545,21545,"ADAMS, Alma",114,House,(NC-12),North Carolina,NC,12,100,,-0.463,0.015,0.9486147904765768,22,1040,-54.86257271035681
2017-02-06 16:38:20,MH11429379,29379,"MALONEY, Carolyn Bosher",114,House,(NY-12),New York,NY,12,100,,-0.385,-0.282,0.9141175932395088,35,1073,-96.35117022586088
2017-02-06 16:38:20,MH11421538,21538,"WATSON COLEMAN, Bonnie",114,House,(NJ-12),New Jersey,NJ,12,100,,-0.532,-0.421,0.9388352494957029,27,1115,-70.37352416988068
2017-02-06 16:38:20,MH11421529,21529,"DINGELL, Debbie",114,House,(MI-12),Michigan,MI,12,100,,-0.467,0.027,0.9327920321199501,29,1097,-76.32158683364146
2017-02-06 16:38:20,MH11421519,21519,"BOST, Mike",114,House,(IL-12),Illinois,IL,12,200,,0.281,0.374,0.8954604396897219,56,1072,-118.36727617880607
2017-02-06 16:38:20,MH11421516,21516,"ALLEN, Rick W.",114,House,(GA-12),Georgia,GA,12,200,,0.616,0.445,0.9395294517646516,22,1111,-69.29986074396257
2017-02-06 16:38:20,MH11420758,20758,"BILIRAKIS, Gus",114,House,(FL-12),Florida,FL,12,200,,0.397,0.025,0.8853419308813125,59,1118,-136.1515448450548
2017-02-06 16:38:20,MH11415448,15448,"PELOSI, Nancy",114,House,(CA-12),California,CA,12,100,,-0.493,-0.207,0.939869424802357,23,1038,-64.37086743143531
2017-02-06 16:38:20,MH11420952,20952,"CONNOLLY, Gerald E. (Gerry)",114,House,(VA-11),Virginia,VA,11,100,,-0.3,-0.035,0.8971493361820518,60,1118,-121.33983445790089
2017-02-06 16:38:20,MH11420531,20531,"CONAWAY, K. Michael",114,House,(TX-11),Texas,TX,11,200,,0.592,0.352,0.9278977967200728,33,1125,-84.18789574397181
2017-02-06 16:38:20,MH11421171,21171,"BARLETTA, Lou",114,House,(PA-11),Pennsylvania,PA,11,200,,0.275,0.396,0.8897679068553547,47,1056,-123.33512830728398
2017-02-06 16:38:20,MH11420941,20941,"FUDGE, Marcia L.",114,House,(OH-11),Ohio,OH,11,100,,-0.574,0.08,0.9183369339923235,46,1093,-93.11368125249072
2017-02-06 16:38:20,MH11421348,21348,"MEADOWS, Mark",114,House,(NC-11),North Carolina,NC,11,200,,0.621,-0.171,0.8922251872736725,52,1110,-126.58076604011679
2017-02-06 16:38:20,MH11421560,21560,"DONOVAN, Daniel M., Jr.",114,House,(NY-11),New York,NY,11,200,,0.22,0.14,0.8483434303098264,54,915,-150.48980899180245
2017-02-06 16:38:20,MH11429541,29541,"FRELINGHUYSEN, Rodney P.",114,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.289,0.8095786264622454,92,1120,-236.59034662834995
2017-02-06 16:38:20,MH11421528,21528,"TROTT, David A.",114,House,(MI-11),Michigan,MI,11,200,,0.373,0.314,0.9082258966194426,44,1119,-107.71734193291961
2017-02-06 16:38:20,MH11420749,20749,"FOSTER, Bill",114,House,(IL-11),Illinois,IL,11,100,,-0.216,-0.217,0.8795720350941111,56,1119,-143.58987137400845
2017-02-06 16:38:20,MH11421515,21515,"LOUDERMILK, Barry D.",114,House,(GA-11),Georgia,GA,11,200,,0.668,-0.095,0.9047628395419763,49,1095,-109.59025579059896
2017-02-06 16:38:20,MH11421115,21115,"NUGENT, Richard",114,House,(FL-11),Florida,FL,11,200,,0.483,0.077,0.851,75,973,-157.24613
2017-02-06 16:38:20,MH11421504,21504,"DESAULNIER, Mark James",114,House,(CA-11),California,CA,11,100,,-0.499,-0.265,0.9435215669051298,30,1112,-64.64729430510253
2017-02-06 16:38:20,MH11421369,21369,"HECK, Denny",114,House,(WA-10),Washington,WA,10,100,,-0.325,-0.092,0.9140590643510175,38,1121,-100.7331584099453
2017-02-06 16:38:20,MH11421555,21555,"COMSTOCK, Barbara J.",114,House,(VA-10),Virginia,VA,10,200,,0.271,0.536,0.9072608490511542,37,1111,-108.12838029045531
2017-02-06 16:38:20,MH11420530,20530,"McCAUL, Michael T.",114,House,(TX-10),Texas,TX,10,200,,0.448,0.077,0.908507073709318,42,1108,-106.31548637875935
2017-02-06 16:38:20,MH11421170,21170,"MARINO, Thomas A.",114,House,(PA-10),Pennsylvania,PA,10,200,,0.359,0.514,0.9238347760499873,27,1050,-83.18313898467436
2017-02-06 16:38:20,MH11420342,20342,"TURNER, Michael R.",114,House,(OH-10),Ohio,OH,10,200,,0.266,0.168,0.8969296574367016,54,1067,-116.06595506803268
2017-02-06 16:38:20,MH11420522,20522,"McHENRY, Patrick T.",114,House,(NC-10),North Carolina,NC,10,200,,0.585,0.105,0.9125007529309713,37,1119,-102.46276623512327
2017-02-06 16:38:20,MH11429377,29377,"NADLER, Jerrold Lewis",114,House,(NY-10),New York,NY,10,100,,-0.509,-0.503,0.9278036483175702,42,1036,-77.63282000820132
2017-02-06 16:38:20,MH11431103,31103,"PAYNE, Donald, Jr.",114,House,(NJ-10),New Jersey,NJ,10,100,,-0.497,-0.176,0.9191292922441983,29,912,-76.90757243972178
2017-02-06 16:38:20,MH11420331,20331,"MILLER, Candice S.",114,House,(MI-10),Michigan,MI,10,200,,0.343,-0.001,0.859,75,1056,-160.03739
2017-02-06 16:38:20,MH11421518,21518,"DOLD, Robert",114,House,(IL-10),Illinois,IL,10,200,,0.176,-0.207,0.768,142,1112,-292.99709
2017-02-06 16:38:20,MH11421514,21514,"HICE, Jody Brownlow",114,House,(GA-10),Georgia,GA,10,200,,0.712,-0.113,0.9189975327220624,48,1116,-94.27057497126032
2017-02-06 16:38:20,MH11421116,21116,"WEBSTER, Daniel A.",114,House,(FL-10),Florida,FL,10,200,,0.466,0.022,0.8817844700956281,55,1067,-134.23672820142764
2017-02-06 16:38:20,MH11421109,21109,"DENHAM, Jeff",114,House,(CA-10),California,CA,10,200,,0.315,0.156,0.861674516277393,78,1117,-166.29635845062361
2017-02-06 16:38:20,MH11429768,29768,"SMITH, Adam",114,House,(WA-09),Washington,WA,9,100,,-0.279,-0.126,0.8722606228922436,41,905,-123.68365333995595
2017-02-06 16:38:20,MH11421191,21191,"GRIFFITH, H. Morgan",114,House,(VA-09),Virginia,VA,9,200,,0.535,-0.446,0.8024750706359974,115,1113,-244.9206463555252
2017-02-06 16:38:20,MH11420529,20529,"GREEN, Al",114,House,(TX-09),Texas,TX,9,100,,-0.431,0.326,0.8862039713652793,63,1092,-131.92248766219103
2017-02-06 16:38:20,MH11420748,20748,"COHEN, Stephen",114,House,(TN-09),Tennessee,TN,9,100,,-0.401,-0.392,0.8968217074379569,54,1097,-119.46132767939272
