date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-03 12:31:13,MH11329570,29570,"STOCKMAN, Steve",113,House,(TX-36),Texas,TX,36,200,,0.899,-0.438,0.763,125,969,-262.14185
2017-02-03 12:31:13,MH11321311,21311,"RUIZ, Raul",113,House,(CA-36),California,CA,36,100,,-0.231,0.047,0.7551749694789706,134,990,-277.9977508389044
2017-02-03 12:31:13,MH11329571,29571,"DOGGETT, Lloyd Alton, II",113,House,(TX-35),Texas,TX,35,100,,-0.402,-0.299,0.8689844664240687,60,1008,-141.55346934059196
2017-02-03 12:31:13,MH11321310,21310,"NEGRETE McLEOD, Gloria",113,House,(CA-35),California,CA,35,100,,-0.437,0.035,0.855,65,856,-133.89662
2017-02-03 12:31:13,MH11321366,21366,"VELA, Filemon",113,House,(TX-34),Texas,TX,34,100,,-0.302,0.423,0.7843108554461884,120,994,-241.49213889565536
2017-02-03 12:31:13,MH11329316,29316,"BECERRA, Xavier",113,House,(CA-34),California,CA,34,100,,-0.512,-0.283,0.9229388374117591,30,983,-78.82904236923468
2017-02-03 12:31:13,MH11321365,21365,"VEASEY, Marc",113,House,(TX-33),Texas,TX,33,100,,-0.408,0.279,0.8675707231676668,75,1012,-143.7629441614303
2017-02-03 12:31:13,MH11314280,14280,"WAXMAN, Henry Arnold",113,House,(CA-33),California,CA,33,100,,-0.473,-0.343,0.894,49,954,-106.7633
2017-02-03 12:31:13,MH11329759,29759,"SESSIONS, Pete",113,House,(TX-32),Texas,TX,32,200,,0.588,0.171,0.9077956205766204,30,1012,-97.89684534576291
2017-02-03 12:31:13,MH11329903,29903,"NAPOLITANO, Grace Flores",113,House,(CA-32),California,CA,32,100,,-0.448,-0.232,0.8990404113963288,50,981,-104.40517543677896
2017-02-03 12:31:13,MH11320356,20356,"CARTER, John R.",113,House,(TX-31),Texas,TX,31,200,,0.468,0.609,0.8908108026916287,49,984,-113.77324524984945
2017-02-03 12:31:13,MH11329905,29905,"MILLER, Gary G.",113,House,(CA-31),California,CA,31,200,,0.478,0.222,0.886,35,674,-81.82418
2017-02-03 12:31:13,MH11339305,39305,"JOHNSON, Eddie Bernice",113,House,(TX-30),Texas,TX,30,100,,-0.486,0.206,0.8687669288581965,65,997,-140.25835465000313
2017-02-03 12:31:13,MH11329707,29707,"SHERMAN, Brad",113,House,(CA-30),California,CA,30,100,,-0.344,-0.143,0.8558339636866314,59,1012,-157.54703598208226
2017-02-03 12:31:13,MH11339304,39304,"GREEN, Raymond Eugene (Gene)",113,House,(TX-29),Texas,TX,29,100,,-0.322,0.447,0.6878753572931156,184,976,-365.1680812061114
2017-02-03 12:31:13,MH11321309,21309,"CÁRDENAS, Tony",113,House,(CA-29),California,CA,29,100,,-0.358,-0.029,0.8403669416726869,64,975,-169.56873102480048
2017-02-03 12:31:13,MH11320533,20533,"CUELLAR, Henry",113,House,(TX-28),Texas,TX,28,100,,-0.226,0.623,0.7579884745248893,124,1018,-282.0746663418653
2017-02-03 12:31:13,MH11320104,20104,"SCHIFF, Adam",113,House,(CA-28),California,CA,28,100,,-0.345,-0.132,0.9066103211990736,30,1009,-98.92493903189467
2017-02-03 12:31:13,MH11321184,21184,"FARENTHOLD, Blake",113,House,(TX-27),Texas,TX,27,200,,0.541,0.021,0.8737517104964385,60,1018,-137.3882902864719
2017-02-03 12:31:13,MH11321345,21345,"COLLINS, Chris",113,House,(NY-27),New York,NY,27,200,,0.369,0.195,0.8972430623389115,46,998,-108.211624160367
2017-02-03 12:31:13,MH11315634,15634,"ROS-LEHTINEN, Ileana",113,House,(FL-27),Florida,FL,27,200,,0.246,-0.223,0.8306785289898183,71,955,-177.16434902835408
2017-02-03 12:31:13,MH11320955,20955,"CHU, Judy",113,House,(CA-27),California,CA,27,100,,-0.505,-0.295,0.9058482166990739,51,979,-96.80696432887075
2017-02-03 12:31:13,MH11320355,20355,"BURGESS, Michael C.",113,House,(TX-26),Texas,TX,26,200,,0.57,-0.236,0.829708569075986,100,1003,-187.24080372864464
2017-02-03 12:31:13,MH11320519,20519,"HIGGINS, Brian",113,House,(NY-26),New York,NY,26,100,,-0.344,-0.031,0.8855358896877945,44,974,-118.40167256343604
2017-02-03 12:31:13,MH11321322,21322,"GARCIA, Joe",113,House,(FL-26),Florida,FL,26,100,,-0.204,0.032,0.779,122,984,-245.92149
2017-02-03 12:31:13,MH11321308,21308,"BROWNLEY, Julia",113,House,(CA-26),California,CA,26,100,,-0.273,0.031,0.8404915867938408,79,1018,-176.8961659940361
2017-02-03 12:31:13,MH11321364,21364,"WILLIAMS, Roger",113,House,(TX-25),Texas,TX,25,200,,0.605,0.179,0.9171494602988677,28,981,-84.84161987469163
2017-02-03 12:31:13,MH11315444,15444,"SLAUGHTER, Louise McIntosh",113,House,(NY-25),New York,NY,25,100,,-0.464,-0.11,0.8468813021534318,79,930,-154.56110195465152
2017-02-03 12:31:13,MH11320316,20316,"DIAZ-BALART, Mario",113,House,(FL-25),Florida,FL,25,200,,0.278,0.086,0.8726592370250619,47,962,-131.03414981120218
2017-02-03 12:31:13,MH11329315,29315,"McKEON, Howard P. (Buck)",113,House,(CA-25),California,CA,25,200,,0.396,0.208,0.88,56,983,-126.13141
2017-02-03 12:31:13,MH11320532,20532,"MARCHANT, Kenny",113,House,(TX-24),Texas,TX,24,200,,0.601,0.168,0.8643779107877602,72,990,-144.28775697242992
2017-02-03 12:31:13,MH11320935,20935,"MAFFEI, Daniel B.",113,House,(NY-24),New York,NY,24,100,,-0.19,-0.062,0.689,195,1017,-379.379
2017-02-03 12:31:13,MH11321118,21118,"WILSON, Frederica",113,House,(FL-24),Florida,FL,24,100,,-0.472,-0.012,0.9058998530496223,31,1000,-98.82651652169756
2017-02-03 12:31:13,MH11329774,29774,"CAPPS, Lois",113,House,(CA-24),California,CA,24,100,,-0.389,-0.227,0.884,44,1014,-124.611
2017-02-03 12:31:13,MH11321363,21363,"GALLEGO, Pete P.",113,House,(TX-23),Texas,TX,23,100,,-0.216,0.378,0.769,120,1004,-264.29562
2017-02-03 12:31:13,MH11321101,21101,"REED, Thomas W. II",113,House,(NY-23),New York,NY,23,200,,0.305,0.076,0.8336116849349717,87,982,-178.71181401328346
2017-02-03 12:31:13,MH11320504,20504,"WASSERMAN SCHULTZ, Debbie",113,House,(FL-23),Florida,FL,23,100,,-0.433,0.101,0.8515704430807891,61,956,-153.60343969997442
2017-02-03 12:31:13,MH11320703,20703,"MCCARTHY, Kevin",113,House,(CA-23),California,CA,23,200,,0.462,0.194,0.9007606866702469,41,1020,-106.60597853774911
2017-02-03 12:31:13,MH11320948,20948,"OLSON, Pete",113,House,(TX-22),Texas,TX,22,200,,0.537,0.32,0.9151181715147045,31,1000,-88.70207284925677
2017-02-03 12:31:13,MH11321157,21157,"HANNA, Richard",113,House,(NY-22),New York,NY,22,200,,0.215,-0.145,0.777,109,947,-239.02447
2017-02-03 12:31:13,MH11321321,21321,"FRANKEL, Lois",113,House,(FL-22),Florida,FL,22,100,,-0.426,-0.034,0.890311357715323,53,998,-115.95166923155263
2017-02-03 12:31:13,MH11320307,20307,"NUNES, Devin",113,House,(CA-22),California,CA,22,200,,0.453,0.18,0.8956635154243542,44,992,-109.3089535424624
2017-02-03 12:31:13,MH11315445,15445,"SMITH, Lamar Seeligson",113,House,(TX-21),Texas,TX,21,200,,0.423,0.058,0.8989301733178402,38,1002,-106.76301886923758
2017-02-03 12:31:13,MH11320957,20957,"OWENS, William",113,House,(NY-21),New York,NY,21,100,,-0.182,0.409,0.714,142,976,-329.16526
2017-02-03 12:31:13,MH11320959,20959,"DEUTCH, Theodore E. (Ted)",113,House,(FL-21),Florida,FL,21,100,,-0.422,-0.061,0.8921811891523714,42,997,-113.74378205662768
2017-02-03 12:31:13,MH11321307,21307,"VALADAO, David G.",113,House,(CA-21),California,CA,21,200,,0.254,0.332,0.8459409764936597,72,1015,-169.81527489100324
2017-02-03 12:31:13,MH11321362,21362,"CASTRO, Joaquin",113,House,(TX-20),Texas,TX,20,100,,-0.4,0.064,0.8778747593629969,51,990,-128.94882522989025
2017-02-03 12:31:13,MH11320934,20934,"TONKO, Paul",113,House,(NY-20),New York,NY,20,100,,-0.421,-0.266,0.8962350259522083,36,1019,-111.6340939515218
2017-02-03 12:31:13,MH11329337,29337,"HASTINGS, Alcee Lamar",113,House,(FL-20),Florida,FL,20,100,,-0.565,0.147,0.8517209322137784,55,917,-147.1751530941649
2017-02-03 12:31:13,MH11329313,29313,"FARR, Sam",113,House,(CA-20),California,CA,20,100,,-0.455,-0.219,0.877,50,985,-129.45034
2017-02-03 12:31:13,MH11320353,20353,"NEUGEBAUER, Randy",113,House,(TX-19),Texas,TX,19,200,,0.628,0.322,0.911,36,1016,-94.81613
2017-02-03 12:31:13,MH11321156,21156,"GIBSON, Christopher",113,House,(NY-19),New York,NY,19,200,,0.203,-0.455,0.658,225,1011,-422.41261
2017-02-03 12:31:13,MH11321377,21377,"CLAWSON, Curt",113,House,(FL-19),Florida,FL,19,200,,0.626,-0.509,0.872,12,172,-23.63826
2017-02-03 12:31:13,MH11321320,21320,"RADEL, Trey",113,House,(FL-19),Florida,FL,19,200,,0.702,-0.25,0.827,60,502,-95.41688
2017-02-03 12:31:13,MH11329504,29504,"LOFGREN, Zoe",113,House,(CA-19),California,CA,19,100,,-0.4,-0.461,0.8365250297699233,69,1008,-179.92682767854348
2017-02-03 12:31:13,MH11329573,29573,"JACKSON LEE, Sheila",113,House,(TX-18),Texas,TX,18,100,,-0.455,0.12,0.8547568882174784,64,951,-149.24822034866423
2017-02-03 12:31:13,MH11320346,20346,"MURPHY, Timothy",113,House,(PA-18),Pennsylvania,PA,18,200,,0.258,0.191,0.8621938499174827,60,1007,-149.3130757539875
2017-02-03 12:31:13,MH11321344,21344,"MALONEY, Sean Patrick",113,House,(NY-18),New York,NY,18,100,,-0.222,0.079,0.781459152008633,128,1014,-250.04469277828161
2017-02-03 12:31:13,MH11320914,20914,"SCHOCK, Aaron",113,House,(IL-18),Illinois,IL,18,200,,0.311,0.185,0.885,53,979,-120.10981
2017-02-03 12:31:13,MH11321319,21319,"MURPHY, Patrick",113,House,(FL-18),Florida,FL,18,100,,-0.186,-0.026,0.739,148,1010,-305.4494
2017-02-03 12:31:13,MH11329312,29312,"ESHOO, Anna Georges",113,House,(CA-18),California,CA,18,100,,-0.383,-0.427,0.8997918341866771,35,999,-105.48624592109837
2017-02-03 12:31:13,MH11321182,21182,"FLORES, Bill",113,House,(TX-17),Texas,TX,17,200,,0.607,0.316,0.8920902302027623,57,1001,-114.30218457869316
2017-02-03 12:31:13,MH11321358,21358,"CARTWRIGHT, Matt",113,House,(PA-17),Pennsylvania,PA,17,100,,-0.417,0.001,0.8760825503094922,50,1014,-134.14708637012887
2017-02-03 12:31:13,MH11315612,15612,"LOWEY, Nita M.",113,House,(NY-17),New York,NY,17,100,,-0.388,-0.16,0.8820782803172837,55,1014,-127.23111635155092
2017-02-03 12:31:13,MH11321329,21329,"BUSTOS, Cheri",113,House,(IL-17),Illinois,IL,17,100,,-0.236,0.059,0.8113535736175845,95,1000,-209.05134747361797
2017-02-03 12:31:13,MH11320910,20910,"ROONEY, Thomas J.",113,House,(FL-17),Florida,FL,17,200,,0.469,0.006,0.8112574623927301,91,1009,-211.05234068237735
2017-02-03 12:31:13,MH11320103,20103,"HONDA, Mike",113,House,(CA-17),California,CA,17,100,,-0.529,-0.482,0.89,62,944,-109.97685
2017-02-03 12:31:13,MH11321361,21361,"O'ROURKE, Beto",113,House,(TX-16),Texas,TX,16,100,,-0.339,-0.319,0.8577486145251049,62,1017,-156.05276410042765
2017-02-03 12:31:13,MH11329752,29752,"PITTS, Joseph R.",113,House,(PA-16),Pennsylvania,PA,16,200,,0.538,0.012,0.886,53,1003,-121.47557
2017-02-03 12:31:13,MH11321164,21164,"RENACCI, Jim",113,House,(OH-16),Ohio,OH,16,200,,0.379,0.136,0.8674264335918324,85,1019,-144.9268404301955
2017-02-03 12:31:13,MH11315603,15603,"ENGEL, Eliot Lance",113,House,(NY-16),New York,NY,16,100,,-0.407,-0.082,0.8817372264169222,52,985,-123.97327864862709
2017-02-03 12:31:13,MH11321128,21128,"KINZINGER, Adam",113,House,(IL-16),Illinois,IL,16,200,,0.272,0.285,0.866906641520321,72,1013,-144.6806997496392
2017-02-03 12:31:13,MH11320709,20709,"BUCHANAN, Vernon G.",113,House,(FL-16),Florida,FL,16,200,,0.359,-0.165,0.8663609024885116,58,989,-141.87571989405345
2017-02-03 12:31:13,MH11320501,20501,"COSTA, Jim",113,House,(CA-16),California,CA,16,100,,-0.186,0.466,0.6656026793359092,206,975,-396.8858049376985
2017-02-03 12:31:13,MH11329763,29763,"HINOJOSA, Rubén",113,House,(TX-15),Texas,TX,15,100,,-0.34,0.235,0.785,88,894,-216.47853
2017-02-03 12:31:13,MH11320526,20526,"DENT, Charles W.",113,House,(PA-15),Pennsylvania,PA,15,200,,0.24,-0.1,0.8371971849016332,75,1016,-180.5387813468223
2017-02-03 12:31:13,MH11321163,21163,"STIVERS, Steve",113,House,(OH-15),Ohio,OH,15,200,,0.304,0.234,0.8565397316607395,78,993,-153.77059188108942
2017-02-03 12:31:13,MH11329134,29134,"SERRANO, José E.",113,House,(NY-15),New York,NY,15,100,,-0.489,-0.393,0.9216987646637211,28,1000,-81.53682826363675
2017-02-03 12:31:13,MH11329718,29718,"SHIMKUS, John M.",113,House,(IL-15),Illinois,IL,15,200,,0.374,0.131,0.8619388610771516,53,966,-143.51952577813066
2017-02-03 12:31:13,MH11321117,21117,"ROSS, Dennis",113,House,(FL-15),Florida,FL,15,200,,0.538,0.072,0.8858415521755064,43,1012,-122.67178553893842
2017-02-03 12:31:13,MH11321306,21306,"SWALWELL, Eric",113,House,(CA-15),California,CA,15,100,,-0.365,-0.098,0.8485574739764752,79,1016,-166.8449399948423
2017-02-03 12:31:13,MH11321360,21360,"WEBER, Randy",113,House,(TX-14),Texas,TX,14,200,,0.708,0.025,0.8689097128228586,68,1015,-142.62379775529496
2017-02-03 12:31:13,MH11329561,29561,"DOYLE, Michael F.",113,House,(PA-14),Pennsylvania,PA,14,100,,-0.323,0.121,0.8255003850879814,76,971,-186.20434820666122
2017-02-03 12:31:13,MH11321353,21353,"JOYCE, David",113,House,(OH-14),Ohio,OH,14,200,,0.261,0.236,0.855493603506654,74,1005,-156.8570458970692
2017-02-03 12:31:13,MH11329925,29925,"CROWLEY, Joseph",113,House,(NY-14),New York,NY,14,100,,-0.404,-0.075,0.8804766614552739,71,993,-126.40081440861093
2017-02-03 12:31:13,MH11320923,20923,"PETERS, Gary C.",113,House,(MI-14),Michigan,MI,14,100,,-0.23,-0.216,0.7755283387807635,123,995,-252.9397006681452
2017-02-03 12:31:13,MH11321129,21129,"HULTGREN, Randy",113,House,(IL-14),Illinois,IL,14,200,,0.498,-0.036,0.8926335713463849,45,1014,-115.16922438895102
2017-02-03 12:31:13,MH11320962,20962,"GRAVES, Tom",113,House,(GA-14),Georgia,GA,14,200,,0.757,-0.09,0.8774152344882097,77,1009,-131.95190152656036
2017-02-03 12:31:13,MH11320708,20708,"CASTOR, Kathy",113,House,(FL-14),Florida,FL,14,100,,-0.432,0.023,0.8867949803312355,57,970,-116.53721783480898
2017-02-03 12:31:13,MH11320762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",113,House,(CA-14),California,CA,14,100,,-0.389,-0.446,0.8988818537635571,42,960,-102.33952585408956
2017-02-03 12:31:13,MH11329572,29572,"THORNBERRY, William McClellan (Mac)",113,House,(TX-13),Texas,TX,13,200,,0.531,0.305,0.9127436724612283,28,1019,-93.03489448654372
2017-02-03 12:31:13,MH11320525,20525,"SCHWARTZ, Allyson Y.",113,House,(PA-13),Pennsylvania,PA,13,100,,-0.343,-0.008,0.884,38,859,-105.45561
2017-02-03 12:31:13,MH11320343,20343,"RYAN, Timothy J.",113,House,(OH-13),Ohio,OH,13,100,,-0.401,0.213,0.811690963534503,99,964,-201.12471651263957
2017-02-03 12:31:13,MH11321349,21349,"HOLDING, George E.B.",113,House,(NC-13),North Carolina,NC,13,200,,0.661,0.105,0.8973714004446735,56,1012,-109.5848807623876
2017-02-03 12:31:13,MH11313035,13035,"RANGEL, Charles B.",113,House,(NY-13),New York,NY,13,100,,-0.514,-0.341,0.86,43,845,-127.33971
2017-02-03 12:31:13,MH11310713,10713,"CONYERS, John, Jr.",113,House,(MI-13),Michigan,MI,13,100,,-0.659,-0.516,0.8881523046768475,51,985,-116.83285587481265
2017-02-03 12:31:13,MH11321328,21328,"DAVIS, Rodney",113,House,(IL-13),Illinois,IL,13,200,,0.302,0.064,0.814134003429593,98,999,-205.42467284750904
2017-02-03 12:31:13,MH11320321,20321,"SCOTT, David",113,House,(GA-13),Georgia,GA,13,100,,-0.304,0.185,0.8021208372474329,87,982,-216.52708435415894
2017-02-03 12:31:13,MH11321401,21401,"JOLLY, David W.",113,House,(FL-13),Florida,FL,13,200,,0.23,0.058,0.836,26,382,-68.48647
2017-02-03 12:31:13,MH11313047,13047,"YOUNG, Charles William (Bill)",113,House,(FL-13),Florida,FL,13,200,,0.325,-0.112,0.818,31,313,-63.00568
2017-02-03 12:31:13,MH11329778,29778,"LEE, Barbara",113,House,(CA-13),California,CA,13,100,,-0.684,-0.656,0.9085668489698729,54,999,-95.79092534579138
2017-02-03 12:31:13,MH11329762,29762,"GRANGER, Kay",113,House,(TX-12),Texas,TX,12,200,,0.39,0.227,0.9001056390224962,38,976,-102.7173103537663
2017-02-03 12:31:13,MH11321357,21357,"ROTHFUS, Keith",113,House,(PA-12),Pennsylvania,PA,12,200,,0.498,0.127,0.8907896326428903,48,1020,-117.9599215595737
2017-02-03 12:31:13,MH11320130,20130,"TIBERI, Patrick (Pat)",113,House,(OH-12),Ohio,OH,12,200,,0.389,-0.04,0.8575157914877904,81,1004,-154.33054711993745
2017-02-03 12:31:13,MH11321545,21545,"ADAMS, Alma",113,House,(NC-12),North Carolina,NC,12,100,,-0.463,0.015,0.9247072440178223,1,33,-2.5831767890901167
2017-02-03 12:31:13,MH11329383,29383,"WATT, Melvin L.",113,House,(NC-12),North Carolina,NC,12,100,,-0.526,-0.155,0.862,37,518,-76.80809
2017-02-03 12:31:13,MH11329379,29379,"MALONEY, Carolyn Bosher",113,House,(NY-12),New York,NY,12,100,,-0.385,-0.282,0.8791249242125461,64,983,-126.63818996223283
2017-02-03 12:31:13,MH11329923,29923,"HOLT, Rush",113,House,(NJ-12),New Jersey,NJ,12,100,,-0.463,-0.33,0.902,36,883,-91.06856
2017-02-03 12:31:13,MH11302605,2605,"DINGELL, John David, Jr.",113,House,(MI-12),Michigan,MI,12,100,,-0.448,0.313,0.848,62,933,-153.74356
2017-02-03 12:31:13,MH11321327,21327,"ENYART, Bill",113,House,(IL-12),Illinois,IL,12,100,,-0.251,0.159,0.784,93,997,-242.42401
2017-02-03 12:31:13,MH11320507,20507,"BARROW, John",113,House,(GA-12),Georgia,GA,12,100,,-0.119,0.46,0.68,154,1020,-392.97464
2017-02-03 12:31:13,MH11320758,20758,"BILIRAKIS, Gus",113,House,(FL-12),Florida,FL,12,200,,0.397,0.025,0.8769418138762554,57,1004,-131.83989413071214
2017-02-03 12:31:13,MH11315448,15448,"PELOSI, Nancy",113,House,(CA-12),California,CA,12,100,,-0.493,-0.207,0.8926805135863879,44,923,-104.78498687632047
2017-02-03 12:31:13,MH11320952,20952,"CONNOLLY, Gerald E. (Gerry)",113,House,(VA-11),Virginia,VA,11,100,,-0.3,-0.035,0.8369166070500215,81,1015,-180.70130930962745
2017-02-03 12:31:13,MH11320531,20531,"CONAWAY, K. Michael",113,House,(TX-11),Texas,TX,11,200,,0.592,0.352,0.8916922422389675,56,1008,-115.55129965343589
2017-02-03 12:31:13,MH11321171,21171,"BARLETTA, Lou",113,House,(PA-11),Pennsylvania,PA,11,200,,0.275,0.396,0.9073493255178465,37,997,-96.93607583792615
2017-02-03 12:31:13,MH11320941,20941,"FUDGE, Marcia L.",113,House,(OH-11),Ohio,OH,11,100,,-0.574,0.08,0.8707083093337487,63,976,-135.1254919153546
2017-02-03 12:31:13,MH11321348,21348,"MEADOWS, Mark",113,House,(NC-11),North Carolina,NC,11,200,,0.621,-0.171,0.8835378088723355,51,1009,-124.93558445891628
2017-02-03 12:31:13,MH11321154,21154,"GRIMM, Michael G.",113,House,(NY-11),New York,NY,11,200,,0.219,0.136,0.821,71,956,-188.92828
2017-02-03 12:31:13,MH11329541,29541,"FRELINGHUYSEN, Rodney P.",113,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.289,0.8314769003276362,67,1011,-186.58183083553064
2017-02-03 12:31:13,MH11321336,21336,"BENTIVOLIO, Kerry",113,House,(MI-11),Michigan,MI,11,200,,0.723,-0.319,0.855,75,1018,-160.05553
2017-02-03 12:31:13,MH11320749,20749,"FOSTER, Bill",113,House,(IL-11),Illinois,IL,11,100,,-0.216,-0.217,0.8101949528556821,94,1012,-213.0061422700149
2017-02-03 12:31:13,MH11320319,20319,"GINGREY, Phil",113,House,(GA-11),Georgia,GA,11,200,,0.561,0.272,0.87,50,932,-130.27149
2017-02-03 12:31:13,MH11321115,21115,"NUGENT, Richard",113,House,(FL-11),Florida,FL,11,200,,0.483,0.077,0.86,76,1002,-151.64545
2017-02-03 12:31:13,MH11314256,14256,"MILLER, George",113,House,(CA-11),California,CA,11,100,,-0.552,-0.398,0.86,66,941,-141.94614
2017-02-03 12:31:13,MH11321369,21369,"HECK, Denny",113,House,(WA-10),Washington,WA,10,100,,-0.325,-0.092,0.8890692439678142,45,989,-116.28677504939179
2017-02-03 12:31:13,MH11314869,14869,"WOLF, Frank Rudolph",113,House,(VA-10),Virginia,VA,10,200,,0.284,-0.213,0.838,64,1005,-177.29815
2017-02-03 12:31:13,MH11320530,20530,"McCAUL, Michael T.",113,House,(TX-10),Texas,TX,10,200,,0.448,0.077,0.9059480298976582,26,1007,-99.46475008539156
2017-02-03 12:31:13,MH11321170,21170,"MARINO, Thomas A.",113,House,(PA-10),Pennsylvania,PA,10,200,,0.359,0.514,0.8931985522731879,45,1015,-114.64057554681413
2017-02-03 12:31:13,MH11320342,20342,"TURNER, Michael R.",113,House,(OH-10),Ohio,OH,10,200,,0.266,0.167,0.872481264797341,65,1018,-138.86955191440623
2017-02-03 12:31:13,MH11320522,20522,"McHENRY, Patrick T.",113,House,(NC-10),North Carolina,NC,10,200,,0.585,0.105,0.9057442310391831,32,992,-98.20633194324846
2017-02-03 12:31:13,MH11329377,29377,"NADLER, Jerrold Lewis",113,House,(NY-10),New York,NY,10,100,,-0.509,-0.502,0.9197682447944509,30,995,-83.2153807627507
2017-02-03 12:31:13,MH11331103,31103,"PAYNE, Donald, Jr.",113,House,(NJ-10),New Jersey,NJ,10,100,,-0.497,-0.176,0.894872700771614,47,992,-110.18521416141168
2017-02-03 12:31:13,MH11320331,20331,"MILLER, Candice S.",113,House,(MI-10),Michigan,MI,10,200,,0.343,-0.001,0.862,69,1020,-151.47621
2017-02-03 12:31:13,MH11321326,21326,"SCHNEIDER, Brad",113,House,(IL-10),Illinois,IL,10,100,,-0.188,-0.214,0.8354153601989396,65,999,-179.64641420778537
2017-02-03 12:31:13,MH11320753,20753,"BROUN, Paul C., Jr.",113,House,(GA-10),Georgia,GA,10,200,,0.913,-0.408,0.721,135,998,-326.47545
2017-02-03 12:31:13,MH11321116,21116,"WEBSTER, Daniel A.",113,House,(FL-10),Florida,FL,10,200,,0.466,0.022,0.8734419520499961,53,985,-133.2839019616145
2017-02-03 12:31:13,MH11321109,21109,"DENHAM, Jeff",113,House,(CA-10),California,CA,10,200,,0.315,0.156,0.8447805525784416,79,1010,-170.36517030816998
2017-02-03 12:31:13,MH11329768,29768,"SMITH, Adam",113,House,(WA-09),Washington,WA,9,100,,-0.279,-0.126,0.8144739983813334,72,915,-187.76968899790654
2017-02-03 12:31:13,MH11321191,21191,"GRIFFITH, H. Morgan",113,House,(VA-09),Virginia,VA,9,200,,0.535,-0.446,0.7772370755183428,124,1014,-255.53799667701992
2017-02-03 12:31:13,MH11320529,20529,"GREEN, Al",113,House,(TX-09),Texas,TX,9,100,,-0.431,0.326,0.857945288900057,69,960,-147.08634948293047
2017-02-03 12:31:13,MH11320748,20748,"COHEN, Stephen",113,House,(TN-09),Tennessee,TN,9,100,,-0.401,-0.392,0.8747969147973333,61,1002,-134.03104397163827
2017-02-03 12:31:13,MH11320134,20134,"SHUSTER, William (Bill)",113,House,(PA-09),Pennsylvania,PA,9,200,,0.378,0.329,0.8787516106579876,59,977,-126.28018389409674
