date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH07002379,2379,"DAVIS, Ewin Lamar",70,House,(TN-05),Tennessee,TN,5,100,-0.319,0.62,0.774,5,66,-16.93181
2016-10-19 13:04:34,MH07002362,2362,"DAVEY, Martin Luther",70,House,(OH-14),Ohio,OH,14,100,-0.14,0.322,0.746,4,42,-12.29257
2016-10-19 13:04:34,MH07002352,2352,"DAVENPORT, Frederick Morgan",70,House,(NY-33),New York,NY,33,200,0.433,-0.068,0.748,7,49,-14.22233
2016-10-19 13:04:34,MH07002347,2347,"DARROW, George Potter",70,House,(PA-07),Pennsylvania,PA,7,200,0.442,-0.505,0.837,4,56,-9.99128
2016-10-19 13:04:34,MH07002306,2306,"DALLINGER, Frederick William",70,House,(MA-08),Massachusetts,MA,8,200,0.377,-0.35,0.761,9,63,-17.2221
2016-10-19 13:04:34,MH07002261,2261,"CURRY, Charles Forrest",70,House,(CA-03),California,CA,3,200,0.27,-0.045,0.688,8,38,-14.23781
2016-10-19 13:04:34,MH07002236,2236,"CULLEN, Thomas Henry",70,House,(NY-04),New York,NY,4,100,-0.493,-0.785,0.823,5,58,-11.28474
2016-10-19 13:04:34,MH07002234,2234,"CULKIN, Francis Dugan",70,House,(NY-32),New York,NY,32,200,0.319,-0.023,0.823,8,93,-18.08356
2016-10-19 13:04:34,MH07002215,2215,"CROWTHER, Frank",70,House,(NY-30),New York,NY,30,200,0.392,-0.192,0.749,5,54,-15.58807
2016-10-19 13:04:34,MH07002199,2199,"CROSSER, Robert",70,House,(OH-21),Ohio,OH,21,100,-0.31,-0.257,0.653,10,64,-27.25549
2016-10-19 13:04:34,MH07002178,2178,"CRISP, Charles Robert",70,House,(GA-03),Georgia,GA,3,100,-0.353,0.413,0.645,10,61,-26.73012
2016-10-19 13:04:34,MH07002144,2144,"CRAMTON, Louis Convers",70,House,(MI-07),Michigan,MI,7,200,0.491,0.683,0.677,9,60,-23.40219
2016-10-19 13:04:34,MH07002140,2140,"CRAIL, Joe",70,House,(CA-10),California,CA,10,200,0.318,0.119,0.768,7,57,-15.01338
2016-10-19 13:04:34,MH07002111,2111,"COX, Edward Eugene",70,House,(GA-02),Georgia,GA,2,100,-0.03,0.949,0.626,10,65,-30.47193
2016-10-19 13:04:34,MH07002074,2074,"CORNING, Parker",70,House,(NY-28),New York,NY,28,100,-0.43,-0.84,0.797,5,58,-13.18752
2016-10-19 13:04:34,MH07002051,2051,"COOPER, John Gordon",70,House,(OH-19),Ohio,OH,19,200,0.361,0.153,0.676,12,53,-20.72257
2016-10-19 13:04:34,MH07002047,2047,"COOPER, Henry Allen",70,House,(WI-01),Wisconsin,WI,1,200,0.272,0.681,0.582,19,68,-36.75173
2016-10-19 13:04:34,MH07002000,2000,"CONNOLLY, James Joseph",70,House,(PA-05),Pennsylvania,PA,5,200,0.28,-0.837,0.725,7,38,-12.2133
2016-10-19 13:04:34,MH07001996,1996,"CONNERY, William Patrick, Jr.",70,House,(MA-07),Massachusetts,MA,7,100,-0.393,-0.92,0.758,5,58,-16.09443
2016-10-19 13:04:34,MH07001986,1986,"CONNALLY, Thomas Terry (Tom)",70,House,(TX-11),Texas,TX,11,100,-0.195,0.578,0.773,3,34,-8.73864
2016-10-19 13:04:34,MH07001959,1959,"COMBS, George Hamilton, Jr.",70,House,(MO-05),Missouri,MO,5,100,-0.57,-0.792,0.761,5,50,-13.68146
2016-10-19 13:04:34,MH07001958,1958,"COLTON, Don Byron",70,House,(UT-01),Utah,UT,1,200,0.45,0.227,0.747,9,67,-19.57451
2016-10-19 13:04:34,MH07001949,1949,"COLLINS, Ross Alexander",70,House,(MS-05),Mississippi,MS,5,100,-0.092,0.996,0.641,12,62,-27.54598
2016-10-19 13:04:34,MH07001942,1942,"COLLIER, James William",70,House,(MS-08),Mississippi,MS,8,100,-0.426,0.448,0.812,4,67,-13.9666
2016-10-19 13:04:34,MH07001930,1930,"COLE, William Purington, Jr.",70,House,(MD-02),Maryland,MD,2,100,-0.178,0.128,0.544,9,32,-19.46112
2016-10-19 13:04:34,MH07001922,1922,"COLE, Cyrenus",70,House,(IA-05),Iowa,IA,5,200,0.515,0.239,0.75,5,66,-18.96442
2016-10-19 13:04:34,MH07001913,1913,"COHEN, William Wolfe",70,House,(NY-17),New York,NY,17,100,-0.384,-0.919,0.82,5,59,-11.67361
2016-10-19 13:04:34,MH07001883,1883,"COCHRAN, Thomas Cunningham",70,House,(PA-28),Pennsylvania,PA,28,200,0.448,-0.054,0.764,10,59,-15.89446
2016-10-19 13:04:34,MH07001882,1882,"COCHRAN, John Joseph",70,House,(MO-11),Missouri,MO,11,100,-0.266,-0.025,0.635,14,68,-30.83649
2016-10-19 13:04:34,MH07001795,1795,"CLARKE, John Davenport",70,House,(NY-34),New York,NY,34,200,0.566,-0.063,0.737,10,62,-18.92994
2016-10-19 13:04:34,MH07001744,1744,"CLANCY, Robert Henry",70,House,(MI-01),Michigan,MI,1,200,-0.036,-0.532,0.642,10,50,-22.12294
2016-10-19 13:04:34,MH07001734,1734,"CLAGUE, Frank",70,House,(MN-02),Minnesota,MN,2,200,0.42,0.849,0.667,10,63,-25.54339
2016-10-19 13:04:34,MH07001718,1718,"CHRISTOPHERSON, Charles Andrew",70,House,(SD-01),South Dakota,SD,1,200,0.464,0.712,0.653,11,61,-26.01966
2016-10-19 13:04:34,MH07001698,1698,"CHINDBLOM, Carl Richard",70,House,(IL-10),Illinois,IL,10,200,0.535,-0.452,0.842,4,64,-10.98541
2016-10-19 13:04:34,MH07001668,1668,"CHASE, James Mitchell",70,House,(PA-23),Pennsylvania,PA,23,200,0.251,-0.162,0.741,9,54,-16.18836
2016-10-19 13:04:34,MH07001659,1659,"CHAPMAN, Virgil Munday",70,House,(KY-07),Kentucky,KY,7,100,-0.118,0.757,0.765,5,67,-17.96596
2016-10-19 13:04:34,MH07001619,1619,"CHALMERS, William Wallace",70,House,(OH-09),Ohio,OH,9,200,0.365,0.016,0.743,8,64,-19.02674
2016-10-19 13:04:34,MH07001611,1611,"CELLER, Emanuel",70,House,(NY-10),New York,NY,10,100,-0.457,-0.233,0.73,9,46,-14.46404
2016-10-19 13:04:34,MH07001572,1572,"CASEY, John Joseph",70,House,(PA-12),Pennsylvania,PA,12,100,-0.294,-0.382,0.704,7,41,-14.37456
2016-10-19 13:04:34,MH07001556,1556,"CARTWRIGHT, Wilburn",70,House,(OK-03),Oklahoma,OK,3,100,-0.184,0.833,0.797,6,63,-14.27454
2016-10-19 13:04:34,MH07001545,1545,"CARTER, Albert Edward",70,House,(CA-06),California,CA,6,200,0.164,-0.416,0.777,6,54,-13.61106
2016-10-19 13:04:34,MH07001544,1544,"CARSS, William Leighton",70,House,(MN-08),Minnesota,MN,8,537,-0.078,0.788,0.662,11,63,-25.96736
2016-10-19 13:04:34,MH07001506,1506,"CARLEY, Patrick J.",70,House,(NY-08),New York,NY,8,100,-0.568,-0.823,0.806,3,40,-8.64524
2016-10-19 13:04:34,MH07001500,1500,"CAREW, John Francis",70,House,(NY-18),New York,NY,18,100,-0.39,-0.821,0.815,5,53,-10.8257
2016-10-19 13:04:34,MH07001479,1479,"CANNON, Clarence Andrew",70,House,(MO-09),Missouri,MO,9,100,-0.176,0.501,0.564,12,64,-36.70377
2016-10-19 13:04:34,MH07001477,1477,"CANFIELD, Harry Clifford",70,House,(IN-04),Indiana,IN,4,100,-0.176,0.667,0.791,6,60,-14.03074
2016-10-19 13:04:34,MH07001449,1449,"CAMPBELL, Guy Edgar",70,House,(PA-36),Pennsylvania,PA,36,200,0.251,-0.534,0.721,7,46,-15.05422
2016-10-19 13:04:34,MH07001372,1372,"BYRNS, Joseph Wellington",70,House,(TN-06),Tennessee,TN,6,100,-0.359,0.384,0.694,9,61,-22.26259
2016-10-19 13:04:34,MH07001352,1352,"BUTLER, Thomas Stalker",70,House,(PA-08),Pennsylvania,PA,8,200,0.444,-0.084,0.804,2,33,-7.19607
2016-10-19 13:04:34,MH07001347,1347,"BUTLER, Robert Reyburn",70,House,(OR-02),Oregon,OR,2,200,0.216,0.11,0.733,13,84,-26.05984
2016-10-19 13:04:34,MH07001333,1333,"BUSHONG, Robert Grey",70,House,(PA-14),Pennsylvania,PA,14,200,0.31,0.149,0.709,9,35,-12.05335
2016-10-19 13:04:34,MH07001326,1326,"BUSBY, Thomas Jefferson",70,House,(MS-04),Mississippi,MS,4,100,-0.127,0.992,0.694,10,63,-23.02358
2016-10-19 13:04:34,MH07001322,1322,"BURTON, Theodore Elijah",70,House,(OH-22),Ohio,OH,22,200,0.417,0.055,0.623,14,80,-37.85633
2016-10-19 13:04:34,MH07001314,1314,"BURTNESS, Olger Burton",70,House,(ND-01),North Dakota,ND,1,200,0.437,0.59,0.727,9,65,-20.69583
2016-10-19 13:04:34,MH07001251,1251,"BURDICK, Clark",70,House,(RI-01),Rhode Island,RI,1,200,0.335,-0.942,0.792,4,50,-11.67775
2016-10-19 13:04:34,MH07001235,1235,"BULWINKLE, Alfred Lee",70,House,(NC-09),North Carolina,NC,9,100,-0.2,0.626,0.761,5,44,-12.00332
2016-10-19 13:04:34,MH07001201,1201,"BUCKBEE, John Theodore",70,House,(IL-12),Illinois,IL,12,200,0.25,-0.125,0.714,10,58,-19.521
2016-10-19 13:04:34,MH07001188,1188,"BUCHANAN, James Paul",70,House,(TX-10),Texas,TX,10,100,-0.482,0.048,0.53,20,64,-40.61659
2016-10-19 13:04:34,MH07001147,1147,"BROWNING, Gordon Weaver",70,House,(TN-08),Tennessee,TN,8,100,-0.276,0.737,0.759,7,67,-18.50837
2016-10-19 13:04:34,MH07001143,1143,"BROWNE, Edward Everts",70,House,(WI-08),Wisconsin,WI,8,200,0.332,0.917,0.631,17,62,-28.57394
2016-10-19 13:04:34,MH07001048,1048,"BRITTEN, Frederick Albert",70,House,(IL-09),Illinois,IL,9,200,0.417,-0.629,0.668,8,44,-17.76666
2016-10-19 13:04:34,MH07001035,1035,"BRIGHAM, Elbert Sidney",70,House,(VT-01),Vermont,VT,1,200,0.498,-0.198,0.719,9,67,-22.05859
2016-10-19 13:04:34,MH07001029,1029,"BRIGGS, Clay Stone",70,House,(TX-07),Texas,TX,7,100,-0.256,0.545,0.747,9,68,-19.84308
2016-10-19 13:04:34,MH07000976,976,"BRAND, Charles Hillyer",70,House,(GA-08),Georgia,GA,8,100,-0.331,0.543,0.78,6,64,-15.93137
2016-10-19 13:04:34,MH07000975,975,"BRAND, Charles",70,House,(OH-07),Ohio,OH,7,200,0.502,0.749,0.62,14,56,-26.72944
2016-10-19 13:04:34,MH07000938,938,"BOYLAN, John Joseph",70,House,(NY-15),New York,NY,15,100,-0.527,-0.636,0.791,4,56,-13.1193
2016-10-19 13:04:34,MH07000924,924,"BOX, John Calvin",70,House,(TX-02),Texas,TX,2,100,-0.395,0.652,0.681,14,68,-26.08423
2016-10-19 13:04:34,MH07000918,918,"BOWMAN, Frank Llewellyn",70,House,(WV-02),West Virginia,WV,2,200,0.377,0.149,0.755,9,62,-17.38683
2016-10-19 13:04:34,MH07000916,916,"BOWLING, William Bismarck",70,House,(AL-05),Alabama,AL,5,100,-0.325,0.888,0.686,7,37,-13.95539
2016-10-19 13:04:34,MH07000914,914,"BOWLES, Henry Leland",70,House,(MA-02),Massachusetts,MA,2,200,0.651,-0.635,0.897,1,50,-5.45914
2016-10-19 13:04:34,MH07000827,827,"BOIES, William Dayton",70,House,(IA-11),Iowa,IA,11,200,0.372,0.538,0.781,25,222,-54.9842
2016-10-19 13:04:34,MH07000826,826,"BOHN, Frank Probasco",70,House,(MI-11),Michigan,MI,11,200,0.311,-0.196,0.687,9,54,-20.26184
2016-10-19 13:04:34,MH07000802,802,"BLOOM, Sol",70,House,(NY-19),New York,NY,19,100,-0.467,-0.543,0.824,3,54,-10.4831
2016-10-19 13:04:34,MH07000788,788,"BLANTON, Thomas Lindsay",70,House,(TX-17),Texas,TX,17,100,-0.096,0.995,0.573,15,51,-28.43775
2016-10-19 13:04:34,MH07000785,785,"BLAND, Schuyler Otis",70,House,(VA-01),Virginia,VA,1,100,-0.172,0.532,0.57,16,68,-38.21318
2016-10-19 13:04:34,MH07000749,749,"BLACK, Loring Milton, Jr.",70,House,(NY-05),New York,NY,5,100,-0.474,-0.881,0.705,10,62,-21.67593
2016-10-19 13:04:34,MH07000739,739,"BLACK, Eugene",70,House,(TX-01),Texas,TX,1,100,-0.347,0.519,0.553,15,65,-38.47391
2016-10-19 13:04:34,MH07000665,665,"BERGER, Victor Luitpold",70,House,(WI-05),Wisconsin,WI,5,380,0.18,0.65,0.519,17,51,-33.49025
2016-10-19 13:04:34,MH07000614,614,"BELL, Thomas Montgomery",70,House,(GA-09),Georgia,GA,9,100,-0.438,0.347,0.792,6,56,-13.04938
2016-10-19 13:04:34,MH07000583,583,"BEGG, James Thomas",70,House,(OH-13),Ohio,OH,13,200,0.589,0.374,0.757,4,48,-13.36774
2016-10-19 13:04:34,MH07000581,581,"BEERS, Edward McMath",70,House,(PA-18),Pennsylvania,PA,18,200,0.494,0.01,0.794,5,56,-12.91675
2016-10-19 13:04:34,MH07000577,577,"BEEDY, Carroll Lynwood",70,House,(ME-01),Maine,ME,1,200,0.462,0.117,0.708,10,53,-18.28747
2016-10-19 13:04:34,MH07000562,562,"BECK, Joseph David",70,House,(WI-07),Wisconsin,WI,7,200,0.231,0.973,0.554,12,44,-25.96819
2016-10-19 13:04:34,MH07000561,561,"BECK, James Montgomery",70,House,(PA-01),Pennsylvania,PA,1,200,0.755,-0.655,0.587,5,52,-27.66079
2016-10-19 13:04:34,MH07000419,419,"BARBOUR, Henry Ellsworth",70,House,(CA-07),California,CA,7,200,0.283,0.264,0.76,7,64,-17.54831
2016-10-19 13:04:34,MH07000406,406,"BANKHEAD, William Brockman",70,House,(AL-10),Alabama,AL,10,100,-0.307,0.615,0.733,8,57,-17.66936
2016-10-19 13:04:34,MH07000327,327,"BACON, Robert Low",70,House,(NY-01),New York,NY,1,200,0.431,-0.408,0.742,8,55,-16.37607
2016-10-19 13:04:34,MH07000321,321,"BACHMANN, Carl George",70,House,(WV-01),West Virginia,WV,1,200,0.33,-0.045,0.751,9,63,-18.00621
2016-10-19 13:04:34,MH07000318,318,"BACHARACH, Isaac",70,House,(NJ-02),New Jersey,NJ,2,200,0.356,-0.751,0.747,6,59,-17.17281
2016-10-19 13:04:34,MH07000309,309,"AYRES, William Augustus",70,House,(KS-08),Kansas,KS,8,100,-0.046,0.687,0.668,11,61,-24.56807
2016-10-19 13:04:34,MH07000292,292,"AUF DER HEIDE, Oscar Louis",70,House,(NJ-11),New Jersey,NJ,11,100,-0.533,-0.656,0.809,4,49,-10.36632
2016-10-19 13:04:34,MH07000276,276,"ASWELL, James Benjamin",70,House,(LA-08),Louisiana,LA,8,100,-0.4,0.27,0.738,10,60,-18.22958
2016-10-19 13:04:34,MH07000252,252,"ARNOLD, William Wright",70,House,(IL-23),Illinois,IL,23,100,-0.131,0.649,0.797,6,64,-14.53218
2016-10-19 13:04:34,MH07000228,228,"ARENTZ, Samuel Shaw (Ulysses)",70,House,(NV-01),Nevada,NV,1,200,0.349,0.138,0.74,7,58,-17.4422
2016-10-19 13:04:34,MH07000211,211,"ANTHONY, Daniel Read, Jr.",70,House,(KS-01),Kansas,KS,1,200,0.507,0.519,0.828,11,101,-19.03978
2016-10-19 13:04:34,MH07000189,189,"ANDREW, Abram Piatt, Jr.",70,House,(MA-06),Massachusetts,MA,6,200,0.395,-0.269,0.765,6,51,-13.6848
2016-10-19 13:04:34,MH07000188,188,"ANDRESEN, August Herman",70,House,(MN-03),Minnesota,MN,3,200,0.317,0.147,0.644,13,62,-27.30167
2016-10-19 13:04:34,MH07000143,143,"ALMON, Edward Berton",70,House,(AL-08),Alabama,AL,8,100,-0.28,0.738,0.713,10,67,-22.63699
2016-10-19 13:04:34,MH07000137,137,"ALLGOOD, Miles Clayton",70,House,(AL-07),Alabama,AL,7,100,-0.231,0.973,0.702,13,64,-22.64224
2016-10-19 13:04:34,MH07000114,114,"ALLEN, John Clayton",70,House,(IL-14),Illinois,IL,14,200,0.431,0.239,0.703,10,57,-20.08468
2016-10-19 13:04:34,MH07000072,72,"ALDRICH, Richard Steere",70,House,(RI-02),Rhode Island,RI,2,200,0.605,-0.796,0.829,4,53,-9.95324
2016-10-19 13:04:34,MH07000048,48,"ADKINS, Charles",70,House,(IL-19),Illinois,IL,19,200,0.319,0.298,0.712,12,63,-21.43467
2016-10-19 13:04:34,MH07000016,16,"ACKERMAN, Ernest Robinson",70,House,(NJ-05),New Jersey,NJ,5,200,0.664,-0.392,0.866,1,65,-9.36786
2016-10-19 13:04:34,MH07000012,12,"ABERNETHY, Charles Laban",70,House,(NC-03),North Carolina,NC,3,100,-0.318,0.446,0.804,5,59,-12.87291
