date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MS11420735,20735,"GILLIBRAND, Kirsten",114,Senate,(NY),New York,NY,0,100,,-0.306,0.032,0.841,34,419,1026.865
2017-01-14 19:10:01,MS11429924,29924,"UDALL, Thomas (Tom)",114,Senate,(NM),New Mexico,NM,0,100,,-0.458,0.186,0.89,21,418,2500.61
2017-01-14 19:10:01,MS11420930,20930,"HEINRICH, Martin",114,Senate,(NM),New Mexico,NM,0,100,,-0.277,-0.05,0.887,21,418,1188.932
2017-01-14 19:10:01,MS11441308,41308,"BOOKER, Cory Anthony",114,Senate,(NJ),New Jersey,NJ,0,100,,-0.515,-0.426,0.91,13,416,150.769
2017-01-14 19:10:01,MS11429373,29373,"MENENDEZ, Robert",114,Senate,(NJ),New Jersey,NJ,0,100,,-0.362,-0.113,0.838,30,415,3186.667
2017-01-14 19:10:01,MS11440906,40906,"SHAHEEN, Jeanne",114,Senate,(NH),New Hampshire,NH,0,100,,-0.277,-0.354,0.886,26,420,430.373
2017-01-14 19:10:01,MS11441106,41106,"AYOTTE, Kelly",114,Senate,(NH),New Hampshire,NH,0,200,,0.351,-0.612,0.739,57,416,-126.06028
2017-01-14 19:10:01,MS11415054,15054,"REID, Harry",114,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.828,35,364,-68.81173
2017-01-14 19:10:01,MS11420730,20730,"HELLER, Dean",114,Senate,(NV),Nevada,NV,0,200,,0.461,-0.459,0.642,85,408,2142.297
2017-01-14 19:10:01,MS11441302,41302,"FISCHER, Debra (Deb)",114,Senate,(NE),Nebraska,NE,0,200,,0.471,0.314,0.855,22,420,278.647
2017-01-14 19:10:01,MS11441503,41503,"SASSE, Benjamin Eric",114,Senate,(NE),Nebraska,NE,0,200,,0.83,-0.394,0.798,49,418,151.766
2017-01-14 19:10:01,MS11440702,40702,"TESTER, Jon",114,Senate,(MT),Montana,MT,0,100,,-0.215,0.184,0.779,41,420,822.756
2017-01-14 19:10:01,MS11421338,21338,"DAINES, Steve",114,Senate,(MT),Montana,MT,0,200,,0.528,-0.018,0.785,44,420,420.141
2017-01-14 19:10:01,MS11429735,29735,"BLUNT, Roy",114,Senate,(MO),Missouri,MO,0,200,,0.431,0.288,0.821,37,408,3162.207
2017-01-14 19:10:01,MS11440701,40701,"McCASKILL, Claire",114,Senate,(MO),Missouri,MO,0,100,,-0.143,-0.024,0.794,36,404,1091.323
2017-01-14 19:10:01,MS11429534,29534,"WICKER, Roger F.",114,Senate,(MS),Mississippi,MS,0,200,,0.376,0.367,0.857,25,415,2969.782
2017-01-14 19:10:01,MS11414009,14009,"COCHRAN, William Thad",114,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.838,23,416,5501.348
2017-01-14 19:10:01,MS11440904,40904,"FRANKEN, Al",114,Senate,(MN),Minnesota,MN,0,100,,-0.436,-0.123,0.903,21,407,353.497
2017-01-14 19:10:01,MS11440700,40700,"KLOBUCHAR, Amy",114,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.171,0.878,20,414,648.375
2017-01-14 19:10:01,MS11420923,20923,"PETERS, Gary C.",114,Senate,(MI),Michigan,MI,0,100,,-0.229,-0.218,0.887,16,415,1650.402
2017-01-14 19:10:01,MS11429732,29732,"STABENOW, Deborah Ann",114,Senate,(MI),Michigan,MI,0,100,,-0.326,0.016,0.891,19,415,1922.527
2017-01-14 19:10:01,MS11414435,14435,"MARKEY, Edward John",114,Senate,(MA),Massachusetts,MA,0,100,,-0.5,-0.429,0.884,23,414,5522.727
2017-01-14 19:10:01,MS11441301,41301,"WARREN, Elizabeth",114,Senate,(MA),Massachusetts,MA,0,100,,-0.716,-0.335,0.912,14,420,192.865
2017-01-14 19:10:01,MS11415408,15408,"CARDIN, Benjamin Louis",114,Senate,(MD),Maryland,MD,0,100,,-0.329,-0.259,0.894,15,420,3657.034
2017-01-14 19:10:01,MS11414440,14440,"MIKULSKI, Barbara Ann",114,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.903,20,399,-40.75285
2017-01-14 19:10:01,MS11441300,41300,"KING, Angus Stanley, Jr.",114,Senate,(ME),Maine,ME,0,328,,-0.168,-0.295,0.783,53,413,286.363
2017-01-14 19:10:01,MS11449703,49703,"COLLINS, Susan Margaret",114,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,0.684,84,420,2335.04
2017-01-14 19:10:01,MS11420919,20919,"CASSIDY, Bill",114,Senate,(LA),Louisiana,LA,0,200,,0.453,-0.106,0.827,33,416,1374.16
2017-01-14 19:10:01,MS11429918,29918,"VITTER, David",114,Senate,(LA),Louisiana,LA,0,200,,0.495,0.323,0.838,32,370,-65.55047
2017-01-14 19:10:01,MS11414921,14921,"McCONNELL, Addison Mitchell (Mitch)",114,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.69,62,420,3005.643
2017-01-14 19:10:01,MS11441104,41104,"PAUL, Rand",114,Senate,(KY),Kentucky,KY,0,200,,0.881,-0.473,0.582,99,401,642.62
2017-01-14 19:10:01,MS11414852,14852,"ROBERTS, Charles Patrick (Pat)",114,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.843,29,414,4424.411
2017-01-14 19:10:01,MS11429722,29722,"MORAN, Jerry",114,Senate,(KS),Kansas,KS,0,200,,0.412,0.268,0.783,49,409,4144.979
2017-01-14 19:10:01,MS11441502,41502,"ERNST, Joni",114,Senate,(IA),Iowa,IA,0,200,,0.505,0.034,0.858,27,420,121.708
2017-01-14 19:10:01,MS11414226,14226,"GRASSLEY, Charles Ernest",114,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.766,48,420,6218.793
2017-01-14 19:10:01,MS11420717,20717,"DONNELLY, Joe",114,Senate,(IN),Indiana,IN,0,100,,-0.118,0.423,0.758,48,416,2389.021
2017-01-14 19:10:01,MS11414806,14806,"COATS, Daniel Ray",114,Senate,(IN),Indiana,IN,0,200,,0.375,-0.227,0.763,44,411,-111.40278
2017-01-14 19:10:01,MS11420115,20115,"KIRK, Mark Steven",114,Senate,(IL),Illinois,IL,0,200,,0.274,-0.647,0.706,65,402,-139.86855
2017-01-14 19:10:01,MS11415021,15021,"DURBIN, Richard Joseph",114,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.356,0.91,16,411,3610.681
2017-01-14 19:10:01,MS11429345,29345,"CRAPO, Michael Dean",114,Senate,(ID),Idaho,ID,0,200,,0.507,0.275,0.834,37,412,2354.078
2017-01-14 19:10:01,MS11440902,40902,"RISCH, James",114,Senate,(ID),Idaho,ID,0,200,,0.631,0.577,0.862,30,419,510.669
2017-01-14 19:10:01,MS11441112,41112,"SCHATZ, Brian Emanuel",114,Senate,(HI),Hawaii,HI,0,100,,-0.436,-0.076,0.901,16,417,180.338
2017-01-14 19:10:01,MS11420713,20713,"HIRONO, Mazie",114,Senate,(HI),Hawaii,HI,0,100,,-0.505,-0.068,0.914,11,419,1319.581
2017-01-14 19:10:01,MS11429909,29909,"ISAKSON, Johnny",114,Senate,(GA),Georgia,GA,0,200,,0.404,-0.017,0.835,27,418,1960.005
2017-01-14 19:10:01,MS11441501,41501,"PERDUE, David Alfred, Jr.",114,Senate,(GA),Georgia,GA,0,200,,0.668,-0.343,0.798,41,415,151.94
2017-01-14 19:10:01,MS11414651,14651,"NELSON, Clarence William (Bill)",114,Senate,(FL),Florida,FL,0,100,,-0.192,0.347,0.784,40,394,3903.178
2017-01-14 19:10:01,MS11441102,41102,"RUBIO, Marco",114,Senate,(FL),Florida,FL,0,200,,0.589,-0.328,0.753,32,298,470.978
2017-01-14 19:10:01,MS11415015,15015,"CARPER, Thomas Richard",114,Senate,(DE),Delaware,DE,0,100,,-0.173,-0.215,0.801,37,409,3330.367
2017-01-14 19:10:01,MS11440916,40916,"COONS, Christopher A.",114,Senate,(DE),Delaware,DE,0,100,,-0.299,-0.265,0.896,24,403,300.403
2017-01-14 19:10:01,MS11420707,20707,"MURPHY, Christopher",114,Senate,(CT),Connecticut,CT,0,100,,-0.311,-0.199,0.895,16,418,1517.998
2017-01-14 19:10:01,MS11441101,41101,"BLUMENTHAL, Richard",114,Senate,(CT),Connecticut,CT,0,100,,-0.377,-0.196,0.898,16,418,288.745
2017-01-14 19:10:01,MS11440910,40910,"BENNET, Michael F.",114,Senate,(CO),Colorado,CO,0,100,,-0.21,-0.113,0.837,35,420,509.512
2017-01-14 19:10:01,MS11421112,21112,"GARDNER, Cory",114,Senate,(CO),Colorado,CO,0,200,,0.455,0.005,0.757,43,414,801.737
2017-01-14 19:10:01,MS11449300,49300,"FEINSTEIN, Dianne",114,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.872,30,407,2198.289
2017-01-14 19:10:01,MS11415011,15011,"BOXER, Barbara",114,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.881,22,368,-46.4471
2017-01-14 19:10:01,MS11420101,20101,"BOOZMAN, John",114,Senate,(AR),Arkansas,AR,0,200,,0.402,0.245,0.848,20,418,2331.481
2017-01-14 19:10:01,MS11421301,21301,"COTTON, Tom",114,Senate,(AR),Arkansas,AR,0,200,,0.619,0.122,0.851,26,410,385.14
2017-01-14 19:10:01,MS11415039,15039,"McCAIN, John Sidney, III",114,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.751,59,410,4252.302
2017-01-14 19:10:01,MS11420100,20100,"FLAKE, Jeff",114,Senate,(AZ),Arizona,AZ,0,200,,0.855,-0.518,0.71,67,407,3265.286
2017-01-14 19:10:01,MS11441500,41500,"SULLIVAN, Daniel Scott",114,Senate,(AK),Alaska,AK,0,200,,0.463,0.13,0.783,34,412,152.736
2017-01-14 19:10:01,MS11440300,40300,"MURKOWSKI, Lisa",114,Senate,(AK),Alaska,AK,0,200,,0.208,-0.291,0.719,66,413,1402.452
2017-01-14 19:10:01,MS11494659,94659,"SHELBY, Richard C.",114,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.782,43,403,2125.769
2017-01-14 19:10:01,MS11449700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",114,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.769,46,410,1708.695
