date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH10729516,29516,"WELLER, Gerald C. (Jerry)",107,House,(IL-11),Illinois,IL,11,200,0.287,0.208,0.669,90,674,-270.90229
2016-10-18 10:37:21,MH10729513,29513,"NORWOOD, Charles W., Jr.",107,House,(GA-10),Georgia,GA,10,200,0.531,0.478,0.867,38,644,-92.26237
2016-10-18 10:37:21,MH10729512,29512,"CHAMBLISS, Saxby",107,House,(GA-08),Georgia,GA,8,200,0.423,0.206,0.912,20,665,-61.41107
2016-10-18 10:37:21,MH10729511,29511,"BARR, Bob",107,House,(GA-07),Georgia,GA,7,200,0.631,0.231,0.83,49,651,-121.07268
2016-10-18 10:37:21,MH10729510,29510,"FOLEY, Mark A.",107,House,(FL-16),Florida,FL,16,200,0.311,-0.378,0.852,55,675,-108.3054
2016-10-18 10:37:21,MH10729509,29509,"WELDON, David Joseph",107,House,(FL-15),Florida,FL,15,200,0.47,0.153,0.851,48,671,-108.47541
2016-10-18 10:37:21,MH10729505,29505,"RADANOVICH, George P.",107,House,(CA-19),California,CA,19,200,0.483,0.183,0.858,36,635,-97.00898
2016-10-18 10:37:21,MH10729504,29504,"LOFGREN, Zoe",107,House,(CA-16),California,CA,16,100,-0.405,-0.407,0.795,67,671,-154.26321
2016-10-18 10:37:21,MH10729502,29502,"HAYWORTH, John D., Jr.",107,House,(AZ-06),Arizona,AZ,6,200,0.558,-0.013,0.888,38,679,-80.74813
2016-10-18 10:37:21,MH10729501,29501,"SHADEGG, John B.",107,House,(AZ-04),Arizona,AZ,4,200,0.748,0.014,0.846,42,675,-113.10776
2016-10-18 10:37:21,MH10729397,29397,"GREENWOOD, James Charles",107,House,(PA-08),Pennsylvania,PA,8,200,0.225,-0.629,0.854,30,659,-104.03334
2016-10-18 10:37:21,MH10729396,29396,"HOLDEN, Thomas Timothy (Tim)",107,House,(PA-06),Pennsylvania,PA,6,100,-0.233,0.617,0.76,67,674,-185.02514
2016-10-18 10:37:21,MH10729393,29393,"LUCAS, Frank D.",107,House,(OK-06),Oklahoma,OK,6,200,0.359,0.459,0.906,26,675,-66.70783
2016-10-18 10:37:21,MH10729392,29392,"ISTOOK, Ernest James, Jr.",107,House,(OK-05),Oklahoma,OK,5,200,0.491,0.136,0.833,37,645,-118.11046
2016-10-18 10:37:21,MH10729390,29390,"PRYCE, Deborah D.",107,House,(OH-15),Ohio,OH,15,200,0.319,-0.328,0.881,34,643,-81.69295
2016-10-18 10:37:21,MH10729389,29389,"BROWN, Sherrod",107,House,(OH-13),Ohio,OH,13,100,-0.444,-0.148,0.783,74,673,-164.79149
2016-10-18 10:37:21,MH10729386,29386,"PORTMAN, Robert Jones (Rob)",107,House,(OH-02),Ohio,OH,2,200,0.369,-0.201,0.909,24,669,-64.03976
2016-10-18 10:37:21,MH10729384,29384,"POMEROY, Earl Ralph, III",107,House,(ND-01),North Dakota,ND,1,100,-0.266,0.346,0.753,79,673,-190.60046
2016-10-18 10:37:21,MH10729383,29383,"WATT, Melvin L.",107,House,(NC-12),North Carolina,NC,12,100,-0.527,-0.141,0.801,62,666,-147.95191
2016-10-18 10:37:21,MH10729382,29382,"CLAYTON, Eva M.",107,House,(NC-01),North Carolina,NC,1,100,-0.46,-0.024,0.829,43,634,-118.66962
2016-10-18 10:37:21,MH10729381,29381,"QUINN, John Francis (Jack)",107,House,(NY-30),New York,NY,30,200,0.197,-0.22,0.87,25,631,-88.23686
2016-10-18 10:37:21,MH10729380,29380,"HINCHEY, Maurice Dunlea",107,House,(NY-26),New York,NY,26,100,-0.575,0.009,0.796,63,655,-149.489
2016-10-18 10:37:21,MH10729379,29379,"MALONEY, Carolyn Bosher",107,House,(NY-14),New York,NY,14,100,-0.388,-0.262,0.823,56,659,-128.73885
2016-10-18 10:37:21,MH10729378,29378,"VELÁZQUEZ, Nydia M.",107,House,(NY-12),New York,NY,12,100,-0.547,-0.324,0.818,57,654,-131.08436
2016-10-18 10:37:21,MH10729377,29377,"NADLER, Jerrold Lewis",107,House,(NY-08),New York,NY,8,100,-0.511,-0.52,0.857,41,633,-97.82919
2016-10-18 10:37:21,MH10729375,29375,"KING, Peter T.",107,House,(NY-03),New York,NY,3,200,0.257,-0.012,0.862,39,669,-99.23966
2016-10-18 10:37:21,MH10729373,29373,"MENENDEZ, Robert",107,House,(NJ-13),New Jersey,NJ,13,100,-0.363,-0.113,0.714,95,665,-223.71104
2016-10-18 10:37:21,MH10729368,29368,"THOMPSON, Bennie",107,House,(MS-02),Mississippi,MS,2,100,-0.518,0.448,0.763,73,653,-176.31943
2016-10-18 10:37:21,MH10729365,29365,"KNOLLENBERG, Joseph",107,House,(MI-11),Michigan,MI,11,200,0.366,-0.051,0.921,18,665,-54.75598
2016-10-18 10:37:21,MH10729364,29364,"SMITH, Nick H.",107,House,(MI-07),Michigan,MI,7,200,0.505,-0.223,0.755,76,651,-182.6102
2016-10-18 10:37:21,MH10729363,29363,"BARCIA, James A.",107,House,(MI-05),Michigan,MI,5,100,-0.184,0.558,0.699,105,651,-233.2722
2016-10-18 10:37:21,MH10729362,29362,"EHLERS, Vernon James",107,House,(MI-03),Michigan,MI,3,200,0.314,-0.618,0.811,62,675,-141.04116
2016-10-18 10:37:21,MH10729361,29361,"HOEKSTRA, Peter",107,House,(MI-02),Michigan,MI,2,200,0.513,-0.254,0.766,73,673,-179.11274
2016-10-18 10:37:21,MH10729360,29360,"STUPAK, Bart T.",107,House,(MI-01),Michigan,MI,1,100,-0.397,0.714,0.731,91,654,-205.17341
2016-10-18 10:37:21,MH10729358,29358,"MEEHAN, Martin Thomas",107,House,(MA-05),Massachusetts,MA,5,100,-0.392,-0.53,0.861,32,630,-94.34527
2016-10-18 10:37:21,MH10729356,29356,"BARTLETT, Roscoe Gardner",107,House,(MD-06),Maryland,MD,6,200,0.491,-0.078,0.8,74,674,-150.72364
2016-10-18 10:37:21,MH10729355,29355,"WYNN, Albert Russell",107,House,(MD-04),Maryland,MD,4,100,-0.381,0.048,0.765,70,665,-178.40231
2016-10-18 10:37:21,MH10729352,29352,"LEWIS, Ron",107,House,(KY-02),Kentucky,KY,2,200,0.418,0.422,0.906,23,677,-66.48278
2016-10-18 10:37:21,MH10729350,29350,"BUYER, Stephen Earle",107,House,(IN-05),Indiana,IN,5,200,0.434,0.194,0.9,22,639,-67.23179
2016-10-18 10:37:21,MH10729349,29349,"MANZULLO, Donald A.",107,House,(IL-16),Illinois,IL,16,200,0.507,0.012,0.836,44,657,-118.05509
2016-10-18 10:37:21,MH10729348,29348,"GUTIÉRREZ, Luis V.",107,House,(IL-04),Illinois,IL,4,100,-0.486,-0.237,0.794,61,612,-141.40161
2016-10-18 10:37:21,MH10729346,29346,"RUSH, Bobby L.",107,House,(IL-01),Illinois,IL,1,100,-0.482,-0.175,0.816,49,617,-125.1038
2016-10-18 10:37:21,MH10729344,29344,"McKINNEY, Cynthia Ann",107,House,(GA-04),Georgia,GA,4,100,-0.534,-0.569,0.752,69,608,-173.64246
2016-10-18 10:37:21,MH10729341,29341,"LINDER, John Elmer",107,House,(GA-11),Georgia,GA,11,200,0.557,-0.004,0.899,24,635,-67.5506
2016-10-18 10:37:21,MH10729340,29340,"COLLINS, Michael Allen (Mac)",107,House,(GA-03),Georgia,GA,3,200,0.535,0.335,0.836,52,667,-119.35715
2016-10-18 10:37:21,MH10729339,29339,"BISHOP, Sanford Dixon, Jr.",107,House,(GA-02),Georgia,GA,2,100,-0.287,0.534,0.748,76,656,-190.47178
2016-10-18 10:37:21,MH10729338,29338,"KINGSTON, Jack",107,House,(GA-01),Georgia,GA,1,200,0.538,0.311,0.862,37,654,-97.49176
2016-10-18 10:37:21,MH10729337,29337,"HASTINGS, Alcee Lamar",107,House,(FL-23),Florida,FL,23,100,-0.568,0.173,0.73,83,605,-190.16362
2016-10-18 10:37:21,MH10729336,29336,"DIAZ-BALART, Lincoln",107,House,(FL-21),Florida,FL,21,200,0.243,-0.101,0.855,34,650,-102.11276
2016-10-18 10:37:21,MH10729335,29335,"DEUTSCH, Peter R.",107,House,(FL-20),Florida,FL,20,100,-0.325,-0.105,0.777,70,645,-162.70029
2016-10-18 10:37:21,MH10729334,29334,"MEEK, Carrie P.",107,House,(FL-17),Florida,FL,17,100,-0.484,0.126,0.771,69,606,-157.57744
2016-10-18 10:37:21,MH10729333,29333,"MILLER, Daniel",107,House,(FL-13),Florida,FL,13,200,0.453,-0.494,0.873,25,642,-87.31991
2016-10-18 10:37:21,MH10729331,29331,"MICA, John L.",107,House,(FL-07),Florida,FL,7,200,0.452,0.142,0.89,34,669,-78.24765
2016-10-18 10:37:21,MH10729330,29330,"THURMAN, Karen L.",107,House,(FL-05),Florida,FL,5,100,-0.305,0.283,0.777,68,662,-166.7421
2016-10-18 10:37:21,MH10729328,29328,"BROWN, Corrine",107,House,(FL-03),Florida,FL,3,100,-0.43,0.202,0.81,48,647,-136.37623
2016-10-18 10:37:21,MH10729327,29327,"CASTLE, Michael Newbold",107,House,(DE-01),Delaware,DE,1,200,0.228,-0.696,0.807,50,679,-145.75643
2016-10-18 10:37:21,MH10729326,29326,"McINNIS, Scott",107,House,(CO-03),Colorado,CO,3,200,0.39,-0.076,0.833,46,634,-115.51438
2016-10-18 10:37:21,MH10729325,29325,"FILNER, Bob",107,House,(CA-50),California,CA,50,100,-0.652,0.021,0.838,38,661,-116.48784
2016-10-18 10:37:21,MH10729323,29323,"CALVERT, Ken",107,House,(CA-43),California,CA,43,200,0.345,0.234,0.912,23,667,-61.75111
2016-10-18 10:37:21,MH10729321,29321,"ROYCE, Edward Randall",107,House,(CA-39),California,CA,39,200,0.669,-0.327,0.807,77,669,-143.27027
2016-10-18 10:37:21,MH10729320,29320,"HORN, John Stephen (Steve)",107,House,(CA-38),California,CA,38,200,0.167,-0.65,0.844,48,673,-114.30529
2016-10-18 10:37:21,MH10729318,29318,"HARMAN, Jane L.",107,House,(CA-36),California,CA,36,100,-0.263,-0.11,0.734,84,660,-204.0497
2016-10-18 10:37:21,MH10729317,29317,"ROYBAL-ALLARD, Lucille",107,House,(CA-33),California,CA,33,100,-0.474,-0.182,0.864,24,667,-97.7358
2016-10-18 10:37:21,MH10729316,29316,"BECERRA, Xavier",107,House,(CA-30),California,CA,30,100,-0.514,-0.253,0.859,35,627,-95.28771
2016-10-18 10:37:21,MH10729315,29315,"McKEON, Howard P. (Buck)",107,House,(CA-25),California,CA,25,200,0.395,0.208,0.897,23,676,-73.124
2016-10-18 10:37:21,MH10729313,29313,"FARR, Sam",107,House,(CA-17),California,CA,17,100,-0.457,-0.205,0.849,41,675,-110.17647
2016-10-18 10:37:21,MH10729312,29312,"ESHOO, Anna Georges",107,House,(CA-14),California,CA,14,100,-0.387,-0.406,0.82,49,665,-131.93199
2016-10-18 10:37:21,MH10729311,29311,"POMBO, Richard William",107,House,(CA-11),California,CA,11,200,0.46,0.475,0.855,46,666,-104.65799
2016-10-18 10:37:21,MH10729309,29309,"WOOLSEY, Lynn C.",107,House,(CA-06),California,CA,6,100,-0.558,-0.515,0.859,31,668,-101.77384
2016-10-18 10:37:21,MH10729302,29302,"HILLIARD, Earl Frederick",107,House,(AL-07),Alabama,AL,7,100,-0.555,0.58,0.722,89,658,-213.90348
2016-10-18 10:37:21,MH10729301,29301,"BACHUS, Spencer T., III",107,House,(AL-06),Alabama,AL,6,200,0.387,0.231,0.889,23,640,-75.13919
2016-10-18 10:37:21,MH10729300,29300,"EVERETT, Robert Terry",107,House,(AL-02),Alabama,AL,2,200,0.413,0.535,0.884,33,645,-79.8562
2016-10-18 10:37:21,MH10729149,29149,"MORAN, James P.",107,House,(VA-08),Virginia,VA,8,100,-0.303,-0.191,0.735,91,655,-201.83176
2016-10-18 10:37:21,MH10729147,29147,"SANDERS, Bernard",107,House,(VT-01),Vermont,VT,1,328,-0.508,-0.271,0.811,46,654,-136.78932
2016-10-18 10:37:21,MH10729144,29144,"EDWARDS, Thomas Chester (Chet)",107,House,(TX-11),Texas,TX,11,100,-0.226,0.506,0.76,82,669,-183.56692
2016-10-18 10:37:21,MH10729143,29143,"JOHNSON, Sam",107,House,(TX-03),Texas,TX,3,200,0.607,0.343,0.865,31,659,-95.91289
2016-10-18 10:37:21,MH10729137,29137,"BOEHNER, John Andrew",107,House,(OH-08),Ohio,OH,8,200,0.512,0.04,0.893,21,653,-73.89035
2016-10-18 10:37:21,MH10729136,29136,"HOBSON, David Lee",107,House,(OH-07),Ohio,OH,7,200,0.314,-0.227,0.898,26,677,-72.85013
2016-10-18 10:37:21,MH10729135,29135,"TAYLOR, Charles Hart",107,House,(NC-11),North Carolina,NC,11,200,0.488,0.117,0.862,38,646,-96.17421
2016-10-18 10:37:21,MH10729134,29134,"SERRANO, José E.",107,House,(NY-16),New York,NY,16,100,-0.491,-0.387,0.838,42,647,-114.33932
2016-10-18 10:37:21,MH10729132,29132,"ANDREWS, Robert Ernest",107,House,(NJ-01),New Jersey,NJ,1,100,-0.298,-0.102,0.773,66,668,-171.94146
2016-10-18 10:37:21,MH10729127,29127,"PETERSON, Collin Clark",107,House,(MN-07),Minnesota,MN,7,100,-0.147,0.753,0.577,183,653,-358.63329
2016-10-18 10:37:21,MH10729126,29126,"RAMSTAD, James (Jim)",107,House,(MN-03),Minnesota,MN,3,200,0.315,-0.676,0.512,141,680,-454.98091
2016-10-18 10:37:21,MH10729124,29124,"CAMP, David Lee",107,House,(MI-04),Michigan,MI,4,200,0.383,-0.042,0.906,29,677,-66.63873
2016-10-18 10:37:21,MH10729123,29123,"OLVER, John Walter",107,House,(MA-01),Massachusetts,MA,1,100,-0.577,-0.194,0.807,73,660,-141.12436
2016-10-18 10:37:21,MH10729122,29122,"GILCHREST, Wayne Thomas",107,House,(MD-01),Maryland,MD,1,200,0.203,-0.56,0.819,49,656,-131.37709
2016-10-18 10:37:21,MH10729120,29120,"JEFFERSON, William Jennings",107,House,(LA-02),Louisiana,LA,2,100,-0.424,0.249,0.769,73,641,-168.23993
2016-10-18 10:37:21,MH10729118,29118,"NUSSLE, James Allen",107,House,(IA-02),Iowa,IA,2,200,0.417,-0.176,0.871,40,666,-92.09953
2016-10-18 10:37:21,MH10729117,29117,"ROEMER, Timothy John",107,House,(IN-03),Indiana,IN,3,100,-0.166,0.237,0.708,105,679,-234.50246
2016-10-18 10:37:21,MH10729109,29109,"DeLAURO, Rosa L.",107,House,(CT-03),Connecticut,CT,3,100,-0.423,-0.082,0.853,35,678,-107.49081
2016-10-18 10:37:21,MH10729107,29107,"CUNNINGHAM, Randall (Duke)",107,House,(CA-51),California,CA,51,200,0.411,0.004,0.875,31,669,-89.6897
2016-10-18 10:37:21,MH10729106,29106,"WATERS, Maxine",107,House,(CA-35),California,CA,35,100,-0.663,-0.062,0.79,48,638,-150.28225
2016-10-18 10:37:21,MH10729105,29105,"DOOLEY, Calvin M.",107,House,(CA-20),California,CA,20,100,-0.19,0.109,0.705,101,633,-220.86771
2016-10-18 10:37:21,MH10729104,29104,"DOOLITTLE, John Taylor",107,House,(CA-04),California,CA,4,200,0.517,0.161,0.878,39,658,-85.86385
2016-10-18 10:37:21,MH10729101,29101,"PASTOR, Ed",107,House,(AZ-02),Arizona,AZ,2,100,-0.422,0.132,0.763,71,678,-183.40605
2016-10-18 10:37:21,MH10729100,29100,"CRAMER, Robert E. (Bud), Jr.",107,House,(AL-05),Alabama,AL,5,100,-0.132,0.617,0.765,71,660,-176.82383
2016-10-18 10:37:21,MH10720147,20147,"CLAY, William Lacy, Jr.",107,House,(MO-01),Missouri,MO,1,100,-0.493,-0.028,0.797,60,610,-138.73324
2016-10-18 10:37:21,MH10720146,20146,"CAPITO, Shelley Moore",107,House,(WV-02),West Virginia,WV,2,200,0.254,0.095,0.854,44,680,-107.68834
2016-10-18 10:37:21,MH10720145,20145,"LARSEN, Richard Ray (Rick)",107,House,(WA-02),Washington,WA,2,100,-0.372,0.26,0.683,133,672,-256.63076
2016-10-18 10:37:21,MH10720144,20144,"CANTOR, Eric",107,House,(VA-07),Virginia,VA,7,200,0.517,0.19,0.895,34,675,-75.0483
2016-10-18 10:37:21,MH10720143,20143,"FORBES, J. Randy",107,House,(VA-04),Virginia,VA,4,200,0.403,0.234,0.89,23,563,-65.59072
2016-10-18 10:37:21,MH10720142,20142,"SCHROCK, Edward",107,House,(VA-02),Virginia,VA,2,200,0.45,0.038,0.916,20,667,-58.46449
2016-10-18 10:37:21,MH10720141,20141,"DAVIS, Jo Ann",107,House,(VA-01),Virginia,VA,1,200,0.422,0.2,0.83,57,676,-125.76779
2016-10-18 10:37:21,MH10720140,20140,"MATHESON, James David (Jim)",107,House,(UT-02),Utah,UT,2,100,-0.115,0.56,0.678,122,679,-264.23249
2016-10-18 10:37:21,MH10720139,20139,"CULBERSON, John",107,House,(TX-07),Texas,TX,7,200,0.499,0.488,0.86,44,663,-99.95995
2016-10-18 10:37:21,MH10720138,20138,"WILSON, Addison Graves (Joe)",107,House,(SC-02),South Carolina,SC,2,200,0.544,0.151,0.873,14,346,-47.00148
2016-10-18 10:37:21,MH10720137,20137,"BROWN, Henry Edward, Jr.",107,House,(SC-01),South Carolina,SC,1,200,0.366,0.242,0.905,23,676,-67.6701
2016-10-18 10:37:21,MH10720136,20136,"LANGEVIN, James",107,House,(RI-02),Rhode Island,RI,2,100,-0.378,0.126,0.776,74,679,-172.08048
2016-10-18 10:37:21,MH10720135,20135,"PLATTS, Todd",107,House,(PA-19),Pennsylvania,PA,19,200,0.251,-0.143,0.773,72,644,-165.56871
2016-10-18 10:37:21,MH10720134,20134,"SHUSTER, William (Bill)",107,House,(PA-09),Pennsylvania,PA,9,200,0.375,0.367,0.891,26,606,-69.91896
2016-10-18 10:37:21,MH10720133,20133,"HART, Melissa A.",107,House,(PA-04),Pennsylvania,PA,4,200,0.388,0.161,0.844,45,677,-114.66217
2016-10-18 10:37:21,MH10720132,20132,"CARSON, Brad",107,House,(OK-02),Oklahoma,OK,2,100,-0.181,0.564,0.721,97,659,-215.80183
2016-10-18 10:37:21,MH10720131,20131,"SULLIVAN, John",107,House,(OK-01),Oklahoma,OK,1,200,0.512,0.173,0.922,8,303,-24.4512
2016-10-18 10:37:21,MH10720130,20130,"TIBERI, Patrick (Pat)",107,House,(OH-12),Ohio,OH,12,200,0.384,0.009,0.866,39,678,-97.18825
2016-10-18 10:37:21,MH10720129,20129,"ISRAEL, Steve",107,House,(NY-02),New York,NY,2,100,-0.335,-0.03,0.734,89,667,-206.03282
2016-10-18 10:37:21,MH10720128,20128,"GRUCCI, Jr., Felix J.",107,House,(NY-01),New York,NY,1,200,0.237,-0.132,0.858,49,667,-102.01727
2016-10-18 10:37:21,MH10720127,20127,"FERGUSON, Michael",107,House,(NJ-07),New Jersey,NJ,7,200,0.242,-0.396,0.834,51,670,-121.61344
2016-10-18 10:37:21,MH10720126,20126,"OSBORNE, Thomas",107,House,(NE-03),Nebraska,NE,3,200,0.299,0.025,0.852,48,679,-108.89531
2016-10-18 10:37:21,MH10720125,20125,"REHBERG, Denny",107,House,(MT-01),Montana,MT,1,200,0.335,0.252,0.903,26,679,-69.65116
2016-10-18 10:37:21,MH10720124,20124,"GRAVES, Samuel",107,House,(MO-06),Missouri,MO,6,200,0.425,0.218,0.869,40,679,-95.72921
2016-10-18 10:37:21,MH10720123,20123,"AKIN, W. Todd",107,House,(MO-02),Missouri,MO,2,200,0.61,0.247,0.865,44,681,-99.15534
2016-10-18 10:37:21,MH10720122,20122,"McCOLLUM, Betty",107,House,(MN-04),Minnesota,MN,4,100,-0.426,-0.135,0.847,27,675,-112.17845
2016-10-18 10:37:21,MH10720121,20121,"KENNEDY, Mark",107,House,(MN-02),Minnesota,MN,2,200,0.407,0.318,0.685,93,658,-248.75271
2016-10-18 10:37:21,MH10720120,20120,"ROGERS, Mike",107,House,(MI-08),Michigan,MI,8,200,0.398,0.104,0.877,36,679,-88.7484
2016-10-18 10:37:21,MH10720119,20119,"LYNCH, Stephen F.",107,House,(MA-09),Massachusetts,MA,9,100,-0.355,0.045,0.789,37,397,-93.92625
2016-10-18 10:37:21,MH10720118,20118,"KERNS, Brian D.",107,House,(IN-07),Indiana,IN,7,200,0.723,0.223,0.828,51,681,-128.86966
2016-10-18 10:37:21,MH10720117,20117,"PENCE, Mike",107,House,(IN-02),Indiana,IN,2,200,0.653,0.095,0.875,33,671,-89.24178
2016-10-18 10:37:21,MH10720116,20116,"JOHNSON, Timothy V.",107,House,(IL-15),Illinois,IL,15,200,0.261,-0.505,0.804,69,679,-148.40492
2016-10-18 10:37:21,MH10720115,20115,"KIRK, Mark Steven",107,House,(IL-10),Illinois,IL,10,200,0.272,-0.647,0.86,47,669,-101.10312
2016-10-18 10:37:21,MH10720114,20114,"OTTER, C. L. (Butch)",107,House,(ID-01),Idaho,ID,1,200,0.691,0.084,0.804,58,675,-147.29781
2016-10-18 10:37:21,MH10720113,20113,"PUTNAM, Adam",107,House,(FL-12),Florida,FL,12,200,0.413,0.137,0.905,20,657,-65.89741
2016-10-18 10:37:21,MH10720112,20112,"KELLER, Richard (Ric)",107,House,(FL-08),Florida,FL,8,200,0.457,-0.064,0.903,26,658,-67.40968
2016-10-18 10:37:21,MH10720111,20111,"CRENSHAW, Ander",107,House,(FL-04),Florida,FL,4,200,0.333,0.346,0.915,19,681,-60.3258
2016-10-18 10:37:21,MH10720110,20110,"MILLER, Jefferson B. (Jeff)",107,House,(FL-01),Florida,FL,1,200,0.632,0.173,0.851,30,409,-66.05717
2016-10-18 10:37:21,MH10720109,20109,"SIMMONS, Robert (Rob)",107,House,(CT-02),Connecticut,CT,2,200,0.169,-0.557,0.848,39,674,-110.99692
2016-10-18 10:37:21,MH10720108,20108,"DAVIS, Susan A.",107,House,(CA-49),California,CA,49,100,-0.349,-0.059,0.822,60,679,-132.87493
2016-10-18 10:37:21,MH10720107,20107,"ISSA, Darrell",107,House,(CA-48),California,CA,48,200,0.503,-0.012,0.874,33,660,-89.06861
2016-10-18 10:37:21,MH10720106,20106,"WATSON, Diane Edith",107,House,(CA-32),California,CA,32,100,-0.533,-0.337,0.83,41,545,-101.72977
2016-10-18 10:37:21,MH10720105,20105,"SOLIS, Hilda L.",107,House,(CA-31),California,CA,31,100,-0.51,-0.304,0.864,41,664,-97.20261
2016-10-18 10:37:21,MH10720104,20104,"SCHIFF, Adam",107,House,(CA-27),California,CA,27,100,-0.346,-0.114,0.8,68,676,-150.56039
2016-10-18 10:37:21,MH10720103,20103,"HONDA, Mike",107,House,(CA-15),California,CA,15,100,-0.531,-0.449,0.833,52,671,-122.69484
2016-10-18 10:37:21,MH10720102,20102,"ROSS, Michael Avery",107,House,(AR-04),Arkansas,AR,4,100,-0.2,0.896,0.766,60,680,-181.24045
2016-10-18 10:37:21,MH10720101,20101,"BOOZMAN, John",107,House,(AR-03),Arkansas,AR,3,200,0.398,0.316,0.907,13,373,-36.38123
2016-10-18 10:37:21,MH10720100,20100,"FLAKE, Jeff",107,House,(AZ-01),Arizona,AZ,1,200,0.841,-0.541,0.767,79,675,-178.71063
2016-10-18 10:37:21,MH10715637,15637,"TAYLOR, Gary Eugene (Gene)",107,House,(MS-05),Mississippi,MS,5,100,-0.045,0.912,0.537,215,674,-418.60325
2016-10-18 10:37:21,MH10715635,15635,"CONDIT, Gary Adrian",107,House,(CA-18),California,CA,18,100,-0.104,0.308,0.53,170,637,-404.57003
2016-10-18 10:37:21,MH10715634,15634,"ROS-LEHTINEN, Ileana",107,House,(FL-18),Florida,FL,18,200,0.245,-0.194,0.866,29,633,-91.24374
2016-10-18 10:37:21,MH10715630,15630,"WALSH, James T.",107,House,(NY-25),New York,NY,25,200,0.208,-0.187,0.869,32,666,-93.34563
2016-10-18 10:37:21,MH10715628,15628,"TANNER, John S.",107,House,(TN-08),Tennessee,TN,8,100,-0.183,0.658,0.696,112,656,-237.89993
2016-10-18 10:37:21,MH10715627,15627,"STEARNS, Clifford Bundy",107,House,(FL-06),Florida,FL,6,200,0.553,-0.065,0.825,60,652,-125.73681
2016-10-18 10:37:21,MH10715621,15621,"ROHRABACHER, Dana",107,House,(CA-45),California,CA,45,200,0.626,-0.394,0.806,68,676,-145.95706
2016-10-18 10:37:21,MH10715619,15619,"PAYNE, Donald Milford",107,House,(NJ-10),New Jersey,NJ,10,100,-0.593,-0.537,0.84,48,651,-113.14392
2016-10-18 10:37:21,MH10715616,15616,"NEAL, Richard Edmund",107,House,(MA-02),Massachusetts,MA,2,100,-0.419,-0.104,0.808,53,649,-138.52841
2016-10-18 10:37:21,MH10715614,15614,"McNULTY, Michael Robert",107,House,(NY-21),New York,NY,21,100,-0.37,0.382,0.721,128,677,-221.82384
2016-10-18 10:37:21,MH10715613,15613,"McDERMOTT, James A.",107,House,(WA-07),Washington,WA,7,100,-0.666,-0.167,0.792,68,644,-150.52061
2016-10-18 10:37:21,MH10715612,15612,"LOWEY, Nita M.",107,House,(NY-18),New York,NY,18,100,-0.391,-0.138,0.85,38,665,-107.71662
2016-10-18 10:37:21,MH10715605,15605,"GOSS, Porter J.",107,House,(FL-14),Florida,FL,14,200,0.421,-0.394,0.9,22,670,-70.67827
2016-10-18 10:37:21,MH10715604,15604,"GILLMOR, Paul Eugene",107,House,(OH-05),Ohio,OH,5,200,0.253,0.111,0.81,45,645,-135.85195
2016-10-18 10:37:21,MH10715603,15603,"ENGEL, Eliot Lance",107,House,(NY-17),New York,NY,17,100,-0.412,-0.051,0.817,48,641,-129.51792
2016-10-18 10:37:21,MH10715601,15601,"COX, Charles Christopher",107,House,(CA-47),California,CA,47,200,0.54,-0.231,0.867,44,626,-89.06934
2016-10-18 10:37:21,MH10715455,15455,"DUNCAN, John J., Jr.",107,House,(TN-02),Tennessee,TN,2,200,0.593,-0.395,0.701,98,677,-240.5761
2016-10-18 10:37:21,MH10715454,15454,"PALLONE, Frank, Jr.",107,House,(NJ-06),New Jersey,NJ,6,100,-0.398,-0.152,0.727,90,678,-215.74967
2016-10-18 10:37:21,MH10715453,15453,"COSTELLO, Jerry Francis",107,House,(IL-12),Illinois,IL,12,100,-0.318,0.672,0.685,139,678,-256.46233
2016-10-18 10:37:21,MH10715451,15451,"McCRERY, James O., III",107,House,(LA-04),Louisiana,LA,4,200,0.362,0.081,0.905,18,659,-65.96753
2016-10-18 10:37:21,MH10715450,15450,"CLEMENT, Robert Nelson",107,House,(TN-05),Tennessee,TN,5,100,-0.217,0.335,0.767,69,631,-167.3205
2016-10-18 10:37:21,MH10715449,15449,"SHAYS, Christopher H.",107,House,(CT-04),Connecticut,CT,4,200,0.125,-0.992,0.794,58,670,-154.79309
2016-10-18 10:37:21,MH10715448,15448,"PELOSI, Nancy",107,House,(CA-08),California,CA,8,100,-0.496,-0.183,0.86,42,665,-100.64373
2016-10-18 10:37:21,MH10715447,15447,"WELDON, Wayne Curtis (Curt)",107,House,(PA-07),Pennsylvania,PA,7,200,0.231,-0.321,0.842,47,636,-109.56421
2016-10-18 10:37:21,MH10715446,15446,"UPTON, Frederick Stephen",107,House,(MI-06),Michigan,MI,6,200,0.335,-0.402,0.824,61,681,-131.48156
2016-10-18 10:37:21,MH10715445,15445,"SMITH, Lamar Seeligson",107,House,(TX-21),Texas,TX,21,200,0.422,0.064,0.921,9,644,-52.97624
2016-10-18 10:37:21,MH10715444,15444,"SLAUGHTER, Louise McIntosh",107,House,(NY-28),New York,NY,28,100,-0.467,-0.089,0.782,75,632,-155.65644
2016-10-18 10:37:21,MH10715442,15442,"SAWYER, Thomas Charles",107,House,(OH-14),Ohio,OH,14,100,-0.377,-0.107,0.866,32,665,-95.85718
