date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MH10515121,15121,"TRAFICANT, James A., Jr.",105,House,(OH-17),Ohio,OH,17,100,,-0.082,0.071,0.541,290,935,-573.65754
2017-01-22 15:24:17,MH10515603,15603,"ENGEL, Eliot Lance",105,House,(NY-17),New York,NY,17,100,,-0.407,-0.082,0.734,87,1097,-339.137
2017-01-22 15:24:17,MH10515023,15023,"EVANS, Lane Allen",105,House,(IL-17),Illinois,IL,17,100,,-0.454,-0.181,0.772,99,941,-242.96161
2017-01-22 15:24:17,MH10529334,29334,"MEEK, Carrie P.",105,House,(FL-17),Florida,FL,17,100,,-0.483,0.12,0.751,112,888,-254.12357
2017-01-22 15:24:17,MH10529313,29313,"FARR, Sam",105,House,(CA-17),California,CA,17,100,,-0.455,-0.219,0.778,98,882,-221.9345
2017-01-22 15:24:17,MH10529764,29764,"REYES, Silvestre",105,House,(TX-16),Texas,TX,16,100,,-0.321,0.304,0.767,106,887,-235.57275
2017-01-22 15:24:17,MH10529752,29752,"PITTS, Joseph R.",105,House,(PA-16),Pennsylvania,PA,16,200,,0.538,0.012,0.852,63,942,-151.03755
2017-01-22 15:24:17,MH10514045,14045,"REGULA, Ralph Straus",105,House,(OH-16),Ohio,OH,16,200,,0.221,-0.223,0.815,81,943,-192.83235
2017-01-22 15:24:17,MH10529134,29134,"SERRANO, José E.",105,House,(NY-16),New York,NY,16,100,,-0.489,-0.393,0.744,82,1118,-329.874
2017-01-22 15:24:17,MH10502605,2605,"DINGELL, John David, Jr.",105,House,(MI-16),Michigan,MI,16,100,,-0.448,0.313,0.689,145,892,-332.25229
2017-01-22 15:24:17,MH10529349,29349,"MANZULLO, Donald A.",105,House,(IL-16),Illinois,IL,16,200,,0.51,0.0,0.811,81,930,-194.90362
2017-01-22 15:24:17,MH10529510,29510,"FOLEY, Mark A.",105,House,(FL-16),Florida,FL,16,200,,0.311,-0.381,0.795,109,919,-211.27691
2017-01-22 15:24:17,MH10529504,29504,"LOFGREN, Zoe",105,House,(CA-16),California,CA,16,100,,-0.4,-0.46,0.711,101,1136,-387.284
2017-01-22 15:24:17,MH10529763,29763,"HINOJOSA, Rubén",105,House,(TX-15),Texas,TX,15,100,,-0.34,0.235,0.794,83,915,-211.03748
2017-01-22 15:24:17,MH10529399,29399,"McHALE, Paul F., Jr.",105,House,(PA-15),Pennsylvania,PA,15,100,,-0.242,-0.002,0.744,115,938,-277.72705
2017-01-22 15:24:17,MH10529390,29390,"PRYCE, Deborah D.",105,House,(OH-15),Ohio,OH,15,200,,0.32,-0.329,0.818,77,824,-165.9906
2017-01-22 15:24:17,MH10513035,13035,"RANGEL, Charles B.",105,House,(NY-15),New York,NY,15,100,,-0.514,-0.341,0.794,86,848,-195.44075
2017-01-22 15:24:17,MH10529733,29733,"KILPATRICK, Carolyn Cheeks",105,House,(MI-15),Michigan,MI,15,100,,-0.491,-0.172,0.81,80,902,-189.6489
2017-01-22 15:24:17,MH10529115,29115,"EWING, Thomas W.",105,House,(IL-15),Illinois,IL,15,200,,0.361,-0.094,0.823,66,917,-178.60494
2017-01-22 15:24:17,MH10529509,29509,"WELDON, David Joseph",105,House,(FL-15),Florida,FL,15,200,,0.471,0.146,0.851,71,889,-143.89003
2017-01-22 15:24:17,MH10515600,15600,"CAMPBELL, Thomas J.",105,House,(CA-15),California,CA,15,200,,0.256,-0.907,0.607,210,944,-471.55309
2017-01-22 15:24:17,MH10514290,14290,"PAUL, Ronald Ernest",105,House,(TX-14),Texas,TX,14,200,,0.863,-0.505,0.585,208,932,-499.21933
2017-01-22 15:24:17,MH10514808,14808,"COYNE, William Joseph",105,House,(PA-14),Pennsylvania,PA,14,100,,-0.494,-0.119,0.816,88,941,-190.81743
2017-01-22 15:24:17,MH10515442,15442,"SAWYER, Thomas Charles",105,House,(OH-14),Ohio,OH,14,100,,-0.377,-0.114,0.811,72,935,-195.81055
2017-01-22 15:24:17,MH10529379,29379,"MALONEY, Carolyn Bosher",105,House,(NY-14),New York,NY,14,100,,-0.385,-0.282,0.727,91,1119,-357.319
2017-01-22 15:24:17,MH10510713,10713,"CONYERS, John, Jr.",105,House,(MI-14),Michigan,MI,14,100,,-0.659,-0.516,0.712,77,1057,-358.95
2017-01-22 15:24:17,MH10515417,15417,"HASTERT, John Dennis",105,House,(IL-14),Illinois,IL,14,200,,0.443,-0.122,0.86,54,931,-139.97775
2017-01-22 15:24:17,MH10515605,15605,"GOSS, Porter J.",105,House,(FL-14),Florida,FL,14,200,,0.421,-0.394,0.831,69,881,-163.03433
2017-01-22 15:24:17,MH10529312,29312,"ESHOO, Anna Georges",105,House,(CA-14),California,CA,14,100,,-0.383,-0.426,0.717,102,1126,-373.835
2017-01-22 15:24:17,MH10529572,29572,"THORNBERRY, William McClellan (Mac)",105,House,(TX-13),Texas,TX,13,200,,0.531,0.305,0.75,74,1156,-331.869
2017-01-22 15:24:17,MH10529560,29560,"FOX, Jon D.",105,House,(PA-13),Pennsylvania,PA,13,200,,0.199,-0.368,0.679,150,938,-362.49622
2017-01-22 15:24:17,MH10529389,29389,"BROWN, Sherrod",105,House,(OH-13),Ohio,OH,13,100,,-0.442,-0.147,0.723,100,1132,-367.485
2017-01-22 15:24:17,MH10529773,29773,"FOSSELLA, Vito John",105,House,(NY-13),New York,NY,13,200,,0.426,-0.336,0.819,44,466,-92.80967
2017-01-22 15:24:17,MH10515639,15639,"MOLINARI, Susan",105,House,(NY-13),New York,NY,13,200,,0.256,-0.5,0.837,17,226,-40.13964
2017-01-22 15:24:17,MH10529373,29373,"MENENDEZ, Robert",105,House,(NJ-13),New Jersey,NJ,13,100,,-0.362,-0.114,0.702,125,1141,-403.96
2017-01-22 15:24:17,MH10529531,29531,"RIVERS, Lynn Nancy",105,House,(MI-13),Michigan,MI,13,100,,-0.383,-0.453,0.773,116,943,-242.7571
2017-01-22 15:24:17,MH10515098,15098,"FAWELL, Harris W.",105,House,(IL-13),Illinois,IL,13,200,,0.332,-0.616,0.764,96,899,-242.04828
2017-01-22 15:24:17,MH10529333,29333,"MILLER, Daniel",105,House,(FL-13),Florida,FL,13,200,,0.453,-0.494,0.801,87,927,-205.35501
2017-01-22 15:24:17,MH10514053,14053,"STARK, Fortney Hillman (Pete), Jr.",105,House,(CA-13),California,CA,13,100,,-0.631,-0.605,0.803,93,843,-185.09404
2017-01-22 15:24:17,MH10529762,29762,"GRANGER, Kay",105,House,(TX-12),Texas,TX,12,200,,0.39,0.227,0.757,59,1130,-314.028
2017-01-22 15:24:17,MH10514072,14072,"MURTHA, John Patrick, Jr.",105,House,(PA-12),Pennsylvania,PA,12,100,,-0.265,0.569,0.671,152,916,-365.57819
2017-01-22 15:24:17,MH10515030,15030,"KASICH, John Richard",105,House,(OH-12),Ohio,OH,12,200,,0.314,0.013,0.813,85,913,-189.50384
2017-01-22 15:24:17,MH10529383,29383,"WATT, Melvin L.",105,House,(NC-12),North Carolina,NC,12,100,,-0.526,-0.155,0.764,114,937,-251.72412
2017-01-22 15:24:17,MH10529378,29378,"VELÁZQUEZ, Nydia M.",105,House,(NY-12),New York,NY,12,100,,-0.545,-0.352,0.732,95,1106,-345.21
2017-01-22 15:24:17,MH10529743,29743,"PAPPAS, Michael James",105,House,(NJ-12),New Jersey,NJ,12,200,,0.361,-0.319,0.789,106,946,-223.74331
2017-01-22 15:24:17,MH10515033,15033,"LEVIN, Sander Martin",105,House,(MI-12),Michigan,MI,12,100,,-0.376,-0.094,0.74,87,1158,-348.025
2017-01-22 15:24:17,MH10515453,15453,"COSTELLO, Jerry Francis",105,House,(IL-12),Illinois,IL,12,100,,-0.317,0.657,0.705,166,923,-322.49282
2017-01-22 15:24:17,MH10529332,29332,"CANADY, Charles Terrance",105,House,(FL-12),Florida,FL,12,200,,0.382,0.031,0.859,56,937,-142.31817
2017-01-22 15:24:17,MH10514837,14837,"LANTOS, Thomas Peter",105,House,(CA-12),California,CA,12,100,,-0.376,-0.033,0.819,78,895,-179.03264
2017-01-22 15:24:17,MH10529576,29576,"DAVIS, Thomas M., III",105,House,(VA-11),Virginia,VA,11,200,,0.282,-0.404,0.766,112,931,-248.20421
2017-01-22 15:24:17,MH10529144,29144,"EDWARDS, Thomas Chester (Chet)",105,House,(TX-11),Texas,TX,11,100,,-0.226,0.5,0.735,128,925,-285.20081
2017-01-22 15:24:17,MH10515104,15104,"KANJORSKI, Paul E.",105,House,(PA-11),Pennsylvania,PA,11,100,,-0.303,0.364,0.686,169,940,-354.16579
2017-01-22 15:24:17,MH10512030,12030,"STOKES, Louis",105,House,(OH-11),Ohio,OH,11,100,,-0.578,-0.312,0.795,93,874,-200.16879
2017-01-22 15:24:17,MH10529135,29135,"TAYLOR, Charles Hart",105,House,(NC-11),North Carolina,NC,11,200,,0.488,0.116,0.841,60,868,-150.8078
2017-01-22 15:24:17,MH10515050,15050,"OWENS, Major Robert Odell",105,House,(NY-11),New York,NY,11,100,,-0.569,-0.516,0.831,62,895,-165.62441
2017-01-22 15:24:17,MH10529541,29541,"FRELINGHUYSEN, Rodney P.",105,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.29,0.709,115,1159,-399.302
2017-01-22 15:24:17,MH10529365,29365,"KNOLLENBERG, Joseph",105,House,(MI-11),Michigan,MI,11,200,,0.366,-0.053,0.837,74,942,-167.63821
2017-01-22 15:24:17,MH10529516,29516,"WELLER, Gerald C. (Jerry)",105,House,(IL-11),Illinois,IL,11,200,,0.288,0.2,0.709,116,935,-321.19546
2017-01-22 15:24:17,MH10529341,29341,"LINDER, John Elmer",105,House,(GA-11),Georgia,GA,11,200,,0.559,-0.008,0.84,61,912,-158.95449
2017-01-22 15:24:17,MH10529714,29714,"DAVIS, Jim",105,House,(FL-11),Florida,FL,11,100,,-0.278,0.025,0.707,153,928,-321.35688
2017-01-22 15:24:17,MH10529311,29311,"POMBO, Richard William",105,House,(CA-11),California,CA,11,200,,0.461,0.469,0.76,102,918,-252.38864
2017-01-22 15:24:17,MH10514869,14869,"WOLF, Frank Rudolph",105,House,(VA-10),Virginia,VA,10,200,,0.284,-0.213,0.8,82,933,-208.44702
2017-01-22 15:24:17,MH10529571,29571,"DOGGETT, Lloyd Alton, II",105,House,(TX-10),Texas,TX,10,100,,-0.402,-0.299,0.664,142,1152,-472.364
2017-01-22 15:24:17,MH10510607,10607,"McDADE, Joseph Michael",105,House,(PA-10),Pennsylvania,PA,10,200,,0.093,-0.355,0.72,119,778,-255.86129
2017-01-22 15:24:17,MH10529748,29748,"KUCINICH, Dennis",105,House,(OH-10),Ohio,OH,10,100,,-0.582,0.024,0.569,238,940,-529.76506
2017-01-22 15:24:17,MH10515402,15402,"BALLENGER, Cass",105,House,(NC-10),North Carolina,NC,10,200,,0.464,-0.145,0.837,72,905,-161.27939
2017-01-22 15:24:17,MH10515072,15072,"TOWNS, Edolphus",105,House,(NY-10),New York,NY,10,100,,-0.519,-0.132,0.757,102,834,-232.62882
2017-01-22 15:24:17,MH10515619,15619,"PAYNE, Donald Milford",105,House,(NJ-10),New Jersey,NJ,10,100,,-0.592,-0.547,0.835,61,860,-155.00723
2017-01-22 15:24:17,MH10514407,14407,"BONIOR, David Edward",105,House,(MI-10),Michigan,MI,10,100,,-0.547,-0.006,0.767,110,922,-244.38599
2017-01-22 15:24:17,MH10529731,29731,"DELAHUNT, Bill",105,House,(MA-10),Massachusetts,MA,10,100,,-0.495,-0.293,0.788,97,928,-220.96247
2017-01-22 15:24:17,MH10529720,29720,"CARSON, Julia May",105,House,(IN-10),Indiana,IN,10,100,,-0.464,-0.156,0.775,88,853,-217.92181
2017-01-22 15:24:17,MH10514677,14677,"PORTER, John Edward",105,House,(IL-10),Illinois,IL,10,200,,0.217,-0.604,0.787,97,917,-219.99818
2017-01-22 15:24:17,MH10529513,29513,"NORWOOD, Charles W., Jr.",105,House,(GA-10),Georgia,GA,10,200,,0.533,0.469,0.86,56,904,-136.38893
2017-01-22 15:24:17,MH10513047,13047,"YOUNG, Charles William (Bill)",105,House,(FL-10),Florida,FL,10,200,,0.325,-0.112,0.833,57,840,-153.97291
2017-01-22 15:24:17,MH10529705,29705,"TAUSCHER, Ellen O'Kane",105,House,(CA-10),California,CA,10,100,,-0.308,-0.169,0.735,141,935,-287.65164
2017-01-22 15:24:17,MH10514657,14657,"SENSENBRENNER, Frank James, Jr.",105,House,(WI-09),Wisconsin,WI,9,200,,0.647,-0.628,0.673,151,1149,-455.728
2017-01-22 15:24:17,MH10529768,29768,"SMITH, Adam",105,House,(WA-09),Washington,WA,9,100,,-0.279,-0.126,0.687,132,1142,-429.194
2017-01-22 15:24:17,MH10515010,15010,"BOUCHER, Frederick C.",105,House,(VA-09),Virginia,VA,9,100,,-0.265,0.189,0.741,107,885,-265.72323
2017-01-22 15:24:17,MH10529761,29761,"LAMPSON, Nicholas V.",105,House,(TX-09),Texas,TX,9,100,,-0.179,0.186,0.738,127,928,-281.80031
2017-01-22 15:24:17,MH10529756,29756,"FORD, Harold, Jr.",105,House,(TN-09),Tennessee,TN,9,100,,-0.359,0.311,0.754,109,876,-247.62247
2017-01-22 15:24:17,MH10514052,14052,"SHUSTER, E. G. (Bud)",105,House,(PA-09),Pennsylvania,PA,9,200,,0.416,0.144,0.834,59,901,-163.93064
2017-01-22 15:24:17,MH10515029,15029,"KAPTUR, Marcia Carolyn (Marcy)",105,House,(OH-09),Ohio,OH,9,100,,-0.349,0.116,0.665,147,1077,-439.956
2017-01-22 15:24:17,MH10529549,29549,"MYRICK, Sue",105,House,(NC-09),North Carolina,NC,9,200,,0.56,0.027,0.843,70,916,-156.80879
2017-01-22 15:24:17,MH10514858,14858,"SCHUMER, Charles Ellis (Chuck)",105,House,(NY-09),New York,NY,9,100,,-0.349,-0.401,0.745,67,993,-292.851
2017-01-22 15:24:17,MH10529742,29742,"ROTHMAN, Steven",105,House,(NJ-09),New Jersey,NJ,9,100,,-0.352,-0.092,0.783,107,918,-224.78452
2017-01-22 15:24:17,MH10529737,29737,"HULSHOF, Kenny",105,House,(MO-09),Missouri,MO,9,200,,0.363,0.281,0.741,117,936,-280.17435
2017-01-22 15:24:17,MH10514430,14430,"KILDEE, Dale Edward",105,House,(MI-09),Michigan,MI,9,100,,-0.385,0.011,0.705,144,945,-329.76015
