date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MH01808832,8832,"STANDIFER, James Israel",18,House,(TN-03),Tennessee,TN,3,1346,,-0.267,0.347,0.503,34,92,-63.21144
2017-01-14 19:10:01,MH01801887,1887,"COCKE, John",18,House,(TN-02),Tennessee,TN,2,1346,,-0.21,0.119,0.487,40,87,-62.66563
2017-01-14 19:10:01,MH01800769,769,"BLAIR, John",18,House,(TN-01),Tennessee,TN,1,1346,,-0.235,0.077,0.42,41,85,-73.67518
2017-01-14 19:10:01,MH01809500,9500,"TUCKER, Starling",18,House,(SC-09),South Carolina,SC,9,1346,,-0.604,-0.4,0.716,16,88,-29.37556
2017-01-14 19:10:01,MH01801547,1547,"CARTER, John",18,House,(SC-08),South Carolina,SC,8,1346,,-0.251,0.245,0.641,15,71,-31.62809
2017-01-14 19:10:01,MH01803620,3620,"GIST, Joseph",18,House,(SC-07),South Carolina,SC,7,1346,,-0.626,-0.242,0.718,18,90,-29.76617
2017-01-14 19:10:01,MH01810237,10237,"WILSON, John",18,House,(SC-06),South Carolina,SC,6,1346,,-0.786,-0.518,0.742,12,88,-26.22479
2017-01-14 19:10:01,MH01806232,6232,"McDUFFIE, George",18,House,(SC-05),South Carolina,SC,5,1346,,-0.291,0.432,0.635,15,77,-34.93088
2017-01-14 19:10:01,MH01803727,3727,"GOVAN, Andrew Robison",18,House,(SC-04),South Carolina,SC,4,1346,,-0.503,0.089,0.713,13,71,-24.0616
2017-01-14 19:10:01,MH01801463,1463,"CAMPBELL, Robert Blair",18,House,(SC-03),South Carolina,SC,3,1346,,-0.319,0.934,0.502,19,73,-50.32041
2017-01-14 19:10:01,MH01803991,3991,"HAMILTON, James, Jr.",18,House,(SC-02),South Carolina,SC,2,1346,,-0.393,0.277,0.671,15,84,-33.50337
2017-01-14 19:10:01,MH01807503,7503,"POINSETT, Joel Roberts",18,House,(SC-01),South Carolina,SC,1,1346,,-0.361,0.442,0.653,21,88,-37.52557
2017-01-14 19:10:01,MH01802788,2788,"DURFEE, Job",18,House,(RI-00),Rhode Island,RI,98,8888,,0.188,0.483,0.642,18,83,-36.80218
2017-01-14 19:10:01,MH01802841,2841,"EDDY, Samuel",18,House,(RI-00),Rhode Island,RI,98,8888,,0.194,0.179,0.624,15,81,-38.22189
2017-01-14 19:10:01,MH01803070,3070,"FARRELLY, Patrick",18,House,(PA-18),Pennsylvania,PA,18,1346,,0.403,0.154,0.667,13,62,-25.13116
2017-01-14 19:10:01,MH01807492,7492,"PLUMER, George",18,House,(PA-17),Pennsylvania,PA,17,1346,,0.216,0.595,0.656,18,93,-39.22371
2017-01-14 19:10:01,MH01800138,138,"ALLISON, James, Jr.",18,House,(PA-16),Pennsylvania,PA,16,1346,,0.2,0.98,0.749,12,80,-23.13727
2017-01-14 19:10:01,MH01803293,3293,"FORWARD, Walter",18,House,(PA-16),Pennsylvania,PA,16,1346,,0.569,0.571,0.783,9,77,-18.83156
2017-01-14 19:10:01,MH01807253,7253,"PATTERSON, Thomas",18,House,(PA-15),Pennsylvania,PA,15,1346,,0.282,0.751,0.707,15,93,-32.29137
2017-01-14 19:10:01,MH01808927,8927,"STEWART, Andrew",18,House,(PA-14),Pennsylvania,PA,14,1346,,0.194,0.056,0.631,10,71,-32.63869
2017-01-14 19:10:01,MH01809402,9402,"TOD, John",18,House,(PA-13),Pennsylvania,PA,13,13,,0.565,0.209,0.757,6,75,-20.8624
2017-01-14 19:10:01,MH01801119,1119,"BROWN, John",18,House,(PA-12),Pennsylvania,PA,12,1346,,0.675,0.069,0.656,22,84,-35.40633
2017-01-14 19:10:01,MH01803144,3144,"FINDLAY, John",18,House,(PA-11),Pennsylvania,PA,11,1346,,0.181,0.546,0.585,18,81,-43.38299
2017-01-14 19:10:01,MH01810230,10230,"WILSON, James",18,House,(PA-11),Pennsylvania,PA,11,1346,,0.428,0.299,0.731,14,83,-25.95883
2017-01-14 19:10:01,MH01806563,6563,"MITCHELL, James S.",18,House,(PA-10),Pennsylvania,PA,10,1346,,0.207,0.263,0.629,20,92,-42.59096
2017-01-14 19:10:01,MH01806286,6286,"McKEAN, Samuel",18,House,(PA-09),Pennsylvania,PA,9,1346,,0.008,0.677,0.628,14,77,-35.81355
2017-01-14 19:10:01,MH01805367,5367,"KREMER, George",18,House,(PA-09),Pennsylvania,PA,9,1346,,-0.045,0.999,0.614,16,83,-40.50864
2017-01-14 19:10:01,MH01802926,2926,"ELLIS, William Cox",18,House,(PA-09),Pennsylvania,PA,9,7000,,0.559,0.338,0.701,14,76,-26.99409
2017-01-14 19:10:01,MH01808034,8034,"ROGERS, Thomas Jones",18,House,(PA-08),Pennsylvania,PA,8,1346,,0.336,0.714,0.812,3,45,-9.34417
2017-01-14 19:10:01,MH01804811,4811,"INGHAM, Samuel Delucenna",18,House,(PA-08),Pennsylvania,PA,8,1346,,-0.001,0.876,0.618,13,47,-22.61787
2017-01-14 19:10:01,MH01809550,9550,"UDREE, Daniel",18,House,(PA-07),Pennsylvania,PA,7,1346,,0.124,0.992,0.675,16,88,-34.63808
2017-01-14 19:10:01,MH01810224,10224,"WILSON, Henry",18,House,(PA-07),Pennsylvania,PA,7,1346,,0.261,0.965,0.745,13,78,-22.98202
2017-01-14 19:10:01,MH01804111,4111,"HARRIS, Robert",18,House,(PA-06),Pennsylvania,PA,6,1346,,0.288,0.591,0.693,15,91,-33.37212
2017-01-14 19:10:01,MH01805985,5985,"MARKLEY, Philip Swenk",18,House,(PA-05),Pennsylvania,PA,5,1346,,0.331,0.311,0.667,15,75,-30.32312
2017-01-14 19:10:01,MH01801186,1186,"BUCHANAN, James",18,House,(PA-04),Pennsylvania,PA,4,7000,,-0.226,-0.161,0.272,47,78,-101.62379
2017-01-14 19:10:01,MH01809886,9886,"WAYNE, Isaac",18,House,(PA-04),Pennsylvania,PA,4,7000,,0.153,0.988,0.711,14,79,-26.96723
2017-01-14 19:10:01,MH01802873,2873,"EDWARDS, Samuel",18,House,(PA-04),Pennsylvania,PA,4,7000,,0.38,0.392,0.604,18,52,-26.20626
2017-01-14 19:10:01,MH01806479,6479,"MILLER, Daniel H.",18,House,(PA-03),Pennsylvania,PA,3,1346,,0.085,0.474,0.6,16,59,-30.15318
2017-01-14 19:10:01,MH01804298,4298,"HEMPHILL, Joseph",18,House,(PA-02),Pennsylvania,PA,2,7000,,0.402,0.301,0.76,9,73,-20.06182
2017-01-14 19:10:01,MH01800990,990,"BRECK, Samuel",18,House,(PA-01),Pennsylvania,PA,1,8000,,-0.105,0.227,0.59,16,70,-36.94293
2017-01-14 19:10:01,MH01800493,493,"BARTLEY, Mordecai",18,House,(OH-14),Ohio,OH,14,8888,,0.517,0.609,0.747,6,72,-20.95426
2017-01-14 19:10:01,MH01810078,10078,"WHITTLESEY, Elisha",18,House,(OH-13),Ohio,OH,13,8888,,0.281,0.03,0.627,18,92,-42.98427
2017-01-14 19:10:01,MH01808582,8582,"SLOANE, John",18,House,(OH-12),Ohio,OH,12,8888,,0.831,0.556,0.737,15,93,-28.34101
2017-01-14 19:10:01,MH01810392,10392,"WRIGHT, John Crafts",18,House,(OH-11),Ohio,OH,11,8888,,0.771,0.558,0.721,13,89,-29.15233
2017-01-14 19:10:01,MH01807247,7247,"PATTERSON, John",18,House,(OH-10),Ohio,OH,10,8888,,0.593,0.805,0.78,10,93,-23.1045
2017-01-14 19:10:01,MH01800576,576,"BEECHER, Philemon",18,House,(OH-09),Ohio,OH,9,8888,,0.392,0.38,0.681,12,70,-26.87684
2017-01-14 19:10:01,MH01810258,10258,"WILSON, William",18,House,(OH-08),Ohio,OH,8,7777,,0.301,0.672,0.74,8,85,-25.56884
2017-01-14 19:10:01,MH01809679,9679,"VINTON, Samuel Finley",18,House,(OH-07),Ohio,OH,7,8888,,0.407,0.335,0.718,12,91,-30.18756
2017-01-14 19:10:01,MH01806125,6125,"McARTHUR, Duncan",18,House,(OH-06),Ohio,OH,6,8888,,0.621,0.783,0.785,8,90,-21.75518
2017-01-14 19:10:01,MH01801460,1460,"CAMPBELL, John Wilson",18,House,(OH-05),Ohio,OH,5,1346,,0.136,0.542,0.665,13,89,-36.31488
2017-01-14 19:10:01,MH01809597,9597,"VANCE, Joseph",18,House,(OH-04),Ohio,OH,4,8888,,0.368,0.56,0.71,16,92,-31.45176
2017-01-14 19:10:01,MH01806340,6340,"McLEAN, William",18,House,(OH-03),Ohio,OH,3,8888,,0.432,0.894,0.796,10,87,-19.85327
2017-01-14 19:10:01,MH01808078,8078,"ROSS, Thomas Randolph",18,House,(OH-02),Ohio,OH,2,7777,,0.285,0.449,0.583,25,88,-47.54978
2017-01-14 19:10:01,MH01803516,3516,"GAZLAY, James William",18,House,(OH-01),Ohio,OH,1,1346,,0.524,0.852,0.716,10,72,-24.03139
2017-01-14 19:10:01,MH01810170,10170,"WILLIAMS, Lewis",18,House,(NC-13),North Carolina,NC,13,7777,,-0.055,0.488,0.458,46,91,-71.13693
2017-01-14 19:10:01,MH01809598,9598,"VANCE, Robert Brank",18,House,(NC-12),North Carolina,NC,12,1346,,-0.327,0.364,0.563,28,87,-49.9115
2017-01-14 19:10:01,MH01802002,2002,"CONNOR, Henry William",18,House,(NC-11),North Carolina,NC,11,1346,,-0.492,0.07,0.669,22,91,-36.61018
2017-01-14 19:10:01,MH01805760,5760,"LONG, John",18,House,(NC-10),North Carolina,NC,10,7777,,-0.481,-0.877,0.608,25,90,-44.81623
2017-01-14 19:10:01,MH01808228,8228,"SAUNDERS, Romulus Mitchell",18,House,(NC-09),North Carolina,NC,9,7777,,-0.53,0.376,0.667,17,83,-33.6327
2017-01-14 19:10:01,MH01805952,5952,"MANGUM, Willie Person",18,House,(NC-08),North Carolina,NC,8,7777,,-0.036,0.294,0.489,37,85,-60.78305
2017-01-14 19:10:01,MH01802242,2242,"CULPEPPER, John",18,House,(NC-07),North Carolina,NC,7,8000,,-0.023,-0.751,0.634,22,87,-39.66278
2017-01-14 19:10:01,MH01802876,2876,"EDWARDS, Weldon Nathaniel",18,House,(NC-06),North Carolina,NC,6,7777,,-0.594,-0.805,0.718,10,85,-28.10424
2017-01-14 19:10:01,MH01804556,4556,"HOOKS, Charles",18,House,(NC-05),North Carolina,NC,5,7777,,-0.467,-0.665,0.73,12,87,-27.41864
2017-01-14 19:10:01,MH01808757,8757,"SPAIGHT, Richard Dobbs, Jr.",18,House,(NC-04),North Carolina,NC,4,7777,,-0.571,-0.821,0.789,5,87,-20.57893
2017-01-14 19:10:01,MH01803956,3956,"HALL, Thomas H.",18,House,(NC-03),North Carolina,NC,3,7777,,-0.603,-0.087,0.736,12,73,-22.3488
2017-01-14 19:10:01,MH01801319,1319,"BURTON, Hutchins Gordon",18,House,(NC-02),North Carolina,NC,2,7777,,-0.426,-0.665,0.779,5,65,-16.26808
2017-01-14 19:10:01,MH01803507,3507,"GATLIN, Alfred Moore",18,House,(NC-01),North Carolina,NC,1,7777,,-0.317,-0.202,0.676,18,88,-34.42301
2017-01-14 19:10:01,MH01809447,9447,"TRACY, Albert Haller",18,House,(NY-30),New York,NY,30,8888,,0.533,-0.333,0.657,12,69,-29.00831
2017-01-14 19:10:01,MH01800035,35,"ADAMS, Parmenio",18,House,(NY-29),New York,NY,29,8888,,0.525,0.349,0.664,11,69,-28.30018
2017-01-14 19:10:01,MH01810357,10357,"WOODS, William",18,House,(NY-28),New York,NY,28,8888,,0.73,0.003,0.742,7,85,-25.4132
2017-01-14 19:10:01,MH01804229,4229,"HAYDEN, Moses",18,House,(NY-27),New York,NY,27,8888,,0.39,-0.088,0.607,19,87,-43.49023
2017-01-14 19:10:01,MH01808062,8062,"ROSE, Robert Selden",18,House,(NY-26),New York,NY,26,8888,,0.267,0.251,0.619,17,69,-33.04437
2017-01-14 19:10:01,MH01806046,6046,"MARVIN, Dudley",18,House,(NY-26),New York,NY,26,8888,,0.414,-0.175,0.629,26,84,-38.91606
2017-01-14 19:10:01,MH01805515,5515,"LAWRENCE, Samuel",18,House,(NY-25),New York,NY,25,8888,,0.396,0.173,0.695,16,89,-32.32064
2017-01-14 19:10:01,MH01802434,2434,"DAY, Rowland",18,House,(NY-24),New York,NY,24,7777,,-0.32,-0.716,0.582,26,88,-47.63655
2017-01-14 19:10:01,MH01805696,5696,"LITCHFIELD, Elisha",18,House,(NY-23),New York,NY,23,7777,,0.113,-0.537,0.623,23,88,-41.63078
2017-01-14 19:10:01,MH01802802,2802,"DWINELL, Justin",18,House,(NY-22),New York,NY,22,7777,,-0.056,-0.754,0.664,22,88,-36.02169
2017-01-14 19:10:01,MH01801779,1779,"CLARK, Lot",18,House,(NY-21),New York,NY,21,7777,,0.47,-0.883,0.599,17,65,-33.35308
2017-01-14 19:10:01,MH01809254,9254,"TEN EYCK, Egbert",18,House,(NY-20),New York,NY,20,7777,,0.54,-0.808,0.621,20,83,-39.52035
2017-01-14 19:10:01,MH01801945,1945,"COLLINS, Ela",18,House,(NY-20),New York,NY,20,7777,,0.513,-0.432,0.594,24,85,-44.30483
2017-01-14 19:10:01,MH01807871,7871,"RICHARDS, John",18,House,(NY-19),New York,NY,19,7777,,0.316,-0.151,0.554,32,92,-54.38066
2017-01-14 19:10:01,MH01806044,6044,"MARTINDALE, Henry Clinton",18,House,(NY-18),New York,NY,18,8000,,0.682,-0.102,0.712,12,89,-30.21014
2017-01-14 19:10:01,MH01809222,9222,"TAYLOR, John W.",18,House,(NY-17),New York,NY,17,8888,,0.276,0.433,0.575,21,90,-49.85487
2017-01-14 19:10:01,MH01801390,1390,"CADY, John Watts",18,House,(NY-16),New York,NY,16,8888,,0.75,-0.662,0.657,17,77,-32.33853
2017-01-14 19:10:01,MH01804353,4353,"HERKIMER, John",18,House,(NY-15),New York,NY,15,8888,,0.506,0.487,0.731,10,81,-25.40504
2017-01-14 19:10:01,MH01808997,8997,"STORRS, Henry Randolph",18,House,(NY-14),New York,NY,14,8000,,0.289,0.123,0.699,5,55,-19.68698
2017-01-14 19:10:01,MH01810150,10150,"WILLIAMS, Isaac, Jr.",18,House,(NY-13),New York,NY,13,8888,,0.022,0.204,0.528,28,82,-52.38306
2017-01-14 19:10:01,MH01802829,2829,"EATON, Lewis",18,House,(NY-12),New York,NY,12,7777,,0.485,-0.515,0.665,14,73,-29.79066
2017-01-14 19:10:01,MH01803257,3257,"FOOTE, Charles Augustus",18,House,(NY-11),New York,NY,11,7777,,0.279,-0.96,0.619,20,80,-38.41294
2017-01-14 19:10:01,MH01809632,9632,"VAN RENSSELAER, Stephen, III",18,House,(NY-10),New York,NY,10,8000,,0.158,0.04,0.61,16,63,-31.11049
2017-01-14 19:10:01,MH01804503,4503,"HOGEBOOM, James Lawrence",18,House,(NY-09),New York,NY,9,7777,,0.332,-0.943,0.653,16,86,-36.5983
2017-01-14 19:10:01,MH01809029,9029,"STRONG, James",18,House,(NY-08),New York,NY,8,8000,,0.565,0.054,0.702,18,78,-27.64492
2017-01-14 19:10:01,MH01804914,4914,"JENKINS, Lemuel",18,House,(NY-07),New York,NY,7,7777,,0.625,-0.745,0.681,11,82,-31.52179
2017-01-14 19:10:01,MH01802133,2133,"CRAIG, Hector",18,House,(NY-06),New York,NY,6,1346,,0.023,0.089,0.486,46,87,-62.78615
2017-01-14 19:10:01,MH01809644,9644,"VAN WYCK, William William",18,House,(NY-05),New York,NY,5,8888,,0.643,-0.517,0.709,9,79,-27.17194
2017-01-14 19:10:01,MH01803379,3379,"FROST, Joel",18,House,(NY-04),New York,NY,4,7777,,-0.086,-0.462,0.661,18,81,-33.57953
2017-01-14 19:10:01,MH01801431,1431,"CAMBRELENG, Churchill Caldom",18,House,(NY-03),New York,NY,3,7777,,-0.305,-0.245,0.634,20,90,-41.03307
2017-01-14 19:10:01,MH01808409,8409,"SHARPE, Peter",18,House,(NY-03),New York,NY,3,8888,,0.527,-0.487,0.63,20,91,-42.05932
2017-01-14 19:10:01,MH01806681,6681,"MORGAN, John Jordan",18,House,(NY-03),New York,NY,3,1346,,0.138,-0.553,0.5,27,64,-44.32454
2017-01-14 19:10:01,MH01809545,9545,"TYSON, Jacob",18,House,(NY-02),New York,NY,2,7777,,0.661,-0.71,0.664,15,80,-32.75049
2017-01-14 19:10:01,MH01810333,10333,"WOOD, Silas",18,House,(NY-01),New York,NY,1,8888,,0.222,-0.01,0.581,22,91,-49.45942
2017-01-14 19:10:01,MH01801972,1972,"CONDICT, Lewis",18,House,(NJ-00),New Jersey,NJ,98,1346,,0.212,0.587,0.707,11,85,-29.43594
2017-01-14 19:10:01,MH01809101,9101,"SWAN, Samuel",18,House,(NJ-00),New Jersey,NJ,98,1346,,0.38,0.14,0.7,12,87,-31.07402
2017-01-14 19:10:01,MH01804513,4513,"HOLCOMBE, George",18,House,(NJ-00),New Jersey,NJ,98,1346,,0.171,0.493,0.643,18,74,-32.67277
2017-01-14 19:10:01,MH01801583,1583,"CASSEDY, George",18,House,(NJ-00),New Jersey,NJ,98,1346,,0.305,0.317,0.707,14,81,-28.14016
2017-01-14 19:10:01,MH01803491,3491,"GARRISON, Daniel",18,House,(NJ-00),New Jersey,NJ,98,1346,,0.232,0.305,0.604,20,82,-41.37498
2017-01-14 19:10:01,MH01806078,6078,"MATLACK, James",18,House,(NJ-00),New Jersey,NJ,98,8888,,0.815,-0.391,0.636,22,83,-37.50518
2017-01-14 19:10:01,MH01804164,4164,"HARVEY, Matthew",18,House,(NH-00),New Hampshire,NH,98,8888,,0.3,-0.709,0.641,19,86,-38.18511
2017-01-14 19:10:01,MH01805711,5711,"LIVERMORE, Arthur",18,House,(NH-00),New Hampshire,NH,98,8888,,0.278,-0.338,0.547,31,79,-47.59319
2017-01-14 19:10:01,MH01800489,489,"BARTLETT, Ichabod",18,House,(NH-00),New Hampshire,NH,98,8888,,0.116,-0.856,0.598,19,74,-38.0502
2017-01-14 19:10:01,MH01807494,7494,"PLUMER, William, Jr.",18,House,(NH-00),New Hampshire,NH,98,8888,,0.263,-0.474,0.589,25,88,-46.57697
2017-01-14 19:10:01,MH01809999,9999,"WHIPPLE, Thomas, Jr.",18,House,(NH-00),New Hampshire,NH,98,8888,,0.218,-0.181,0.598,22,84,-43.17096
2017-01-14 19:10:01,MH01806080,6080,"MATSON, Aaron",18,House,(NH-00),New Hampshire,NH,98,8888,,0.422,-0.541,0.586,19,83,-44.399
2017-01-14 19:10:01,MH01808302,8302,"SCOTT, John",18,House,(MO-01),Missouri,MO,1,8888,,0.367,0.82,0.669,16,80,-32.20947
2017-01-14 19:10:01,MH01807729,7729,"RANKIN, Christopher",18,House,(MS-01),Mississippi,MS,1,1346,,-0.318,0.375,0.646,15,83,-36.24911
2017-01-14 19:10:01,MH01807789,7789,"REED, John",18,House,(MA-13),Massachusetts,MA,13,8000,,0.465,-0.167,0.357,42,80,-82.45574
2017-01-14 19:10:01,MH01800530,530,"BAYLIES, Francis",18,House,(MA-12),Massachusetts,MA,12,7000,,-0.042,0.289,0.546,24,87,-52.66265
2017-01-14 19:10:01,MH01804467,4467,"HOBART, Aaron",18,House,(MA-11),Massachusetts,MA,11,8888,,0.22,-0.51,0.632,14,75,-34.44242
2017-01-14 19:10:01,MH01802797,2797,"DWIGHT, Henry Williams",18,House,(MA-09),Massachusetts,MA,9,8000,,0.192,0.065,0.603,16,76,-38.39813
2017-01-14 19:10:01,MH01805491,5491,"LATHROP, Samuel",18,House,(MA-08),Massachusetts,MA,8,8000,,0.522,-0.853,0.59,22,73,-38.5096
2017-01-14 19:10:01,MH01800128,128,"ALLEN, Samuel Clesson",18,House,(MA-07),Massachusetts,MA,7,8000,,0.439,-0.899,0.57,21,74,-41.5646
2017-01-14 19:10:01,MH01805733,5733,"LOCKE, John",18,House,(MA-06),Massachusetts,MA,6,8888,,0.278,-0.644,0.512,26,77,-51.58623
2017-01-14 19:10:01,MH01808499,8499,"SIBLEY, Jonas",18,House,(MA-05),Massachusetts,MA,5,8888,,0.109,-0.8,0.666,19,85,-34.52128
2017-01-14 19:10:01,MH01803400,3400,"FULLER, Timothy",18,House,(MA-04),Massachusetts,MA,4,8888,,0.238,0.111,0.441,27,63,-51.58734
2017-01-14 19:10:01,MH01806866,6866,"NELSON, Jeremiah",18,House,(MA-03),Massachusetts,MA,3,8000,,0.413,-0.452,0.464,38,77,-59.12221
2017-01-14 19:10:01,MH01802213,2213,"CROWNINSHIELD, Benjamin Williams",18,House,(MA-02),Massachusetts,MA,2,8888,,0.298,-0.208,0.466,40,83,-63.36257
2017-01-14 19:10:01,MH01809903,9903,"WEBSTER, Daniel",18,House,(MA-01),Massachusetts,MA,1,8000,,0.448,0.181,0.292,31,66,-81.35543
