date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MH07601931,1931,"COLE, William Sterling",76,House,(NY-37),New York,NY,37,200,,0.298,-0.091,0.692,27,191,-70.2803
2017-01-23 00:26:25,MH07609144,9144,"TABER, John",76,House,(NY-36),New York,NY,36,200,,0.558,-0.04,0.852,15,206,-32.89069
2017-01-23 00:26:25,MH07604024,4024,"HANCOCK, Clarence Eugene",76,House,(NY-35),New York,NY,35,200,,0.364,-0.067,0.783,23,211,-51.61812
2017-01-23 00:26:25,MH07602774,2774,"DUNN, Matthew Anthony",76,House,(PA-34),Pennsylvania,PA,34,100,,-0.432,-0.902,0.804,15,195,-42.60999
2017-01-23 00:26:25,MH07603937,3937,"HALL, Edwin Arthur",76,House,(NY-34),New York,NY,34,200,,0.209,-0.585,0.799,10,112,-25.07316
2017-01-23 00:26:25,MH07605776,5776,"LORD, Bert",76,House,(NY-34),New York,NY,34,200,,0.418,-0.416,0.787,4,38,-9.08365
2017-01-23 00:26:25,MH07606123,6123,"McARDLE, Joseph A.",76,House,(PA-33),Pennsylvania,PA,33,100,,-0.427,-0.625,0.764,16,132,-35.49074
2017-01-23 00:26:25,MH07602688,2688,"DOUGLAS, Fred James",76,House,(NY-33),New York,NY,33,200,,0.339,-0.069,0.831,15,164,-30.35929
2017-01-23 00:26:25,MH07602833,2833,"EBERHARTER, Herman Peter",76,House,(PA-32),Pennsylvania,PA,32,100,,-0.426,-0.126,0.727,27,199,-63.51472
2017-01-23 00:26:25,MH07602234,2234,"CULKIN, Francis Dugan",76,House,(NY-32),New York,NY,32,200,,0.318,-0.026,0.693,33,184,-67.51267
2017-01-23 00:26:25,MH07606228,6228,"McDOWELL, John Ralph",76,House,(PA-31),Pennsylvania,PA,31,200,,0.247,-0.879,0.808,10,178,-37.90943
2017-01-23 00:26:25,MH07605235,5235,"KILBURN, Clarence Evans",76,House,(NY-31),New York,NY,31,200,,0.335,0.091,0.703,18,100,-35.21117
2017-01-23 00:26:25,MH07607440,7440,"PIERCE, Wallace Edgar",76,House,(NY-31),New York,NY,31,200,,0.332,0.195,0.782,11,76,-18.70576
2017-01-23 00:26:25,MH07602065,2065,"CORBETT, Robert James",76,House,(PA-30),Pennsylvania,PA,30,200,,0.071,-0.529,0.725,29,193,-62.19121
2017-01-23 00:26:25,MH07602215,2215,"CROWTHER, Frank",76,House,(NY-30),New York,NY,30,200,,0.391,-0.196,0.684,28,173,-65.8151
2017-01-23 00:26:25,MH07608009,8009,"RODGERS, Robert Lewis",76,House,(PA-29),Pennsylvania,PA,29,200,,0.371,-0.407,0.881,8,202,-25.52616
2017-01-23 00:26:25,MH07601857,1857,"CLUETT, Ernest Harold",76,House,(NY-29),New York,NY,29,200,,0.343,0.12,0.772,19,171,-44.20292
2017-01-23 00:26:25,MH07600127,127,"ALLEN, Robert Gray",76,House,(PA-28),Pennsylvania,PA,28,100,,-0.093,0.081,0.6,49,167,-85.34924
2017-01-23 00:26:25,MH07601369,1369,"BYRNE, William Thomas",76,House,(NY-28),New York,NY,28,100,,-0.443,-0.039,0.837,14,173,-30.76082
2017-01-23 00:26:25,MH07609377,9377,"TIBBOTT, Harve",76,House,(PA-27),Pennsylvania,PA,27,200,,0.288,-0.531,0.792,19,202,-47.05121
2017-01-23 00:26:25,MH07607999,7999,"ROCKEFELLER, Lewis Kirby",76,House,(NY-27),New York,NY,27,200,,0.51,-0.099,0.843,11,162,-27.63546
2017-01-23 00:26:25,MH07603737,3737,"GRAHAM, Louis Edward",76,House,(PA-26),Pennsylvania,PA,26,200,,0.329,-0.314,0.838,12,213,-37.6909
2017-01-23 00:26:25,MH07603162,3162,"FISH, Hamilton",76,House,(NY-26),New York,NY,26,200,,0.26,-0.277,0.812,12,158,-32.83857
2017-01-23 00:26:25,MH07603044,3044,"FADDIS, Charles Isiah",76,House,(PA-25),Pennsylvania,PA,25,100,,-0.069,0.482,0.56,46,152,-88.17377
2017-01-23 00:26:25,MH07603446,3446,"GAMBLE, Ralph Abernethy",76,House,(NY-25),New York,NY,25,200,,0.242,-0.334,0.72,29,204,-67.153
2017-01-23 00:26:25,MH07605134,5134,"KELLER, Kent Ellsworth",76,House,(IL-25),Illinois,IL,25,100,,-0.406,-0.187,0.771,16,171,-44.39914
2017-01-23 00:26:25,MH07608735,8735,"SNYDER, John Buell",76,House,(PA-24),Pennsylvania,PA,24,100,,-0.371,0.075,0.793,18,186,-43.15756
2017-01-23 00:26:25,MH07603193,3193,"FITZPATRICK, James Martin",76,House,(NY-24),New York,NY,24,100,,-0.519,-0.533,0.857,11,153,-23.63553
2017-01-23 00:26:25,MH07607218,7218,"PARSONS, Claude VanCleve",76,House,(IL-24),Illinois,IL,24,100,,-0.209,0.19,0.72,24,186,-61.12948
2017-01-23 00:26:25,MH07609645,9645,"VAN ZANDT, James Edward",76,House,(PA-23),Pennsylvania,PA,23,200,,0.121,-0.461,0.773,23,216,-55.72191
2017-01-23 00:26:25,MH07601205,1205,"BUCKLEY, Charles Anthony",76,House,(NY-23),New York,NY,23,100,,-0.492,-0.017,0.888,5,103,-12.23997
2017-01-23 00:26:25,MH07600242,242,"ARNOLD, Laurence Fletcher",76,House,(IL-23),Illinois,IL,23,100,,-0.246,0.132,0.664,30,171,-70.05822
2017-01-23 00:26:25,MH07602257,2257,"CURLEY, Edward Walter",76,House,(NY-22),New York,NY,22,100,,-0.598,-0.491,,,,
2017-01-23 00:26:25,MH07603851,3851,"GROSS, Chester  Heilman",76,House,(PA-22),Pennsylvania,PA,22,200,,0.463,-0.347,0.864,8,194,-28.28808
2017-01-23 00:26:25,MH07600837,837,"BOLTON, Frances Payne",76,House,(OH-22),Ohio,OH,22,200,,0.228,-0.461,0.848,5,91,-14.98406
2017-01-23 00:26:25,MH07600836,836,"BOLTON, Chester Castle",76,House,(OH-22),Ohio,OH,22,200,,0.469,-0.851,0.851,7,65,-10.46152
2017-01-23 00:26:25,MH07605859,5859,"LYNCH, Walter Aloysius",76,House,(NY-22),New York,NY,22,100,,-0.434,-0.151,0.83,6,95,-17.68372
2017-01-23 00:26:25,MH07608252,8252,"SCHAEFER, Edwin Martin",76,House,(IL-22),Illinois,IL,22,100,,-0.177,0.164,0.724,21,161,-52.00036
2017-01-23 00:26:25,MH07608746,8746,"SOUTH, Charles Lacy",76,House,(TX-21),Texas,TX,21,100,,-0.117,0.816,0.765,23,208,-55.78335
2017-01-23 00:26:25,MH07609791,9791,"WALTER, Francis Eugene",76,House,(PA-21),Pennsylvania,PA,21,100,,-0.217,0.057,0.738,23,185,-56.1062
2017-01-23 00:26:25,MH07602199,2199,"CROSSER, Robert",76,House,(OH-21),Ohio,OH,21,100,,-0.311,-0.261,0.697,34,182,-65.70079
2017-01-23 00:26:25,MH07603509,3509,"GAVAGAN, Joseph Andrew",76,House,(NY-21),New York,NY,21,100,,-0.485,-0.764,0.829,13,180,-33.76222
2017-01-23 00:26:25,MH07603375,3375,"FRIES, Frank William",76,House,(IL-21),Illinois,IL,21,100,,-0.402,-0.607,0.757,26,180,-50.05838
2017-01-23 00:26:25,MH07605236,5236,"KILDAY, Paul Joseph",76,House,(TX-20),Texas,TX,20,100,,-0.107,0.678,0.697,31,211,-76.30219
2017-01-23 00:26:25,MH07604894,4894,"JARRETT, Benjamin",76,House,(PA-20),Pennsylvania,PA,20,200,,0.433,-0.18,0.833,9,162,-29.60975
2017-01-23 00:26:25,MH07609113,9113,"SWEENEY, Martin Leonard",76,House,(OH-20),Ohio,OH,20,100,,-0.375,-0.927,0.728,15,130,-41.26016
2017-01-23 00:26:25,MH07605974,5974,"MARCANTONIO, Vito Anthony",76,House,(NY-20),New York,NY,20,522,,-0.415,-0.91,0.729,27,177,-55.93366
2017-01-23 00:26:25,MH07600448,448,"BARNES, James Martin",76,House,(IL-20),Illinois,IL,20,100,,-0.138,0.358,0.731,30,194,-60.78977
2017-01-23 00:26:25,MH07604836,4836,"IZAC, Edouard Victor Michel",76,House,(CA-20),California,CA,20,100,,-0.468,-0.209,0.803,24,193,-42.3781
2017-01-23 00:26:25,MH07605924,5924,"MAHON, George Herman",76,House,(TX-19),Texas,TX,19,100,,-0.168,0.867,0.751,28,210,-60.00063
2017-01-23 00:26:25,MH07605377,5377,"KUNKEL, John Crain",76,House,(PA-19),Pennsylvania,PA,19,200,,0.15,-0.469,0.651,35,202,-86.64592
2017-01-23 00:26:25,MH07605301,5301,"KIRWAN, Michael Joseph",76,House,(OH-19),Ohio,OH,19,100,,-0.38,0.063,0.76,17,154,-42.23124
2017-01-23 00:26:25,MH07600802,802,"BLOOM, Sol",76,House,(NY-19),New York,NY,19,100,,-0.468,-0.544,0.82,18,197,-39.00128
2017-01-23 00:26:25,MH07609981,9981,"WHEAT, William Howard",76,House,(IL-19),Illinois,IL,19,200,,0.377,-0.603,0.818,11,186,-37.29496
2017-01-23 00:26:25,MH07608444,8444,"SHEPPARD, Harry Richard",76,House,(CA-19),California,CA,19,100,,-0.27,0.279,0.736,30,184,-56.4846
2017-01-23 00:26:25,MH07605051,5051,"JONES, John Marvin",76,House,(TX-18),Texas,TX,18,100,,-0.203,0.979,0.797,18,180,-40.91343
2017-01-23 00:26:25,MH07608532,8532,"SIMPSON, Richard Murray",76,House,(PA-18),Pennsylvania,PA,18,200,,0.387,-0.21,0.88,5,186,-23.77482
2017-01-23 00:26:25,MH07605636,5636,"LEWIS, Earl Ramage",76,House,(OH-18),Ohio,OH,18,200,,0.242,-0.597,0.749,26,200,-57.79771
2017-01-23 00:26:25,MH07605183,5183,"KENNEDY, Martin John",76,House,(NY-18),New York,NY,18,100,,-0.389,-0.689,0.757,18,173,-48.11429
2017-01-23 00:26:25,MH07609086,9086,"SUMNER, Jessie",76,House,(IL-18),Illinois,IL,18,200,,0.544,0.385,0.73,26,210,-66.14875
2017-01-23 00:26:25,MH07602830,2830,"EATON, Thomas Marion",76,House,(CA-18),California,CA,18,200,,0.074,-0.42,0.732,8,61,-19.04925
2017-01-23 00:26:25,MH07603488,3488,"GARRETT, Clyde Leonard",76,House,(TX-17),Texas,TX,17,100,,-0.085,0.835,0.758,19,177,-49.0963
2017-01-23 00:26:25,MH07602612,2612,"DITTER, John William",76,House,(PA-17),Pennsylvania,PA,17,200,,0.39,-0.516,0.872,10,190,-25.96999
2017-01-23 00:26:25,MH07606262,6262,"McGREGOR, J. Harry",76,House,(OH-17),Ohio,OH,17,200,,0.426,-0.298,0.872,6,105,-14.34303
2017-01-23 00:26:25,MH07600258,258,"ASHBROOK, William Albert",76,House,(OH-17),Ohio,OH,17,100,,-0.16,0.082,0.483,32,76,-55.31427
2017-01-23 00:26:25,MH07600494,494,"BARTON, Bruce",76,House,(NY-17),New York,NY,17,200,,0.178,-0.206,0.682,22,155,-59.31696
2017-01-23 00:26:25,MH07602653,2653,"DONDERO, George Anthony",76,House,(MI-17),Michigan,MI,17,200,,0.339,-0.148,0.793,18,206,-47.73531
2017-01-23 00:26:25,MH07600226,226,"ARENDS, Leslie Cornelius",76,House,(IL-17),Illinois,IL,17,200,,0.301,-0.187,0.789,21,203,-48.08469
2017-01-23 00:26:25,MH07603549,3549,"GEYER, Lee Edward",76,House,(CA-17),California,CA,17,100,,-0.551,-0.835,0.792,21,194,-45.26911
2017-01-23 00:26:25,MH07609312,9312,"THOMASON, Robert Ewing",76,House,(TX-16),Texas,TX,16,100,,-0.212,0.498,0.774,27,205,-52.56737
2017-01-23 00:26:25,MH07607864,7864,"RICH, Robert Fleming",76,House,(PA-16),Pennsylvania,PA,16,200,,0.664,0.295,0.809,12,186,-39.3639
2017-01-23 00:26:25,MH07608340,8340,"SECCOMBE, James",76,House,(OH-16),Ohio,OH,16,200,,0.328,-0.686,0.86,12,190,-28.70421
2017-01-23 00:26:25,MH07603085,3085,"FAY, James Herbert",76,House,(NY-16),New York,NY,16,100,,-0.455,-0.15,0.884,7,156,-19.26748
2017-01-23 00:26:25,MH07605616,5616,"LESINSKI, John",76,House,(MI-16),Michigan,MI,16,100,,-0.401,-0.374,0.781,18,199,-49.14131
2017-01-23 00:26:25,MH07602609,2609,"DIRKSEN, Everett McKinley",76,House,(IL-16),Illinois,IL,16,200,,0.317,-0.498,0.733,25,199,-61.89225
2017-01-23 00:26:25,MH07603270,3270,"FORD, Leland Merritt",76,House,(CA-16),California,CA,16,200,,0.211,0.201,0.64,34,160,-71.30861
2017-01-23 00:26:25,MH07609962,9962,"WEST, Milton Horace",76,House,(TX-15),Texas,TX,15,100,,0.037,0.999,0.698,31,187,-67.27714
2017-01-23 00:26:25,MH07608146,8146,"RUTHERFORD, Albert Greig",76,House,(PA-15),Pennsylvania,PA,15,200,,0.43,-0.059,0.835,15,214,-38.7061
2017-01-23 00:26:25,MH07608341,8341,"SECREST, Robert Thompson",76,House,(OH-15),Ohio,OH,15,100,,-0.079,0.146,0.564,51,179,-102.44453
2017-01-23 00:26:25,MH07605184,5184,"KENNEDY, Michael Joseph",76,House,(NY-15),New York,NY,15,100,,-0.477,-0.32,0.858,12,170,-25.98905
2017-01-23 00:26:25,MH07602604,2604,"DINGELL, John David",76,House,(MI-15),Michigan,MI,15,100,,-0.422,-0.28,0.81,16,191,-40.16316
2017-01-23 00:26:25,MH07603569,3569,"GIFFORD, Charles Laceille",76,House,(MA-15),Massachusetts,MA,15,200,,0.315,-0.267,0.806,14,172,-37.01964
2017-01-23 00:26:25,MH07601702,1702,"CHIPERFIELD, Robert Bruce",76,House,(IL-15),Illinois,IL,15,200,,0.324,-0.306,0.842,15,210,-36.14063
2017-01-23 00:26:25,MH07602081,2081,"COSTELLO, John Martin",76,House,(CA-15),California,CA,15,100,,-0.087,0.277,0.589,59,210,-111.05951
2017-01-23 00:26:25,MH07605314,5314,"KLEBERG, Richard Mifflin, Sr.",76,House,(TX-14),Texas,TX,14,100,,0.027,0.715,0.675,40,180,-70.7172
2017-01-23 00:26:25,MH07606748,6748,"MOSER, Guy Louis",76,House,(PA-14),Pennsylvania,PA,14,100,,0.039,0.524,0.57,64,211,-118.44496
2017-01-23 00:26:25,MH07604151,4151,"HARTER, Dow Watters",76,House,(OH-14),Ohio,OH,14,100,,-0.228,-0.035,0.721,28,168,-54.84059
2017-01-23 00:26:25,MH07602842,2842,"EDELSTEIN, Morris Michael",76,House,(NY-14),New York,NY,14,100,,-0.659,-0.277,0.877,4,88,-11.59714
2017-01-23 00:26:25,MH07608548,8548,"SIROVICH, William Irving",76,House,(NY-14),New York,NY,14,100,,-0.566,-0.713,0.898,1,76,-8.21446
2017-01-23 00:26:25,MH07604142,4142,"HART, Edward Joseph",76,House,(NJ-14),New Jersey,NJ,14,100,,-0.314,-0.22,0.713,29,189,-63.92965
2017-01-23 00:26:25,MH07607682,7682,"RABAUT, Louis Charles",76,House,(MI-14),Michigan,MI,14,100,,-0.355,-0.202,0.662,34,187,-77.19171
2017-01-23 00:26:25,MH07606033,6033,"MARTIN, Joseph William, Jr.",76,House,(MA-14),Massachusetts,MA,14,200,,0.203,-0.56,0.852,9,187,-29.89236
2017-01-23 00:26:25,MH07604941,4941,"JOHNSON, Anton Joseph",76,House,(IL-14),Illinois,IL,14,200,,0.511,0.045,0.824,18,214,-41.55323
2017-01-23 00:26:25,MH07603273,3273,"FORD, Thomas Francis",76,House,(CA-14),California,CA,14,100,,-0.61,-0.407,0.817,17,174,-35.08677
2017-01-23 00:26:25,MH07603719,3719,"GOSSETT, Ed Lee",76,House,(TX-13),Texas,TX,13,100,,-0.002,1.0,0.761,25,215,-58.69886
2017-01-23 00:26:25,MH07603105,3105,"FENTON, Ivor David",76,House,(PA-13),Pennsylvania,PA,13,200,,0.192,-0.447,0.769,24,204,-53.555
2017-01-23 00:26:25,MH07610017,10017,"WHITE, Dudley Allen",76,House,(OH-13),Ohio,OH,13,200,,0.339,-0.27,0.841,10,143,-24.77458
2017-01-23 00:26:25,MH07609066,9066,"SULLIVAN, Christopher Daniel",76,House,(NY-13),New York,NY,13,100,,-0.559,-0.827,0.868,6,132,-18.74672
2017-01-23 00:26:25,MH07606972,6972,"NORTON, Mary Teresa",76,House,(NJ-13),New Jersey,NJ,13,100,,-0.5,-0.51,0.801,15,154,-34.25295
2017-01-23 00:26:25,MH07601882,1882,"COCHRAN, John Joseph",76,House,(MO-13),Missouri,MO,13,100,,-0.266,-0.026,0.599,52,206,-105.72918
2017-01-23 00:26:25,MH07606344,6344,"McLEOD, Clarence John",76,House,(MI-13),Michigan,MI,13,200,,0.232,-0.342,0.814,19,197,-40.49998
2017-01-23 00:26:25,MH07610095,10095,"WIGGLESWORTH, Richard Bowditch",76,House,(MA-13),Massachusetts,MA,13,200,,0.266,-0.696,0.839,17,196,-34.42973
2017-01-23 00:26:25,MH07600121,121,"ALLEN, Leo Elwood",76,House,(IL-13),Illinois,IL,13,200,,0.384,-0.091,0.794,19,189,-43.6825
2017-01-23 00:26:25,MH07605363,5363,"KRAMER, Charles",76,House,(CA-13),California,CA,13,100,,-0.286,0.105,0.756,22,185,-51.73888
2017-01-23 00:26:25,MH07605458,5458,"LANHAM, Fritz Garland",76,House,(TX-12),Texas,TX,12,100,,-0.073,0.877,0.668,42,201,-81.19946
2017-01-23 00:26:25,MH07603208,3208,"FLANNERY, John Harold",76,House,(PA-12),Pennsylvania,PA,12,100,,-0.331,-0.088,0.778,19,165,-41.42952
2017-01-23 00:26:25,MH07609688,9688,"VORYS, John Martin",76,House,(OH-12),Ohio,OH,12,200,,0.293,-0.415,0.754,19,211,-59.50788
2017-01-23 00:26:25,MH07602585,2585,"DICKSTEIN, Samuel",76,House,(NY-12),New York,NY,12,100,,-0.546,-0.667,0.836,13,173,-31.06353
2017-01-23 00:26:25,MH07605109,5109,"KEAN, Robert Winthrop",76,House,(NJ-12),New Jersey,NJ,12,200,,0.184,-0.873,0.652,35,210,-89.68153
2017-01-23 00:26:25,MH07600163,163,"ANDERSON, Charles Arthur",76,House,(MO-12),Missouri,MO,12,100,,-0.146,0.053,0.639,44,195,-87.43079
2017-01-23 00:26:25,MH07604552,4552,"HOOK, Frank Eugene",76,House,(MI-12),Michigan,MI,12,100,,-0.6,-0.78,0.704,25,176,-61.70074
2017-01-23 00:26:25,MH07606177,6177,"McCORMACK, John William",76,House,(MA-12),Massachusetts,MA,12,100,,-0.328,-0.047,0.788,21,202,-48.17681
2017-01-23 00:26:25,MH07605831,5831,"LUDLOW, Louis Leon",76,House,(IN-12),Indiana,IN,12,100,,-0.123,-0.054,0.566,68,208,-118.42076
2017-01-23 00:26:25,MH07606061,6061,"MASON, Noah Morgan",76,House,(IL-12),Illinois,IL,12,200,,0.63,0.228,0.753,23,186,-52.81495
2017-01-23 00:26:25,MH07609687,9687,"VOORHIS, Horace Jeremiah (Jerry)",76,House,(CA-12),California,CA,12,100,,-0.329,-0.209,0.729,25,188,-59.33597
2017-01-23 00:26:25,MH07607498,7498,"POAGE, William Robert",76,House,(TX-11),Texas,TX,11,100,,-0.082,0.997,0.658,35,210,-88.03142
2017-01-23 00:26:25,MH07600831,831,"BOLAND, Patrick Joseph",76,House,(PA-11),Pennsylvania,PA,11,100,,-0.522,-0.212,0.833,16,185,-33.74903
2017-01-23 00:26:25,MH07601816,1816,"CLAYPOOL, Harold Kile",76,House,(OH-11),Ohio,OH,11,100,,-0.211,0.114,0.724,28,180,-58.25681
2017-01-23 00:26:25,MH07609897,9897,"WEAVER, Zebulon",76,House,(NC-11),North Carolina,NC,11,100,,-0.271,0.523,0.811,15,186,-38.92536
2017-01-23 00:26:25,MH07607053,7053,"O'LEARY, James Aloysius",76,House,(NY-11),New York,NY,11,100,,-0.427,-0.53,0.736,30,182,-55.71186
2017-01-23 00:26:25,MH07609690,9690,"VREELAND, Albert Lincoln",76,House,(NJ-11),New Jersey,NJ,11,200,,0.211,-0.103,0.737,30,196,-59.81031
2017-01-23 00:26:25,MH07604328,4328,"HENNINGS, Thomas Carey, Jr.",76,House,(MO-11),Missouri,MO,11,100,,-0.356,-0.038,0.763,19,170,-45.95437
2017-01-23 00:26:25,MH07600953,953,"BRADLEY, Frederick Van Ness",76,House,(MI-11),Michigan,MI,11,200,,0.475,-0.011,0.794,14,175,-40.38628
2017-01-23 00:26:25,MH07603201,3201,"FLAHERTY, Thomas Aloysius",76,House,(MA-11),Massachusetts,MA,11,100,,-0.432,-0.576,0.793,17,180,-41.82858
2017-01-23 00:26:25,MH07605479,5479,"LARRABEE, William Henry",76,House,(IN-11),Indiana,IN,11,100,,-0.298,0.108,0.697,30,190,-68.56533
2017-01-23 00:26:25,MH07607779,7779,"REED, Chauncey William",76,House,(IL-11),Illinois,IL,11,200,,0.384,-0.279,0.837,17,208,-37.0804
2017-01-23 00:26:25,MH07604450,4450,"HINSHAW, John Carl Williams",76,House,(CA-11),California,CA,11,200,,0.148,-0.284,0.714,28,202,-68.06641
2017-01-23 00:26:25,MH07603525,3525,"GEHRMANN, Bernard John",76,House,(WI-10),Wisconsin,WI,10,370,,-0.164,-0.802,0.614,42,197,-96.01001
2017-01-23 00:26:25,MH07604979,4979,"JOHNSON, Lyndon Baines",76,House,(TX-10),Texas,TX,10,100,,-0.242,0.528,0.802,19,187,-41.23119
2017-01-23 00:26:25,MH07605288,5288,"KINZER, John Roland",76,House,(PA-10),Pennsylvania,PA,10,200,,0.414,-0.059,0.852,9,212,-34.05674
2017-01-23 00:26:25,MH07604917,4917,"JENKINS, Thomas Albert",76,House,(OH-10),Ohio,OH,10,200,,0.376,-0.16,0.822,16,208,-40.89584
2017-01-23 00:26:25,MH07601235,1235,"BULWINKLE, Alfred Lee",76,House,(NC-10),North Carolina,NC,10,100,,-0.199,0.628,0.684,31,169,-64.07387
2017-01-23 00:26:25,MH07601611,1611,"CELLER, Emanuel",76,House,(NY-10),New York,NY,10,100,,-0.457,-0.237,0.845,13,152,-25.58744
2017-01-23 00:26:25,MH07604155,4155,"HARTLEY, Fred Allan, Jr.",76,House,(NJ-10),New Jersey,NJ,10,200,,0.195,-0.574,0.716,22,162,-54.12093
2017-01-23 00:26:25,MH07610468,10468,"ZIMMERMAN, Orville",76,House,(MO-10),Missouri,MO,10,100,,-0.232,0.609,0.738,31,196,-59.67172
2017-01-23 00:26:25,MH07610348,10348,"WOODRUFF, Roy Orchard",76,House,(MI-10),Michigan,MI,10,200,,0.348,0.354,0.738,26,195,-59.1127
2017-01-23 00:26:25,MH07609395,9395,"TINKHAM, George Holden",76,House,(MA-10),Massachusetts,MA,10,200,,0.502,-0.784,0.754,25,189,-53.31092
2017-01-23 00:26:25,MH07608813,8813,"SPRINGER, Raymond Smiley",76,House,(IN-10),Indiana,IN,10,200,,0.441,-0.437,0.853,16,215,-34.12201
2017-01-23 00:26:25,MH07601723,1723,"CHURCH, Ralph Edwin",76,House,(IL-10),Illinois,IL,10,200,,0.407,-0.243,0.795,18,215,-49.41196
2017-01-23 00:26:25,MH07601130,1130,"BROWN, Paul",76,House,(GA-10),Georgia,GA,10,100,,-0.191,0.982,0.818,19,216,-43.27792
2017-01-23 00:26:25,MH07602908,2908,"ELLIOTT, Alfred James",76,House,(CA-10),California,CA,10,100,,-0.004,0.442,0.668,37,188,-75.7223
2017-01-23 00:26:25,MH07604720,4720,"HULL, Merlin",76,House,(WI-09),Wisconsin,WI,9,370,,-0.038,-0.273,0.574,63,211,-117.20617
2017-01-23 00:26:25,MH07603207,3207,"FLANNAGAN, John William, Jr.",76,House,(VA-09),Virginia,VA,9,100,,-0.315,0.564,0.81,17,187,-39.38373
2017-01-23 00:26:25,MH07605966,5966,"MANSFIELD, Joseph Jefferson",76,House,(TX-09),Texas,TX,9,100,,-0.232,0.588,0.769,15,120,-31.44834
2017-01-23 00:26:25,MH07602376,2376,"DAVIS, Clifford",76,House,(TN-09),Tennessee,TN,9,100,,-0.211,0.779,0.792,11,104,-24.20748
2017-01-23 00:26:25,MH07601639,1639,"CHANDLER, Walter (Clift)",76,House,(TN-09),Tennessee,TN,9,100,,-0.277,0.464,0.843,6,72,-12.28567
2017-01-23 00:26:25,MH07603538,3538,"GERLACH, Charles Lewis",76,House,(PA-09),Pennsylvania,PA,9,200,,0.177,-0.404,0.733,33,198,-61.51045
2017-01-23 00:26:25,MH07604754,4754,"HUNTER, John Feeney",76,House,(OH-09),Ohio,OH,9,100,,-0.255,-0.401,0.697,33,203,-73.23621
2017-01-23 00:26:25,MH07602684,2684,"DOUGHTON, Robert Lee",76,House,(NC-09),North Carolina,NC,9,100,,-0.153,0.787,0.787,17,181,-43.41028
2017-01-23 00:26:25,MH07605199,5199,"KEOGH, Eugene James",76,House,(NY-09),New York,NY,9,100,,-0.437,0.027,0.837,11,182,-32.35268
2017-01-23 00:26:25,MH07607101,7101,"OSMERS, Frank Charles, Jr.",76,House,(NJ-09),New Jersey,NJ,9,200,,0.156,-0.693,0.764,17,160,-43.08854
