date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH11029937,29937,"INSLEE, Jay Robert",110,House,(WA-01),Washington,WA,1,100,,-0.331,-0.18,0.928,40,1357,-101.60329
2017-01-10 02:15:54,MH11029932,29932,"WALDEN, Greg",110,House,(OR-02),Oregon,OR,2,200,,0.337,-0.012,0.793,148,1345,3571.695
2017-01-10 02:15:54,MH11029931,29931,"WU, David",110,House,(OR-01),Oregon,OR,1,100,,-0.371,0.048,0.894,58,1362,-153.25715
2017-01-10 02:15:54,MH11029930,29930,"JONES, Stephanie Tubbs",110,House,(OH-11),Ohio,OH,11,100,,-0.522,-0.044,0.943,27,1121,-65.75333
2017-01-10 02:15:54,MH11029929,29929,"HAYES, Robert (Robin)",110,House,(NC-08),North Carolina,NC,8,200,,0.35,0.392,0.792,127,1330,-310.09946
2017-01-10 02:15:54,MH11029928,29928,"REYNOLDS, Thomas M.",110,House,(NY-26),New York,NY,26,200,,0.348,0.012,0.829,95,1314,-245.70925
2017-01-10 02:15:54,MH11029926,29926,"WEINER, Anthony D.",110,House,(NY-09),New York,NY,9,100,,-0.41,-0.359,0.933,30,1332,-92.71705
2017-01-10 02:15:54,MH11029925,29925,"CROWLEY, Joseph",110,House,(NY-07),New York,NY,7,100,,-0.406,-0.072,0.937,39,1374,3165.716
2017-01-10 02:15:54,MH11029924,29924,"UDALL, Thomas (Tom)",110,House,(NM-03),New Mexico,NM,3,100,,-0.452,0.184,0.916,41,1345,2485.336
2017-01-10 02:15:54,MH11029923,29923,"HOLT, Rush",110,House,(NJ-12),New Jersey,NJ,12,100,,-0.465,-0.314,0.933,35,1368,-95.49
2017-01-10 02:15:54,MH11029922,29922,"BERKLEY, Shelley",110,House,(NV-01),Nevada,NV,1,100,,-0.304,0.036,0.899,51,1335,-141.84438
2017-01-10 02:15:54,MH11029921,29921,"TERRY, Lee Raymond",110,House,(NE-02),Nebraska,NE,2,200,,0.424,-0.053,0.8,137,1362,-303.99509
2017-01-10 02:15:54,MH11029919,29919,"CAPUANO, Michael Everett",110,House,(MA-08),Massachusetts,MA,8,100,,-0.584,-0.079,0.914,43,1362,3230.989
2017-01-10 02:15:54,MH11029915,29915,"MOORE, Dennis",110,House,(KS-03),Kansas,KS,3,100,,-0.267,0.171,0.937,30,1376,-89.05272
2017-01-10 02:15:54,MH11029914,29914,"HILL, Baron P.",110,House,(IN-09),Indiana,IN,9,100,,-0.121,0.149,0.694,212,1364,-498.49207
2017-01-10 02:15:54,MH11029912,29912,"BIGGERT, Judy Borg",110,House,(IL-13),Illinois,IL,13,200,,0.322,-0.366,0.758,169,1373,-381.02344
2017-01-10 02:15:54,MH11029911,29911,"SCHAKOWSKY, Janice D.",110,House,(IL-09),Illinois,IL,9,100,,-0.607,-0.243,0.948,29,1374,2905.122
2017-01-10 02:15:54,MH11029910,29910,"SIMPSON, Michael K.",110,House,(ID-02),Idaho,ID,2,200,,0.29,0.293,0.78,146,1338,3473.778
2017-01-10 02:15:54,MH11029908,29908,"LARSON, John B.",110,House,(CT-01),Connecticut,CT,1,100,,-0.399,-0.054,0.948,22,1314,3067.084
2017-01-10 02:15:54,MH11029907,29907,"TANCREDO, Thomas G.",110,House,(CO-06),Colorado,CO,6,200,,0.749,-0.005,0.838,68,1030,-182.1888
2017-01-10 02:15:54,MH11029906,29906,"UDALL, Mark",110,House,(CO-02),Colorado,CO,2,100,,-0.353,0.063,0.873,68,1288,-174.89738
2017-01-10 02:15:54,MH11029905,29905,"MILLER, Gary G.",110,House,(CA-42),California,CA,42,200,,0.475,0.229,0.833,103,1282,-234.16696
2017-01-10 02:15:54,MH11029903,29903,"NAPOLITANO, Grace Flores",110,House,(CA-38),California,CA,38,100,,-0.451,-0.228,0.952,29,1359,2882.855
2017-01-10 02:15:54,MH11029901,29901,"THOMPSON, Michael",110,House,(CA-01),California,CA,1,100,,-0.397,0.067,0.863,63,1370,3844.048
2017-01-10 02:15:54,MH11029779,29779,"WILSON, Heather",110,House,(NM-01),New Mexico,NM,1,200,,0.246,-0.019,0.772,159,1314,-339.66667
2017-01-10 02:15:54,MH11029778,29778,"LEE, Barbara",110,House,(CA-09),California,CA,9,100,,-0.673,-0.516,0.945,28,1351,2902.532
2017-01-10 02:15:54,MH11029777,29777,"BRADY, Robert A.",110,House,(PA-01),Pennsylvania,PA,1,100,,-0.486,0.209,0.954,16,1273,3212.302
2017-01-10 02:15:54,MH11029776,29776,"MEEKS, Gregory W.",110,House,(NY-06),New York,NY,6,100,,-0.418,-0.065,0.93,36,1322,3197.624
2017-01-10 02:15:54,MH11029775,29775,"BONO, Mary",110,House,(CA-45),California,CA,45,200,,0.351,-0.213,0.808,121,1317,-280.10454
2017-01-10 02:15:54,MH11029774,29774,"CAPPS, Lois",110,House,(CA-23),California,CA,23,100,,-0.385,-0.24,0.945,30,1381,3094.037
2017-01-10 02:15:54,MH11029773,29773,"FOSSELLA, Vito John",110,House,(NY-13),New York,NY,13,200,,0.424,-0.331,0.776,158,1286,-325.46191
2017-01-10 02:15:54,MH11029771,29771,"RODRIGUEZ, Ciro D.",110,House,(TX-23),Texas,TX,23,100,,-0.35,0.25,0.9,53,1379,-145.18402
2017-01-10 02:15:54,MH11029769,29769,"KIND, Ron",110,House,(WI-03),Wisconsin,WI,3,100,,-0.269,-0.07,0.9,58,1361,4729.248
2017-01-10 02:15:54,MH11029768,29768,"SMITH, Adam",110,House,(WA-09),Washington,WA,9,100,,-0.284,-0.121,0.889,60,1343,4183.861
2017-01-10 02:15:54,MH11029766,29766,"CANNON, Christopher B.",110,House,(UT-03),Utah,UT,3,200,,0.595,0.018,0.823,106,1267,-246.35044
2017-01-10 02:15:54,MH11029764,29764,"REYES, Silvestre",110,House,(TX-16),Texas,TX,16,100,,-0.321,0.313,0.936,26,1320,-87.43531
2017-01-10 02:15:54,MH11029763,29763,"HINOJOSA, Rubén",110,House,(TX-15),Texas,TX,15,100,,-0.332,0.184,0.918,31,1227,3729.643
2017-01-10 02:15:54,MH11029762,29762,"GRANGER, Kay",110,House,(TX-12),Texas,TX,12,200,,0.39,0.246,0.833,97,1313,3457.193
2017-01-10 02:15:54,MH11029761,29761,"LAMPSON, Nicholas V.",110,House,(TX-22),Texas,TX,22,100,,-0.18,0.196,0.573,257,1249,-695.88841
2017-01-10 02:15:54,MH11029760,29760,"BRADY, Kevin Patrick",110,House,(TX-08),Texas,TX,8,200,,0.52,0.215,0.817,116,1296,3430.421
2017-01-10 02:15:54,MH11029759,29759,"SESSIONS, Pete",110,House,(TX-32),Texas,TX,32,200,,0.588,0.172,0.885,57,1238,3198.311
2017-01-10 02:15:54,MH11029752,29752,"PITTS, Joseph R.",110,House,(PA-16),Pennsylvania,PA,16,200,,0.532,-0.012,0.872,60,1314,3552.541
2017-01-10 02:15:54,MH11029751,29751,"PETERSON, John",110,House,(PA-05),Pennsylvania,PA,5,200,,0.339,0.244,0.826,100,1172,-223.38205
2017-01-10 02:15:54,MH11029750,29750,"HOOLEY, Darlene",110,House,(OR-05),Oregon,OR,5,100,,-0.316,-0.061,0.927,37,1282,-97.27226
2017-01-10 02:15:54,MH11029748,29748,"KUCINICH, Dennis",110,House,(OH-10),Ohio,OH,10,100,,-0.585,0.058,0.689,111,1290,-480.2245
2017-01-10 02:15:54,MH11029746,29746,"McINTYRE, Mike",110,House,(NC-07),North Carolina,NC,7,100,,-0.148,0.571,0.835,102,1379,-249.30971
2017-01-10 02:15:54,MH11029745,29745,"ETHERIDGE, Bobby R.",110,House,(NC-02),North Carolina,NC,2,100,,-0.289,0.297,0.927,32,1376,-103.81716
2017-01-10 02:15:54,MH11029744,29744,"McCARTHY, Carolyn",110,House,(NY-04),New York,NY,4,100,,-0.294,-0.03,0.944,17,1358,-77.70895
2017-01-10 02:15:54,MH11029742,29742,"ROTHMAN, Steven",110,House,(NJ-09),New Jersey,NJ,9,100,,-0.353,-0.081,0.932,38,1338,-94.63697
2017-01-10 02:15:54,MH11029741,29741,"PASCRELL, William J., Jr.",110,House,(NJ-08),New Jersey,NJ,8,100,,-0.369,0.016,0.927,41,1360,3776.043
2017-01-10 02:15:54,MH11029737,29737,"HULSHOF, Kenny",110,House,(MO-09),Missouri,MO,9,200,,0.362,0.292,0.831,89,1183,-219.3707
2017-01-10 02:15:54,MH11029736,29736,"EMERSON, Jo Ann",110,House,(MO-08),Missouri,MO,8,200,,0.268,0.282,0.787,148,1354,-324.59483
2017-01-10 02:15:54,MH11029735,29735,"BLUNT, Roy",110,House,(MO-07),Missouri,MO,7,200,,0.424,0.301,0.853,85,1322,3191.897
2017-01-10 02:15:54,MH11029734,29734,"PICKERING, Charles W. (Chip), Jr.",110,House,(MS-03),Mississippi,MS,3,200,,0.342,0.33,0.815,92,1210,-247.35589
2017-01-10 02:15:54,MH11029733,29733,"KILPATRICK, Carolyn Cheeks",110,House,(MI-13),Michigan,MI,13,100,,-0.492,-0.162,0.946,29,1332,-73.51083
2017-01-10 02:15:54,MH11029731,29731,"DELAHUNT, Bill",110,House,(MA-10),Massachusetts,MA,10,100,,-0.496,-0.281,0.936,32,1270,-83.7624
2017-01-10 02:15:54,MH11029730,29730,"TIERNEY, John F.",110,House,(MA-06),Massachusetts,MA,6,100,,-0.49,-0.412,0.947,21,1349,-74.02432
2017-01-10 02:15:54,MH11029729,29729,"McGOVERN, James P.",110,House,(MA-03),Massachusetts,MA,3,100,,-0.539,-0.292,0.962,15,1367,3257.469
2017-01-10 02:15:54,MH11029728,29728,"ALLEN, Thomas H.",110,House,(ME-01),Maine,ME,1,100,,-0.401,-0.094,0.943,30,1357,-79.84681
2017-01-10 02:15:54,MH11029722,29722,"MORAN, Jerry",110,House,(KS-01),Kansas,KS,1,200,,0.412,0.282,0.762,154,1344,4169.288
2017-01-10 02:15:54,MH11029721,29721,"BOSWELL, Leonard L.",110,House,(IA-03),Iowa,IA,3,100,,-0.239,0.3,0.901,59,1331,-139.12236
2017-01-10 02:15:54,MH11029720,29720,"CARSON, Julia May",110,House,(IN-07),Indiana,IN,7,100,,-0.465,-0.144,0.938,19,661,-42.56917
2017-01-10 02:15:54,MH11029718,29718,"SHIMKUS, John M.",110,House,(IL-19),Illinois,IL,19,200,,0.367,0.164,0.782,156,1333,3923.732
2017-01-10 02:15:54,MH11029717,29717,"DAVIS, Danny K.",110,House,(IL-07),Illinois,IL,7,100,,-0.491,-0.215,0.948,26,1339,3249.688
2017-01-10 02:15:54,MH11029715,29715,"WEXLER, Robert",110,House,(FL-19),Florida,FL,19,100,,-0.394,-0.183,0.941,32,1280,-78.45946
2017-01-10 02:15:54,MH11029713,29713,"BOYD, F. Allen, Jr.",110,House,(FL-02),Florida,FL,2,100,,-0.181,0.42,0.859,69,1363,-206.91287
2017-01-10 02:15:54,MH11029710,29710,"DeGETTE, Diana",110,House,(CO-01),Colorado,CO,1,100,,-0.436,-0.29,0.95,24,1328,3190.486
2017-01-10 02:15:54,MH11029709,29709,"SANCHEZ, Loretta",110,House,(CA-47),California,CA,47,100,,-0.363,0.021,0.914,42,1322,3746.462
2017-01-10 02:15:54,MH11029707,29707,"SHERMAN, Brad",110,House,(CA-27),California,CA,27,100,,-0.343,-0.118,0.926,43,1371,3808.247
2017-01-10 02:15:54,MH11029705,29705,"TAUSCHER, Ellen O'Kane",110,House,(CA-10),California,CA,10,100,,-0.309,-0.157,0.949,23,1376,-71.50044
2017-01-10 02:15:54,MH11029703,29703,"SNYDER, Victor F.",110,House,(AR-02),Arkansas,AR,2,100,,-0.269,0.062,0.915,41,1353,-119.65821
2017-01-10 02:15:54,MH11029702,29702,"BERRY, Robert Marion",110,House,(AR-01),Arkansas,AR,1,100,,-0.29,0.957,0.869,74,1358,-190.35867
2017-01-10 02:15:54,MH11029701,29701,"ADERHOLT, Robert",110,House,(AL-04),Alabama,AL,4,200,,0.366,0.586,0.824,94,1351,3789.344
2017-01-10 02:15:54,MH11029588,29588,"BLUMENAUER, Earl",110,House,(OR-03),Oregon,OR,3,100,,-0.427,-0.629,0.893,55,1357,3751.45
2017-01-10 02:15:54,MH11029587,29587,"CUMMINGS, Elijah Eugene",110,House,(MD-07),Maryland,MD,7,100,,-0.442,-0.137,0.954,20,1342,3329.597
2017-01-10 02:15:54,MH11029586,29586,"MILLENDER-McDONALD, Juanita",110,House,(CA-37),California,CA,37,100,,-0.439,-0.154,0.995,0,100,-0.53739
2017-01-10 02:15:54,MH11029585,29585,"JACKSON, Jesse L., Jr.",110,House,(IL-02),Illinois,IL,2,100,,-0.54,-0.496,0.945,31,1386,-78.957
2017-01-10 02:15:54,MH11029584,29584,"CUBIN, Barbara L.",110,House,(WY-01),Wyoming,WY,1,200,,0.499,0.356,0.797,71,711,-161.61943
2017-01-10 02:15:54,MH11029580,29580,"HASTINGS, Richard Norman (Doc)",110,House,(WA-04),Washington,WA,4,200,,0.415,0.413,0.856,90,1342,-208.65078
2017-01-10 02:15:54,MH11029576,29576,"DAVIS, Thomas M., III",110,House,(VA-11),Virginia,VA,11,200,,0.28,-0.399,0.706,215,1314,-457.16225
2017-01-10 02:15:54,MH11029573,29573,"JACKSON LEE, Sheila",110,House,(TX-18),Texas,TX,18,100,,-0.46,0.144,0.919,43,1323,4043.687
2017-01-10 02:15:54,MH11029572,29572,"THORNBERRY, William McClellan (Mac)",110,House,(TX-13),Texas,TX,13,200,,0.524,0.334,0.835,105,1362,3770.301
2017-01-10 02:15:54,MH11029571,29571,"DOGGETT, Lloyd Alton, II",110,House,(TX-25),Texas,TX,25,100,,-0.402,-0.296,0.918,42,1345,4564.748
2017-01-10 02:15:54,MH11029567,29567,"WAMP, Zachary Paul",110,House,(TN-03),Tennessee,TN,3,200,,0.425,0.084,0.821,106,1353,-266.49743
2017-01-10 02:15:54,MH11029564,29564,"KENNEDY, Patrick Joseph",110,House,(RI-01),Rhode Island,RI,1,100,,-0.41,-0.051,0.949,22,1317,-69.20759
2017-01-10 02:15:54,MH11029563,29563,"ENGLISH, Philip Sheridan",110,House,(PA-03),Pennsylvania,PA,3,200,,0.25,0.061,0.775,135,1354,-345.58607
2017-01-10 02:15:54,MH11029561,29561,"DOYLE, Michael F.",110,House,(PA-14),Pennsylvania,PA,14,100,,-0.327,0.105,0.929,34,1276,4595.038
2017-01-10 02:15:54,MH11029559,29559,"FATTAH, Chaka",110,House,(PA-02),Pennsylvania,PA,2,100,,-0.468,-0.087,0.948,24,1238,3502.559
2017-01-10 02:15:54,MH11029553,29553,"LaTOURETTE, Steven C.",110,House,(OH-14),Ohio,OH,14,200,,0.21,-0.053,0.766,148,1361,-363.44898
2017-01-10 02:15:54,MH11029550,29550,"CHABOT, Steve",110,House,(OH-01),Ohio,OH,1,200,,0.578,-0.207,0.82,106,1374,3723.854
2017-01-10 02:15:54,MH11029549,29549,"MYRICK, Sue",110,House,(NC-09),North Carolina,NC,9,200,,0.558,0.034,0.878,66,1306,-169.57448
2017-01-10 02:15:54,MH11029546,29546,"JONES, Walter Beaman, Jr.",110,House,(NC-03),North Carolina,NC,3,200,,0.296,-0.499,0.582,312,1320,9990.961
2017-01-10 02:15:54,MH11029541,29541,"FRELINGHUYSEN, Rodney P.",110,House,(NJ-11),New Jersey,NJ,11,200,,0.279,-0.216,0.77,145,1372,4857.183
2017-01-10 02:15:54,MH11029539,29539,"LoBIONDO, Frank A.",110,House,(NJ-02),New Jersey,NJ,2,200,,0.205,-0.195,0.78,151,1378,6135.794
2017-01-10 02:15:54,MH11029534,29534,"WICKER, Roger F.",110,House,(MS-01),Mississippi,MS,1,200,,0.374,0.329,0.813,89,1076,2995.074
2017-01-10 02:15:54,MH11029525,29525,"WHITFIELD, Wayne Edward (Ed)",110,House,(KY-01),Kentucky,KY,1,200,,0.303,0.171,0.769,135,1344,4449.124
2017-01-10 02:15:54,MH11029524,29524,"TIAHRT, Todd",110,House,(KS-04),Kansas,KS,4,200,,0.448,0.348,0.818,113,1328,-267.44905
2017-01-10 02:15:54,MH11029522,29522,"LATHAM, Thomas",110,House,(IA-04),Iowa,IA,4,200,,0.3,0.317,0.816,108,1372,-279.49897
2017-01-10 02:15:54,MH11029519,29519,"SOUDER, Mark Edward",110,House,(IN-03),Indiana,IN,3,200,,0.434,-0.006,0.762,145,1294,-352.18281
2017-01-10 02:15:54,MH11029517,29517,"LaHOOD, Ray H.",110,House,(IL-18),Illinois,IL,18,200,,0.245,-0.071,0.731,153,1151,-360.68237
2017-01-10 02:15:54,MH11029516,29516,"WELLER, Gerald C. (Jerry)",110,House,(IL-11),Illinois,IL,11,200,,0.287,0.208,0.778,134,1213,-305.20381
2017-01-10 02:15:54,MH11029513,29513,"NORWOOD, Charles W., Jr.",110,House,(GA-10),Georgia,GA,10,200,,0.531,0.478,0.905,46,1148,-115.11355
2017-01-10 02:15:54,MH11029509,29509,"WELDON, David Joseph",110,House,(FL-15),Florida,FL,15,200,,0.47,0.153,0.78,147,1310,-324.82732
2017-01-10 02:15:54,MH11029508,29508,"BILBRAY, Brian P.",110,House,(CA-50),California,CA,50,200,,0.39,-0.371,0.762,151,1340,-363.72918
2017-01-10 02:15:54,MH11029505,29505,"RADANOVICH, George P.",110,House,(CA-19),California,CA,19,200,,0.483,0.183,0.836,94,1248,-222.92216
2017-01-10 02:15:54,MH11029504,29504,"LOFGREN, Zoe",110,House,(CA-16),California,CA,16,100,,-0.405,-0.45,0.944,24,1357,4110.29
2017-01-10 02:15:54,MH11029501,29501,"SHADEGG, John B.",110,House,(AZ-03),Arizona,AZ,3,200,,0.748,0.014,0.894,51,1362,-152.17163
2017-01-10 02:15:54,MH11029396,29396,"HOLDEN, Thomas Timothy (Tim)",110,House,(PA-17),Pennsylvania,PA,17,100,,-0.233,0.617,0.895,59,1343,-148.70811
2017-01-10 02:15:54,MH11029393,29393,"LUCAS, Frank D.",110,House,(OK-03),Oklahoma,OK,3,200,,0.365,0.4,0.858,76,1337,3557.889
2017-01-10 02:15:54,MH11029390,29390,"PRYCE, Deborah D.",110,House,(OH-15),Ohio,OH,15,200,,0.319,-0.328,0.789,114,1164,-275.45829
2017-01-10 02:15:54,MH11029384,29384,"POMEROY, Earl Ralph, III",110,House,(ND-01),North Dakota,ND,1,100,,-0.266,0.346,0.922,36,1367,-110.87017
2017-01-10 02:15:54,MH11029383,29383,"WATT, Melvin L.",110,House,(NC-12),North Carolina,NC,12,100,,-0.527,-0.141,0.936,36,1372,-91.18857
2017-01-10 02:15:54,MH11029380,29380,"HINCHEY, Maurice Dunlea",110,House,(NY-22),New York,NY,22,100,,-0.575,0.009,0.932,35,1352,-94.89138
2017-01-10 02:15:54,MH11029379,29379,"MALONEY, Carolyn Bosher",110,House,(NY-14),New York,NY,14,100,,-0.387,-0.24,0.954,18,1325,3880.012
2017-01-10 02:15:54,MH11029378,29378,"VELÁZQUEZ, Nydia M.",110,House,(NY-12),New York,NY,12,100,,-0.55,-0.315,0.951,24,1369,3752.911
2017-01-10 02:15:54,MH11029377,29377,"NADLER, Jerrold Lewis",110,House,(NY-08),New York,NY,8,100,,-0.512,-0.491,0.942,27,1328,3641.444
2017-01-10 02:15:54,MH11029375,29375,"KING, Peter T.",110,House,(NY-03),New York,NY,3,200,,0.255,0.003,0.778,144,1347,5146.907
2017-01-10 02:15:54,MH11029368,29368,"THOMPSON, Bennie",110,House,(MS-02),Mississippi,MS,2,100,,-0.516,0.396,0.944,37,1357,4306.793
2017-01-10 02:15:54,MH11029365,29365,"KNOLLENBERG, Joseph",110,House,(MI-09),Michigan,MI,9,200,,0.366,-0.051,0.811,115,1349,-282.93824
2017-01-10 02:15:54,MH11029362,29362,"EHLERS, Vernon James",110,House,(MI-03),Michigan,MI,3,200,,0.314,-0.618,0.736,184,1348,-413.97313
2017-01-10 02:15:54,MH11029361,29361,"HOEKSTRA, Peter",110,House,(MI-02),Michigan,MI,2,200,,0.513,-0.254,0.784,143,1356,-330.22757
2017-01-10 02:15:54,MH11029360,29360,"STUPAK, Bart T.",110,House,(MI-01),Michigan,MI,1,100,,-0.397,0.714,0.836,91,1346,-240.3063
2017-01-10 02:15:54,MH11029358,29358,"MEEHAN, Martin Thomas",110,House,(MA-05),Massachusetts,MA,5,100,,-0.392,-0.53,0.94,8,426,-26.34237
2017-01-10 02:15:54,MH11029356,29356,"BARTLETT, Roscoe Gardner",110,House,(MD-06),Maryland,MD,6,200,,0.491,-0.078,0.744,162,1365,-403.00641
2017-01-10 02:15:54,MH11029355,29355,"WYNN, Albert Russell",110,House,(MD-04),Maryland,MD,4,100,,-0.381,0.048,0.938,25,1060,-68.00663
2017-01-10 02:15:54,MH11029352,29352,"LEWIS, Ron",110,House,(KY-02),Kentucky,KY,2,200,,0.418,0.422,0.862,75,1334,-198.33937
2017-01-10 02:15:54,MH11029350,29350,"BUYER, Stephen Earle",110,House,(IN-04),Indiana,IN,4,200,,0.434,0.194,0.812,124,1228,-255.95488
2017-01-10 02:15:54,MH11029349,29349,"MANZULLO, Donald A.",110,House,(IL-16),Illinois,IL,16,200,,0.507,0.012,0.787,144,1370,-327.69355
2017-01-10 02:15:54,MH11029348,29348,"GUTIÉRREZ, Luis V.",110,House,(IL-04),Illinois,IL,4,100,,-0.487,-0.241,0.936,34,1220,3660.303
2017-01-10 02:15:54,MH11029346,29346,"RUSH, Bobby L.",110,House,(IL-01),Illinois,IL,1,100,,-0.48,-0.191,0.933,28,1016,3536.542
2017-01-10 02:15:54,MH11029341,29341,"LINDER, John Elmer",110,House,(GA-07),Georgia,GA,7,200,,0.557,-0.004,0.844,95,1329,-225.68045
2017-01-10 02:15:54,MH11029339,29339,"BISHOP, Sanford Dixon, Jr.",110,House,(GA-02),Georgia,GA,2,100,,-0.279,0.473,0.927,35,1345,5338.72
2017-01-10 02:15:54,MH11029338,29338,"KINGSTON, Jack",110,House,(GA-01),Georgia,GA,1,200,,0.538,0.311,0.771,136,1338,-347.32967
2017-01-10 02:15:54,MH11029337,29337,"HASTINGS, Alcee Lamar",110,House,(FL-23),Florida,FL,23,100,,-0.568,0.161,0.947,26,1316,4030.27
2017-01-10 02:15:54,MH11029336,29336,"DIAZ-BALART, Lincoln",110,House,(FL-21),Florida,FL,21,200,,0.243,-0.101,0.73,182,1349,-425.14631
2017-01-10 02:15:54,MH11029331,29331,"MICA, John L.",110,House,(FL-07),Florida,FL,7,200,,0.452,0.086,0.836,108,1373,4211.37
2017-01-10 02:15:54,MH11029328,29328,"BROWN, Corrine",110,House,(FL-03),Florida,FL,3,100,,-0.427,0.18,0.934,37,1238,3878.586
2017-01-10 02:15:54,MH11029327,29327,"CASTLE, Michael Newbold",110,House,(DE-01),Delaware,DE,1,200,,0.228,-0.696,0.758,187,1378,-382.10774
2017-01-10 02:15:54,MH11029325,29325,"FILNER, Bob",110,House,(CA-51),California,CA,51,100,,-0.652,0.021,0.891,56,1340,-154.94241
2017-01-10 02:15:54,MH11029323,29323,"CALVERT, Ken",110,House,(CA-44),California,CA,44,200,,0.343,0.214,0.841,87,1328,3833.848
2017-01-10 02:15:54,MH11029321,29321,"ROYCE, Edward Randall",110,House,(CA-40),California,CA,40,200,,0.648,-0.305,0.879,70,1356,4610.096
2017-01-10 02:15:54,MH11029318,29318,"HARMAN, Jane L.",110,House,(CA-36),California,CA,36,100,,-0.263,-0.11,0.889,60,1306,-153.7956
2017-01-10 02:15:54,MH11029317,29317,"ROYBAL-ALLARD, Lucille",110,House,(CA-34),California,CA,34,100,,-0.478,-0.162,0.951,25,1368,3582.289
2017-01-10 02:15:54,MH11029316,29316,"BECERRA, Xavier",110,House,(CA-31),California,CA,31,100,,-0.512,-0.306,0.955,27,1338,3447.408
2017-01-10 02:15:54,MH11029315,29315,"McKEON, Howard P. (Buck)",110,House,(CA-25),California,CA,25,200,,0.395,0.208,0.847,94,1350,-224.82779
2017-01-10 02:15:54,MH11029313,29313,"FARR, Sam",110,House,(CA-17),California,CA,17,100,,-0.455,-0.235,0.95,28,1356,3995.871
2017-01-10 02:15:54,MH11029312,29312,"ESHOO, Anna Georges",110,House,(CA-14),California,CA,14,100,,-0.386,-0.4,0.947,24,1361,3936.062
2017-01-10 02:15:54,MH11029309,29309,"WOOLSEY, Lynn C.",110,House,(CA-06),California,CA,6,100,,-0.558,-0.515,0.93,43,1288,-93.16922
2017-01-10 02:15:54,MH11029301,29301,"BACHUS, Spencer T., III",110,House,(AL-06),Alabama,AL,6,200,,0.387,0.231,0.828,108,1276,-240.2147
2017-01-10 02:15:54,MH11029300,29300,"EVERETT, Robert Terry",110,House,(AL-02),Alabama,AL,2,200,,0.413,0.535,0.807,104,1290,-276.89795
2017-01-10 02:15:54,MH11029149,29149,"MORAN, James P.",110,House,(VA-08),Virginia,VA,8,100,,-0.303,-0.191,0.894,49,1317,-148.16385
