date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH01908062,8062,"ROSE, Robert Selden",19,House,(NY-26),New York,NY,26,22,0.268,0.259,0.664,14,76,-31.0644
2016-10-19 13:04:34,MH01907929,7929,"RIVES, William Cabell",19,House,(VA-10),Virginia,VA,10,555,-0.256,0.66,0.724,9,65,-20.99408
2016-10-19 13:04:34,MH01907913,7913,"RIPLEY, James Wheelock",19,House,(ME-05),Maine,ME,5,555,-0.425,-0.785,0.633,8,43,-19.65215
2016-10-19 13:04:34,MH01907789,7789,"REED, John",19,House,(MA-13),Massachusetts,MA,13,22,0.466,-0.163,0.75,13,102,-29.31627
2016-10-19 13:04:34,MH01907729,7729,"RANKIN, Christopher",19,House,(MS-01),Mississippi,MS,1,555,-0.321,0.381,0.686,23,128,-48.23679
2016-10-19 13:04:34,MH01907569,7569,"POWELL, Alfred H.",19,House,(VA-17),Virginia,VA,17,22,0.193,0.981,0.62,21,89,-42.59977
2016-10-19 13:04:34,MH01907541,7541,"PORTER, Timothy H.",19,House,(NY-28),New York,NY,28,22,0.143,-0.499,0.705,13,72,-25.21846
2016-10-19 13:04:34,MH01907507,7507,"POLK, James Knox",19,House,(TN-06),Tennessee,TN,6,555,-0.485,-0.063,0.703,18,111,-39.09706
2016-10-19 13:04:34,MH01907492,7492,"PLUMER, George",19,House,(PA-17),Pennsylvania,PA,17,555,0.215,0.599,0.451,45,111,-88.30571
2016-10-19 13:04:34,MH01907399,7399,"PHELPS, Elisha",19,House,(CT-00),Connecticut,CT,98,22,0.27,0.058,0.451,33,63,-50.22665
2016-10-19 13:04:34,MH01907363,7363,"PETER, George",19,House,(MD-03),Maryland,MD,3,555,-0.079,0.438,0.642,25,100,-44.29371
2016-10-19 13:04:34,MH01907281,7281,"PEARCE, Dutee Jerauld",19,House,(RI-00),Rhode Island,RI,98,22,0.184,-0.655,0.703,19,100,-35.21608
2016-10-19 13:04:34,MH01907130,7130,"OWEN, George Washington",19,House,(AL-03),Alabama,AL,3,555,-0.24,0.475,0.591,25,96,-50.48207
2016-10-19 13:04:34,MH01907088,7088,"ORR, Robert, Jr.",19,House,(PA-16),Pennsylvania,PA,16,555,0.067,0.348,0.537,33,100,-62.261
2016-10-19 13:04:34,MH01907001,7001,"O'BRIEN, Jeremiah",19,House,(ME-06),Maine,ME,6,22,-0.22,-0.976,0.595,28,107,-55.58259
2016-10-19 13:04:34,MH01906905,6905,"NEWTON, Thomas, Jr.",19,House,(VA-01),Virginia,VA,1,22,0.007,0.262,0.532,34,104,-65.61624
2016-10-19 13:04:34,MH01906655,6655,"MOORE, Thomas Patrick",19,House,(KY-07),Kentucky,KY,7,555,0.09,0.996,0.678,14,90,-34.93478
2016-10-19 13:04:34,MH01906632,6632,"MOORE, Gabriel",19,House,(AL-01),Alabama,AL,1,555,-0.108,-0.162,0.451,43,80,-63.70195
2016-10-19 13:04:34,MH01906575,6575,"MITCHELL, Thomas Rothmaler",19,House,(SC-03),South Carolina,SC,3,555,-0.365,-0.071,0.604,15,50,-25.22443
2016-10-19 13:04:34,MH01906564,6564,"MITCHELL, John",19,House,(PA-12),Pennsylvania,PA,12,555,0.003,0.492,0.56,27,86,-49.94011
2016-10-19 13:04:34,MH01906563,6563,"MITCHELL, James S.",19,House,(PA-10),Pennsylvania,PA,10,555,0.207,0.267,0.61,30,109,-53.90718
2016-10-19 13:04:34,MH01906562,6562,"MITCHELL, James Coffield",19,House,(TN-03),Tennessee,TN,3,555,-0.143,0.978,0.696,16,104,-37.62125
2016-10-19 13:04:34,MH01906558,6558,"MITCHELL, George Edward",19,House,(MD-06),Maryland,MD,6,555,-0.017,0.338,0.609,23,94,-46.64675
2016-10-19 13:04:34,MH01906544,6544,"MINER, Charles",19,House,(PA-04),Pennsylvania,PA,4,22,0.406,0.351,0.641,23,102,-45.39614
2016-10-19 13:04:34,MH01906490,6490,"MILLER, John",19,House,(NY-22),New York,NY,22,22,0.175,-0.915,0.756,10,96,-26.80922
2016-10-19 13:04:34,MH01906479,6479,"MILLER, Daniel H.",19,House,(PA-03),Pennsylvania,PA,3,555,0.085,0.477,0.509,31,75,-50.68264
2016-10-19 13:04:34,MH01906446,6446,"METCALFE, Thomas",19,House,(KY-02),Kentucky,KY,2,22,0.093,0.287,0.57,35,103,-57.81885
2016-10-19 13:04:34,MH01906438,6438,"MERWIN, Orange",19,House,(CT-00),Connecticut,CT,98,22,0.348,-0.04,0.667,18,93,-37.66907
2016-10-19 13:04:34,MH01906424,6424,"MERIWETHER, James",19,House,(GA-00),Georgia,GA,98,555,-0.832,-0.455,0.762,13,77,-20.9082
2016-10-19 13:04:34,MH01906415,6415,"MERCER, Charles Fenton",19,House,(VA-14),Virginia,VA,14,22,0.084,0.348,0.541,27,100,-61.35526
2016-10-19 13:04:34,MH01906403,6403,"MEECH, Ezra",19,House,(VT-04),Vermont,VT,4,555,0.259,-0.054,0.662,14,57,-23.54999
2016-10-19 13:04:34,MH01906370,6370,"McNEILL, Archibald",19,House,(NC-07),North Carolina,NC,7,555,-0.697,0.025,0.821,7,87,-17.15442
2016-10-19 13:04:34,MH01906348,6348,"McMANUS, William",19,House,(NY-09),New York,NY,9,22,-0.158,-0.987,0.708,13,80,-27.6331
2016-10-19 13:04:34,MH01906340,6340,"McLEAN, William",19,House,(OH-03),Ohio,OH,3,22,0.432,0.901,0.689,20,106,-39.46593
2016-10-19 13:04:34,MH01906323,6323,"McLANE, Louis",19,House,(DE-00),Delaware,DE,98,555,0.007,0.336,0.617,11,65,-31.39204
2016-10-19 13:04:34,MH01906289,6289,"McKEE, John",19,House,(AL-02),Alabama,AL,2,555,-0.281,0.623,0.761,7,67,-18.2731
2016-10-19 13:04:34,MH01906286,6286,"McKEAN, Samuel",19,House,(PA-09),Pennsylvania,PA,9,555,0.007,0.679,0.479,33,84,-61.86453
2016-10-19 13:04:34,MH01906268,6268,"McHATTON, Robert Lytle",19,House,(KY-05),Kentucky,KY,5,555,0.061,0.972,0.65,7,49,-21.1274
2016-10-19 13:04:34,MH01906232,6232,"McDUFFIE, George",19,House,(SC-05),South Carolina,SC,5,555,-0.291,0.431,0.576,30,93,-51.32031
2016-10-19 13:04:34,MH01906189,6189,"McCOY, William",19,House,(VA-19),Virginia,VA,19,555,-0.561,-0.232,0.708,15,104,-35.83964
2016-10-19 13:04:34,MH01906088,6088,"MATTOCKS, John",19,House,(VT-05),Vermont,VT,5,22,0.17,-0.137,0.694,17,97,-35.40481
2016-10-19 13:04:34,MH01906046,6046,"MARVIN, Dudley",19,House,(NY-26),New York,NY,26,22,0.415,-0.174,0.65,20,101,-43.45152
2016-10-19 13:04:34,MH01906044,6044,"MARTINDALE, Henry Clinton",19,House,(NY-18),New York,NY,18,22,0.681,-0.102,0.635,30,107,-48.62749
2016-10-19 13:04:34,MH01906038,6038,"MARTIN, Robert Nicols",19,House,(MD-08),Maryland,MD,8,22,0.228,0.252,0.676,6,38,-14.88036
2016-10-19 13:04:34,MH01905985,5985,"MARKLEY, Philip Swenk",19,House,(PA-05),Pennsylvania,PA,5,22,0.331,0.317,0.673,10,81,-32.0717
2016-10-19 13:04:34,MH01905982,5982,"MARKELL, Henry",19,House,(NY-16),New York,NY,16,22,0.112,-0.758,0.608,24,90,-44.8128
2016-10-19 13:04:34,MH01905973,5973,"MARABLE, John Hartwell",19,House,(TN-08),Tennessee,TN,8,555,-0.249,0.707,0.65,25,105,-45.23454
2016-10-19 13:04:34,MH01905952,5952,"MANGUM, Willie Person",19,House,(NC-08),North Carolina,NC,8,555,-0.036,0.291,0.437,24,43,-35.6338
2016-10-19 13:04:34,MH01905937,5937,"MALLARY, Rollin Carolas",19,House,(VT-02),Vermont,VT,2,22,0.292,0.073,0.754,11,86,-24.33988
2016-10-19 13:04:34,MH01905760,5760,"LONG, John",19,House,(NC-10),North Carolina,NC,10,22,-0.479,-0.878,0.638,15,85,-38.13598
2016-10-19 13:04:34,MH01905733,5733,"LOCKE, John",19,House,(MA-06),Massachusetts,MA,6,22,0.279,-0.643,0.779,8,98,-24.43926
2016-10-19 13:04:34,MH01905715,5715,"LIVINGSTON, Edward",19,House,(LA-01),Louisiana,LA,1,555,-0.003,0.519,0.59,29,92,-48.56362
2016-10-19 13:04:34,MH01905704,5704,"LITTLE, Peter",19,House,(MD-05),Maryland,MD,5,22,0.102,0.445,0.607,26,101,-50.35994
2016-10-19 13:04:34,MH01905667,5667,"LINCOLN, Enoch",19,House,(ME-05),Maine,ME,5,22,0.221,-0.264,0.469,25,56,-42.42651
2016-10-19 13:04:34,MH01905622,5622,"LETCHER, Robert Perkins",19,House,(KY-04),Kentucky,KY,4,22,0.182,0.639,0.586,28,91,-48.69321
2016-10-19 13:04:34,MH01905551,5551,"LECOMPTE, Joseph",19,House,(KY-06),Kentucky,KY,6,555,-0.229,0.06,0.622,27,111,-52.62934
2016-10-19 13:04:34,MH01905514,5514,"LAWRENCE, Joseph",19,House,(PA-15),Pennsylvania,PA,15,22,0.239,0.067,0.604,31,106,-53.35674
2016-10-19 13:04:34,MH01905491,5491,"LATHROP, Samuel",19,House,(MA-08),Massachusetts,MA,8,22,0.525,-0.851,0.71,17,93,-31.80359
2016-10-19 13:04:34,MH01905367,5367,"KREMER, George",19,House,(PA-09),Pennsylvania,PA,9,555,-0.047,0.999,0.694,20,105,-38.29498
2016-10-19 13:04:34,MH01905365,5365,"KREBS, Jacob",19,House,(PA-07),Pennsylvania,PA,7,555,0.001,0.197,0.535,21,53,-33.15762
2016-10-19 13:04:34,MH01905311,5311,"KITTERA, Thomas",19,House,(PA-02),Pennsylvania,PA,2,22,0.002,0.498,0.582,13,43,-23.25174
2016-10-19 13:04:34,MH01905228,5228,"KIDDER, David",19,House,(ME-07),Maine,ME,7,22,0.283,-0.244,0.662,19,95,-39.18752
2016-10-19 13:04:34,MH01905209,5209,"KERR, John Leeds",19,House,(MD-07),Maryland,MD,7,22,0.107,0.699,0.64,8,47,-20.99015
2016-10-19 13:04:34,MH01905194,5194,"KENT, Joseph",19,House,(MD-02),Maryland,MD,2,22,0.07,0.179,0.643,67,276,-121.87081
2016-10-19 13:04:34,MH01905141,5141,"KELLOGG, Charles",19,House,(NY-24),New York,NY,24,555,-0.161,-0.857,0.63,15,70,-32.35916
2016-10-19 13:04:34,MH01904974,4974,"JOHNSON, Joseph",19,House,(VA-18),Virginia,VA,18,555,-0.3,-0.286,0.383,51,88,-84.51739
2016-10-19 13:04:34,MH01904971,4971,"JOHNSON, Jeromus",19,House,(NY-03),New York,NY,3,555,-0.205,-0.206,0.604,17,84,-42.40503
2016-10-19 13:04:34,MH01904965,4965,"JOHNSON, James",19,House,(KY-05),Kentucky,KY,5,555,0.021,0.296,0.67,7,42,-16.80129
2016-10-19 13:04:34,MH01904951,4951,"JOHNSON, Francis",19,House,(KY-10),Kentucky,KY,10,22,0.106,0.308,0.615,19,86,-41.86477
2016-10-19 13:04:34,MH01904926,4926,"JENNINGS, Jonathan",19,House,(IN-02),Indiana,IN,2,22,0.085,0.653,0.596,26,96,-49.71065
2016-10-19 13:04:34,MH01904924,4924,"JENNINGS, David",19,House,(OH-10),Ohio,OH,10,22,,,,,,
2016-10-19 13:04:34,MH01904830,4830,"ISACKS, Jacob C.",19,House,(TN-04),Tennessee,TN,4,555,-0.126,0.685,0.719,18,105,-34.68141
2016-10-19 13:04:34,MH01904811,4811,"INGHAM, Samuel Delucenna",19,House,(PA-08),Pennsylvania,PA,8,555,-0.001,0.876,0.611,24,87,-42.79226
2016-10-19 13:04:34,MH01904809,4809,"INGERSOLL, Ralph Isaacs",19,House,(CT-00),Connecticut,CT,98,22,0.339,-0.077,0.759,7,100,-27.59433
2016-10-19 13:04:34,MH01904726,4726,"HUMPHREY, Charles",19,House,(NY-25),New York,NY,25,22,0.381,-0.649,0.753,11,93,-26.3859
2016-10-19 13:04:34,MH01904709,4709,"HUGUNIN, Daniel, Jr.",19,House,(NY-20),New York,NY,20,22,0.273,-0.089,0.71,13,81,-27.72985
2016-10-19 13:04:34,MH01904615,4615,"HOUSTON, Samuel",19,House,(TN-07),Tennessee,TN,7,555,-0.36,-0.059,0.614,24,93,-45.32183
2016-10-19 13:04:34,MH01904534,4534,"HOLMES, Gabriel",19,House,(NC-05),North Carolina,NC,5,555,-0.183,0.342,0.633,16,78,-35.68337
2016-10-19 13:04:34,MH01904513,4513,"HOLCOMBE, George",19,House,(NJ-00),New Jersey,NJ,98,555,0.17,0.498,0.577,15,59,-32.4733
2016-10-19 13:04:34,MH01904492,4492,"HOFFMAN, Michael",19,House,(NY-15),New York,NY,15,555,-0.422,-0.906,0.645,17,92,-40.33211
2016-10-19 13:04:34,MH01904467,4467,"HOBART, Aaron",19,House,(MA-11),Massachusetts,MA,11,22,0.22,-0.511,0.701,16,72,-25.58383
2016-10-19 13:04:34,MH01904446,4446,"HINES, Richard",19,House,(NC-03),North Carolina,NC,3,555,-0.26,0.544,0.664,21,102,-41.72557
2016-10-19 13:04:34,MH01904362,4362,"HERRICK, Ebenezer",19,House,(ME-03),Maine,ME,3,22,-0.071,-0.214,0.492,27,67,-47.53875
2016-10-19 13:04:34,MH01904342,4342,"HENRY, Robert Pryor",19,House,(KY-12),Kentucky,KY,12,555,0.261,0.915,0.666,8,40,-16.23788
2016-10-19 13:04:34,MH01904335,4335,"HENRY, John Flournoy",19,House,(KY-12),Kentucky,KY,12,22,0.243,0.617,0.572,18,49,-27.39104
2016-10-19 13:04:34,MH01904298,4298,"HEMPHILL, Joseph",19,House,(PA-02),Pennsylvania,PA,2,555,0.402,0.303,0.532,14,47,-29.69212
2016-10-19 13:04:34,MH01904263,4263,"HEALY, Joseph",19,House,(NH-00),New Hampshire,NH,98,22,-0.076,-0.997,0.539,28,94,-58.0225
2016-10-19 13:04:34,MH01904238,4238,"HAYNES, Charles Eaton",19,House,(GA-00),Georgia,GA,98,555,-0.544,-0.089,0.764,14,96,-25.8077
2016-10-19 13:04:34,MH01904229,4229,"HAYDEN, Moses",19,House,(NY-27),New York,NY,27,22,0.389,-0.082,0.702,12,92,-32.55416
2016-10-19 13:04:34,MH01904167,4167,"HASBROUCK, Abraham Bruyn",19,House,(NY-07),New York,NY,7,22,0.111,-0.516,0.66,13,101,-41.93
2016-10-19 13:04:34,MH01904163,4163,"HARVEY, Jonathan",19,House,(NH-00),New Hampshire,NH,98,555,-0.466,-0.885,0.576,28,99,-54.68507
2016-10-19 13:04:34,MH01904111,4111,"HARRIS, Robert",19,House,(PA-06),Pennsylvania,PA,6,555,0.289,0.599,0.545,35,102,-61.9894
2016-10-19 13:04:34,MH01903991,3991,"HAMILTON, James, Jr.",19,House,(SC-02),South Carolina,SC,2,555,-0.395,0.277,0.645,16,62,-27.1738
2016-10-19 13:04:34,MH01903964,3964,"HALLOCK, John, Jr.",19,House,(NY-06),New York,NY,6,555,-0.384,-0.923,0.635,7,31,-14.10109
2016-10-19 13:04:34,MH01903910,3910,"HAILE, William",19,House,(MS-01),Mississippi,MS,1,555,-0.162,0.987,0.728,6,36,-11.42163
2016-10-19 13:04:34,MH01903880,3880,"GURLEY, Henry Hosford",19,House,(LA-02),Louisiana,LA,2,22,0.024,0.502,0.573,30,109,-60.65774
2016-10-19 13:04:34,MH01903727,3727,"GOVAN, Andrew Robison",19,House,(SC-04),South Carolina,SC,4,555,-0.504,0.095,0.731,12,96,-30.13761
2016-10-19 13:04:34,MH01903620,3620,"GIST, Joseph",19,House,(SC-07),South Carolina,SC,7,555,-0.629,-0.244,0.754,6,58,-16.35332
2016-10-19 13:04:34,MH01903491,3491,"GARRISON, Daniel",19,House,(NJ-00),New Jersey,NJ,98,555,0.231,0.311,0.573,38,100,-55.77419
2016-10-19 13:04:34,MH01903486,3486,"GARNSEY, Daniel Greene",19,House,(NY-30),New York,NY,30,22,0.321,0.105,0.768,6,82,-21.63133
2016-10-19 13:04:34,MH01903485,3485,"GARNETT, Robert Selden",19,House,(VA-12),Virginia,VA,12,555,-0.557,-0.83,0.582,6,32,-17.34136
2016-10-19 13:04:34,MH01903294,3294,"FOSDICK, Nicoll",19,House,(NY-20),New York,NY,20,22,-0.005,-0.508,0.66,17,96,-39.82013
2016-10-19 13:04:34,MH01903292,3292,"FORWARD, Chauncey",19,House,(PA-13),Pennsylvania,PA,13,555,0.13,0.31,0.556,14,46,-27.00494
2016-10-19 13:04:34,MH01903287,3287,"FORSYTH, John",19,House,(GA-00),Georgia,GA,98,555,-0.315,-0.118,0.606,21,102,-51.0825
2016-10-19 13:04:34,MH01903234,3234,"FLOYD, John",19,House,(VA-20),Virginia,VA,20,555,-0.513,-0.192,0.714,5,40,-13.49149
2016-10-19 13:04:34,MH01903144,3144,"FINDLAY, John",19,House,(PA-11),Pennsylvania,PA,11,555,0.18,0.551,0.569,32,100,-56.42274
2016-10-19 13:04:34,MH01903143,3143,"FINDLAY, James",19,House,(OH-01),Ohio,OH,1,555,-0.066,0.048,0.533,39,102,-64.24912
2016-10-19 13:04:34,MH01903070,3070,"FARRELLY, Patrick",19,House,(PA-18),Pennsylvania,PA,18,555,0.401,0.163,0.548,32,82,-49.30724
2016-10-19 13:04:34,MH01903026,3026,"EVERETT, Edward",19,House,(MA-04),Massachusetts,MA,4,22,0.383,0.11,0.748,12,104,-30.2612
2016-10-19 13:04:34,MH01902995,2995,"ESTIL, Benjamin",19,House,(VA-22),Virginia,VA,22,22,0.093,0.777,0.644,9,65,-28.61984
2016-10-19 13:04:34,MH01902876,2876,"EDWARDS, Weldon Nathaniel",19,House,(NC-06),North Carolina,NC,6,555,-0.594,-0.804,0.673,18,94,-37.215
2016-10-19 13:04:34,MH01902873,2873,"EDWARDS, Samuel",19,House,(PA-04),Pennsylvania,PA,4,555,0.378,0.398,0.591,16,72,-37.82086
2016-10-19 13:04:34,MH01902825,2825,"EASTMAN, Nehemiah",19,House,(NH-00),New Hampshire,NH,98,22,-0.092,-0.996,0.668,18,97,-39.06913
2016-10-19 13:04:34,MH01902797,2797,"DWIGHT, Henry Williams",19,House,(MA-09),Massachusetts,MA,9,22,0.192,0.066,0.685,15,102,-38.56113
2016-10-19 13:04:34,MH01902721,2721,"DRAYTON, William",19,House,(SC-01),South Carolina,SC,1,555,-0.17,0.435,0.573,31,98,-54.61666
2016-10-19 13:04:34,MH01902674,2674,"DORSEY, Clement",19,House,(MD-01),Maryland,MD,1,22,0.315,0.878,0.64,17,90,-40.18574
