date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MS11140705,40705,"CORKER, Robert (Bob)",111,Senate,(TN),Tennessee,TN,0,200,,0.391,-0.319,0.787,72,612,1002.205
2017-01-22 02:00:21,MS11129555,29555,"COBURN, Thomas Allen",111,Senate,(OK),Oklahoma,OK,0,200,,0.782,0.055,0.924,19,605,-47.67462
2017-01-22 02:00:21,MS11115424,15424,"INHOFE, James Mountain",111,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.869,29,594,2790.434
2017-01-22 02:00:21,MS11115408,15408,"CARDIN, Benjamin Louis",111,Senate,(MD),Maryland,MD,0,100,,-0.329,-0.259,0.93,14,616,3657.333
2017-01-22 02:00:21,MS11114440,14440,"MIKULSKI, Barbara Ann",111,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.95,9,567,-29.16494
2017-01-22 02:00:21,MS11114921,14921,"McCONNELL, Addison Mitchell (Mitch)",111,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.866,46,615,3005.644
2017-01-22 02:00:21,MS11115406,15406,"BUNNING, James Paul David",111,Senate,(KY),Kentucky,KY,0,200,,0.521,-0.049,0.854,30,574,-90.44553
2017-01-22 02:00:21,MS11149306,49306,"HUTCHISON, Kathryn Ann Bailey (Kay)",111,Senate,(TX),Texas,TX,0,200,,0.356,0.012,0.838,46,561,-99.32698
2017-01-22 02:00:21,MS11140305,40305,"CORNYN, John",111,Senate,(TX),Texas,TX,0,200,,0.498,-0.018,0.879,25,603,1084.142
2017-01-22 02:00:21,MS11129566,29566,"GRAHAM, Lindsey O.",111,Senate,(SC),South Carolina,SC,0,200,,0.409,-0.174,0.837,42,602,2737.054
2017-01-22 02:00:21,MS11129936,29936,"DeMINT, James W.",111,Senate,(SC),South Carolina,SC,0,200,,0.7,-0.102,0.913,23,602,-54.83432
2017-01-22 02:00:21,MS11140907,40907,"HAGAN, Kay",111,Senate,(NC),North Carolina,NC,0,100,,-0.202,0.281,0.819,39,608,-121.38543
2017-01-22 02:00:21,MS11129548,29548,"BURR, Richard M.",111,Senate,(NC),North Carolina,NC,0,200,,0.454,-0.059,0.859,31,601,2641.738
2017-01-22 02:00:21,MS11129534,29534,"WICKER, Roger F.",111,Senate,(MS),Mississippi,MS,0,200,,0.376,0.367,0.84,41,608,2969.785
2017-01-22 02:00:21,MS11114009,14009,"COCHRAN, William Thad",111,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.757,81,611,5501.35
2017-01-22 02:00:21,MS11149702,49702,"LANDRIEU, Mary L.",111,Senate,(LA),Louisiana,LA,0,100,,-0.203,0.444,0.845,32,590,-99.21112
2017-01-22 02:00:21,MS11129918,29918,"VITTER, David",111,Senate,(LA),Louisiana,LA,0,200,,0.495,0.323,0.845,41,588,-98.89553
2017-01-22 02:00:21,MS11129909,29909,"ISAKSON, Johnny",111,Senate,(GA),Georgia,GA,0,200,,0.404,-0.017,0.833,39,551,1960.006
2017-01-22 02:00:21,MS11129512,29512,"CHAMBLISS, Saxby",111,Senate,(GA),Georgia,GA,0,200,,0.423,0.205,0.868,34,588,-83.19101
2017-01-22 02:00:21,MS11114651,14651,"NELSON, Clarence William (Bill)",111,Senate,(FL),Florida,FL,0,100,,-0.192,0.346,0.831,45,605,3903.357
2017-01-22 02:00:21,MS11140911,40911,"LEMIEUX, George S.",111,Senate,(FL),Florida,FL,0,200,,0.34,0.081,0.821,31,360,-71.21728
2017-01-22 02:00:21,MS11140501,40501,"MARTINEZ, Melquiades R. (Mel)",111,Senate,(FL),Florida,FL,0,200,,0.333,-0.417,0.713,38,233,-78.9308
2017-01-22 02:00:21,MS11129305,29305,"LINCOLN, Blanche Lambert",111,Senate,(AR),Arkansas,AR,0,100,,-0.166,0.178,0.757,78,592,-164.80066
2017-01-22 02:00:21,MS11140301,40301,"PRYOR, Mark",111,Senate,(AR),Arkansas,AR,0,100,,-0.199,0.463,0.836,50,612,-109.64356
2017-01-22 02:00:21,MS11194659,94659,"SHELBY, Richard C.",111,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.794,75,612,2125.78
2017-01-22 02:00:21,MS11149700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",111,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.874,33,594,1708.695
2017-01-22 02:00:21,MS11140909,40909,"WARNER, Mark",111,Senate,(VA),Virginia,VA,0,100,,-0.203,-0.04,0.822,52,598,536.973
2017-01-22 02:00:21,MS11140706,40706,"WEBB, James H. (Jim)",111,Senate,(VA),Virginia,VA,0,100,,-0.169,0.023,0.773,68,610,-157.29414
2017-01-22 02:00:21,MS11115425,15425,"JOHNSON, Timothy Peter (Tim)",111,Senate,(SD),South Dakota,SD,0,100,,-0.25,0.143,0.898,18,605,-65.3814
2017-01-22 02:00:21,MS11129754,29754,"THUNE, John",111,Senate,(SD),South Dakota,SD,0,200,,0.409,0.125,0.867,34,614,2095.554
2017-01-22 02:00:21,MS11114812,14812,"DORGAN, Byron Leslie",111,Senate,(ND),North Dakota,ND,0,100,,-0.267,0.09,0.841,44,607,-105.03081
2017-01-22 02:00:21,MS11115502,15502,"CONRAD, Kent",111,Senate,(ND),North Dakota,ND,0,100,,-0.296,0.582,0.849,41,601,-98.16397
2017-01-22 02:00:21,MS11140103,40103,"NELSON, Earl Benjamin (Ben)",111,Senate,(NE),Nebraska,NE,0,100,,-0.03,0.588,0.752,71,616,-175.41729
2017-01-22 02:00:21,MS11140905,40905,"JOHANNS, Mike",111,Senate,(NE),Nebraska,NE,0,200,,0.391,0.293,0.811,53,586,-122.98633
2017-01-22 02:00:21,MS11115501,15501,"BOND, Christopher Samuel (Kit)",111,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.701,100,564,-200.34262
2017-01-22 02:00:21,MS11140701,40701,"McCASKILL, Claire",111,Senate,(MO),Missouri,MO,0,100,,-0.143,-0.024,0.616,115,606,1091.351
2017-01-22 02:00:21,MS11140904,40904,"FRANKEN, Al",111,Senate,(MN),Minnesota,MN,0,100,,-0.433,-0.128,0.927,14,418,354.333
2017-01-22 02:00:21,MS11140700,40700,"KLOBUCHAR, Amy",111,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.171,0.829,45,611,648.475
2017-01-22 02:00:21,MS11114852,14852,"ROBERTS, Charles Patrick (Pat)",111,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.846,49,583,4424.411
2017-01-22 02:00:21,MS11129523,29523,"BROWNBACK, Sam Dale",111,Senate,(KS),Kansas,KS,0,200,,0.439,-0.306,0.831,54,579,-107.38746
2017-01-22 02:00:21,MS11114230,14230,"HARKIN, Thomas Richard (Tom)",111,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.906,26,608,-60.00287
2017-01-22 02:00:21,MS11114226,14226,"GRASSLEY, Charles Ernest",111,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.782,71,616,6218.792
2017-01-22 02:00:21,MS11115703,15703,"KOHL, Herbert H.",111,Senate,(WI),Wisconsin,WI,0,100,,-0.256,-0.406,0.881,30,615,-77.87947
2017-01-22 02:00:21,MS11149309,49309,"FEINGOLD, Russell Dana",111,Senate,(WI),Wisconsin,WI,0,100,,-0.308,-0.951,0.65,129,615,-265.2738
2017-01-22 02:00:21,MS11149903,49903,"VOINOVICH, George Victor",111,Senate,(OH),Ohio,OH,0,200,,0.239,-0.803,0.671,115,587,-234.21564
2017-01-22 02:00:21,MS11129389,29389,"BROWN, Sherrod",111,Senate,(OH),Ohio,OH,0,100,,-0.442,-0.147,0.947,12,609,3052.312
2017-01-22 02:00:21,MS11114709,14709,"LEVIN, Carl",111,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.925,19,615,-47.95866
2017-01-22 02:00:21,MS11129732,29732,"STABENOW, Deborah Ann",111,Senate,(MI),Michigan,MI,0,100,,-0.326,0.015,0.937,16,612,1922.883
2017-01-22 02:00:21,MS11114506,14506,"LUGAR, Richard Green",111,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.753,85,611,-172.99602
2017-01-22 02:00:21,MS11149901,49901,"BAYH, Evan",111,Senate,(IN),Indiana,IN,0,100,,-0.158,-0.142,0.559,152,585,-340.29728
2017-01-22 02:00:21,MS11120115,20115,"KIRK, Mark Steven",111,Senate,(IL),Illinois,IL,0,200,,0.274,-0.647,,,,
2017-01-22 02:00:21,MS11140903,40903,"BURRIS, Roland",111,Senate,(IL),Illinois,IL,0,100,,-0.468,0.044,0.954,9,564,-26.54473
2017-01-22 02:00:21,MS11115021,15021,"DURBIN, Richard Joseph",111,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.356,0.929,13,612,3611.116
2017-01-22 02:00:21,MS11194910,94910,"SPECTER, Arlen",111,Senate,(PA),Pennsylvania,PA,0,100,,-0.321,0.036,0.904,18,428,-43.00533
2017-01-22 02:00:21,MS11114910,14910,"SPECTER, Arlen",111,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.627,0.709,30,161,-55.25642
2017-01-22 02:00:21,MS11140703,40703,"CASEY, Robert (Bob), Jr.",111,Senate,(PA),Pennsylvania,PA,0,100,,-0.297,0.231,0.891,25,616,631.649
2017-01-22 02:00:21,MS11120735,20735,"GILLIBRAND, Kirsten",111,Senate,(NY),New York,NY,0,100,,-0.309,0.05,,,,1035.251
2017-01-22 02:00:21,MS11140105,40105,"CLINTON, Hillary Rodham",111,Senate,(NY),New York,NY,0,100,,-0.367,-0.243,,,,
2017-01-22 02:00:21,MS11114858,14858,"SCHUMER, Charles Ellis (Chuck)",111,Senate,(NY),New York,NY,0,100,,-0.349,-0.401,0.941,9,613,3410.31
2017-01-22 02:00:21,MS11114914,14914,"LAUTENBERG, Frank Raleigh",111,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.936,15,600,-39.74582
2017-01-22 02:00:21,MS11129373,29373,"MENENDEZ, Robert",111,Senate,(NJ),New Jersey,NJ,0,100,,-0.362,-0.113,0.911,17,610,3187.111
2017-01-22 02:00:21,MS11114101,14101,"BIDEN, Joseph Robinette, Jr.",111,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,,,,
2017-01-22 02:00:21,MS11115015,15015,"CARPER, Thomas Richard",111,Senate,(DE),Delaware,DE,0,100,,-0.173,-0.215,0.809,53,612,3330.405
2017-01-22 02:00:21,MS11140916,40916,"COONS, Christopher A.",111,Senate,(DE),Delaware,DE,0,100,,-0.298,-0.265,0.952,0,44,300.614
2017-01-22 02:00:21,MS11140901,40901,"KAUFMAN, Edward E. (Ted)",111,Senate,(DE),Delaware,DE,0,100,,-0.391,-0.126,0.91,19,562,-52.71229
2017-01-22 02:00:21,MS11114307,14307,"LEAHY, Patrick Joseph",111,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.137,0.923,21,606,4344.857
2017-01-22 02:00:21,MS11129147,29147,"SANDERS, Bernard",111,Senate,(VT),Vermont,VT,0,328,,-0.508,-0.309,0.892,30,611,3392.862
2017-01-22 02:00:21,MS11129142,29142,"REED, John F. (Jack)",111,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.246,0.937,15,611,2221.34
2017-01-22 02:00:21,MS11140704,40704,"WHITEHOUSE, Sheldon",111,Senate,(RI),Rhode Island,RI,0,100,,-0.433,-0.219,0.934,16,604,527.676
2017-01-22 02:00:21,MS11140906,40906,"SHAHEEN, Jeanne",111,Senate,(NH),New Hampshire,NH,0,100,,-0.277,-0.354,0.89,29,607,430.541
2017-01-22 02:00:21,MS11114826,14826,"GREGG, Judd Alan",111,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.737,0.761,81,548,-149.54081
2017-01-22 02:00:21,MS11110808,10808,"KENNEDY, Edward Moore (Ted)",111,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,,,,
2017-01-22 02:00:21,MS11114920,14920,"KERRY, John Forbes",111,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,0.927,17,604,-45.70761
2017-01-22 02:00:21,MS11140913,40913,"BROWN, Scott P.",111,Senate,(MA),Massachusetts,MA,0,200,,0.128,-0.294,0.732,38,245,-76.32161
2017-01-22 02:00:21,MS11140912,40912,"KIRK, Paul G., Jr.",111,Senate,(MA),Massachusetts,MA,0,100,,-0.517,0.012,0.964,1,95,-3.5084
2017-01-22 02:00:21,MS11114661,14661,"SNOWE, Olympia Jean",111,Senate,(ME),Maine,ME,0,200,,0.091,-0.548,0.745,93,616,-181.62384
2017-01-22 02:00:21,MS11149703,49703,"COLLINS, Susan Margaret",111,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,0.762,72,616,2335.057
2017-01-22 02:00:21,MS11115704,15704,"LIEBERMAN, Joseph I.",111,Senate,(CT),Connecticut,CT,0,100,,-0.205,-0.312,0.787,62,599,-143.51583
2017-01-22 02:00:21,MS11114213,14213,"DODD, Christopher John",111,Senate,(CT),Connecticut,CT,0,100,,-0.328,-0.317,0.919,18,601,-50.73445
