date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MH03806725,6725,"MORRISON, William Ralls",38,House,(IL-12),Illinois,IL,12,100,,-0.402,-0.426,0.798,48,474,-106.79477
2017-01-13 20:57:03,MH03807976,7976,"ROBINSON, James Carroll",38,House,(IL-11),Illinois,IL,11,100,,-0.38,-0.126,0.833,24,298,-54.563
2017-01-13 20:57:03,MH03805328,5328,"KNAPP, Anthony Lausett",38,House,(IL-10),Illinois,IL,10,100,,-0.349,0.714,0.82,29,387,-76.83265
2017-01-13 20:57:03,MH03808073,8073,"ROSS, Lewis Winans",38,House,(IL-09),Illinois,IL,9,100,,-0.365,-0.524,0.732,73,495,-154.26209
2017-01-13 20:57:03,MH03809054,9054,"STUART, John Todd",38,House,(IL-08),Illinois,IL,8,100,,-0.043,0.524,0.756,44,378,-105.62396
2017-01-13 20:57:03,MH03802843,2843,"EDEN, John Rice",38,House,(IL-07),Illinois,IL,7,100,,-0.386,0.004,0.812,55,503,-104.92666
2017-01-13 20:57:03,MH03806970,6970,"NORTON, Jesse Olds",38,House,(IL-06),Illinois,IL,6,200,,0.327,-0.244,0.772,48,442,-114.50264
2017-01-13 20:57:03,MH03804806,4806,"INGERSOLL, Ebon Clark",38,House,(IL-05),Illinois,IL,5,200,,0.197,-0.369,0.63,77,287,-132.79779
2017-01-13 20:57:03,MH03805797,5797,"LOVEJOY, Owen",38,House,(IL-05),Illinois,IL,5,200,,0.436,-0.9,0.855,6,66,-10.31249
2017-01-13 20:57:03,MH03804098,4098,"HARRIS, Charles Murray",38,House,(IL-04),Illinois,IL,4,100,,-0.29,-0.038,0.777,42,323,-81.50348
2017-01-13 20:57:03,MH03809854,9854,"WASHBURNE, Elihu Benjamin",38,House,(IL-03),Illinois,IL,3,200,,0.259,-0.382,0.68,101,501,-192.96565
2017-01-13 20:57:03,MH03803064,3064,"FARNSWORTH, John Franklin",38,House,(IL-02),Illinois,IL,2,200,,0.193,-0.498,0.689,80,398,-148.37384
2017-01-13 20:57:03,MH03800240,240,"ARNOLD, Isaac Newton",38,House,(IL-01),Illinois,IL,1,200,,0.36,-0.252,0.742,58,402,-119.92076
2017-01-13 20:57:03,MH03808711,8711,"SMITHERS, Nathaniel Barratt",38,House,(DE-00),Delaware,DE,98,203,,0.286,0.098,0.672,99,473,-187.72414
2017-01-13 20:57:03,MH03804669,4669,"HUBBARD, John Henry",38,House,(CT-04),Connecticut,CT,4,200,,0.393,0.104,0.742,79,529,-157.6174
2017-01-13 20:57:03,MH03800977,977,"BRANDEGEE, Augustus",38,House,(CT-03),Connecticut,CT,3,200,,0.308,-0.001,0.668,63,313,-126.13438
2017-01-13 20:57:03,MH03802968,2968,"ENGLISH, James Edward",38,House,(CT-02),Connecticut,CT,2,100,,-0.123,0.218,0.698,51,311,-111.65293
2017-01-13 20:57:03,MH03802487,2487,"DEMING, Henry Champion",38,House,(CT-01),Connecticut,CT,1,200,,0.296,0.009,0.7,62,393,-140.42461
2017-01-13 20:57:03,MH03804396,4396,"HIGBY, William",38,House,(CA-00),California,CA,98,200,,0.382,-0.031,0.755,58,502,-141.35084
2017-01-13 20:57:03,MH03808403,8403,"SHANNON, Thomas Bowles",38,House,(CA-00),California,CA,98,200,,0.517,0.847,0.753,74,535,-151.5566
2017-01-13 20:57:03,MH03801921,1921,"COLE, Cornelius",38,House,(CA-00),California,CA,98,200,,0.29,-0.19,0.724,87,554,-179.01698
