date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MS06408613,8613,"SMITH, Ellison DuRant",64,Senate,(SC),South Carolina,SC,0,100,-0.299,-0.142,0.786,16,240,-57.91616
2016-10-19 13:04:34,MS06408514,8514,"SIMMONS, Furnifold McLendel",64,Senate,(NC),North Carolina,NC,0,100,-0.388,-0.385,0.83,22,335,-62.46159
2016-10-19 13:04:34,MS06408478,8478,"SHIVELY, Benjamin Franklin",64,Senate,(IN),Indiana,IN,0,100,-0.29,0.085,0.615,30,119,-57.81348
2016-10-19 13:04:34,MS06408471,8471,"SHIELDS, John Knight",64,Senate,(TN),Tennessee,TN,0,100,-0.158,0.055,0.724,30,274,-88.36896
2016-10-19 13:04:34,MS06408456,8456,"SHERMAN, Lawrence Yates",64,Senate,(IL),Illinois,IL,0,200,0.804,0.127,0.739,43,302,-91.27377
2016-10-19 13:04:34,MS06408446,8446,"SHEPPARD, Morris",64,Senate,(TX),Texas,TX,0,100,-0.356,0.172,0.733,48,404,-125.67192
2016-10-19 13:04:34,MS06408394,8394,"SHAFROTH, John Franklin",64,Senate,(CO),Colorado,CO,0,100,-0.199,0.116,0.694,60,359,-130.92784
2016-10-19 13:04:34,MS06408224,8224,"SAULSBURY, Willard, Jr.",64,Senate,(DE),Delaware,DE,0,100,-0.372,-0.795,0.807,20,212,-45.48852
2016-10-19 13:04:34,MS06407986,7986,"ROBINSON, Joseph Taylor",64,Senate,(AR),Arkansas,AR,0,100,-0.426,-0.279,0.753,30,239,-67.8161
2016-10-19 13:04:34,MS06407786,7786,"REED, James Alexander",64,Senate,(MO),Missouri,MO,0,100,-0.191,0.29,0.645,69,308,-135.00684
2016-10-19 13:04:34,MS06407734,7734,"RANSDELL, Joseph Eugene",64,Senate,(LA),Louisiana,LA,0,100,-0.212,-0.547,0.792,31,314,-73.20613
2016-10-19 13:04:34,MS06407516,7516,"POMERENE, Atlee",64,Senate,(OH),Ohio,OH,0,100,-0.193,-0.151,0.651,78,323,-138.82979
2016-10-19 13:04:34,MS06407502,7502,"POINDEXTER, Miles",64,Senate,(WA),Washington,WA,0,200,0.198,0.335,0.596,102,357,-184.67021
2016-10-19 13:04:34,MS06407473,7473,"PITTMAN, Key",64,Senate,(NV),Nevada,NV,0,100,-0.27,-0.034,0.731,58,328,-102.94488
2016-10-19 13:04:34,MS06407395,7395,"PHELAN, James Duval",64,Senate,(CA),California,CA,0,100,-0.259,-0.035,0.707,41,246,-85.23748
2016-10-19 13:04:34,MS06407332,7332,"PENROSE, Boies",64,Senate,(PA),Pennsylvania,PA,0,200,0.617,-0.358,0.797,20,190,-43.01584
2016-10-19 13:04:34,MS06407152,7152,"PAGE, Carroll Smalley",64,Senate,(VT),Vermont,VT,0,200,0.43,-0.058,0.739,49,332,-100.61137
2016-10-19 13:04:34,MS06407133,7133,"OWEN, Robert Latham",64,Senate,(OK),Oklahoma,OK,0,100,-0.23,0.07,0.725,18,162,-52.12148
2016-10-19 13:04:34,MS06407120,7120,"OVERMAN, Lee Slater",64,Senate,(NC),North Carolina,NC,0,100,-0.412,-0.388,0.738,47,340,-103.16834
2016-10-19 13:04:34,MS06407060,7060,"OLIVER, George Tener",64,Senate,(PA),Pennsylvania,PA,0,200,0.589,-0.808,0.791,34,299,-70.25644
2016-10-19 13:04:34,MS06407038,7038,"O'GORMAN, James Aloysius",64,Senate,(NY),New York,NY,0,100,-0.175,-0.105,0.652,31,139,-59.37046
2016-10-19 13:04:34,MS06406960,6960,"NORRIS, George William",64,Senate,(NE),Nebraska,NE,0,200,0.136,0.991,0.768,38,366,-96.64151
2016-10-19 13:04:34,MS06406897,6897,"NEWLANDS, Francis Griffith",64,Senate,(NV),Nevada,NV,0,100,-0.178,-0.073,0.63,47,194,-89.53568
2016-10-19 13:04:34,MS06406870,6870,"NELSON, Knute",64,Senate,(MN),Minnesota,MN,0,200,0.257,0.053,0.705,53,323,-112.68216
2016-10-19 13:04:34,MS06406837,6837,"MYERS, Henry Lee",64,Senate,(MT),Montana,MT,0,100,-0.224,-0.068,0.628,78,304,-141.58926
2016-10-19 13:04:34,MS06406335,6335,"McLEAN, George Payne",64,Senate,(CT),Connecticut,CT,0,200,0.495,-0.375,0.703,36,207,-72.97415
2016-10-19 13:04:34,MS06406208,6208,"McCUMBER, Porter James",64,Senate,(ND),North Dakota,ND,0,200,0.317,-0.075,0.683,42,238,-90.66142
2016-10-19 13:04:34,MS06406045,6045,"MARTINE, James Edgar",64,Senate,(NJ),New Jersey,NJ,0,100,-0.166,0.28,0.578,93,321,-176.2235
2016-10-19 13:04:34,MS06406040,6040,"MARTIN, Thomas Staples",64,Senate,(VA),Virginia,VA,0,100,-0.357,-0.49,0.838,26,327,-57.9314
2016-10-19 13:04:34,MS06405738,5738,"LODGE, Henry Cabot",64,Senate,(MA),Massachusetts,MA,0,200,0.566,-0.447,0.828,25,313,-59.10309
2016-10-19 13:04:34,MS06405693,5693,"LIPPITT, Henry Frederick",64,Senate,(RI),Rhode Island,RI,0,200,0.61,-0.594,0.834,12,209,-37.87056
2016-10-19 13:04:34,MS06405641,5641,"LEWIS, James Hamilton",64,Senate,(IL),Illinois,IL,0,100,-0.38,-0.146,0.744,28,204,-60.27272
2016-10-19 13:04:34,MS06405554,5554,"LEE, Blair",64,Senate,(MD),Maryland,MD,0,100,-0.309,0.009,0.658,59,303,-126.69954
2016-10-19 13:04:34,MS06405533,5533,"LEA, Luke",64,Senate,(TN),Tennessee,TN,0,100,-0.359,-0.051,0.742,34,201,-60.00384
2016-10-19 13:04:34,MS06405441,5441,"LANE, Harry",64,Senate,(OR),Oregon,OR,0,100,-0.156,0.76,0.703,67,369,-130.26216
2016-10-19 13:04:34,MS06405401,5401,"LA FOLLETTE, Robert Marion",64,Senate,(WI),Wisconsin,WI,0,200,0.098,0.995,0.744,40,301,-89.19961
2016-10-19 13:04:34,MS06405290,5290,"KIRBY, William Fosgate",64,Senate,(AR),Arkansas,AR,0,100,-0.329,0.245,0.697,19,106,-38.33254
2016-10-19 13:04:34,MS06405201,5201,"KERN, John Worth",64,Senate,(IN),Indiana,IN,0,100,-0.288,0.063,0.706,39,271,-94.51034
2016-10-19 13:04:34,MS06405198,5198,"KENYON, William Squire",64,Senate,(IA),Iowa,IA,0,200,0.181,0.82,0.765,35,365,-97.91694
2016-10-19 13:04:34,MS06405065,5065,"JONES, Wesley Livsey",64,Senate,(WA),Washington,WA,0,200,0.318,0.385,0.696,66,364,-131.93072
2016-10-19 13:04:34,MS06404950,4950,"JOHNSON, Edwin Stockton",64,Senate,(SD),South Dakota,SD,0,100,-0.35,0.207,0.759,33,258,-71.14386
2016-10-19 13:04:34,MS06404947,4947,"JOHNSON, Charles Fletcher",64,Senate,(ME),Maine,ME,0,100,-0.169,-0.169,0.713,35,227,-76.65132
2016-10-19 13:04:34,MS06404885,4885,"JAMES, Ollie Murray",64,Senate,(KY),Kentucky,KY,0,100,-0.543,-0.237,0.773,35,303,-78.19421
2016-10-19 13:04:34,MS06404776,4776,"HUSTING, Paul Oscar",64,Senate,(WI),Wisconsin,WI,0,100,-0.262,0.348,0.66,75,346,-143.745
2016-10-19 13:04:34,MS06404707,4707,"HUGHES, William",64,Senate,(NJ),New Jersey,NJ,0,100,-0.31,-0.147,0.726,42,282,-90.17511
2016-10-19 13:04:34,MS06404525,4525,"HOLLIS, Henry French",64,Senate,(NH),New Hampshire,NH,0,100,-0.344,0.124,0.727,42,280,-89.20481
2016-10-19 13:04:34,MS06404454,4454,"HITCHCOCK, Gilbert Monell",64,Senate,(NE),Nebraska,NE,0,100,-0.18,0.046,0.635,61,235,-106.54651
2016-10-19 13:04:34,MS06404060,4060,"HARDWICK, Thomas William",64,Senate,(GA),Georgia,GA,0,100,-0.24,-0.03,0.652,59,290,-124.15617
2016-10-19 13:04:34,MS06404059,4059,"HARDING, Warren Gamaliel",64,Senate,(OH),Ohio,OH,0,200,0.589,-0.31,0.819,19,257,-51.19611
2016-10-19 13:04:34,MS06403849,3849,"GRONNA, Asle Jorgenson",64,Senate,(ND),North Dakota,ND,0,200,0.254,0.933,0.777,27,259,-65.38747
2016-10-19 13:04:34,MS06403706,3706,"GORE, Thomas Pryor",64,Senate,(OK),Oklahoma,OK,0,100,-0.129,0.245,0.573,40,131,-73.03833
2016-10-19 13:04:34,MS06403646,3646,"GOFF, Nathan",64,Senate,(WV),West Virginia,WV,0,200,0.326,0.19,0.673,42,207,-82.11858
2016-10-19 13:04:34,MS06403439,3439,"GALLINGER, Jacob Harold",64,Senate,(NH),New Hampshire,NH,0,200,0.553,-0.308,0.794,32,268,-61.83921
2016-10-19 13:04:34,MS06403216,3216,"FLETCHER, Duncan Upshaw",64,Senate,(FL),Florida,FL,0,100,-0.367,-0.377,0.793,35,317,-73.55216
2016-10-19 13:04:34,MS06403113,3113,"FERNALD, Bert Manfred",64,Senate,(ME),Maine,ME,0,200,0.575,-0.067,0.798,11,105,-23.75424
2016-10-19 13:04:34,MS06403053,3053,"FALL, Albert Bacon",64,Senate,(NM),New Mexico,NM,0,200,0.271,0.027,0.651,26,135,-57.89534
2016-10-19 13:04:34,MS06402781,2781,"du PONT, Henry Algernon",64,Senate,(DE),Delaware,DE,0,200,0.546,-0.557,0.809,21,209,-44.25632
2016-10-19 13:04:34,MS06402597,2597,"DILLINGHAM, William Paul",64,Senate,(VT),Vermont,VT,0,200,0.599,-0.498,0.874,8,240,-32.42211
2016-10-19 13:04:34,MS06402269,2269,"CURTIS, Charles",64,Senate,(KS),Kansas,KS,0,200,0.432,0.243,0.771,42,325,-84.55821
2016-10-19 13:04:34,MS06402252,2252,"CUMMINS, Albert Baird",64,Senate,(IA),Iowa,IA,0,200,0.248,0.544,0.746,44,333,-97.5895
2016-10-19 13:04:34,MS06402229,2229,"CULBERSON, Charles Allen",64,Senate,(TX),Texas,TX,0,100,-0.454,-0.26,0.755,20,210,-59.13565
2016-10-19 13:04:34,MS06401957,1957,"COLT, LeBaron Bradford",64,Senate,(RI),Rhode Island,RI,0,200,0.425,-0.488,0.812,19,161,-33.50606
2016-10-19 13:04:34,MS06401793,1793,"CLARKE, James Paul",64,Senate,(AR),Arkansas,AR,0,100,-0.134,-0.029,0.643,24,123,-54.41198
2016-10-19 13:04:34,MS06401757,1757,"CLARK, Clarence Don",64,Senate,(WY),Wyoming,WY,0,200,0.426,0.014,0.789,29,252,-59.77463
2016-10-19 13:04:34,MS06401746,1746,"CLAPP, Moses Edwin",64,Senate,(MN),Minnesota,MN,0,200,0.232,0.875,0.718,44,283,-93.82306
2016-10-19 13:04:34,MS06401697,1697,"CHILTON, William Edwin",64,Senate,(WV),West Virginia,WV,0,100,-0.239,-0.197,0.744,35,258,-76.33894
2016-10-19 13:04:34,MS06401622,1622,"CHAMBERLAIN, George Earle",64,Senate,(OR),Oregon,OR,0,100,-0.141,0.046,0.629,83,349,-161.74324
2016-10-19 13:04:34,MS06401601,1601,"CATRON, Thomas Benton",64,Senate,(NM),New Mexico,NM,0,200,0.615,-0.343,0.66,29,124,-51.57495
2016-10-19 13:04:34,MS06401276,1276,"BURLEIGH, Edwin Chick",64,Senate,(ME),Maine,ME,0,200,0.484,-0.385,0.804,2,26,-5.68776
2016-10-19 13:04:34,MS06401177,1177,"BRYAN, Nathan Philemon",64,Senate,(FL),Florida,FL,0,100,-0.389,-0.564,0.735,31,249,-76.50696
2016-10-19 13:04:34,MS06401092,1092,"BROUSSARD, Robert Foligny",64,Senate,(LA),Louisiana,LA,0,100,-0.331,-0.815,0.771,24,212,-55.23489
2016-10-19 13:04:34,MS06400978,978,"BRANDEGEE, Frank Bosworth",64,Senate,(CT),Connecticut,CT,0,200,0.78,-0.625,0.788,40,349,-83.28858
2016-10-19 13:04:34,MS06400964,964,"BRADY, James Henry",64,Senate,(ID),Idaho,ID,0,200,0.28,0.492,0.729,39,203,-64.06908
2016-10-19 13:04:34,MS06400858,858,"BORAH, William Edgar",64,Senate,(ID),Idaho,ID,0,200,0.191,0.698,0.655,65,301,-127.2244
2016-10-19 13:04:34,MS06400564,564,"BECKHAM, John Crepps Wickliffe",64,Senate,(KY),Kentucky,KY,0,100,-0.287,-0.193,0.736,41,273,-83.77717
2016-10-19 13:04:34,MS06400403,403,"BANKHEAD, John Hollis",64,Senate,(AL),Alabama,AL,0,100,-0.381,-0.497,0.768,43,332,-87.79793
2016-10-19 13:04:34,MS06400273,273,"ASHURST, Henry Fountain",64,Senate,(AZ),Arizona,AZ,0,100,-0.232,0.205,0.707,49,334,-115.66814
