date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MH05105738,5738,"LODGE, Henry Cabot",51,House,(MA-06),Massachusetts,MA,6,200,,0.568,-0.448,0.903,15,362,-37.08054
2017-01-22 15:24:17,MH05106165,6165,"McCOMAS, Louis Emory",51,House,(MD-06),Maryland,MD,6,200,,0.326,0.054,0.795,38,374,-85.81647
2017-01-22 15:24:17,MH05107964,7964,"ROBERTSON, Samuel Matthews",51,House,(LA-06),Louisiana,LA,6,100,,-0.36,-0.2,0.811,27,259,-54.21451
2017-01-22 15:24:17,MH05102563,2563,"DICKERSON, W. W. (William Worth)",51,House,(KY-06),Kentucky,KY,6,100,,-0.516,-0.056,0.851,11,166,-26.80175
2017-01-22 15:24:17,MH05101509,1509,"CARLISLE, John Griffin",51,House,(KY-06),Kentucky,KY,6,100,,-0.491,-0.456,0.815,25,300,-61.41037
2017-01-22 15:24:17,MH05109514,9514,"TURNER, Erastus Johnson",51,House,(KS-06),Kansas,KS,6,200,,0.396,0.793,0.835,29,357,-64.34066
2017-01-22 15:24:17,MH05105391,5391,"LACEY, John Fletcher",51,House,(IA-06),Iowa,IA,6,200,,0.333,0.522,0.793,61,499,-115.62287
2017-01-22 15:24:17,MH05101146,1146,"BROWNE, Thomas McLelland",51,House,(IN-06),Indiana,IN,6,200,,0.383,0.592,0.927,2,69,-5.20713
2017-01-22 15:24:17,MH05104458,4458,"HITT, Robert Roberts",51,House,(IL-06),Illinois,IL,6,200,,0.454,0.308,0.905,19,426,-42.50404
2017-01-22 15:24:17,MH05100804,804,"BLOUNT, James Henderson",51,House,(GA-06),Georgia,GA,6,100,,-0.459,-0.083,0.804,37,357,-77.78526
2017-01-22 15:24:17,MH05109607,9607,"VANDEVER, William",51,House,(CA-06),California,CA,6,200,,0.393,-0.175,0.869,25,481,-67.4244
2017-01-22 15:24:17,MH05100403,403,"BANKHEAD, John Hollis",51,House,(AL-06),Alabama,AL,6,100,,-0.38,-0.492,0.818,19,266,-53.449
2017-01-22 15:24:17,MH05101025,1025,"BRICKNER, George H.",51,House,(WI-05),Wisconsin,WI,5,100,,-0.292,-0.453,0.758,54,397,-110.10335
2017-01-22 15:24:17,MH05105619,5619,"LESTER, Posey Green",51,House,(VA-05),Virginia,VA,5,100,,-0.49,-0.076,0.812,32,324,-67.48242
2017-01-22 15:24:17,MH05104070,4070,"HARE, Silas",51,House,(TX-05),Texas,TX,5,100,,-0.546,0.127,0.859,18,297,-45.2424
2017-01-22 15:24:17,MH05107877,7877,"RICHARDSON, James Daniel",51,House,(TN-05),Tennessee,TN,5,100,,-0.515,0.014,0.873,17,377,-50.99848
2017-01-22 15:24:17,MH05104297,4297,"HEMPHILL, John James",51,House,(SC-05),South Carolina,SC,5,100,,-0.454,-0.499,0.788,34,297,-70.58696
2017-01-22 15:24:17,MH05104080,4080,"HARMER, Alfred Crout",51,House,(PA-05),Pennsylvania,PA,5,200,,0.355,-0.156,0.88,15,360,-46.02188
2017-01-22 15:24:17,MH05108362,8362,"SENEY, George Ebbert",51,House,(OH-05),Ohio,OH,5,100,,-0.224,0.199,0.749,20,187,-54.08163
2017-01-22 15:24:17,MH05101093,1093,"BROWER, John Morehead",51,House,(NC-05),North Carolina,NC,5,200,,0.376,0.856,0.799,17,230,-51.67594
2017-01-22 15:24:17,MH05105911,5911,"MAGNER, Thomas Francis",51,House,(NY-05),New York,NY,5,100,,-0.203,-0.718,0.78,18,178,-44.27092
2017-01-22 15:24:17,MH05100566,566,"BECKWITH, Charles Dyer",51,House,(NJ-05),New Jersey,NJ,5,200,,0.53,-0.751,0.944,4,290,-16.77799
2017-01-22 15:24:17,MH05109181,9181,"TARSNEY, John Charles",51,House,(MO-05),Missouri,MO,5,100,,-0.305,-0.266,0.767,53,361,-95.59013
2017-01-22 15:24:17,MH05100162,162,"ANDERSON, Chapman Levy",51,House,(MS-05),Mississippi,MS,5,100,,-0.514,-0.083,0.849,17,287,-47.07301
2017-01-22 15:24:17,MH05101970,1970,"COMSTOCK, Solomon Gilman",51,House,(MN-05),Minnesota,MN,5,200,,0.333,0.289,0.877,20,426,-55.6821
2017-01-22 15:24:17,MH05100595,595,"BELKNAP, Charles Eugene",51,House,(MI-05),Michigan,MI,5,200,,0.626,-0.047,0.934,13,493,-33.52203
2017-01-22 15:24:17,MH05100409,409,"BANKS, Nathaniel Prentice",51,House,(MA-05),Massachusetts,MA,5,200,,0.304,0.042,0.893,13,412,-46.8268
2017-01-22 15:24:17,MH05106777,6777,"MUDD, Sydney Emanuel",51,House,(MD-05),Maryland,MD,5,200,,0.354,-0.363,0.832,23,299,-54.9461
2017-01-22 15:24:17,MH05101965,1965,"COMPTON, Barnes",51,House,(MD-05),Maryland,MD,5,100,,-0.335,-0.49,0.753,9,48,-13.6228
2017-01-22 15:24:17,MH05100813,813,"BOATNER, Charles Jahleal",51,House,(LA-05),Louisiana,LA,5,100,,-0.316,-0.365,0.777,35,282,-71.03714
2017-01-22 15:24:17,MH05101557,1557,"CARUTH, Asher Graham",51,House,(KY-05),Kentucky,KY,5,100,,-0.334,-0.382,0.788,42,419,-100.08068
2017-01-22 15:24:17,MH05100172,172,"ANDERSON, John Alexander",51,House,(KS-05),Kansas,KS,5,200,,0.299,0.954,0.8,44,453,-101.29108
2017-01-22 15:24:17,MH05105203,5203,"KERR, Daniel",51,House,(IA-05),Iowa,IA,5,200,,0.156,0.988,0.764,57,479,-128.84584
2017-01-22 15:24:17,MH05102045,2045,"COOPER, George William",51,House,(IN-05),Indiana,IN,5,100,,-0.321,0.047,0.784,41,358,-86.98058
2017-01-22 15:24:17,MH05104564,4564,"HOPKINS, Albert Jarvis",51,House,(IL-05),Illinois,IL,5,200,,0.444,0.466,0.819,30,323,-64.44694
2017-01-22 15:24:17,MH05108940,8940,"STEWART, John David",51,House,(GA-05),Georgia,GA,5,100,,-0.495,-0.23,0.791,21,192,-45.08475
2017-01-22 15:24:17,MH05101858,1858,"CLUNIE, Thomas Jefferson",51,House,(CA-05),California,CA,5,100,,-0.171,-0.379,0.759,33,270,-74.33409
2017-01-22 15:24:17,MH05107302,7302,"PEEL, Samuel West",51,House,(AR-05),Arkansas,AR,5,100,,-0.483,0.142,0.801,33,395,-87.45785
2017-01-22 15:24:17,MH05101869,1869,"COBB, James Edward",51,House,(AL-05),Alabama,AL,5,100,,-0.584,-0.014,0.908,13,338,-32.54583
2017-01-22 15:24:17,MH05105140,5140,"KELLEY, William Darrah",51,House,(PA-04),Pennsylvania,PA,4,200,,0.391,0.168,,,,
2017-01-22 15:24:17,MH05108157,8157,"RYAN, Thomas",51,House,(KS-04),Kansas,KS,4,200,,0.355,0.562,,,,
2017-01-22 15:24:17,MH05109634,9634,"VAN SCHAICK, Isaac Whitbeck",51,House,(WI-04),Wisconsin,WI,4,200,,0.37,-0.252,0.884,18,364,-44.99103
2017-01-22 15:24:17,MH05108606,8606,"SMITH, Charles Brooks",51,House,(WV-04),West Virginia,WV,4,200,,0.572,0.82,0.915,9,408,-36.26513
2017-01-22 15:24:17,MH05104856,4856,"JACKSON, James Monroe",51,House,(WV-04),West Virginia,WV,4,100,,-0.632,-0.574,0.92,0,25,-2.08152
2017-01-22 15:24:17,MH05105456,5456,"LANGSTON, John Mercer",51,House,(VA-04),Virginia,VA,4,200,,0.586,-0.16,0.928,6,149,-11.13193
2017-01-22 15:24:17,MH05109660,9660,"VENABLE, Edward Carrington",51,House,(VA-04),Virginia,VA,4,100,,-0.353,-0.537,0.829,11,162,-30.34548
2017-01-22 15:24:17,MH05102230,2230,"CULBERSON, David Browning",51,House,(TX-04),Texas,TX,4,100,,-0.428,0.073,0.718,70,425,-140.62866
2017-01-22 15:24:17,MH05106359,6359,"McMILLIN, Benton",51,House,(TN-04),Tennessee,TN,4,100,,-0.586,0.228,0.845,28,407,-68.51195
2017-01-22 15:24:17,MH05107359,7359,"PERRY, William Hayne",51,House,(SC-04),South Carolina,SC,4,100,,-0.469,-0.459,0.854,17,248,-38.99561
2017-01-22 15:24:17,MH05107827,7827,"REYBURN, John Edgar",51,House,(PA-04),Pennsylvania,PA,4,200,,0.494,-0.649,0.903,11,351,-36.00605
2017-01-22 15:24:17,MH05110427,10427,"YODER, Samuel S.",51,House,(OH-04),Ohio,OH,4,100,,-0.198,-0.235,0.738,45,302,-91.84585
2017-01-22 15:24:17,MH05101240,1240,"BUNN, Benjamin Hickman",51,House,(NC-04),North Carolina,NC,4,100,,-0.545,-0.206,0.877,13,218,-28.62654
2017-01-22 15:24:17,MH05101742,1742,"CLANCY, John Michael",51,House,(NY-04),New York,NY,4,100,,-0.243,-0.814,0.796,24,248,-56.5142
2017-01-22 15:24:17,MH05103329,3329,"FOWLER, Samuel",51,House,(NJ-04),New Jersey,NJ,4,100,,-0.313,0.097,0.823,28,318,-62.00472
2017-01-22 15:24:17,MH05110250,10250,"WILSON, Robert Patterson Clark",51,House,(MO-04),Missouri,MO,4,100,,-0.34,0.189,0.817,26,319,-64.66823
2017-01-22 15:24:17,MH05105633,5633,"LEWIS, Clarke",51,House,(MS-04),Mississippi,MS,4,100,,-0.378,-0.102,0.735,67,418,-128.72853
2017-01-22 15:24:17,MH05108722,8722,"SNIDER, Samuel Prather",51,House,(MN-04),Minnesota,MN,4,200,,0.35,0.205,0.871,24,386,-53.47768
2017-01-22 15:24:17,MH05101310,1310,"BURROWS, Julius Caesar",51,House,(MI-04),Michigan,MI,4,200,,0.448,-0.129,0.913,16,418,-38.04902
2017-01-22 15:24:17,MH05107075,7075,"O'NEIL, Joseph Henry",51,House,(MA-04),Massachusetts,MA,4,100,,-0.234,-0.972,0.736,50,336,-102.80272
2017-01-22 15:24:17,MH05108958,8958,"STOCKBRIDGE, Henry, Jr.",51,House,(MD-04),Maryland,MD,4,200,,0.484,-0.875,0.799,46,458,-102.566
2017-01-22 15:24:17,MH05100888,888,"BOUTELLE, Charles Addison",51,House,(ME-04),Maine,ME,4,200,,0.535,-0.199,0.944,5,338,-19.37896
2017-01-22 15:24:17,MH05100781,781,"BLANCHARD, Newton Crain",51,House,(LA-04),Louisiana,LA,4,100,,-0.423,-0.146,0.842,19,258,-44.24123
2017-01-22 15:24:17,MH05106600,6600,"MONTGOMERY, Alexander Brooks",51,House,(KY-04),Kentucky,KY,4,100,,-0.457,-0.089,0.846,26,404,-67.33818
2017-01-22 15:24:17,MH05105137,5137,"KELLEY, Harrison",51,House,(KS-04),Kansas,KS,4,200,,0.164,0.514,0.75,52,417,-119.71771
2017-01-22 15:24:17,MH05109122,9122,"SWENEY, Joseph Henry",51,House,(IA-04),Iowa,IA,4,200,,0.33,0.944,0.833,32,379,-69.19087
2017-01-22 15:24:17,MH05104529,4529,"HOLMAN, William Steele",51,House,(IN-04),Indiana,IN,4,100,,-0.287,-0.119,0.738,69,489,-148.29412
2017-01-22 15:24:17,MH05100027,27,"ADAMS, George Everett",51,House,(IL-04),Illinois,IL,4,200,,0.462,-0.589,0.85,33,443,-72.2273
2017-01-22 15:24:17,MH05103835,3835,"GRIMES, Thomas Wingfield",51,House,(GA-04),Georgia,GA,4,100,,-0.534,-0.543,0.797,28,319,-72.51734
2017-01-22 15:24:17,MH05106465,6465,"MILES, Frederick",51,House,(CT-04),Connecticut,CT,4,200,,0.477,-0.505,0.925,8,391,-30.30763
2017-01-22 15:24:17,MH05106731,6731,"MORROW, William W.",51,House,(CA-04),California,CA,4,200,,0.287,-0.091,0.852,19,388,-62.16331
2017-01-22 15:24:17,MH05108030,8030,"ROGERS, John Henry",51,House,(AR-04),Arkansas,AR,4,100,,-0.499,-0.052,0.718,39,349,-115.75772
2017-01-22 15:24:17,MH05106234,6234,"McDUFFIE, John Van",51,House,(AL-04),Alabama,AL,4,200,,0.452,-0.289,0.858,21,290,-44.43267
2017-01-22 15:24:17,MH05109528,9528,"TURPIN, Louis Washington",51,House,(AL-04),Alabama,AL,4,100,,-0.419,-0.178,0.85,11,105,-17.00701
2017-01-22 15:24:17,MH05107715,7715,"RANDALL, Samuel Jackson",51,House,(PA-03),Pennsylvania,PA,3,100,,-0.3,-0.051,,,,
2017-01-22 15:24:17,MH05103511,3511,"GAY, Edward James",51,House,(LA-03),Louisiana,LA,3,100,,-0.298,-0.491,,,,
2017-01-22 15:24:17,MH05105401,5401,"LA FOLLETTE, Robert Marion",51,House,(WI-03),Wisconsin,WI,3,200,,0.098,0.995,0.679,65,441,-170.69491
2017-01-22 15:24:17,MH05100068,68,"ALDERSON, John Duffy",51,House,(WV-03),West Virginia,WV,3,100,,-0.394,-0.092,0.866,15,236,-33.81862
2017-01-22 15:24:17,MH05109696,9696,"WADDILL, Edmund, Jr.",51,House,(VA-03),Virginia,VA,3,200,,0.333,0.041,0.803,24,264,-58.08072
2017-01-22 15:24:17,MH05110285,10285,"WISE, George Douglas",51,House,(VA-03),Virginia,VA,3,100,,-0.407,-0.296,0.773,6,80,-20.57079
2017-01-22 15:24:17,MH05105237,5237,"KILGORE, Constantine Buckley",51,House,(TX-03),Texas,TX,3,100,,-0.697,0.353,0.862,17,259,-38.57697
2017-01-22 15:24:17,MH05103008,3008,"EVANS, Henry Clay",51,House,(TN-03),Tennessee,TN,3,200,,0.485,0.066,0.923,9,421,-33.81543
2017-01-22 15:24:17,MH05102084,2084,"COTHRAN, James Sproull",51,House,(SC-03),South Carolina,SC,3,100,,-0.451,-0.556,0.845,18,200,-33.56926
2017-01-22 15:24:17,MH05109654,9654,"VAUX, Richard",51,House,(PA-03),Pennsylvania,PA,3,100,,-0.372,-0.613,0.731,29,229,-71.73255
2017-01-22 15:24:17,MH05110141,10141,"WILLIAMS, Elihu Stephen",51,House,(OH-03),Ohio,OH,3,200,,0.369,0.23,0.846,32,479,-80.12949
2017-01-22 15:24:17,MH05106143,6143,"McCLAMMY, Charles Washington",51,House,(NC-03),North Carolina,NC,3,100,,-0.412,-0.359,0.812,33,360,-75.11145
2017-01-22 15:24:17,MH05109771,9771,"WALLACE, William Copeland",51,House,(NY-03),New York,NY,3,200,,0.502,-0.546,0.921,11,391,-32.31648
2017-01-22 15:24:17,MH05103526,3526,"GEISSENHAINER, Jacob Augustus",51,House,(NJ-03),New Jersey,NJ,3,100,,-0.216,-0.965,0.828,29,333,-62.75124
2017-01-22 15:24:17,MH05102676,2676,"DORSEY, George Washington Emery",51,House,(NE-03),Nebraska,NE,3,200,,0.438,0.339,0.925,6,379,-29.60231
2017-01-22 15:24:17,MH05102631,2631,"DOCKERY, Alexander Monroe",51,House,(MO-03),Missouri,MO,3,100,,-0.387,0.403,0.824,30,388,-75.0645
2017-01-22 15:24:17,MH05101595,1595,"CATCHINGS, Thomas Clendinen",51,House,(MS-03),Mississippi,MS,3,100,,-0.381,-0.467,0.752,43,295,-83.95805
2017-01-22 15:24:17,MH05103935,3935,"HALL, Darwin Scott",51,House,(MN-03),Minnesota,MN,3,200,,0.457,0.355,0.916,15,324,-28.33629
2017-01-22 15:24:17,MH05107027,7027,"O'DONNELL, James",51,House,(MI-03),Michigan,MI,3,200,,0.338,0.398,0.87,23,382,-53.15943
2017-01-22 15:24:17,MH05100191,191,"ANDREW, John Forrester",51,House,(MA-03),Massachusetts,MA,3,100,,-0.149,-0.781,0.714,47,316,-106.65836
2017-01-22 15:24:17,MH05108119,8119,"RUSK, Harry Welles",51,House,(MD-03),Maryland,MD,3,100,,-0.241,-0.967,0.822,16,186,-36.4642
2017-01-22 15:24:17,MH05106523,6523,"MILLIKEN, Seth Llewellyn",51,House,(ME-03),Maine,ME,3,200,,0.393,-0.052,0.827,22,263,-50.07494
2017-01-22 15:24:17,MH05107609,7609,"PRICE, Andrew",51,House,(LA-03),Louisiana,LA,3,100,,-0.276,-0.447,0.792,28,269,-62.64111
2017-01-22 15:24:17,MH05103677,3677,"GOODNIGHT, Isaac Herschel",51,House,(KY-03),Kentucky,KY,3,100,,-0.507,0.111,0.845,28,378,-63.51981
2017-01-22 15:24:17,MH05107342,7342,"PERKINS, Bishop Walden",51,House,(KS-03),Kansas,KS,3,200,,0.436,0.424,0.851,27,413,-66.79006
2017-01-22 15:24:17,MH05104306,4306,"HENDERSON, David Bremner",51,House,(IA-03),Iowa,IA,3,200,,0.161,0.064,0.505,139,440,-300.7897
2017-01-22 15:24:17,MH05101114,1114,"BROWN, Jason Brevoort",51,House,(IN-03),Indiana,IN,3,100,,-0.32,-0.05,0.797,25,277,-62.73842
2017-01-22 15:24:17,MH05106065,6065,"MASON, William Ernest",51,House,(IL-03),Illinois,IL,3,200,,0.307,-0.132,0.755,23,289,-81.27036
2017-01-22 15:24:17,MH05102177,2177,"CRISP, Charles Frederick",51,House,(GA-03),Georgia,GA,3,100,,-0.603,-0.078,0.872,29,424,-57.98837
2017-01-22 15:24:17,MH05108124,8124,"RUSSELL, Charles Addison",51,House,(CT-03),Connecticut,CT,3,200,,0.495,-0.294,0.93,11,379,-27.52729
2017-01-22 15:24:17,MH05106294,6294,"McKENNA, Joseph",51,House,(CA-03),California,CA,3,200,,0.337,-0.073,0.883,11,370,-46.04168
2017-01-22 15:24:17,MH05106379,6379,"McRAE, Thomas Chipman",51,House,(AR-03),Arkansas,AR,3,100,,-0.515,0.301,0.832,37,494,-90.73506
2017-01-22 15:24:17,MH05106996,6996,"OATES, William Calvin",51,House,(AL-03),Alabama,AL,3,100,,-0.468,-0.356,0.626,60,334,-156.30876
2017-01-22 15:24:17,MH05105409,5409,"LAIRD, James",51,House,(NE-02),Nebraska,NE,2,200,,0.219,0.26,,,,
2017-01-22 15:24:17,MH05100500,500,"BARWIG, Charles",51,House,(WI-02),Wisconsin,WI,2,100,,-0.267,-0.346,0.754,51,377,-106.61966
2017-01-22 15:24:17,MH05110262,10262,"WILSON, William Lyne",51,House,(WV-02),West Virginia,WV,2,100,,-0.347,-0.428,0.761,47,348,-94.91825
2017-01-22 15:24:17,MH05100892,892,"BOWDEN, George Edwin",51,House,(VA-02),Virginia,VA,2,200,,0.508,-0.747,0.876,17,247,-32.69177
2017-01-22 15:24:17,MH05103858,3858,"GROUT, William Wallace",51,House,(VT-02),Vermont,VT,2,200,,0.528,0.129,0.86,16,276,-41.53484
2017-01-22 15:24:17,MH05106043,6043,"MARTIN, William Harrison",51,House,(TX-02),Texas,TX,2,100,,-0.649,0.212,0.886,14,359,-43.61253
2017-01-22 15:24:17,MH05104606,4606,"HOUK, Leonidas Campbell",51,House,(TN-02),Tennessee,TN,2,200,,0.325,0.048,0.81,29,266,-55.99327
2017-01-22 15:24:17,MH05109387,9387,"TILLMAN, George Dionysius",51,House,(SC-02),South Carolina,SC,2,100,,-0.391,-0.261,0.727,56,389,-124.04835
2017-01-22 15:24:17,MH05100250,250,"ARNOLD, Warren Otis",51,House,(RI-02),Rhode Island,RI,2,200,,0.676,-0.239,0.961,2,309,-12.26671
2017-01-22 15:24:17,MH05107076,7076,"O'NEILL, Charles",51,House,(PA-02),Pennsylvania,PA,2,200,,0.396,-0.147,0.893,21,503,-56.84771
2017-01-22 15:24:17,MH05101408,1408,"CALDWELL, John Alexander",51,House,(OH-02),Ohio,OH,2,200,,0.507,-0.241,0.933,8,386,-26.56542
2017-01-22 15:24:17,MH05101680,1680,"CHEATHAM, Henry Plummer",51,House,(NC-02),North Carolina,NC,2,200,,0.564,-0.071,0.929,10,288,-21.06992
2017-01-22 15:24:17,MH05101447,1447,"CAMPBELL, Felix",51,House,(NY-02),New York,NY,2,100,,-0.223,-0.592,0.74,31,231,-69.67337
2017-01-22 15:24:17,MH05101187,1187,"BUCHANAN, James",51,House,(NJ-02),New Jersey,NJ,2,200,,0.416,0.105,0.836,35,474,-84.67715
2017-01-22 15:24:17,MH05106644,6644,"MOORE, Orren Cheney",51,House,(NH-02),New Hampshire,NH,2,200,,0.349,-0.041,0.829,36,450,-84.34785
2017-01-22 15:24:17,MH05105520,5520,"LAWS, Gilbert Lafayette",51,House,(NE-02),Nebraska,NE,2,200,,0.331,0.437,0.832,43,478,-87.65596
2017-01-22 15:24:17,MH05105969,5969,"MANSUR, Charles Harley",51,House,(MO-02),Missouri,MO,2,100,,-0.305,-0.142,0.752,43,279,-79.5395
2017-01-22 15:24:17,MH05106680,6680,"MORGAN, James Bright",51,House,(MS-02),Mississippi,MS,2,100,,-0.434,0.063,0.794,32,261,-60.31654
2017-01-22 15:24:17,MH05105672,5672,"LIND, John",51,House,(MN-02),Minnesota,MN,2,200,,0.082,0.505,0.767,34,354,-93.90989
2017-01-22 15:24:17,MH05100104,104,"ALLEN, Edward Payson",51,House,(MI-02),Michigan,MI,2,200,,0.307,0.337,0.833,31,440,-80.53278
2017-01-22 15:24:17,MH05106732,6732,"MORSE, Elijah Adams",51,House,(MA-02),Massachusetts,MA,2,200,,0.767,-0.129,0.92,12,481,-40.23978
2017-01-22 15:24:17,MH05109060,9060,"STUMP, Herman",51,House,(MD-02),Maryland,MD,2,100,,-0.275,-0.752,0.802,28,244,-53.93142
2017-01-22 15:24:17,MH05102606,2606,"DINGLEY, Nelson, Jr.",51,House,(ME-02),Maine,ME,2,200,,0.437,0.048,0.94,7,400,-24.86947
2017-01-22 15:24:17,MH05101932,1932,"COLEMAN, Hamilton Dudley",51,House,(LA-02),Louisiana,LA,2,200,,0.355,-0.891,0.783,45,389,-95.05066
2017-01-22 15:24:17,MH05102928,2928,"ELLIS, William Thomas",51,House,(KY-02),Kentucky,KY,2,100,,-0.475,0.022,0.838,28,343,-60.56317
2017-01-22 15:24:17,MH05103414,3414,"FUNSTON, Edward Hogue",51,House,(KS-02),Kansas,KS,2,200,,0.378,0.643,0.849,28,426,-69.78261
2017-01-22 15:24:17,MH05104233,4233,"HAYES, Walter Ingalls",51,House,(IA-02),Iowa,IA,2,100,,-0.272,-0.713,0.749,42,316,-91.26984
2017-01-22 15:24:17,MH05107074,7074,"O'NEALL, John Henry",51,House,(IN-02),Indiana,IN,2,100,,-0.413,-0.08,0.774,27,228,-58.37065
2017-01-22 15:24:17,MH05105505,5505,"LAWLER, Frank",51,House,(IL-02),Illinois,IL,2,100,,-0.234,-0.463,0.707,57,299,-103.65313
2017-01-22 15:24:17,MH05109516,9516,"TURNER, Henry Gray",51,House,(GA-02),Georgia,GA,2,100,,-0.597,-0.247,0.854,22,424,-67.04142
2017-01-22 15:24:17,MH05101231,1231,"BULLOCK, Robert",51,House,(FL-02),Florida,FL,2,100,,-0.402,-0.211,0.757,26,186,-51.70737
2017-01-22 15:24:17,MH05110125,10125,"WILLCOX, Washington Frederick",51,House,(CT-02),Connecticut,CT,2,100,,-0.266,-0.466,0.77,30,263,-68.84993
2017-01-22 15:24:17,MH05100708,708,"BIGGS, Marion",51,House,(CA-02),California,CA,2,100,,-0.203,-0.785,0.691,28,156,-57.57123
2017-01-22 15:24:17,MH05100991,991,"BRECKINRIDGE, Clifton Rodes",51,House,(AR-02),Arkansas,AR,2,100,,-0.474,-0.252,0.853,20,301,-47.70966
2017-01-22 15:24:17,MH05104349,4349,"HERBERT, Hilary Abner",51,House,(AL-02),Alabama,AL,2,100,,-0.492,-0.346,0.805,27,321,-69.50932
2017-01-22 15:24:17,MH05107795,7795,"REED, Thomas Brackett",51,House,(ME-01),Maine,ME,1,200,,0.571,-0.404,,,,
2017-01-22 15:24:17,MH05101757,1757,"CLARK, Clarence Don",51,House,(WY-01),Wyoming,WY,1,200,,0.427,0.016,0.929,3,143,-10.45805
2017-01-22 15:24:17,MH05101593,1593,"CASWELL, Lucien Bonaparte",51,House,(WI-01),Wisconsin,WI,1,200,,0.442,-0.027,0.898,14,411,-44.4387
2017-01-22 15:24:17,MH05100284,284,"ATKINSON, George Wesley",51,House,(WV-01),West Virginia,WV,1,200,,0.59,-0.185,0.95,5,357,-18.13008
2017-01-22 15:24:17,MH05107321,7321,"PENDLETON, John Overton",51,House,(WV-01),West Virginia,WV,1,100,,-0.31,-0.259,0.68,10,44,-16.96866
2017-01-22 15:24:17,MH05110242,10242,"WILSON, John Lockwood",51,House,(WA-01),Washington,WA,1,200,,0.39,0.186,0.891,20,367,-42.52907
2017-01-22 15:24:17,MH05101145,1145,"BROWNE, Thomas Henry Bayly",51,House,(VA-01),Virginia,VA,1,200,,0.34,-0.394,0.839,18,263,-46.04398
2017-01-22 15:24:17,MH05108943,8943,"STEWART, John Wolcott",51,House,(VT-01),Vermont,VT,1,200,,0.388,-0.414,0.838,20,303,-53.65153
2017-01-22 15:24:17,MH05108931,8931,"STEWART, Charles",51,House,(TX-01),Texas,TX,1,100,,-0.469,-0.154,0.816,42,452,-91.6724
2017-01-22 15:24:17,MH05109198,9198,"TAYLOR, Alfred Alexander",51,House,(TN-01),Tennessee,TN,1,200,,0.408,0.048,0.884,14,287,-35.426
2017-01-22 15:24:17,MH05102553,2553,"DIBBLE, Samuel",51,House,(SC-01),South Carolina,SC,1,100,,-0.343,-0.652,0.691,48,236,-87.28975
2017-01-22 15:24:17,MH05108799,8799,"SPOONER, Henry Joshua",51,House,(RI-01),Rhode Island,RI,1,200,,0.54,-0.416,0.91,17,418,-39.22552
2017-01-22 15:24:17,MH05100715,715,"BINGHAM, Henry Harrison",51,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.46,0.93,9,331,-24.05956
2017-01-22 15:24:17,MH05104355,4355,"HERMANN, Binger",51,House,(OR-01),Oregon,OR,1,200,,0.299,0.317,0.839,26,373,-65.46664
2017-01-22 15:24:17,MH05101360,1360,"BUTTERWORTH, Benjamin",51,House,(OH-01),Ohio,OH,1,200,,0.328,-0.151,0.864,12,267,-39.08381
2017-01-22 15:24:17,MH05104042,4042,"HANSBROUGH, Henry Clay",51,House,(ND-01),North Dakota,ND,1,200,,0.372,0.22,0.901,8,343,-35.60292
2017-01-22 15:24:17,MH05108562,8562,"SKINNER, Thomas Gregory",51,House,(NC-01),North Carolina,NC,1,100,,-0.43,-0.002,0.689,48,298,-111.22156
2017-01-22 15:24:17,MH05102096,2096,"COVERT, James Way",51,House,(NY-01),New York,NY,1,100,,-0.236,-0.972,0.741,48,322,-96.68246
2017-01-22 15:24:17,MH05100662,662,"BERGEN, Christopher Augustus",51,House,(NJ-01),New Jersey,NJ,1,200,,0.453,0.337,0.85,30,402,-65.17053
2017-01-22 15:24:17,MH05106988,6988,"NUTE, Alonzo",51,House,(NH-01),New Hampshire,NH,1,200,,0.559,-0.473,0.914,8,254,-22.79545
2017-01-22 15:24:17,MH05100483,483,"BARTINE, Horace Franklin",51,House,(NV-01),Nevada,NV,1,200,,0.248,0.208,0.815,31,384,-78.38713
2017-01-22 15:24:17,MH05101990,1990,"CONNELL, William James",51,House,(NE-01),Nebraska,NE,1,200,,0.162,0.465,0.751,53,380,-108.74308
2017-01-22 15:24:17,MH05101550,1550,"CARTER, Thomas Henry",51,House,(MT-01),Montana,MT,1,200,,0.376,0.101,0.82,33,414,-81.96573
2017-01-22 15:24:17,MH05104188,4188,"HATCH, William Henry",51,House,(MO-01),Missouri,MO,1,100,,-0.395,0.312,0.732,39,287,-89.69438
2017-01-22 15:24:17,MH05100117,117,"ALLEN, John Mills",51,House,(MS-01),Mississippi,MS,1,100,,-0.492,0.238,0.865,13,184,-26.7742
2017-01-22 15:24:17,MH05102778,2778,"DUNNELL, Mark Hill",51,House,(MN-01),Minnesota,MN,1,200,,0.295,0.169,0.764,51,507,-136.62187
2017-01-22 15:24:17,MH05101704,1704,"CHIPMAN, John Logan",51,House,(MI-01),Michigan,MI,1,100,,-0.219,-0.564,0.712,63,368,-125.17311
2017-01-22 15:24:17,MH05107713,7713,"RANDALL, Charles Sturtevant",51,House,(MA-01),Massachusetts,MA,1,200,,0.471,-0.284,0.907,9,295,-28.65635
