date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH03402789,2789,"DURFEE, Nathaniel Briggs",34,House,(RI-01),Rhode Island,RI,1,310,0.367,-0.2,0.762,84,583,-158.71888
2016-10-18 10:37:21,MH03402771,2771,"DUNN, George Grundy",34,House,(IN-03),Indiana,IN,3,3333,0.062,0.022,0.507,159,415,-282.1842
2016-10-18 10:37:21,MH03402698,2698,"DOWDELL, James Ferguson",34,House,(AL-03),Alabama,AL,3,100,-0.557,-0.009,0.822,54,621,-121.53214
2016-10-18 10:37:21,MH03402635,2635,"DODD, Edward",34,House,(NY-15),New York,NY,15,3333,0.415,-0.91,0.8,61,661,-147.67806
2016-10-18 10:37:21,MH03402582,2582,"DICKSON, Samuel",34,House,(NY-14),New York,NY,14,3333,0.403,-0.464,0.801,55,574,-127.38922
2016-10-18 10:37:21,MH03402556,2556,"DICK, John",34,House,(PA-25),Pennsylvania,PA,25,3333,0.289,-0.352,0.766,67,535,-142.83013
2016-10-18 10:37:21,MH03402543,2543,"DE WITT, Alexander",34,House,(MA-09),Massachusetts,MA,9,310,0.295,-0.022,0.785,37,366,-88.6111
2016-10-18 10:37:21,MH03402518,2518,"DENVER, James William",34,House,(CA-00),California,CA,98,100,-0.156,0.405,0.67,107,513,-205.70097
2016-10-18 10:37:21,MH03402447,2447,"DEAN, Sidney",34,House,(CT-03),Connecticut,CT,3,310,0.361,-0.839,0.784,77,630,-153.44536
2016-10-18 10:37:21,MH03402436,2436,"DAY, Timothy Crane",34,House,(OH-01),Ohio,OH,1,3333,-0.041,-0.999,0.754,57,455,-128.61477
2016-10-18 10:37:21,MH03402416,2416,"DAVIS, Timothy",34,House,(MA-06),Massachusetts,MA,6,310,0.394,0.03,0.808,49,532,-113.50283
2016-10-18 10:37:21,MH03402387,2387,"DAVIS, Jacob Cunningham",34,House,(IL-05),Illinois,IL,5,100,-0.137,0.457,0.622,32,115,-54.66319
2016-10-18 10:37:21,MH03402385,2385,"DAVIS, Henry Winter",34,House,(MD-04),Maryland,MD,4,310,0.229,0.503,0.614,104,460,-224.39421
2016-10-18 10:37:21,MH03402368,2368,"DAVIDSON, Thomas Green",34,House,(LA-03),Louisiana,LA,3,100,-0.347,0.419,0.755,81,545,-152.94947
2016-10-18 10:37:21,MH03402311,2311,"DAMRELL, William Shapleigh",34,House,(MA-03),Massachusetts,MA,3,310,0.334,-0.535,0.775,59,552,-140.51843
2016-10-18 10:37:21,MH03402245,2245,"CUMBACK, William",34,House,(IN-04),Indiana,IN,4,3333,0.287,-0.958,0.759,79,676,-186.32976
2016-10-18 10:37:21,MH03402235,2235,"CULLEN, Elisha Dickerson",34,House,(DE-01),Delaware,DE,1,310,-0.028,0.337,0.636,109,501,-227.00544
2016-10-18 10:37:21,MH03402162,2162,"CRAWFORD, Martin Jenkins",34,House,(GA-02),Georgia,GA,2,100,-0.683,-0.355,0.804,56,532,-116.26142
2016-10-18 10:37:21,MH03402138,2138,"CRAIGE, Francis Burton",34,House,(NC-07),North Carolina,NC,7,100,-0.785,-0.62,0.783,47,483,-117.98081
2016-10-18 10:37:21,MH03402129,2129,"CRAGIN, Aaron Harrison",34,House,(NH-03),New Hampshire,NH,3,310,0.342,-0.311,0.814,51,604,-124.47499
2016-10-18 10:37:21,MH03402116,2116,"COX, Leander Martin",34,House,(KY-09),Kentucky,KY,9,310,-0.191,0.123,0.651,132,569,-243.90515
2016-10-18 10:37:21,MH03402100,2100,"COVODE, John",34,House,(PA-19),Pennsylvania,PA,19,3333,0.459,-0.187,0.802,55,526,-115.85717
2016-10-18 10:37:21,MH03401964,1964,"COMINS, Linus Bacon",34,House,(MA-04),Massachusetts,MA,4,310,0.314,-0.03,0.775,68,612,-155.6706
2016-10-18 10:37:21,MH03401938,1938,"COLFAX, Schuyler",34,House,(IN-09),Indiana,IN,9,3333,0.305,-0.52,0.762,95,690,-187.55922
2016-10-18 10:37:21,MH03401874,1874,"COBB, Williamson Robert Winfield",34,House,(AL-06),Alabama,AL,6,100,-0.412,-0.173,0.681,132,708,-272.18829
2016-10-18 10:37:21,MH03401867,1867,"COBB, Howell",34,House,(GA-06),Georgia,GA,6,100,-0.515,-0.08,0.79,53,460,-108.2114
2016-10-18 10:37:21,MH03401846,1846,"CLINGMAN, Thomas Lanier",34,House,(NC-08),North Carolina,NC,8,100,-0.235,0.465,0.601,162,578,-294.31517
2016-10-18 10:37:21,MH03401805,1805,"CLAWSON, Isaiah Dunn",34,House,(NJ-01),New Jersey,NJ,1,3333,0.521,-0.088,0.848,45,617,-102.06865
2016-10-18 10:37:21,MH03401788,1788,"CLARKE, Bayard",34,House,(NY-09),New York,NY,9,3333,0.158,0.068,0.602,77,340,-172.36847
2016-10-18 10:37:21,MH03401761,1761,"CLARK, Ezra, Jr.",34,House,(CT-01),Connecticut,CT,1,310,0.425,-0.157,0.777,64,578,-145.80772
2016-10-18 10:37:21,MH03401691,1691,"CHILD, Thomas, Jr.",34,House,(NY-07),New York,NY,7,3333,,,,,,
2016-10-18 10:37:21,MH03401615,1615,"CHAFFEE, Calvin Clifford",34,House,(MA-10),Massachusetts,MA,10,310,0.501,-0.045,0.809,58,602,-127.31393
2016-10-18 10:37:21,MH03401580,1580,"CASKIE, John Samuels",34,House,(VA-03),Virginia,VA,3,100,-0.559,-0.254,0.802,60,562,-124.17206
2016-10-18 10:37:21,MH03401559,1559,"CARUTHERS, Samuel",34,House,(MO-07),Missouri,MO,7,3333,-0.199,0.454,0.735,66,450,-138.57644
2016-10-18 10:37:21,MH03401507,1507,"CARLILE, John Snyder",34,House,(VA-11),Virginia,VA,11,310,-0.263,0.254,0.655,110,527,-223.12706
2016-10-18 10:37:21,MH03401461,1461,"CAMPBELL, Lewis Davis",34,House,(OH-03),Ohio,OH,3,3333,0.121,-0.161,0.637,135,623,-280.81345
2016-10-18 10:37:21,MH03401459,1459,"CAMPBELL, John Pierce, Jr.",34,House,(KY-02),Kentucky,KY,2,310,-0.255,0.51,0.706,86,537,-186.80506
2016-10-18 10:37:21,MH03401453,1453,"CAMPBELL, James Hepburn",34,House,(PA-11),Pennsylvania,PA,11,3333,0.285,-0.274,0.745,83,560,-165.0209
2016-10-18 10:37:21,MH03401386,1386,"CADWALADER, John",34,House,(PA-05),Pennsylvania,PA,5,100,-0.352,-0.133,0.781,61,510,-126.15083
2016-10-18 10:37:21,MH03401290,1290,"BURNETT, Henry Cornelius",34,House,(KY-01),Kentucky,KY,1,100,-0.661,-0.339,0.836,41,593,-106.51131
2016-10-18 10:37:21,MH03401283,1283,"BURLINGAME, Anson",34,House,(MA-05),Massachusetts,MA,5,310,0.531,-0.145,0.882,19,499,-62.53787
2016-10-18 10:37:21,MH03401220,1220,"BUFFINTON, James",34,House,(MA-02),Massachusetts,MA,2,310,0.334,-0.495,0.796,54,686,-156.53092
2016-10-18 10:37:21,MH03401084,1084,"BROOM, Jacob",34,House,(PA-04),Pennsylvania,PA,4,310,0.221,0.944,0.765,58,577,-154.53062
2016-10-18 10:37:21,MH03401082,1082,"BROOKS, Preston Smith",34,House,(SC-04),South Carolina,SC,4,100,-0.504,-0.149,0.755,36,298,-83.64741
2016-10-18 10:37:21,MH03401010,1010,"BRENTON, Samuel",34,House,(IN-10),Indiana,IN,10,3333,0.26,-0.32,0.745,86,639,-187.99957
2016-10-18 10:37:21,MH03400973,973,"BRANCH, Lawrence O'Bryan",34,House,(NC-04),North Carolina,NC,4,100,-0.534,-0.268,0.803,54,596,-130.41153
2016-10-18 10:37:21,MH03400962,962,"BRADSHAW, Samuel Carey",34,House,(PA-07),Pennsylvania,PA,7,3333,0.412,-0.535,0.789,69,634,-150.00464
2016-10-18 10:37:21,MH03400926,926,"BOYCE, William Waters",34,House,(SC-06),South Carolina,SC,6,100,-0.529,-0.155,0.774,54,455,-116.61398
2016-10-18 10:37:21,MH03400910,910,"BOWIE, Thomas Fielder",34,House,(MD-06),Maryland,MD,6,100,-0.224,0.613,0.722,84,539,-175.60169
2016-10-18 10:37:21,MH03400815,815,"BOCOCK, Thomas Stanley",34,House,(VA-05),Virginia,VA,5,100,-0.579,-0.11,0.771,58,527,-136.83089
2016-10-18 10:37:21,MH03400797,797,"BLISS, Philemon",34,House,(OH-14),Ohio,OH,14,3333,0.274,-0.962,0.767,73,616,-163.79951
2016-10-18 10:37:21,MH03400732,732,"BISHOP, James",34,House,(NJ-03),New Jersey,NJ,3,3333,0.491,0.39,0.785,45,448,-108.33284
2016-10-18 10:37:21,MH03400717,717,"BINGHAM, John Armor",34,House,(OH-21),Ohio,OH,21,3333,0.263,-0.296,0.754,76,536,-151.39764
2016-10-18 10:37:21,MH03400711,711,"BILLINGHURST, Charles",34,House,(WI-03),Wisconsin,WI,3,3333,0.292,-0.476,0.714,85,576,-194.42711
2016-10-18 10:37:21,MH03400651,651,"BENSON, Samuel Page",34,House,(ME-04),Maine,ME,4,3333,0.464,-0.242,0.832,54,683,-125.22435
2016-10-18 10:37:21,MH03400638,638,"BENNETT, Henry",34,House,(NY-21),New York,NY,21,3333,0.324,-0.235,0.605,110,585,-293.83456
2016-10-18 10:37:21,MH03400637,637,"BENNETT, Hendley Stone",34,House,(MS-02),Mississippi,MS,2,100,-0.406,-0.457,0.661,118,602,-248.94086
2016-10-18 10:37:21,MH03400610,610,"BELL, Peter Hansbrough",34,House,(TX-02),Texas,TX,2,100,-0.268,0.275,0.735,67,400,-123.39319
2016-10-18 10:37:21,MH03400534,534,"BAYLY, Thomas Henry",34,House,(VA-01),Virginia,VA,1,100,-0.502,0.349,0.693,40,205,-75.28844
2016-10-18 10:37:21,MH03400439,439,"BARKSDALE, William",34,House,(MS-03),Mississippi,MS,3,100,-0.574,0.061,0.761,71,527,-143.89452
2016-10-18 10:37:21,MH03400428,428,"BARCLAY, David",34,House,(PA-24),Pennsylvania,PA,24,100,0.015,-0.472,0.545,142,396,-240.1515
2016-10-18 10:37:21,MH03400423,423,"BARBOUR, Lucien",34,House,(IN-06),Indiana,IN,6,3333,0.426,-0.464,0.781,71,643,-158.7507
2016-10-18 10:37:21,MH03400409,409,"BANKS, Nathaniel Prentice",34,House,(MA-07),Massachusetts,MA,7,310,0.304,0.04,0.761,4,67,-18.26585
2016-10-18 10:37:21,MH03400393,393,"BALL, Edward",34,House,(OH-16),Ohio,OH,16,3333,0.248,0.01,0.638,108,507,-228.22174
2016-10-18 10:37:21,MH03400139,139,"ALLISON, John",34,House,(PA-23),Pennsylvania,PA,23,3333,0.326,-0.878,0.748,89,598,-173.94754
2016-10-18 10:37:21,MH03400111,111,"ALLEN, James Cameron",34,House,(IL-07),Illinois,IL,7,100,-0.372,0.195,0.691,81,443,-163.59015
2016-10-18 10:37:21,MH03400066,66,"ALBRIGHT, Charles Jefferson",34,House,(OH-17),Ohio,OH,17,3333,0.412,-0.911,0.805,61,632,-137.24636
2016-10-18 10:37:21,MH03400059,59,"AKERS, Thomas Peter",34,House,(MO-05),Missouri,MO,5,310,-0.08,0.464,0.7,38,201,-71.82073
2016-10-18 10:37:21,MH03400053,53,"AIKEN, William",34,House,(SC-02),South Carolina,SC,2,100,-0.498,-0.043,0.787,69,605,-144.53254
2016-10-18 10:37:21,MS03410462,10462,"YULEE, David Levy",34,Senate,(FL),Florida,FL,0,100,-0.56,0.423,0.637,75,316,-142.53188
2016-10-18 10:37:21,MS03410400,10400,"WRIGHT, William",34,Senate,(NJ),New Jersey,NJ,0,100,-0.093,0.537,0.643,70,286,-126.38545
2016-10-18 10:37:21,MS03410225,10225,"WILSON, Henry",34,Senate,(MA),Massachusetts,MA,0,3333,0.33,-0.224,0.782,43,342,-83.90304
2016-10-18 10:37:21,MS03409934,9934,"WELLER, John B.",34,Senate,(CA),California,CA,0,100,-0.346,-0.316,0.63,102,394,-181.84341
2016-10-18 10:37:21,MS03409698,9698,"WADE, Benjamin Franklin",34,Senate,(OH),Ohio,OH,0,3333,0.563,0.132,0.757,61,418,-116.52529
2016-10-18 10:37:21,MS03409492,9492,"TRUMBULL, Lyman",34,Senate,(IL),Illinois,IL,0,100,0.126,-0.082,0.639,89,404,-180.85159
2016-10-18 10:37:21,MS03409425,9425,"TOUCEY, Isaac",34,Senate,(CT),Connecticut,CT,0,100,-0.404,-0.36,0.692,35,174,-64.10741
2016-10-18 10:37:21,MS03409423,9423,"TOOMBS, Robert Augustus",34,Senate,(GA),Georgia,GA,0,100,-0.348,0.938,0.605,86,367,-184.43598
2016-10-18 10:37:21,MS03409352,9352,"THOMSON, John Renshaw",34,Senate,(NJ),New Jersey,NJ,0,100,-0.27,0.067,0.652,40,211,-90.25146
2016-10-18 10:37:21,MS03409330,9330,"THOMPSON, John Burton",34,Senate,(KY),Kentucky,KY,0,3333,-0.073,0.745,0.614,53,199,-97.00842
2016-10-18 10:37:21,MS03409083,9083,"SUMNER, Charles",34,Senate,(MA),Massachusetts,MA,0,3333,0.339,-0.247,0.693,12,67,-24.58584
2016-10-18 10:37:21,MS03409052,9052,"STUART, Charles Edward",34,Senate,(MI),Michigan,MI,0,100,-0.177,-0.374,0.682,62,370,-141.54109
2016-10-18 10:37:21,MS03408575,8575,"SLIDELL, John",34,Senate,(LA),Louisiana,LA,0,100,-0.486,0.139,0.65,69,326,-140.65632
2016-10-18 10:37:21,MS03408378,8378,"SEWARD, William Henry",34,Senate,(NY),New York,NY,0,3333,0.274,-0.322,0.778,50,388,-97.61286
2016-10-18 10:37:21,MS03408339,8339,"SEBASTIAN, William King",34,Senate,(AR),Arkansas,AR,0,100,-0.421,-0.049,0.653,76,317,-134.92461
2016-10-18 10:37:21,MS03408121,8121,"RUSK, Thomas Jefferson",34,Senate,(TX),Texas,TX,0,100,-0.386,0.06,0.596,46,162,-83.85482
2016-10-18 10:37:21,MS03407808,7808,"REID, David Settle",34,Senate,(NC),North Carolina,NC,0,100,-0.589,0.243,0.738,50,403,-122.36187
2016-10-18 10:37:21,MS03407643,7643,"PUGH, George Ellis",34,Senate,(OH),Ohio,OH,0,100,-0.409,-0.778,0.579,112,391,-213.76041
2016-10-18 10:37:21,MS03407596,7596,"PRATT, Thomas George",34,Senate,(MD),Maryland,MD,0,3333,-0.142,0.619,0.676,54,282,-110.61706
2016-10-18 10:37:21,MS03407282,7282,"PEARCE, James Alfred",34,Senate,(MD),Maryland,MD,0,3333,-0.071,0.815,0.722,23,197,-64.23792
2016-10-18 10:37:21,MS03406980,6980,"NOURSE, Amos",34,Senate,(ME),Maine,ME,0,200,0.343,-0.299,0.847,6,111,-18.39938
2016-10-18 10:37:21,MS03406053,6053,"MASON, James Murray",34,Senate,(VA),Virginia,VA,0,100,-0.544,0.626,0.686,62,341,-128.50035
2016-10-18 10:37:21,MS03405942,5942,"MALLORY, Stephen Russell",34,Senate,(FL),Florida,FL,0,100,-0.471,0.095,0.694,56,319,-116.5713
2016-10-18 10:37:21,MS03405040,5040,"JONES, James Chamberlain",34,Senate,(TN),Tennessee,TN,0,3333,-0.182,0.396,0.539,76,214,-132.07125
2016-10-18 10:37:21,MS03405032,5032,"JONES, George Wallace",34,Senate,(IA),Iowa,IA,0,100,-0.345,-0.607,0.712,52,322,-109.46247
2016-10-18 10:37:21,MS03404990,4990,"JOHNSON, Robert Ward",34,Senate,(AR),Arkansas,AR,0,100,-0.415,0.184,0.568,75,221,-124.84367
2016-10-18 10:37:21,MS03404881,4881,"JAMES, Charles Tillinghast",34,Senate,(RI),Rhode Island,RI,0,100,-0.056,-0.587,0.765,31,237,-63.62611
2016-10-18 10:37:21,MS03404833,4833,"IVERSON, Alfred, Sr.",34,Senate,(GA),Georgia,GA,0,100,-0.629,-0.095,0.711,60,339,-115.53511
2016-10-18 10:37:21,MS03404759,4759,"HUNTER, Robert Mercer Taliaferro",34,Senate,(VA),Virginia,VA,0,100,-0.576,0.741,0.79,29,382,-89.90656
2016-10-18 10:37:21,MS03404615,4615,"HOUSTON, Samuel",34,Senate,(TX),Texas,TX,0,310,-0.36,-0.059,0.508,127,333,-225.29861
2016-10-18 10:37:21,MS03404077,4077,"HARLAN, James",34,Senate,(IA),Iowa,IA,0,3333,0.333,0.181,0.775,35,292,-74.56966
2016-10-18 10:37:21,MS03404001,4001,"HAMLIN, Hannibal",34,Senate,(ME),Maine,ME,0,100,0.194,-0.981,0.615,20,67,-32.58195
2016-10-18 10:37:21,MS03403922,3922,"HALE, John Parker",34,Senate,(NH),New Hampshire,NH,0,3333,0.109,-0.795,0.683,47,233,-88.73793
2016-10-18 10:37:21,MS03403887,3887,"GWIN, William McKendree",34,Senate,(CA),California,CA,0,100,-0.381,-0.377,0.618,14,59,-28.35206
2016-10-18 10:37:21,MS03403780,3780,"GREEN, James Stephen",34,Senate,(MO),Missouri,MO,0,100,-0.555,-0.272,0.678,18,100,-38.85234
2016-10-18 10:37:21,MS03403548,3548,"GEYER, Henry Sheffie",34,Senate,(MO),Missouri,MO,0,3333,-0.148,0.178,0.686,61,338,-127.32927
2016-10-18 10:37:21,MS03403310,3310,"FOSTER, Lafayette Sabine",34,Senate,(CT),Connecticut,CT,0,3333,0.141,-0.838,0.824,28,413,-79.77508
2016-10-18 10:37:21,MS03403256,3256,"FOOT, Solomon",34,Senate,(VT),Vermont,VT,0,3333,0.269,-0.062,0.777,43,372,-94.09606
2016-10-18 10:37:21,MS03403192,3192,"FITZPATRICK, Benjamin",34,Senate,(AL),Alabama,AL,0,100,-0.692,0.581,0.756,44,326,-91.03493
2016-10-18 10:37:21,MS03403177,3177,"FITCH, Graham Newell",34,Senate,(IN),Indiana,IN,0,100,-0.343,-0.234,0.62,19,84,-40.20899
2016-10-18 10:37:21,MS03403160,3160,"FISH, Hamilton",34,Senate,(NY),New York,NY,0,3333,0.235,0.255,0.742,39,327,-97.51322
2016-10-18 10:37:21,MS03403127,3127,"FESSENDEN, William Pitt",34,Senate,(ME),Maine,ME,0,3333,0.243,-0.437,0.823,19,276,-53.80268
2016-10-18 10:37:21,MS03403015,3015,"EVANS, Josiah James",34,Senate,(SC),South Carolina,SC,0,100,-0.502,0.865,0.685,43,232,-87.63084
2016-10-18 10:37:21,MS03402793,2793,"DURKEE, Charles",34,Senate,(WI),Wisconsin,WI,0,3333,0.246,-0.845,0.824,27,306,-59.34067
2016-10-18 10:37:21,MS03402692,2692,"DOUGLAS, Stephen Arnold",34,Senate,(IL),Illinois,IL,0,100,-0.259,-0.552,0.703,47,248,-87.41918
2016-10-18 10:37:21,MS03402642,2642,"DODGE, Henry",34,Senate,(WI),Wisconsin,WI,0,100,-0.186,-0.983,0.727,52,318,-101.44887
2016-10-18 10:37:21,MS03402181,2181,"CRITTENDEN, John Jordan",34,Senate,(KY),Kentucky,KY,0,3333,0.029,0.663,0.686,50,259,-97.57546
2016-10-18 10:37:21,MS03401961,1961,"COMEGYS, Joseph Parsons",34,Senate,(DE),Delaware,DE,0,3333,,,,,,
2016-10-18 10:37:21,MS03401940,1940,"COLLAMER, Jacob",34,Senate,(VT),Vermont,VT,0,3333,0.192,-0.159,0.792,37,338,-78.6574
2016-10-18 10:37:21,MS03401822,1822,"CLAYTON, John Middleton",34,Senate,(DE),Delaware,DE,0,3333,0.393,0.877,0.704,21,119,-41.82656
2016-10-18 10:37:21,MS03401808,1808,"CLAY, Clement Claiborne, Jr.",34,Senate,(AL),Alabama,AL,0,100,-0.598,0.801,0.768,49,373,-98.26182
2016-10-18 10:37:21,MS03401582,1582,"CASS, Lewis",34,Senate,(MI),Michigan,MI,0,100,-0.318,-0.513,0.74,35,269,-80.96317
2016-10-18 10:37:21,MS03401334,1334,"BUTLER, Andrew Pickens",34,Senate,(SC),South Carolina,SC,0,100,-0.516,0.856,0.761,35,271,-74.01859
2016-10-18 10:37:21,MS03401095,1095,"BROWN, Albert Gallatin",34,Senate,(MS),Mississippi,MS,0,100,-0.414,0.083,0.64,71,335,-149.41026
2016-10-18 10:37:21,MS03401061,1061,"BRODHEAD, Richard",34,Senate,(PA),Pennsylvania,PA,0,100,-0.269,0.013,0.513,118,335,-223.4074
2016-10-18 10:37:21,MS03401038,1038,"BRIGHT, Jesse David",34,Senate,(IN),Indiana,IN,0,100,-0.444,-0.607,0.643,72,314,-138.73735
2016-10-18 10:37:21,MS03400709,709,"BIGLER, William",34,Senate,(PA),Pennsylvania,PA,0,100,-0.354,-0.397,0.655,68,313,-132.22673
2016-10-18 10:37:21,MS03400706,706,"BIGGS, Asa",34,Senate,(NC),North Carolina,NC,0,100,-0.638,0.312,0.744,52,391,-115.71141
2016-10-18 10:37:21,MS03400627,627,"BENJAMIN, Judah Philip",34,Senate,(LA),Louisiana,LA,0,3333,-0.25,0.363,0.685,61,320,-121.10911
2016-10-18 10:37:21,MS03400606,606,"BELL, John",34,Senate,(TN),Tennessee,TN,0,3333,-0.081,0.446,0.696,52,325,-117.88896
2016-10-18 10:37:21,MS03400603,603,"BELL, James",34,Senate,(NH),New Hampshire,NH,0,3333,0.264,0.053,0.783,32,279,-68.15198
2016-10-18 10:37:21,MS03400525,525,"BAYARD, James Asheton, Jr.",34,Senate,(DE),Delaware,DE,0,100,-0.352,0.505,0.632,51,220,-100.92223
2016-10-18 10:37:21,MS03400123,123,"ALLEN, Philip",34,Senate,(RI),Rhode Island,RI,0,100,-0.257,0.026,0.633,74,335,-153.37273
2016-10-18 10:37:21,MS03400041,41,"ADAMS, Stephen",34,Senate,(MS),Mississippi,MS,0,100,-0.573,0.253,0.579,82,303,-165.35827
2016-10-18 10:37:21,MP03499882,99882,"PIERCE, Franklin",34,President,(POTUS),President,USA,0,100,0.259,0.14,0.865,1,14,-2.02626
