date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MH06308605,8605,"SMITH, Charles Bennett",63,House,(NY-41),New York,NY,41,100,,-0.236,-0.691,0.783,11,136,-33.28356
2017-01-23 00:26:25,MH06303621,3621,"GITTINS, Robert Henry",63,House,(NY-40),New York,NY,40,100,,-0.364,-0.915,0.787,10,128,-30.72557
2017-01-23 00:26:25,MH06302321,2321,"DANFORTH, Henry Gold",63,House,(NY-39),New York,NY,39,200,,0.509,-0.472,0.705,28,173,-60.35431
2017-01-23 00:26:25,MH06302776,2776,"DUNN, Thomas Byrne",63,House,(NY-38),New York,NY,38,200,,0.562,-0.302,0.807,11,112,-23.98324
2017-01-23 00:26:25,MH06309554,9554,"UNDERHILL, Edwin Stewart",63,House,(NY-37),New York,NY,37,100,,-0.222,-0.22,0.708,23,163,-56.32975
2017-01-23 00:26:25,MH06307273,7273,"PAYNE, Sereno Elisha",63,House,(NY-36),New York,NY,36,200,,0.518,-0.163,0.748,19,148,-43.05773
2017-01-23 00:26:25,MH06301743,1743,"CLANCY, John Richard",63,House,(NY-35),New York,NY,35,100,,-0.299,-0.832,0.796,11,117,-26.63421
2017-01-23 00:26:25,MH06303048,3048,"FAIRCHILD, George Winthrop",63,House,(NY-34),New York,NY,34,200,,0.552,-0.703,0.793,12,83,-19.19967
2017-01-23 00:26:25,MH06309164,9164,"TALCOTT, Charles Andrew",63,House,(NY-33),New York,NY,33,100,,-0.19,-0.651,0.688,33,201,-75.2316
2017-01-23 00:26:25,MH06300426,426,"BARCHFELD, Andrew Jackson",63,House,(PA-32),Pennsylvania,PA,32,200,,0.457,-0.89,0.836,8,111,-19.89457
2017-01-23 00:26:25,MH06306762,6762,"MOTT, Luther Wright",63,House,(NY-32),New York,NY,32,200,,0.411,-0.162,0.788,11,109,-25.96485
2017-01-23 00:26:25,MH06306433,6433,"MERRITT, Edwin Albert",63,House,(NY-31),New York,NY,31,200,,0.573,-0.819,,,,
2017-01-23 00:26:25,MH06301266,1266,"BURKE, James Francis",63,House,(PA-31),Pennsylvania,PA,31,200,,0.55,-0.835,0.674,6,39,-15.40968
2017-01-23 00:26:25,MH06305154,5154,"KELLY, Melville Clyde",63,House,(PA-30),Pennsylvania,PA,30,200,,0.214,0.233,0.653,33,181,-77.08676
2017-01-23 00:26:25,MH06309776,9776,"WALLIN, Samuel",63,House,(NY-30),New York,NY,30,200,,0.513,-0.858,0.818,8,87,-17.50972
2017-01-23 00:26:25,MH06307540,7540,"PORTER, Stephen Geyer",63,House,(PA-29),Pennsylvania,PA,29,200,,0.301,-0.083,0.714,15,105,-35.35131
2017-01-23 00:26:25,MH06307196,7196,"PARKER, James Southworth",63,House,(NY-29),New York,NY,29,200,,0.486,-0.436,0.757,17,117,-32.51129
2017-01-23 00:26:25,MH06304716,4716,"HULINGS, Willis James",63,House,(PA-28),Pennsylvania,PA,28,370,,0.29,0.369,0.68,25,141,-54.39888
2017-01-23 00:26:25,MH06309256,9256,"TEN EYCK, Peter Gansevoort",63,House,(NY-28),New York,NY,28,100,,-0.356,-0.494,0.805,15,187,-40.48978
2017-01-23 00:26:25,MH06305453,5453,"LANGHAM, Jonathan Nicholas",63,House,(PA-27),Pennsylvania,PA,27,200,,0.434,-0.087,0.786,12,110,-26.55563
2017-01-23 00:26:25,MH06306149,6149,"McCLELLAN, George",63,House,(NY-27),New York,NY,27,100,,-0.238,-0.289,0.768,12,91,-24.00494
2017-01-23 00:26:25,MH06307172,7172,"PALMER, Alexander Mitchell",63,House,(PA-26),Pennsylvania,PA,26,100,,-0.267,0.034,0.79,9,132,-31.04019
2017-01-23 00:26:25,MH06307479,7479,"PLATT, Edmund",63,House,(NY-26),New York,NY,26,200,,0.547,-0.837,0.717,31,179,-59.51888
2017-01-23 00:26:25,MH06308493,8493,"SHREVE, Milton William",63,House,(PA-25),Pennsylvania,PA,25,200,,0.452,-0.062,0.732,13,96,-29.9041
2017-01-23 00:26:25,MH06309200,9200,"TAYLOR, Benjamin Irving",63,House,(NY-25),New York,NY,25,100,,-0.18,-0.32,0.72,17,109,-35.73638
2017-01-23 00:26:25,MH06304422,4422,"HILL, Robert Potter",63,House,(IL-25),Illinois,IL,25,100,,-0.234,0.446,0.725,26,177,-56.92203
2017-01-23 00:26:25,MH06309249,9249,"TEMPLE, Henry Wilson",63,House,(PA-24),Pennsylvania,PA,24,370,,0.427,-0.092,0.726,28,183,-58.5869
2017-01-23 00:26:25,MH06307037,7037,"OGLESBY, Woodson Ratcliffe",63,House,(NY-24),New York,NY,24,100,,-0.324,-0.878,0.73,18,103,-32.36655
2017-01-23 00:26:25,MH06303323,3323,"FOWLER, Hiram Robert",63,House,(IL-24),Illinois,IL,24,100,,-0.084,0.996,0.716,30,209,-69.82522
2017-01-23 00:26:25,MH06301531,1531,"CARR, Wooda Nicholas",63,House,(PA-23),Pennsylvania,PA,23,100,,-0.233,0.087,0.767,16,136,-36.02938
2017-01-23 00:26:25,MH06303725,3725,"GOULDEN, Joseph Aloysius",63,House,(NY-23),New York,NY,23,100,,-0.165,-0.692,0.751,16,148,-42.38493
2017-01-23 00:26:25,MH06303311,3311,"FOSTER, Martin David",63,House,(IL-23),Illinois,IL,23,100,,-0.251,0.314,0.723,31,214,-69.41313
2017-01-23 00:26:25,MH06305130,5130,"KEISTER, Abraham Lincoln",63,House,(PA-22),Pennsylvania,PA,22,200,,0.44,0.152,0.798,7,139,-31.43181
2017-01-23 00:26:25,MH06301159,1159,"BRUCKNER, Henry",63,House,(NY-22),New York,NY,22,100,,-0.212,-0.915,0.845,7,90,-15.17025
2017-01-23 00:26:25,MH06300401,401,"BALTZ, William Nicolas",63,House,(IL-22),Illinois,IL,22,100,,-0.347,0.128,0.711,29,197,-67.10218
2017-01-23 00:26:25,MH06307260,7260,"PATTON, Charles Emory",63,House,(PA-21),Pennsylvania,PA,21,200,,0.444,0.213,0.82,10,155,-30.84038
2017-01-23 00:26:25,MH06301224,1224,"BULKLEY, Robert Johns",63,House,(OH-21),Ohio,OH,21,100,,-0.242,-0.284,0.708,30,201,-69.37463
2017-01-23 00:26:25,MH06303531,3531,"GEORGE, Henry, Jr.",63,House,(NY-21),New York,NY,21,100,,-0.343,-0.496,0.74,10,92,-27.71598
2017-01-23 00:26:25,MH06303735,3735,"GRAHAM, James McMahon",63,House,(IL-21),Illinois,IL,21,100,,-0.26,-0.321,0.711,27,182,-62.13257
2017-01-23 00:26:25,MH06304129,4129,"HARRISON, Francis Burton",63,House,(NY-20),New York,NY,20,100,,-0.422,-0.744,,,,
2017-01-23 00:26:25,MH06301055,1055,"BRODBECK, Andrew R.",63,House,(PA-20),Pennsylvania,PA,20,100,,-0.248,-0.025,0.769,19,169,-44.38169
2017-01-23 00:26:25,MH06303702,3702,"GORDON, William",63,House,(OH-20),Ohio,OH,20,100,,-0.712,-0.433,0.543,39,157,-95.92913
2017-01-23 00:26:25,MH06301487,1487,"CANTOR, Jacob Aaron",63,House,(NY-20),New York,NY,20,100,,-0.29,-0.855,0.764,11,98,-26.3652
2017-01-23 00:26:25,MH06307691,7691,"RAINEY, Henry Thomas",63,House,(IL-20),Illinois,IL,20,100,,-0.264,0.363,0.667,35,189,-76.56011
2017-01-23 00:26:25,MH06300352,352,"BAILEY, Warren Worth",63,House,(PA-19),Pennsylvania,PA,19,100,,-0.324,0.12,0.61,54,199,-98.23515
2017-01-23 00:26:25,MH06300519,519,"BATHRICK, Elsworth Raymond",63,House,(OH-19),Ohio,OH,19,100,,-0.164,0.262,0.642,32,176,-78.05313
2017-01-23 00:26:25,MH06301640,1640,"CHANDLER, Walter Marion",63,House,(NY-19),New York,NY,19,370,,0.305,-0.798,0.717,18,120,-39.85719
2017-01-23 00:26:25,MH06300859,859,"BORCHERS, Charles Martin",63,House,(IL-19),Illinois,IL,19,100,,-0.127,0.589,0.639,45,214,-95.83246
2017-01-23 00:26:25,MH06305366,5366,"KREIDER, Aaron Shenk",63,House,(PA-18),Pennsylvania,PA,18,200,,0.435,-0.036,0.786,13,115,-27.71357
2017-01-23 00:26:25,MH06310001,10001,"WHITACRE, John Jefferson",63,House,(OH-18),Ohio,OH,18,100,,-0.187,-0.311,0.703,18,112,-39.44662
2017-01-23 00:26:25,MH06307236,7236,"PATTEN, Thomas Gedney",63,House,(NY-18),New York,NY,18,100,,-0.286,-0.958,0.833,10,107,-19.53479
2017-01-23 00:26:25,MH06307040,7040,"O'HAIR, Frank Trimble",63,House,(IL-18),Illinois,IL,18,100,,-0.233,0.235,0.62,42,145,-69.41825
2017-01-23 00:26:25,MH06302524,2524,"DERSHEM, Franklin Lewis",63,House,(PA-17),Pennsylvania,PA,17,100,,-0.121,0.124,0.735,23,192,-59.10221
2017-01-23 00:26:25,MH06300258,258,"ASHBROOK, William Albert",63,House,(OH-17),Ohio,OH,17,100,,-0.16,0.082,0.716,37,187,-62.45114
2017-01-23 00:26:25,MH06301500,1500,"CAREW, John Francis",63,House,(NY-17),New York,NY,17,100,,-0.388,-0.82,0.678,16,76,-29.53088
2017-01-23 00:26:25,MH06303190,3190,"FITZHENRY, Louis",63,House,(IL-17),Illinois,IL,17,100,,-0.166,0.207,0.684,48,209,-79.39351
2017-01-23 00:26:25,MH06308705,8705,"SMITH, William Robert",63,House,(TX-16),Texas,TX,16,100,,-0.454,0.306,0.74,28,190,-57.24222
2017-01-23 00:26:25,MH06305615,5615,"LESHER, John Vandling",63,House,(PA-16),Pennsylvania,PA,16,100,,-0.386,-0.144,0.767,22,185,-49.17818
2017-01-23 00:26:25,MH06303336,3336,"FRANCIS, William Bates",63,House,(OH-16),Ohio,OH,16,100,,-0.167,0.247,0.682,34,156,-59.66059
2017-01-23 00:26:25,MH06302666,2666,"DOOLING, Peter Joseph",63,House,(NY-16),New York,NY,16,100,,-0.209,-0.978,0.83,5,65,-12.11627
2017-01-23 00:26:25,MH06308100,8100,"RUBEY, Thomas Lewis",63,House,(MO-16),Missouri,MO,16,100,,-0.203,0.676,0.757,25,223,-61.95553
2017-01-23 00:26:25,MH06309269,9269,"THACHER, Thomas Chandler",63,House,(MA-16),Massachusetts,MA,16,100,,-0.371,-0.726,0.703,27,163,-57.42023
2017-01-23 00:26:25,MH06308976,8976,"STONE, Claudius Ulysses",63,House,(IL-16),Illinois,IL,16,100,,-0.121,-0.172,0.708,45,268,-92.38148
2017-01-23 00:26:25,MH06303482,3482,"GARNER, John Nance",63,House,(TX-15),Texas,TX,15,100,,-0.471,0.341,0.653,41,211,-89.95563
2017-01-23 00:26:25,MH06305233,5233,"KIESS, Edgar Raymond",63,House,(PA-15),Pennsylvania,PA,15,200,,0.396,-0.094,0.805,11,112,-24.31698
2017-01-23 00:26:25,MH06310023,10023,"WHITE, George",63,House,(OH-15),Ohio,OH,15,100,,-0.147,0.144,0.655,28,138,-58.48743
2017-01-23 00:26:25,MH06302007,2007,"CONRY, Michael Francis",63,House,(NY-15),New York,NY,15,100,,-0.366,-0.925,0.781,20,145,-35.76331
2017-01-23 00:26:25,MH06302457,2457,"DECKER, Perl D.",63,House,(MO-15),Missouri,MO,15,100,,-0.197,0.516,0.784,17,170,-41.42156
2017-01-23 00:26:25,MH06303794,3794,"GREENE, William Stedman",63,House,(MA-15),Massachusetts,MA,15,200,,0.44,-0.562,0.831,14,206,-38.15463
2017-01-23 00:26:25,MH06304659,4659,"HOXWORTH, Stephen Arnold",63,House,(IL-15),Illinois,IL,15,100,,-0.261,0.314,0.776,3,31,-7.86942
2017-01-23 00:26:25,MH06308570,8570,"SLAYDEN, James Luther",63,House,(TX-14),Texas,TX,14,100,,-0.398,0.018,0.645,30,130,-57.07376
2017-01-23 00:26:25,MH06300055,55,"AINEY, William David Blakeslee",63,House,(PA-14),Pennsylvania,PA,14,200,,0.388,0.116,0.738,6,68,-20.69346
2017-01-23 00:26:25,MH06308408,8408,"SHARP, William Graves",63,House,(OH-14),Ohio,OH,14,100,,-0.068,0.339,0.654,16,65,-27.6273
2017-01-23 00:26:25,MH06305627,5627,"LEVY, Jefferson Monroe",63,House,(NY-14),New York,NY,14,100,,-0.279,-0.96,0.711,17,112,-38.27747
2017-01-23 00:26:25,MH06308135,8135,"RUSSELL, Joseph James",63,House,(MO-14),Missouri,MO,14,100,,-0.305,0.348,0.763,29,245,-66.35957
2017-01-23 00:26:25,MH06303616,3616,"GILMORE, Edward",63,House,(MA-14),Massachusetts,MA,14,100,,-0.204,-0.712,0.739,25,195,-58.89484
2017-01-23 00:26:25,MH06309193,9193,"TAVENNER, Clyde Howard",63,House,(IL-14),Illinois,IL,14,100,,-0.106,0.612,0.687,34,248,-93.13229
2017-01-23 00:26:25,MH06309076,9076,"SULLIVAN, Timothy Daniel",63,House,(NY-13),New York,NY,13,100,,,,,,,
2017-01-23 00:26:25,MH06308889,8889,"STEPHENS, John Hall",63,House,(TX-13),Texas,TX,13,100,,-0.466,0.356,0.759,24,194,-53.53868
2017-01-23 00:26:25,MH06308081,8081,"ROTHERMEL, John Hoover",63,House,(PA-13),Pennsylvania,PA,13,100,,-0.252,-0.307,0.784,19,117,-28.42274
2017-01-23 00:26:25,MH06305223,5223,"KEY, John Alexander",63,House,(OH-13),Ohio,OH,13,100,,-0.292,-0.095,0.748,26,165,-47.91936
2017-01-23 00:26:25,MH06305742,5742,"LOFT, George William",63,House,(NY-13),New York,NY,13,100,,-0.127,-0.992,0.758,5,27,-7.49034
2017-01-23 00:26:25,MH06304347,4347,"HENSLEY, Walter Lewis",63,House,(MO-13),Missouri,MO,13,100,,-0.27,0.587,0.779,26,214,-53.4606
2017-01-23 00:26:25,MH06306567,6567,"MITCHELL, John Joseph",63,House,(MA-13),Massachusetts,MA,13,100,,-0.242,-0.49,0.755,35,218,-61.29402
2017-01-23 00:26:25,MH06300453,453,"BARNHART, Henry A.",63,House,(IN-13),Indiana,IN,13,100,,-0.199,0.166,0.688,28,162,-60.50931
2017-01-23 00:26:25,MH06306300,6300,"McKENZIE, John Charles",63,House,(IL-13),Illinois,IL,13,200,,0.473,0.407,0.694,26,158,-57.78404
2017-01-23 00:26:25,MH06310441,10441,"YOUNG, Horace Olin",63,House,(MI-12),Michigan,MI,12,200,,0.381,-0.325,,,,
2017-01-23 00:26:25,MH06302258,2258,"CURLEY, James Michael",63,House,(MA-12),Massachusetts,MA,12,100,,-0.257,-0.463,,,,
2017-01-23 00:26:25,MH06301427,1427,"CALLAWAY, Oscar",63,House,(TX-12),Texas,TX,12,100,,-0.257,0.966,0.529,39,135,-85.97704
2017-01-23 00:26:25,MH06305566,5566,"LEE, Robert Emmett",63,House,(PA-12),Pennsylvania,PA,12,100,,-0.185,-0.629,0.713,32,212,-71.63179
2017-01-23 00:26:25,MH06301160,1160,"BRUMBAUGH, Clement Laird",63,House,(OH-12),Ohio,OH,12,100,,-0.218,0.022,0.744,20,172,-50.94352
2017-01-23 00:26:25,MH06303651,3651,"GOLDFOGLE, Henry Mayer",63,House,(NY-12),New York,NY,12,100,,-0.286,-0.851,0.875,4,72,-9.62147
2017-01-23 00:26:25,MH06303980,3980,"HAMILL, James Alphonsus",63,House,(NJ-12),New Jersey,NJ,12,100,,-0.262,-0.772,0.79,6,83,-19.57234
2017-01-23 00:26:25,MH06303589,3589,"GILL, Michael Joseph",63,House,(MO-12),Missouri,MO,12,100,,-0.274,-0.343,0.759,11,99,-27.26382
2017-01-23 00:26:25,MH06302807,2807,"DYER, Leonidas Carstarphen",63,House,(MO-12),Missouri,MO,12,200,,0.307,-0.417,0.75,11,87,-24.99686
2017-01-23 00:26:25,MH06305874,5874,"MacDONALD, William Josiah",63,House,(MI-12),Michigan,MI,12,370,,0.212,0.977,0.707,30,183,-63.45437
2017-01-23 00:26:25,MH06303440,3440,"GALLIVAN, James Ambrose",63,House,(MA-12),Massachusetts,MA,12,100,,-0.223,-0.702,0.743,18,105,-31.14319
2017-01-23 00:26:25,MH06301844,1844,"CLINE, Cyrus",63,House,(IN-12),Indiana,IN,12,100,,-0.276,0.26,0.643,42,203,-89.51245
2017-01-23 00:26:25,MH06304445,4445,"HINEBAUGH, William Henry",63,House,(IL-12),Illinois,IL,12,370,,0.328,0.724,0.719,20,135,-44.62053
2017-01-23 00:26:25,MH06304699,4699,"HUGHES, Dudley Mays",63,House,(GA-12),Georgia,GA,12,100,,-0.463,0.069,0.752,37,223,-63.47261
2017-01-23 00:26:25,MH06305607,5607,"LENROOT, Irvine Luther",63,House,(WI-11),Wisconsin,WI,11,200,,0.245,0.338,0.713,28,167,-56.58204
2017-01-23 00:26:25,MH06304341,4341,"HENRY, Robert Lee",63,House,(TX-11),Texas,TX,11,100,,-0.464,0.094,0.705,27,172,-60.12189
2017-01-23 00:26:25,MH06301572,1572,"CASEY, John Joseph",63,House,(PA-11),Pennsylvania,PA,11,100,,-0.292,-0.385,0.761,20,160,-43.70728
2017-01-23 00:26:25,MH06301817,1817,"CLAYPOOL, Horatio Clifford",63,House,(OH-11),Ohio,OH,11,100,,-0.208,0.686,0.686,32,173,-65.16556
2017-01-23 00:26:25,MH06307911,7911,"RIORDAN, Daniel Joseph",63,House,(NY-11),New York,NY,11,100,,-0.365,-0.931,0.824,7,92,-17.78101
2017-01-23 00:26:25,MH06302808,2808,"EAGAN, John Joseph",63,House,(NJ-11),New Jersey,NJ,11,100,,-0.31,-0.744,0.803,14,152,-33.30506
2017-01-23 00:26:25,MH06304794,4794,"IGOE, William Leo",63,House,(MO-11),Missouri,MO,11,100,,-0.331,-0.478,0.72,26,193,-63.32833
2017-01-23 00:26:25,MH06305675,5675,"LINDQUIST, Francis Oscar",63,House,(MI-11),Michigan,MI,11,200,,0.34,0.487,0.845,4,79,-13.26735
2017-01-23 00:26:25,MH06307364,7364,"PETERS, Andrew James",63,House,(MA-11),Massachusetts,MA,11,100,,-0.319,-0.729,0.728,10,81,-25.71186
2017-01-23 00:26:25,MH06307577,7577,"POWERS, Caleb",63,House,(KY-11),Kentucky,KY,11,200,,0.428,0.32,0.818,12,130,-26.1808
2017-01-23 00:26:25,MH06308297,8297,"SCOTT, George Cromwell",63,House,(IA-11),Iowa,IA,11,200,,0.44,0.213,0.774,19,205,-52.38945
2017-01-23 00:26:25,MH06307743,7743,"RAUCH, George Washington",63,House,(IN-11),Indiana,IN,11,100,,-0.224,0.343,0.751,25,196,-56.23957
2017-01-23 00:26:25,MH06302063,2063,"COPLEY, Ira Clifton",63,House,(IL-11),Illinois,IL,11,200,,0.329,-0.184,0.599,22,77,-39.41439
2017-01-23 00:26:25,MH06309748,9748,"WALKER, John Randall",63,House,(GA-11),Georgia,GA,11,100,,-0.459,0.225,0.791,17,167,-39.18489
2017-01-23 00:26:25,MH06305221,5221,"KETTNER, William",63,House,(CA-11),California,CA,11,100,,-0.102,0.067,0.717,29,182,-60.46895
2017-01-23 00:26:25,MH06301281,1281,"BURLESON, Albert Sidney",63,House,(TX-10),Texas,TX,10,100,,-0.474,-0.267,,,,
2017-01-23 00:26:25,MH06303348,3348,"FREAR, James Archibald",63,House,(WI-10),Wisconsin,WI,10,200,,0.372,0.911,0.745,25,192,-56.56784
2017-01-23 00:26:25,MH06303225,3225,"FLOOD, Henry De La Warr",63,House,(VA-10),Virginia,VA,10,100,,-0.42,-0.002,0.79,19,203,-47.7306
2017-01-23 00:26:25,MH06301188,1188,"BUCHANAN, James Paul",63,House,(TX-10),Texas,TX,10,100,,-0.481,0.048,0.715,36,238,-79.87627
2017-01-23 00:26:25,MH06306293,6293,"McKELLAR, Kenneth Douglas",63,House,(TN-10),Tennessee,TN,10,100,,-0.209,0.312,0.71,39,205,-70.18416
2017-01-23 00:26:25,MH06303068,3068,"FARR, John Richard",63,House,(PA-10),Pennsylvania,PA,10,200,,0.283,0.044,0.72,23,182,-59.85922
2017-01-23 00:26:25,MH06309131,9131,"SWITZER, Robert Mauck",63,House,(OH-10),Ohio,OH,10,200,,0.382,0.208,0.673,22,143,-56.57919
2017-01-23 00:26:25,MH06303868,3868,"GUDGER, James Madison, Jr.",63,House,(NC-10),North Carolina,NC,10,100,,-0.348,0.169,0.764,17,132,-35.5864
2017-01-23 00:26:25,MH06306447,6447,"METZ, Herman August",63,House,(NY-10),New York,NY,10,100,,-0.13,-0.991,0.762,7,77,-20.88215
2017-01-23 00:26:25,MH06309436,9436,"TOWNSEND, Edward Waterman",63,House,(NJ-10),New Jersey,NJ,10,100,,-0.354,-0.935,0.757,17,153,-42.57464
2017-01-23 00:26:25,MH06300482,482,"BARTHOLDT, Richard",63,House,(MO-10),Missouri,MO,10,200,,0.408,-0.429,0.642,15,84,-37.27396
2017-01-23 00:26:25,MH06310348,10348,"WOODRUFF, Roy Orchard",63,House,(MI-10),Michigan,MI,10,370,,0.348,0.354,0.723,18,128,-41.60347
2017-01-23 00:26:25,MH06306828,6828,"MURRAY, William Francis",63,House,(MA-10),Massachusetts,MA,10,100,,-0.251,-0.968,0.789,11,99,-23.48125
2017-01-23 00:26:25,MH06305454,5454,"LANGLEY, John Wesley",63,House,(KY-10),Kentucky,KY,10,200,,0.383,0.166,0.703,21,125,-44.04396
2017-01-23 00:26:25,MH06310351,10351,"WOODS, Frank Plowman",63,House,(IA-10),Iowa,IA,10,200,,0.381,0.765,0.72,28,187,-61.35755
2017-01-23 00:26:25,MH06307373,7373,"PETERSON, John Barney",63,House,(IN-10),Indiana,IN,10,100,,-0.293,-0.021,0.69,32,164,-60.77793
2017-01-23 00:26:25,MH06309349,9349,"THOMSON, Charles Marsh",63,House,(IL-10),Illinois,IL,10,370,,0.285,0.557,0.691,39,201,-74.43721
2017-01-23 00:26:25,MH06309677,9677,"VINSON, Carl",63,House,(GA-10),Georgia,GA,10,100,,-0.212,0.728,0.605,15,60,-30.18745
2017-01-23 00:26:25,MH06304060,4060,"HARDWICK, Thomas William",63,House,(GA-10),Georgia,GA,10,100,,-0.238,-0.024,0.55,50,159,-94.99015
2017-01-23 00:26:25,MH06308891,8891,"STEPHENS, William Dennison",63,House,(CA-10),California,CA,10,200,,0.349,0.306,0.716,31,208,-69.62605
2017-01-23 00:26:25,MH06301769,1769,"CLARK, James Beauchamp (Champ)",63,House,(MO-09),Missouri,MO,9,100,,-0.442,0.383,,,,
2017-01-23 00:26:25,MH06305355,5355,"KONOP, Thomas Frank",63,House,(WI-09),Wisconsin,WI,9,100,,-0.184,-0.356,0.74,18,153,-46.07254
2017-01-23 00:26:25,MH06308574,8574,"SLEMP, Campbell Bascom",63,House,(VA-09),Virginia,VA,9,200,,0.325,-0.051,0.722,19,125,-40.64834
2017-01-23 00:26:25,MH06301257,1257,"BURGESS, George Farmer",63,House,(TX-09),Texas,TX,9,100,,-0.496,-0.242,0.747,28,185,-53.9133
