date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-11 04:34:46,MS07401234,1234,"BULOW, William John",74,Senate,(SD),South Dakota,SD,0,100,,0.014,0.802,0.664,38,175,-71.60532
2017-01-11 04:34:46,MS07406954,6954,"NORBECK, Peter",74,Senate,(SD),South Dakota,SD,0,200,,0.281,0.852,0.617,30,115,-55.57294
2017-01-11 04:34:46,MS07408613,8613,"SMITH, Ellison DuRant",74,Senate,(SC),South Carolina,SC,0,100,,-0.298,-0.137,0.577,39,150,-82.36901
2017-01-11 04:34:46,MS07401370,1370,"BYRNES, James Francis",74,Senate,(SC),South Carolina,SC,0,100,,-0.467,-0.028,0.744,27,176,-51.98124
2017-01-11 04:34:46,MS07406441,6441,"METCALF, Jesse Houghton",74,Senate,(RI),Rhode Island,RI,0,200,,0.342,-0.94,0.888,11,166,-19.7589
2017-01-11 04:34:46,MS07403544,3544,"GERRY, Peter Goelet",74,Senate,(RI),Rhode Island,RI,0,100,,-0.187,-0.479,0.719,24,172,-56.67591
2017-01-11 04:34:46,MS07403872,3872,"GUFFEY, Joseph F.",74,Senate,(PA),Pennsylvania,PA,0,100,,-0.656,-0.364,0.736,28,173,-52.98841
2017-01-11 04:34:46,MS07402391,2391,"DAVIS, James John",74,Senate,(PA),Pennsylvania,PA,0,200,,0.229,0.1,0.643,32,136,-59.99353
2017-01-11 04:34:46,MS07406367,6367,"McNARY, Charles Linza",74,Senate,(OR),Oregon,OR,0,200,,0.276,0.277,0.732,29,171,-53.42077
2017-01-11 04:34:46,MS07408880,8880,"STEIWER, Frederick",74,Senate,(OR),Oregon,OR,0,200,,0.424,0.217,0.786,17,184,-44.36855
2017-01-11 04:34:46,MS07409303,9303,"THOMAS, John William Elmer",74,Senate,(OK),Oklahoma,OK,0,100,,-0.16,0.618,0.609,40,154,-76.30715
2017-01-11 04:34:46,MS07403706,3706,"GORE, Thomas Pryor",74,Senate,(OK),Oklahoma,OK,0,100,,-0.127,0.253,0.449,58,119,-95.31599
2017-01-11 04:34:46,MS07401224,1224,"BULKLEY, Robert Johns",74,Senate,(OH),Ohio,OH,0,100,,-0.242,-0.284,0.612,41,172,-84.56478
2017-01-11 04:34:46,MS07402652,2652,"DONAHEY, Alvin Victor",74,Senate,(OH),Ohio,OH,0,100,,0.107,0.66,0.55,44,143,-85.51243
2017-01-11 04:34:46,MS07406991,6991,"NYE, Gerald Prentice",74,Senate,(ND),North Dakota,ND,0,200,,0.246,0.969,0.73,16,169,-53.1842
2017-01-11 04:34:46,MS07403347,3347,"FRAZIER, Lynn Joseph",74,Senate,(ND),North Dakota,ND,0,200,,0.221,0.975,0.726,24,186,-59.67858
2017-01-11 04:34:46,MS07407836,7836,"REYNOLDS, Robert Rice",74,Senate,(NC),North Carolina,NC,0,100,,-0.039,0.63,0.625,32,151,-70.91394
2017-01-11 04:34:46,MS07400349,349,"BAILEY, Josiah William",74,Senate,(NC),North Carolina,NC,0,100,,-0.118,-0.15,0.637,39,162,-73.07217
2017-01-11 04:34:46,MS07402062,2062,"COPELAND, Royal Samuel",74,Senate,(NY),New York,NY,0,100,,-0.028,0.029,0.615,38,165,-80.08811
2017-01-11 04:34:46,MS07409713,9713,"WAGNER, Robert Ferdinand",74,Senate,(NY),New York,NY,0,100,,-0.458,-0.482,0.667,38,161,-65.0891
2017-01-11 04:34:46,MS07401678,1678,"CHAVEZ, Dennis",74,Senate,(NM),New Mexico,NM,0,100,,-0.206,0.391,0.658,23,109,-45.69221
2017-01-11 04:34:46,MS07402289,2289,"CUTTING, Bronson Murray",74,Senate,(NM),New Mexico,NM,0,200,,0.227,0.833,0.643,9,47,-20.78858
2017-01-11 04:34:46,MS07404184,4184,"HATCH, Carl Atwood",74,Senate,(NM),New Mexico,NM,0,100,,-0.241,0.285,0.71,25,183,-62.73022
2017-01-11 04:34:46,MS07400425,425,"BARBOUR, William Warren",74,Senate,(NJ),New Jersey,NJ,0,200,,0.154,-0.584,0.813,14,169,-34.9678
2017-01-11 04:34:46,MS07406627,6627,"MOORE, Arthur Harry",74,Senate,(NJ),New Jersey,NJ,0,100,,-0.391,-0.435,0.667,33,154,-62.35801
2017-01-11 04:34:46,MS07401109,1109,"BROWN, Fred Herbert",74,Senate,(NH),New Hampshire,NH,0,100,,-0.395,0.042,0.685,28,175,-66.14601
2017-01-11 04:34:46,MS07405227,5227,"KEYES, Henry Wilder",74,Senate,(NH),New Hampshire,NH,0,200,,0.389,-0.435,0.815,13,151,-30.94063
2017-01-11 04:34:46,MS07406132,6132,"McCARRAN, Patrick Anthony (Pat)",74,Senate,(NV),Nevada,NV,0,100,,0.06,0.659,0.584,32,118,-63.49834
2017-01-11 04:34:46,MS07407473,7473,"PITTMAN, Key",74,Senate,(NV),Nevada,NV,0,100,,-0.269,-0.028,0.685,28,154,-58.33039
2017-01-11 04:34:46,MS07406960,6960,"NORRIS, George William",74,Senate,(NE),Nebraska,NE,0,200,,0.134,0.991,0.644,36,171,-75.38064
2017-01-11 04:34:46,MS07401263,1263,"BURKE, Edward Raymond",74,Senate,(NE),Nebraska,NE,0,100,,-0.086,-0.122,0.593,43,182,-95.17447
2017-01-11 04:34:46,MS07406820,6820,"MURRAY, James Edward",74,Senate,(MT),Montana,MT,0,100,,-0.432,0.35,0.575,44,172,-95.09054
2017-01-11 04:34:46,MS07409984,9984,"WHEELER, Burton Kendall",74,Senate,(MT),Montana,MT,0,100,,0.065,0.998,0.78,10,134,-33.20803
2017-01-11 04:34:46,MS07401772,1772,"CLARK, Joel Bennett",74,Senate,(MO),Missouri,MO,0,100,,0.044,0.506,0.525,76,179,-115.42868
2017-01-11 04:34:46,MS07409487,9487,"TRUMAN, Harry S.",74,Senate,(MO),Missouri,MO,0,100,,-0.36,0.016,0.647,42,174,-75.74449
2017-01-11 04:34:46,MS07400710,710,"BILBO, Theodore Gilmore",74,Senate,(MS),Mississippi,MS,0,100,,-0.171,0.939,0.685,33,147,-55.63704
2017-01-11 04:34:46,MS07404126,4126,"HARRISON, Byron Patton (Pat)",74,Senate,(MS),Mississippi,MS,0,100,,-0.483,-0.187,0.792,13,158,-36.81505
2017-01-11 04:34:46,MS07400650,650,"BENSON, Elmer Austin",74,Senate,(MN),Minnesota,MN,0,537,,0.02,1.0,0.76,5,56,-15.39433
2017-01-11 04:34:46,MS07408254,8254,"SCHALL, Thomas David",74,Senate,(MN),Minnesota,MN,0,200,,0.321,0.595,0.607,32,117,-58.41915
2017-01-11 04:34:46,MS07408476,8476,"SHIPSTEAD, Henrik",74,Senate,(MN),Minnesota,MN,0,537,,0.21,0.978,0.72,23,157,-51.56407
2017-01-11 04:34:46,MS07402095,2095,"COUZENS, James",74,Senate,(MI),Michigan,MI,0,200,,0.157,0.354,0.544,43,129,-78.45136
2017-01-11 04:34:46,MS07409604,9604,"VANDENBERG, Arthur Hendrick",74,Senate,(MI),Michigan,MI,0,200,,0.207,-0.172,0.736,19,171,-52.42373
2017-01-11 04:34:46,MS07402035,2035,"COOLIDGE, Marcus Allen",74,Senate,(MA),Massachusetts,MA,0,100,,-0.355,-0.556,0.779,12,118,-29.49341
2017-01-11 04:34:46,MS07409782,9782,"WALSH, David Ignatius",74,Senate,(MA),Massachusetts,MA,0,100,,-0.11,0.108,0.591,44,161,-84.54987
2017-01-11 04:34:46,MS07409538,9538,"TYDINGS, Millard Evelyn",74,Senate,(MD),Maryland,MD,0,100,,-0.111,-0.154,0.64,29,138,-61.54385
2017-01-11 04:34:46,MS07407685,7685,"RADCLIFFE, George Lovic Pierce",74,Senate,(MD),Maryland,MD,0,100,,-0.263,-0.212,0.737,20,173,-52.83693
2017-01-11 04:34:46,MS07410047,10047,"WHITE, Wallace Humphrey, Jr.",74,Senate,(ME),Maine,ME,0,200,,0.323,-0.313,0.832,14,163,-30.04847
2017-01-11 04:34:46,MS07403919,3919,"HALE, Frederick",74,Senate,(ME),Maine,ME,0,200,,0.403,-0.41,0.857,9,185,-28.58444
2017-01-11 04:34:46,MS07405766,5766,"LONG, Rose McConnell",74,Senate,(LA),Louisiana,LA,0,100,,-0.165,0.704,0.729,3,34,-10.73633
2017-01-11 04:34:46,MS07405758,5758,"LONG, Huey Pierce",74,Senate,(LA),Louisiana,LA,0,100,,0.251,0.862,0.657,15,79,-33.23424
2017-01-11 04:34:46,MS07407126,7126,"OVERTON, John Holmes",74,Senate,(LA),Louisiana,LA,0,100,,-0.053,0.674,0.626,27,114,-53.3428
2017-01-11 04:34:46,MS07400437,437,"BARKLEY, Alben William",74,Senate,(KY),Kentucky,KY,0,100,,-0.375,0.087,0.778,20,168,-42.14735
2017-01-11 04:34:46,MS07405747,5747,"LOGAN, Marvel Mills",74,Senate,(KY),Kentucky,KY,0,100,,-0.392,0.082,0.728,24,162,-51.34389
2017-01-11 04:34:46,MS07406251,6251,"McGILL, George",74,Senate,(KS),Kansas,KS,0,100,,-0.072,0.756,0.693,32,180,-65.95817
2017-01-11 04:34:46,MS07401494,1494,"CAPPER, Arthur",74,Senate,(KS),Kansas,KS,0,200,,0.262,0.55,0.643,50,183,-80.94634
2017-01-11 04:34:46,MS07406815,6815,"MURPHY, Richard Louis",74,Senate,(IA),Iowa,IA,0,100,,-0.143,0.443,0.588,48,165,-87.53596
2017-01-11 04:34:46,MS07402575,2575,"DICKINSON, Lester Jesse",74,Senate,(IA),Iowa,IA,0,200,,0.485,0.351,0.821,8,125,-24.62508
2017-01-11 04:34:46,MS07406549,6549,"MINTON, Sherman",74,Senate,(IN),Indiana,IN,0,100,,-0.504,-0.037,0.674,31,168,-66.27926
2017-01-11 04:34:46,MS07409626,9626,"VAN NUYS, Frederick",74,Senate,(IN),Indiana,IN,0,100,,-0.115,0.192,0.659,33,149,-62.1292
2017-01-11 04:34:46,MS07405641,5641,"LEWIS, James Hamilton",74,Senate,(IL),Illinois,IL,0,100,,-0.379,-0.141,0.707,18,121,-42.03805
2017-01-11 04:34:46,MS07402589,2589,"DIETERICH, William Henry",74,Senate,(IL),Illinois,IL,0,100,,-0.48,-0.389,0.737,17,143,-43.62238
2017-01-11 04:34:46,MS07400858,858,"BORAH, William Edgar",74,Senate,(ID),Idaho,ID,0,200,,0.191,0.704,0.67,27,153,-61.22479
2017-01-11 04:34:46,MS07407524,7524,"POPE, James Pinckney",74,Senate,(ID),Idaho,ID,0,100,,-0.15,0.753,0.696,23,153,-55.36667
2017-01-11 04:34:46,MS07403536,3536,"GEORGE, Walter Franklin",74,Senate,(GA),Georgia,GA,0,100,,-0.064,0.363,0.601,47,156,-79.52195
2017-01-11 04:34:46,MS07408138,8138,"RUSSELL, Richard Brevard, Jr.",74,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.558,50,167,-97.42028
2017-01-11 04:34:46,MS07403216,3216,"FLETCHER, Duncan Upshaw",74,Senate,(FL),Florida,FL,0,100,,-0.365,-0.37,0.616,41,174,-84.32062
2017-01-11 04:34:46,MS07409456,9456,"TRAMMELL, Park",74,Senate,(FL),Florida,FL,0,100,,-0.278,0.114,0.54,34,134,-82.66884
2017-01-11 04:34:46,MS07404177,4177,"HASTINGS, Daniel Oren",74,Senate,(DE),Delaware,DE,0,200,,0.594,-0.494,0.908,6,150,-14.39791
2017-01-11 04:34:46,MS07409439,9439,"TOWNSEND, John Gillis, Jr.",74,Senate,(DE),Delaware,DE,0,200,,0.491,-0.311,0.86,9,155,-23.36608
2017-01-11 04:34:46,MS07405945,5945,"MALONEY, Francis Thomas",74,Senate,(CT),Connecticut,CT,0,100,,-0.156,-0.116,0.626,36,164,-76.76416
2017-01-11 04:34:46,MS07405752,5752,"LONERGAN, Augustine",74,Senate,(CT),Connecticut,CT,0,100,,-0.244,-0.363,0.7,29,185,-65.91985
2017-01-11 04:34:46,MS07400022,22,"ADAMS, Alva Blanchard",74,Senate,(CO),Colorado,CO,0,100,,-0.064,0.228,0.603,49,189,-95.56259
2017-01-11 04:34:46,MS07402083,2083,"COSTIGAN, Edward Prentiss",74,Senate,(CO),Colorado,CO,0,100,,-0.031,0.961,0.673,26,138,-54.60225
2017-01-11 04:34:46,MS07406119,6119,"McADOO, William Gibbs",74,Senate,(CA),California,CA,0,100,,-0.179,0.381,0.716,15,106,-35.37255
2017-01-11 04:34:46,MS07404962,4962,"JOHNSON, Hiram Warren",74,Senate,(CA),California,CA,0,200,,0.294,0.714,0.558,45,155,-90.5582
2017-01-11 04:34:46,MS07401497,1497,"CARAWAY, Hattie Wyatt",74,Senate,(AR),Arkansas,AR,0,100,,-0.179,0.691,0.685,28,146,-55.33877
2017-01-11 04:34:46,MS07407986,7986,"ROBINSON, Joseph Taylor",74,Senate,(AR),Arkansas,AR,0,100,,-0.425,-0.275,0.722,28,182,-59.1601
2017-01-11 04:34:46,MS07404227,4227,"HAYDEN, Carl Trumbull",74,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.334,0.673,31,176,-69.78739
2017-01-11 04:34:46,MS07400273,273,"ASHURST, Henry Fountain",74,Senate,(AZ),Arizona,AZ,0,100,,-0.231,0.211,0.67,26,134,-53.70294
2017-01-11 04:34:46,MS07400404,404,"BANKHEAD, John Hollis II",74,Senate,(AL),Alabama,AL,0,100,,-0.284,0.313,0.732,20,135,-42.16292
2017-01-11 04:34:46,MS07400743,743,"BLACK, Hugo Lafayette",74,Senate,(AL),Alabama,AL,0,100,,-0.46,0.468,0.732,25,163,-50.76991
