date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH04504189,4189,"HATCHER, Robert Anthony",45,House,(MO-04),Missouri,MO,4,100,-0.332,0.211,0.791,25,304,-71.26595
2016-10-18 10:37:21,MH04504171,4171,"HASKELL, Dudley Chase",45,House,(KS-02),Kansas,KS,2,200,0.318,0.466,0.747,34,291,-85.02265
2016-10-18 10:37:21,MH04504160,4160,"HARTZELL, William",45,House,(IL-18),Illinois,IL,18,100,-0.372,0.465,0.752,47,355,-101.10368
2016-10-18 10:37:21,MH04504159,4159,"HARTRIDGE, Julian",45,House,(GA-01),Georgia,GA,1,100,-0.373,-0.086,0.779,21,212,-52.89822
2016-10-18 10:37:21,MH04504143,4143,"HART, Elizur Kirke",45,House,(NY-30),New York,NY,30,100,-0.167,-0.943,0.715,42,253,-84.81414
2016-10-18 10:37:21,MH04504128,4128,"HARRISON, Carter Henry",45,House,(IL-02),Illinois,IL,2,100,-0.255,-0.133,0.684,51,286,-108.42384
2016-10-18 10:37:21,MH04504108,4108,"HARRIS, John Thomas",45,House,(VA-07),Virginia,VA,7,100,-0.435,-0.055,0.795,28,299,-68.68966
2016-10-18 10:37:21,MH04504101,4101,"HARRIS, Henry Richard",45,House,(GA-04),Georgia,GA,4,100,-0.571,0.13,0.81,20,348,-73.36332
2016-10-18 10:37:21,MH04504097,4097,"HARRIS, Benjamin Winslow",45,House,(MA-02),Massachusetts,MA,2,200,0.41,-0.598,0.801,34,272,-60.48934
2016-10-18 10:37:21,MH04504080,4080,"HARMER, Alfred Crout",45,House,(PA-05),Pennsylvania,PA,5,200,0.355,-0.154,0.708,48,304,-105.00833
2016-10-18 10:37:21,MH04504051,4051,"HARDENBERGH, Augustus Albert",45,House,(NJ-07),New Jersey,NJ,7,100,-0.189,-0.765,0.634,87,352,-160.44823
2016-10-18 10:37:21,MH04504036,4036,"HANNA, John",45,House,(IN-07),Indiana,IN,7,200,0.39,0.62,0.774,36,313,-80.13629
2016-10-18 10:37:21,MH04503983,3983,"HAMILTON, Andrew Holman",45,House,(IN-12),Indiana,IN,12,100,-0.4,-0.02,0.666,69,327,-132.90273
2016-10-18 10:37:21,MH04503917,3917,"HALE, Eugene",45,House,(ME-05),Maine,ME,5,200,0.283,-0.456,0.783,24,251,-61.32587
2016-10-18 10:37:21,MH04503879,3879,"GUNTER, Thomas Montague",45,House,(AR-04),Arkansas,AR,4,100,-0.393,0.137,0.743,43,296,-87.86407
2016-10-18 10:37:21,MH04503666,3666,"GOODE, John, Jr.",45,House,(VA-02),Virginia,VA,2,100,-0.375,-0.116,0.749,41,315,-91.2266
2016-10-18 10:37:21,MH04503636,3636,"GLOVER, John Montgomery",45,House,(MO-12),Missouri,MO,12,100,-0.433,0.13,0.775,29,248,-63.10028
2016-10-18 10:37:21,MH04503566,3566,"GIDDINGS, De Witt Clinton",45,House,(TX-05),Texas,TX,5,100,-0.418,0.004,0.685,49,328,-123.94486
2016-10-18 10:37:21,MH04503565,3565,"GIBSON, Randall Lee",45,House,(LA-01),Louisiana,LA,1,100,-0.362,-0.6,0.707,33,209,-72.32432
2016-10-18 10:37:21,MH04503508,3508,"GAUSE, Lucien Coatsworth",45,House,(AR-01),Arkansas,AR,1,100,-0.33,0.002,0.754,30,260,-73.38427
2016-10-18 10:37:21,MH04503494,3494,"GARTH, William Willis",45,House,(AL-08),Alabama,AL,8,100,-0.473,0.234,0.785,35,334,-81.04878
2016-10-18 10:37:21,MH04503473,3473,"GARFIELD, James Abram",45,House,(OH-19),Ohio,OH,19,200,0.291,-0.324,0.818,19,256,-51.5495
2016-10-18 10:37:21,MH04503470,3470,"GARDNER, Mills",45,House,(OH-03),Ohio,OH,3,200,0.357,0.3,0.77,35,272,-70.96973
2016-10-18 10:37:21,MH04503392,3392,"FULLER, Benoni Stinson",45,House,(IN-01),Indiana,IN,1,100,-0.368,-0.091,0.688,50,272,-101.76302
2016-10-18 10:37:21,MH04503385,3385,"FRYE, William Pierce",45,House,(ME-02),Maine,ME,2,200,0.386,-0.431,0.777,27,268,-67.65238
2016-10-18 10:37:21,MH04503354,3354,"FREEMAN, Chapman",45,House,(PA-01),Pennsylvania,PA,1,200,0.432,-0.332,0.771,22,166,-43.08611
2016-10-18 10:37:21,MH04503341,3341,"FRANKLIN, Benjamin Joseph",45,House,(MO-08),Missouri,MO,8,100,-0.431,0.025,0.71,55,345,-118.27766
2016-10-18 10:37:21,MH04503301,3301,"FOSTER, Charles",45,House,(OH-10),Ohio,OH,10,200,0.314,-0.467,0.772,36,291,-75.43581
2016-10-18 10:37:21,MH04503290,3290,"FORT, Greenbury Lafayette",45,House,(IL-08),Illinois,IL,8,200,0.166,0.242,0.626,65,269,-126.03429
2016-10-18 10:37:21,MH04503283,3283,"FORNEY, William Henry",45,House,(AL-07),Alabama,AL,7,100,-0.51,-0.009,0.78,32,334,-83.17385
2016-10-18 10:37:21,MH04503213,3213,"FLEMING, William Bennett",45,House,(GA-01),Georgia,GA,1,100,-0.38,-0.035,0.798,2,37,-8.33927
2016-10-18 10:37:21,MH04503156,3156,"FINLEY, Jesse Johnson",45,House,(FL-02),Florida,FL,2,100,-0.448,0.146,0.781,3,43,-10.60978
2016-10-18 10:37:21,MH04503154,3154,"FINLEY, Ebenezer Byron",45,House,(OH-14),Ohio,OH,14,100,-0.368,0.193,0.745,49,308,-90.55474
2016-10-18 10:37:21,MH04503135,3135,"FIELD, Walbridge Abner",45,House,(MA-03),Massachusetts,MA,3,200,0.287,-0.882,0.771,11,86,-22.32033
2016-10-18 10:37:21,MH04503100,3100,"FELTON, William Harrell",45,House,(GA-07),Georgia,GA,7,329,-0.256,0.246,0.748,35,322,-93.54733
2016-10-18 10:37:21,MH04503042,3042,"EWING, Thomas",45,House,(OH-12),Ohio,OH,12,100,-0.282,0.133,0.739,37,282,-85.24412
2016-10-18 10:37:21,MH04503033,3033,"EVINS, John Hamilton",45,House,(SC-04),South Carolina,SC,4,100,-0.412,-0.397,0.774,40,322,-82.4886
2016-10-18 10:37:21,MH04503011,3011,"EVANS, James La Fayette",45,House,(IN-11),Indiana,IN,11,200,0.299,0.533,0.754,34,278,-78.48421
2016-10-18 10:37:21,MH04503010,3010,"EVANS, Isaac Newton",45,House,(PA-07),Pennsylvania,PA,7,200,0.509,-0.329,0.78,22,235,-58.2904
2016-10-18 10:37:21,MH04502984,2984,"ERRETT, Russell",45,House,(PA-22),Pennsylvania,PA,22,200,0.46,0.213,0.689,56,289,-107.60968
2016-10-18 10:37:21,MH04502933,2933,"ELLSWORTH, Charles Clinton",45,House,(MI-08),Michigan,MI,8,200,0.58,-0.081,0.764,27,232,-62.35172
2016-10-18 10:37:21,MH04502923,2923,"ELLIS, Ezekiel John",45,House,(LA-02),Louisiana,LA,2,100,-0.322,-0.368,0.696,46,259,-93.99726
2016-10-18 10:37:21,MH04502889,2889,"ELAM, Joseph Barton",45,House,(LA-04),Louisiana,LA,4,100,-0.478,0.123,0.778,35,322,-80.68494
2016-10-18 10:37:21,MH04502885,2885,"EICKHOFF, Anthony",45,House,(NY-07),New York,NY,7,100,-0.309,-0.951,0.718,35,238,-78.8259
2016-10-18 10:37:21,MH04502843,2843,"EDEN, John Rice",45,House,(IL-15),Illinois,IL,15,100,-0.386,-0.0,0.741,49,325,-97.24349
2016-10-18 10:37:21,MH04502811,2811,"EAMES, Benjamin Tucker",45,House,(RI-01),Rhode Island,RI,1,200,0.363,-0.452,0.794,33,350,-80.73788
2016-10-18 10:37:21,MH04502798,2798,"DWIGHT, Jeremiah Wilbur",45,House,(NY-28),New York,NY,28,200,0.495,-0.218,0.826,21,270,-51.72351
2016-10-18 10:37:21,MH04502792,2792,"DURHAM, Milton Jameson",45,House,(KY-08),Kentucky,KY,8,100,-0.357,0.003,0.762,45,330,-89.69289
2016-10-18 10:37:21,MH04502778,2778,"DUNNELL, Mark Hill",45,House,(MN-01),Minnesota,MN,1,200,0.295,0.168,0.703,56,355,-125.06962
2016-10-18 10:37:21,MH04502686,2686,"DOUGLAS, Beverly Browne",45,House,(VA-01),Virginia,VA,1,100,-0.474,-0.149,0.744,14,109,-32.21609
2016-10-18 10:37:21,MH04502564,2564,"DICKEY, Henry Luther",45,House,(OH-07),Ohio,OH,7,100,-0.341,0.029,0.716,51,298,-99.62691
2016-10-18 10:37:21,MH04502554,2554,"DIBRELL, George Gibbs",45,House,(TN-03),Tennessee,TN,3,100,-0.563,0.277,0.826,25,352,-67.1256
2016-10-18 10:37:21,MH04502496,2496,"DENISON, Dudley Chase",45,House,(VT-02),Vermont,VT,2,200,0.479,-0.551,0.842,20,317,-54.70161
2016-10-18 10:37:21,MH04502460,2460,"DEERING, Nathaniel Cobb",45,House,(IA-04),Iowa,IA,4,200,0.472,0.204,0.81,34,351,-74.036
2016-10-18 10:37:21,MH04502443,2443,"DEAN, Benjamin",45,House,(MA-03),Massachusetts,MA,3,100,-0.276,-0.961,0.707,27,192,-66.52802
2016-10-18 10:37:21,MH04502401,2401,"DAVIS, Joseph Jonathan",45,House,(NC-04),North Carolina,NC,4,100,-0.463,0.154,0.779,37,323,-80.82921
2016-10-18 10:37:21,MH04502386,2386,"DAVIS, Horace",45,House,(CA-01),California,CA,1,200,0.326,-0.228,0.765,42,325,-87.19218
2016-10-18 10:37:21,MH04502367,2367,"DAVIDSON, Robert Hamilton McWhorta",45,House,(FL-01),Florida,FL,1,100,-0.469,-0.199,0.799,27,291,-65.31793
2016-10-18 10:37:21,MH04502346,2346,"DARRALL, Chester Bidwell",45,House,(LA-03),Louisiana,LA,3,200,0.285,0.093,0.645,7,33,-14.44628
2016-10-18 10:37:21,MH04502320,2320,"DANFORD, Lorenzo",45,House,(OH-16),Ohio,OH,16,200,0.372,-0.164,0.788,30,298,-70.82684
2016-10-18 10:37:21,MH04502286,2286,"CUTLER, Augustus William",45,House,(NJ-05),New Jersey,NJ,5,100,-0.106,-0.339,0.548,121,340,-204.64115
2016-10-18 10:37:21,MH04502250,2250,"CUMMINGS, Henry Johnson Brodhead",45,House,(IA-07),Iowa,IA,7,200,0.392,0.237,0.799,30,347,-77.99112
2016-10-18 10:37:21,MH04502230,2230,"CULBERSON, David Browning",45,House,(TX-02),Texas,TX,2,100,-0.428,0.072,0.683,44,300,-114.40036
2016-10-18 10:37:21,MH04502182,2182,"CRITTENDEN, Thomas Theodore",45,House,(MO-07),Missouri,MO,7,100,-0.464,0.071,0.786,25,348,-83.85539
2016-10-18 10:37:21,MH04502155,2155,"CRAVENS, Jordan Edgar",45,House,(AR-03),Arkansas,AR,3,329,-0.442,-0.129,0.765,45,358,-95.74822
2016-10-18 10:37:21,MH04502151,2151,"CRAPO, William Wallace",45,House,(MA-01),Massachusetts,MA,1,200,0.4,-0.671,0.822,21,268,-52.50264
2016-10-18 10:37:21,MH04502118,2118,"COX, Samuel Sullivan",45,House,(NY-06),New York,NY,6,100,-0.33,-0.27,0.689,49,254,-94.53416
2016-10-18 10:37:21,MH04502113,2113,"COX, Jacob Dolson",45,House,(OH-06),Ohio,OH,6,200,0.195,-0.353,0.655,56,289,-122.39809
2016-10-18 10:37:21,MH04502096,2096,"COVERT, James Way",45,House,(NY-01),New York,NY,1,100,-0.237,-0.972,0.691,54,321,-118.70836
2016-10-18 10:37:21,MH04502022,2022,"COOK, Philip",45,House,(GA-03),Georgia,GA,3,100,-0.502,-0.112,0.779,33,295,-73.71087
2016-10-18 10:37:21,MH04501981,1981,"CONGER, Omar Dwight",45,House,(MI-07),Michigan,MI,7,200,0.353,-0.018,0.798,25,355,-80.21282
2016-10-18 10:37:21,MH04501946,1946,"COLLINS, Francis Dolan",45,House,(PA-11),Pennsylvania,PA,11,100,-0.398,-0.027,0.671,53,256,-102.17803
2016-10-18 10:37:21,MH04501924,1924,"COLE, Nathan",45,House,(MO-02),Missouri,MO,2,200,0.243,-0.317,0.732,50,329,-102.51127
2016-10-18 10:37:21,MH04501872,1872,"COBB, Thomas Reed",45,House,(IN-02),Indiana,IN,2,100,-0.407,0.437,0.71,57,343,-117.52267
2016-10-18 10:37:21,MH04501860,1860,"CLYMER, Hiester",45,House,(PA-08),Pennsylvania,PA,8,100,-0.315,-0.36,0.66,58,289,-119.88235
2016-10-18 10:37:21,MH04501794,1794,"CLARKE, John Blades",45,House,(KY-10),Kentucky,KY,10,100,-0.569,-0.057,0.785,29,285,-68.83095
2016-10-18 10:37:21,MH04501781,1781,"CLARK, Rush",45,House,(IA-05),Iowa,IA,5,200,0.398,0.164,0.737,49,340,-103.55711
2016-10-18 10:37:21,MH04501774,1774,"CLARK, John Bullock, Jr.",45,House,(MO-11),Missouri,MO,11,100,-0.5,0.146,0.804,33,320,-69.76446
2016-10-18 10:37:21,MH04501751,1751,"CLARK, Alvah Augustus",45,House,(NJ-04),New Jersey,NJ,4,100,-0.297,-0.625,0.694,42,241,-88.17836
2016-10-18 10:37:21,MH04501731,1731,"CLAFLIN, William",45,House,(MA-08),Massachusetts,MA,8,200,0.425,-0.528,0.813,27,282,-58.46779
2016-10-18 10:37:21,MH04501709,1709,"CHITTENDEN, Simeon Baldwin",45,House,(NY-03),New York,NY,3,200,0.224,-0.813,0.766,27,231,-61.44668
2016-10-18 10:37:21,MH04501617,1617,"CHALMERS, James Ronald",45,House,(MS-06),Mississippi,MS,6,100,-0.317,0.294,0.762,35,312,-84.80736
2016-10-18 10:37:21,MH04501593,1593,"CASWELL, Lucien Bonaparte",45,House,(WI-02),Wisconsin,WI,2,200,0.442,-0.026,0.829,22,275,-51.59812
2016-10-18 10:37:21,MH04501509,1509,"CARLISLE, John Griffin",45,House,(KY-06),Kentucky,KY,6,100,-0.491,-0.455,0.75,34,277,-79.70858
2016-10-18 10:37:21,MH04501483,1483,"CANNON, Joseph Gurney",45,House,(IL-14),Illinois,IL,14,200,0.411,0.284,0.629,72,336,-156.03948
2016-10-18 10:37:21,MH04501475,1475,"CANDLER, Milton Anthony",45,House,(GA-05),Georgia,GA,5,100,-0.294,-0.488,0.687,57,327,-122.63436
2016-10-18 10:37:21,MH04501451,1451,"CAMPBELL, Jacob Miller",45,House,(PA-17),Pennsylvania,PA,17,200,0.346,0.118,0.724,49,317,-102.54281
2016-10-18 10:37:21,MH04501440,1440,"CAMP, John Henry",45,House,(NY-26),New York,NY,26,200,0.481,-0.326,0.833,14,231,-42.23547
2016-10-18 10:37:21,MH04501422,1422,"CALKINS, William Henry",45,House,(IN-10),Indiana,IN,10,200,0.321,0.485,0.771,34,297,-77.33751
2016-10-18 10:37:21,MH04501415,1415,"CALDWELL, William Parker",45,House,(TN-09),Tennessee,TN,9,100,-0.526,0.851,0.713,41,297,-100.63306
2016-10-18 10:37:21,MH04501410,1410,"CALDWELL, John William",45,House,(KY-03),Kentucky,KY,3,100,-0.554,0.334,0.859,20,346,-52.68849
2016-10-18 10:37:21,MH04501396,1396,"CAIN, Richard Harvey",45,House,(SC-02),South Carolina,SC,2,200,0.315,0.142,0.692,49,273,-100.33627
2016-10-18 10:37:21,MH04501379,1379,"CABELL, George Craighead",45,House,(VA-05),Virginia,VA,5,100,-0.572,0.165,0.838,26,319,-56.51784
2016-10-18 10:37:21,MH04501335,1335,"BUTLER, Benjamin Franklin",45,House,(MA-07),Massachusetts,MA,7,200,0.321,-0.011,0.451,53,165,-131.56766
2016-10-18 10:37:21,MH04501253,1253,"BURDICK, Theodore Weld",45,House,(IA-03),Iowa,IA,3,200,0.383,-0.021,0.741,45,316,-94.84873
2016-10-18 10:37:21,MH04501246,1246,"BURCHARD, Horatio Chapin",45,House,(IL-05),Illinois,IL,5,200,0.224,-0.606,0.63,64,330,-152.60583
2016-10-18 10:37:21,MH04501238,1238,"BUNDY, Solomon",45,House,(NY-21),New York,NY,21,200,0.38,-0.106,0.759,41,277,-76.34115
2016-10-18 10:37:21,MH04501212,1212,"BUCKNER, Aylett Hawes",45,House,(MO-13),Missouri,MO,13,100,-0.325,-0.096,0.727,40,258,-82.35181
2016-10-18 10:37:21,MH04501146,1146,"BROWNE, Thomas McLelland",45,House,(IN-05),Indiana,IN,5,200,0.382,0.589,0.753,45,323,-91.74572
2016-10-18 10:37:21,MH04501062,1062,"BROGDEN, Curtis Hooks",45,House,(NC-02),North Carolina,NC,2,200,-0.05,0.744,0.598,76,293,-150.65712
2016-10-18 10:37:21,MH04501039,1039,"BRIGHT, John Morgan",45,House,(TN-05),Tennessee,TN,5,100,-0.423,0.091,0.81,26,296,-62.21565
2016-10-18 10:37:21,MH04501034,1034,"BRIGGS, James Frankland",45,House,(NH-02),New Hampshire,NH,2,200,0.455,-0.3,0.789,37,352,-83.58832
2016-10-18 10:37:21,MH04501028,1028,"BRIDGES, Samuel Augustus",45,House,(PA-10),Pennsylvania,PA,10,100,-0.318,-0.249,0.616,72,279,-135.25252
2016-10-18 10:37:21,MH04501016,1016,"BREWER, Mark Spencer",45,House,(MI-06),Michigan,MI,6,200,0.441,0.289,0.757,48,336,-93.48991
2016-10-18 10:37:21,MH04501009,1009,"BRENTANO, Lorenzo",45,House,(IL-03),Illinois,IL,3,200,0.297,0.035,0.75,31,271,-77.9503
2016-10-18 10:37:21,MH04500966,966,"BRAGG, Edward Stuyvesant",45,House,(WI-05),Wisconsin,WI,5,100,-0.352,-0.205,0.653,68,308,-131.26042
2016-10-18 10:37:21,MH04500933,933,"BOYD, Thomas Alexander",45,House,(IL-09),Illinois,IL,9,200,0.29,0.12,0.675,51,281,-110.33675
2016-10-18 10:37:21,MH04500875,875,"BOUCK, Gabriel",45,House,(WI-06),Wisconsin,WI,6,100,-0.233,0.174,0.624,75,328,-154.58267
2016-10-18 10:37:21,MH04500853,853,"BOONE, Andrew Rechmond",45,House,(KY-01),Kentucky,KY,1,100,-0.623,0.368,0.863,21,342,-50.43864
2016-10-18 10:37:21,MH04500804,804,"BLOUNT, James Henderson",45,House,(GA-06),Georgia,GA,6,100,-0.458,-0.083,0.786,34,304,-73.21531
2016-10-18 10:37:21,MH04500795,795,"BLISS, Archibald Meserole",45,House,(NY-04),New York,NY,4,100,-0.21,-0.978,0.672,44,225,-89.30408
2016-10-18 10:37:21,MH04500784,784,"BLAND, Richard Parks",45,House,(MO-05),Missouri,MO,5,100,-0.44,0.201,0.817,9,131,-26.44704
2016-10-18 10:37:21,MH04500765,765,"BLAIR, Henry William",45,House,(NH-03),New Hampshire,NH,3,200,0.383,-0.314,0.776,39,321,-81.25202
2016-10-18 10:37:21,MH04500751,751,"BLACKBURN, Joseph Clay Stiles",45,House,(KY-07),Kentucky,KY,7,100,-0.529,-0.043,0.821,34,334,-65.91982
2016-10-18 10:37:21,MH04500730,730,"BISBEE, Horatio, Jr.",45,House,(FL-02),Florida,FL,2,200,0.336,-0.46,0.729,32,216,-68.33617
2016-10-18 10:37:21,MH04500690,690,"BICKNELL, George Augustus",45,House,(IN-03),Indiana,IN,3,100,-0.244,-0.057,0.644,75,320,-140.7838
2016-10-18 10:37:21,MH04500622,622,"BENEDICT, Charles Brewster",45,House,(NY-31),New York,NY,31,100,-0.247,-0.703,0.65,48,212,-91.30331
2016-10-18 10:37:21,MH04500602,602,"BELL, Hiram Parks",45,House,(GA-09),Georgia,GA,9,100,-0.511,0.223,0.807,26,336,-72.07664
2016-10-18 10:37:21,MH04500593,593,"BELFORD, James Burns",45,House,(CO-01),Colorado,CO,1,200,0.177,0.234,0.917,2,55,-4.77006
2016-10-18 10:37:21,MH04500575,575,"BEEBE, George Monroe",45,House,(NY-14),New York,NY,14,100,-0.277,-0.766,0.639,43,186,-83.40766
2016-10-18 10:37:21,MH04500543,543,"BEALE, Richard Lee Turberville",45,House,(VA-01),Virginia,VA,1,100,-0.425,-0.025,0.783,7,55,-13.47894
2016-10-18 10:37:21,MH04500536,536,"BAYNE, Thomas McKee",45,House,(PA-23),Pennsylvania,PA,23,200,0.309,0.023,0.752,40,305,-86.75573
2016-10-18 10:37:21,MH04500410,410,"BANNING, Henry Blackstone",45,House,(OH-02),Ohio,OH,2,100,-0.349,-0.143,0.727,46,304,-96.99139
2016-10-18 10:37:21,MH04500409,409,"BANKS, Nathaniel Prentice",45,House,(MA-05),Massachusetts,MA,5,200,0.304,0.04,0.749,28,264,-76.36039
2016-10-18 10:37:21,MH04500400,400,"BALLOU, Latimer Whipple",45,House,(RI-02),Rhode Island,RI,2,200,0.481,-0.713,0.887,9,224,-26.79196
2016-10-18 10:37:21,MH04500375,375,"BAKER, William Henry",45,House,(NY-24),New York,NY,24,200,0.407,-0.447,0.841,15,265,-45.75792
2016-10-18 10:37:21,MH04500368,368,"BAKER, John Harris",45,House,(IN-13),Indiana,IN,13,200,0.297,0.511,0.693,51,310,-113.50715
2016-10-18 10:37:21,MH04500345,345,"BAILEY, John Mosher",45,House,(NY-16),New York,NY,16,200,0.352,-0.492,0.765,11,81,-21.71569
2016-10-18 10:37:21,MH04500336,336,"BAGLEY, George Augustus",45,House,(NY-22),New York,NY,22,200,0.37,-0.471,0.824,23,291,-56.21262
2016-10-18 10:37:21,MH04500328,328,"BACON, William Johnson",45,House,(NY-23),New York,NY,23,200,0.409,-0.878,0.808,24,294,-62.7944
2016-10-18 10:37:21,MH04500282,282,"ATKINS, John DeWitt Clinton",45,House,(TN-08),Tennessee,TN,8,100,-0.501,-0.059,0.801,24,287,-63.78585
2016-10-18 10:37:21,MH04500074,74,"ALDRICH, William",45,House,(IL-01),Illinois,IL,1,200,0.456,0.089,0.795,29,339,-77.90612
2016-10-18 10:37:21,MH04500051,51,"AIKEN, David Wyatt",45,House,(SC-03),South Carolina,SC,3,100,-0.309,-0.079,0.692,54,294,-108.15451
2016-10-18 10:37:21,MH04500017,17,"ACKLEN, Joseph Hayes",45,House,(LA-03),Louisiana,LA,3,100,-0.257,-0.168,0.624,43,185,-87.25689
