date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-04 08:35:11,MH04900804,804,"BLOUNT, James Henderson",49,House,(GA-06),Georgia,GA,6,100,,-0.459,-0.083,0.74,32,245,-73.80582
2017-02-04 08:35:11,MH04905984,5984,"MARKHAM, Henry Harrison",49,House,(CA-06),California,CA,6,200,,0.303,0.002,0.762,23,176,-47.8452
2017-02-04 08:35:11,MH04906030,6030,"MARTIN, John Mason",49,House,(AL-06),Alabama,AL,6,100,,-0.406,-0.348,0.664,48,253,-103.77336
2017-02-04 08:35:11,MH04907732,7732,"RANKIN, Joseph",49,House,(WI-05),Wisconsin,WI,5,100,,-0.252,-0.31,,,,
2017-02-04 08:35:11,MH04902939,2939,"ELLWOOD, Reuben",49,House,(IL-05),Illinois,IL,5,200,,0.233,0.435,,,,
2017-02-04 08:35:11,MH04904684,4684,"HUDD, Thomas Richard",49,House,(WI-05),Wisconsin,WI,5,100,,-0.286,-0.052,0.686,35,184,-69.28899
2017-02-04 08:35:11,MH04901379,1379,"CABELL, George Craighead",49,House,(VA-05),Virginia,VA,5,100,,-0.572,0.168,0.818,19,250,-50.09414
2017-02-04 08:35:11,MH04909363,9363,"THROCKMORTON, James Webb",49,House,(TX-05),Texas,TX,5,100,,-0.345,-0.157,0.608,19,100,-49.79928
2017-02-04 08:35:11,MH04907877,7877,"RICHARDSON, James Daniel",49,House,(TN-05),Tennessee,TN,5,100,,-0.515,0.014,0.75,31,279,-80.21286
2017-02-04 08:35:11,MH04904297,4297,"HEMPHILL, John James",49,House,(SC-05),South Carolina,SC,5,100,,-0.454,-0.499,0.749,33,252,-72.83499
2017-02-04 08:35:11,MH04904080,4080,"HARMER, Alfred Crout",49,House,(PA-05),Pennsylvania,PA,5,200,,0.355,-0.156,0.755,23,183,-51.40619
2017-02-04 08:35:11,MH04905578,5578,"LE FEVRE, Benjamin",49,House,(OH-05),Ohio,OH,5,100,,-0.281,0.436,0.681,32,177,-68.01661
2017-02-04 08:35:11,MH04907811,7811,"REID, James Wesley",49,House,(NC-05),North Carolina,NC,5,100,,-0.435,-0.294,0.696,28,144,-52.23768
2017-02-04 08:35:11,MH04900795,795,"BLISS, Archibald Meserole",49,House,(NY-05),New York,NY,5,100,,-0.21,-0.978,0.629,41,176,-81.49095
2017-02-04 08:35:11,MH04907407,7407,"PHELPS, William Walter",49,House,(NJ-05),New Jersey,NJ,5,200,,0.235,-0.971,0.646,24,115,-50.26264
2017-02-04 08:35:11,MH04909838,9838,"WARNER, William",49,House,(MO-05),Missouri,MO,5,200,,0.327,0.042,0.614,58,248,-121.11731
2017-02-04 08:35:11,MH04908541,8541,"SINGLETON, Otho Robards",49,House,(MS-05),Mississippi,MS,5,100,,-0.435,0.123,0.763,29,227,-61.32367
2017-02-04 08:35:11,MH04906870,6870,"NELSON, Knute",49,House,(MN-05),Minnesota,MN,5,200,,0.259,0.057,0.72,35,222,-72.913
2017-02-04 08:35:11,MH04901967,1967,"COMSTOCK, Charles Carter",49,House,(MI-05),Michigan,MI,5,100,,-0.324,0.165,0.683,24,146,-55.57155
2017-02-04 08:35:11,MH04904228,4228,"HAYDEN, Edward Daniel",49,House,(MA-05),Massachusetts,MA,5,200,,0.377,-0.675,0.771,32,230,-59.96326
2017-02-04 08:35:11,MH04901965,1965,"COMPTON, Barnes",49,House,(MD-05),Maryland,MD,5,100,,-0.335,-0.49,0.75,13,117,-33.58925
2017-02-04 08:35:11,MH04905265,5265,"KING, John Floyd",49,House,(LA-05),Louisiana,LA,5,100,,-0.318,-0.276,0.652,35,155,-66.2404
2017-02-04 08:35:11,MH04910199,10199,"WILLIS, Albert Shelby",49,House,(KY-05),Kentucky,KY,5,100,,-0.435,0.027,0.708,30,233,-80.59266
2017-02-04 08:35:11,MH04900172,172,"ANDERSON, John Alexander",49,House,(KS-05),Kansas,KS,5,200,,0.299,0.954,0.755,22,214,-60.06311
2017-02-04 08:35:11,MH04903350,3350,"FREDERICK, Benjamin Todd",49,House,(IA-05),Iowa,IA,5,100,,-0.207,0.352,0.683,47,246,-93.91589
2017-02-04 08:35:11,MH04906081,6081,"MATSON, Courtland Cushing",49,House,(IN-05),Indiana,IN,5,100,,-0.35,0.831,0.766,22,221,-58.92469
2017-02-04 08:35:11,MH04904564,4564,"HOPKINS, Albert Jarvis",49,House,(IL-05),Illinois,IL,5,200,,0.444,0.466,0.762,35,240,-65.27393
2017-02-04 08:35:11,MH04904009,4009,"HAMMOND, Nathaniel Job",49,House,(GA-05),Georgia,GA,5,100,,-0.524,-0.17,0.766,22,191,-50.83467
2017-02-04 08:35:11,MH04903098,3098,"FELTON, Charles Norton",49,House,(CA-05),California,CA,5,200,,0.182,-0.264,0.75,26,195,-56.20055
2017-02-04 08:35:11,MH04907302,7302,"PEEL, Samuel West",49,House,(AR-05),Arkansas,AR,5,100,,-0.483,0.142,0.769,33,274,-71.84484
2017-02-04 08:35:11,MH04908171,8171,"SADLER, Thomas William",49,House,(AL-05),Alabama,AL,5,100,,-0.497,0.303,0.761,25,184,-50.37313
2017-02-04 08:35:11,MH04909634,9634,"VAN SCHAICK, Isaac Whitbeck",49,House,(WI-04),Wisconsin,WI,4,200,,0.37,-0.252,0.736,21,161,-49.44253
2017-02-04 08:35:11,MH04903560,3560,"GIBSON, Eustace",49,House,(WV-04),West Virginia,WV,4,100,,-0.491,-0.229,0.668,11,81,-32.65065
2017-02-04 08:35:11,MH04900963,963,"BRADY, James Dennis",49,House,(VA-04),Virginia,VA,4,200,,0.263,-0.303,0.731,33,208,-65.08919
2017-02-04 08:35:11,MH04902230,2230,"CULBERSON, David Browning",49,House,(TX-04),Texas,TX,4,100,,-0.428,0.073,0.71,44,243,-83.1166
2017-02-04 08:35:11,MH04906359,6359,"McMILLIN, Benton",49,House,(TN-04),Tennessee,TN,4,100,,-0.586,0.228,0.787,26,275,-65.7673
2017-02-04 08:35:11,MH04907359,7359,"PERRY, William Hayne",49,House,(SC-04),South Carolina,SC,4,100,,-0.469,-0.459,0.707,38,253,-87.77791
2017-02-04 08:35:11,MH04905140,5140,"KELLEY, William Darrah",49,House,(PA-04),Pennsylvania,PA,4,200,,0.391,0.168,0.605,37,162,-81.45806
2017-02-04 08:35:11,MH04900164,164,"ANDERSON, Charles Marley",49,House,(OH-04),Ohio,OH,4,100,,-0.254,0.189,0.608,37,153,-76.06239
2017-02-04 08:35:11,MH04902120,2120,"COX, William Ruffin",49,House,(NC-04),North Carolina,NC,4,100,,-0.484,0.084,0.692,44,228,-83.91977
2017-02-04 08:35:11,MH04905927,5927,"MAHONEY, Peter Paul",49,House,(NY-04),New York,NY,4,100,,-0.201,-0.978,0.68,27,154,-59.45155
2017-02-04 08:35:11,MH04907433,7433,"PIDCOCK, James Nelson",49,House,(NJ-04),New Jersey,NJ,4,100,,-0.293,0.481,0.751,19,138,-39.43118
2017-02-04 08:35:11,MH04901286,1286,"BURNES, James Nelson",49,House,(MO-04),Missouri,MO,4,100,,-0.379,0.344,0.667,41,179,-72.48311
2017-02-04 08:35:11,MH04900474,474,"BARRY, Frederick George",49,House,(MS-04),Mississippi,MS,4,100,,-0.426,0.145,0.732,31,184,-57.29805
2017-02-04 08:35:11,MH04903585,3585,"GILFILLAN, John Bachop",49,House,(MN-04),Minnesota,MN,4,200,,0.51,0.025,0.806,16,188,-40.52032
2017-02-04 08:35:11,MH04901310,1310,"BURROWS, Julius Caesar",49,House,(MI-04),Michigan,MI,4,200,,0.448,-0.129,0.762,33,245,-66.48803
2017-02-04 08:35:11,MH04901948,1948,"COLLINS, Patrick Andrew",49,House,(MA-04),Massachusetts,MA,4,100,,-0.185,-0.653,0.66,26,125,-51.93085
2017-02-04 08:35:11,MH04903145,3145,"FINDLAY, John Van Lear",49,House,(MD-04),Maryland,MD,4,100,,-0.128,-0.851,0.628,42,179,-83.27147
2017-02-04 08:35:11,MH04900888,888,"BOUTELLE, Charles Addison",49,House,(ME-04),Maine,ME,4,200,,0.535,-0.199,0.827,16,221,-42.03404
2017-02-04 08:35:11,MH04900781,781,"BLANCHARD, Newton Crain",49,House,(LA-04),Louisiana,LA,4,100,,-0.423,-0.146,0.681,41,208,-79.91244
2017-02-04 08:35:11,MH04907965,7965,"ROBERTSON, Thomas Austin",49,House,(KY-04),Kentucky,KY,4,100,,-0.415,0.143,0.719,20,131,-43.26405
2017-02-04 08:35:11,MH04908157,8157,"RYAN, Thomas",49,House,(KS-04),Kansas,KS,4,200,,0.355,0.562,0.815,17,230,-47.1042
2017-02-04 08:35:11,MH04903401,3401,"FULLER, William Elijah",49,House,(IA-04),Iowa,IA,4,200,,0.168,0.986,0.783,28,276,-67.40608
2017-02-04 08:35:11,MH04904529,4529,"HOLMAN, William Steele",49,House,(IN-04),Indiana,IN,4,100,,-0.287,-0.119,0.59,85,275,-145.25025
2017-02-04 08:35:11,MH04900027,27,"ADAMS, George Everett",49,House,(IL-04),Illinois,IL,4,200,,0.462,-0.589,0.76,33,227,-62.4416
2017-02-04 08:35:11,MH04904101,4101,"HARRIS, Henry Richard",49,House,(GA-04),Georgia,GA,4,100,,-0.572,0.132,0.789,21,235,-55.7905
2017-02-04 08:35:11,MH04908383,8383,"SEYMOUR, Edward Woodruff",49,House,(CT-04),Connecticut,CT,4,100,,-0.249,-0.406,0.662,51,251,-103.58779
2017-02-04 08:35:11,MH04906731,6731,"MORROW, William W.",49,House,(CA-04),California,CA,4,200,,0.287,-0.091,0.784,23,205,-49.81062
2017-02-04 08:35:11,MH04908030,8030,"ROGERS, John Henry",49,House,(AR-04),Arkansas,AR,4,100,,-0.499,-0.052,0.664,29,149,-60.95177
2017-02-04 08:35:11,MH04902364,2364,"DAVIDSON, Alexander Caldwell",49,House,(AL-04),Alabama,AL,4,100,,-0.541,0.02,0.765,26,229,-61.29096
2017-02-04 08:35:11,MH04900051,51,"AIKEN, David Wyatt",49,House,(SC-03),South Carolina,SC,3,100,,-0.308,-0.075,,,,
2017-02-04 08:35:11,MH04905401,5401,"LA FOLLETTE, Robert Marion",49,House,(WI-03),Wisconsin,WI,3,200,,0.098,0.995,0.67,39,246,-98.37709
2017-02-04 08:35:11,MH04908732,8732,"SNYDER, Charles Philip",49,House,(WV-03),West Virginia,WV,3,100,,-0.315,-0.222,0.669,33,172,-69.12651
2017-02-04 08:35:11,MH04910285,10285,"WISE, George Douglas",49,House,(VA-03),Virginia,VA,3,100,,-0.407,-0.296,0.731,30,230,-72.0629
2017-02-04 08:35:11,MH04905041,5041,"JONES, James Henry",49,House,(TX-03),Texas,TX,3,100,,-0.584,0.128,0.806,24,275,-59.15075
2017-02-04 08:35:11,MH04906849,6849,"NEAL, John Randolph",49,House,(TN-03),Tennessee,TN,3,100,,-0.459,0.225,0.73,45,288,-90.74192
2017-02-04 08:35:11,MH04907715,7715,"RANDALL, Samuel Jackson",49,House,(PA-03),Pennsylvania,PA,3,100,,-0.3,-0.051,0.614,63,235,-114.79265
2017-02-04 08:35:11,MH04901452,1452,"CAMPBELL, James Edwin",49,House,(OH-03),Ohio,OH,3,100,,-0.179,0.099,0.635,39,186,-84.41278
2017-02-04 08:35:11,MH04903784,3784,"GREEN, Wharton Jackson",49,House,(NC-03),North Carolina,NC,3,100,,-0.453,0.192,0.745,32,218,-64.21709
2017-02-04 08:35:11,MH04904882,4882,"JAMES, Darwin Rush",49,House,(NY-03),New York,NY,3,200,,0.332,-0.269,0.701,42,233,-82.81601
2017-02-04 08:35:11,MH04903782,3782,"GREEN, Robert Stockton",49,House,(NJ-03),New Jersey,NJ,3,100,,-0.225,-0.2,0.638,35,150,-67.51505
2017-02-04 08:35:11,MH04902676,2676,"DORSEY, George Washington Emery",49,House,(NE-03),Nebraska,NE,3,200,,0.438,0.339,0.796,20,222,-50.70234
2017-02-04 08:35:11,MH04902631,2631,"DOCKERY, Alexander Monroe",49,House,(MO-03),Missouri,MO,3,100,,-0.387,0.403,0.701,38,232,-82.55076
2017-02-04 08:35:11,MH04901595,1595,"CATCHINGS, Thomas Clendinen",49,House,(MS-03),Mississippi,MS,3,100,,-0.381,-0.467,0.723,33,230,-74.71321
2017-02-04 08:35:11,MH04909009,9009,"STRAIT, Horace Burton",49,House,(MN-03),Minnesota,MN,3,200,,0.29,-0.012,0.716,38,261,-87.33908
2017-02-04 08:35:11,MH04907027,7027,"O'DONNELL, James",49,House,(MI-03),Michigan,MI,3,200,,0.338,0.398,0.758,25,171,-47.29811
2017-02-04 08:35:11,MH04907733,7733,"RANNEY, Ambrose Arnold",49,House,(MA-03),Massachusetts,MA,3,200,,0.418,-0.516,0.628,25,118,-54.98659
2017-02-04 08:35:11,MH04908119,8119,"RUSK, Harry Welles",49,House,(MD-03),Maryland,MD,3,100,,-0.241,-0.967,0.712,4,41,-13.91711
2017-02-04 08:35:11,MH04901929,1929,"COLE, William Hinson",49,House,(MD-03),Maryland,MD,3,100,,-0.296,-0.427,0.635,8,39,-17.74028
2017-02-04 08:35:11,MH04906523,6523,"MILLIKEN, Seth Llewellyn",49,House,(ME-03),Maine,ME,3,200,,0.393,-0.052,0.801,14,186,-41.17563
2017-02-04 08:35:11,MH04903511,3511,"GAY, Edward James",49,House,(LA-03),Louisiana,LA,3,100,,-0.298,-0.491,0.688,34,205,-76.55277
2017-02-04 08:35:11,MH04903968,3968,"HALSELL, John Edward",49,House,(KY-03),Kentucky,KY,3,100,,-0.507,0.546,0.762,36,282,-76.69439
2017-02-04 08:35:11,MH04907342,7342,"PERKINS, Bishop Walden",49,House,(KS-03),Kansas,KS,3,200,,0.436,0.424,0.772,27,256,-66.14706
2017-02-04 08:35:11,MH04904306,4306,"HENDERSON, David Bremner",49,House,(IA-03),Iowa,IA,3,200,,0.161,0.064,0.782,26,226,-55.55317
2017-02-04 08:35:11,MH04904629,4629,"HOWARD, Jonas George",49,House,(IN-03),Indiana,IN,3,100,,-0.252,0.159,0.639,58,240,-107.57471
2017-02-04 08:35:11,MH04909815,9815,"WARD, James Hugh",49,House,(IL-03),Illinois,IL,3,100,,-0.283,-0.166,0.697,32,162,-58.3991
2017-02-04 08:35:11,MH04902177,2177,"CRISP, Charles Frederick",49,House,(GA-03),Georgia,GA,3,100,,-0.603,-0.078,0.775,29,267,-67.89166
2017-02-04 08:35:11,MH04909717,9717,"WAIT, John Turner",49,House,(CT-03),Connecticut,CT,3,200,,0.437,-0.494,0.788,22,184,-43.94387
2017-02-04 08:35:11,MH04906294,6294,"McKENNA, Joseph",49,House,(CA-03),California,CA,3,200,,0.337,-0.073,0.748,34,247,-71.55586
2017-02-04 08:35:11,MH04906379,6379,"McRAE, Thomas Chipman",49,House,(AR-03),Arkansas,AR,3,100,,-0.515,0.301,0.77,31,282,-73.61631
2017-02-04 08:35:11,MH04906996,6996,"OATES, William Calvin",49,House,(AL-03),Alabama,AL,3,100,,-0.468,-0.356,0.696,39,229,-83.05545
2017-02-04 08:35:11,MH04907153,7153,"PAGE, Charles Harrison",49,House,(RI-02),Rhode Island,RI,2,100,,-0.208,-0.903,,,,
2017-02-04 08:35:11,MH04903907,3907,"HAHN, Michael",49,House,(LA-02),Louisiana,LA,2,200,,0.447,0.894,,,,
2017-02-04 08:35:11,MH04900966,966,"BRAGG, Edward Stuyvesant",49,House,(WI-02),Wisconsin,WI,2,100,,-0.352,-0.205,0.544,57,177,-107.75175
2017-02-04 08:35:11,MH04910262,10262,"WILSON, William Lyne",49,House,(WV-02),West Virginia,WV,2,100,,-0.347,-0.428,0.734,32,230,-71.27229
2017-02-04 08:35:11,MH04905653,5653,"LIBBEY, Harry",49,House,(VA-02),Virginia,VA,2,200,,0.374,-0.928,0.739,18,129,-39.05096
2017-02-04 08:35:11,MH04903858,3858,"GROUT, William Wallace",49,House,(VT-02),Vermont,VT,2,200,,0.528,0.129,0.79,28,246,-57.85237
2017-02-04 08:35:11,MH04907769,7769,"REAGAN, John Henninger",49,House,(TX-02),Texas,TX,2,100,,-0.5,0.041,0.762,30,235,-63.81686
2017-02-04 08:35:11,MH04904606,4606,"HOUK, Leonidas Campbell",49,House,(TN-02),Tennessee,TN,2,200,,0.325,0.048,0.732,18,116,-36.15326
2017-02-04 08:35:11,MH04909387,9387,"TILLMAN, George Dionysius",49,House,(SC-02),South Carolina,SC,2,100,,-0.391,-0.261,0.639,51,250,-111.90263
2017-02-04 08:35:11,MH04907466,7466,"PIRCE, William Almy",49,House,(RI-02),Rhode Island,RI,2,200,,0.512,-0.187,0.821,10,138,-27.19312
2017-02-04 08:35:11,MH04907076,7076,"O'NEILL, Charles",49,House,(PA-02),Pennsylvania,PA,2,200,,0.396,-0.147,0.74,34,231,-69.6699
2017-02-04 08:35:11,MH04901102,1102,"BROWN, Charles Elwood",49,House,(OH-02),Ohio,OH,2,200,,0.431,-0.2,0.806,27,231,-49.91562
2017-02-04 08:35:11,MH04907042,7042,"O'HARA, James Edward",49,House,(NC-02),North Carolina,NC,2,200,,0.27,-0.279,0.655,33,160,-67.61354
2017-02-04 08:35:11,MH04901447,1447,"CAMPBELL, Felix",49,House,(NY-02),New York,NY,2,100,,-0.223,-0.592,0.633,46,189,-86.36594
2017-02-04 08:35:11,MH04901187,1187,"BUCHANAN, James",49,House,(NJ-02),New Jersey,NJ,2,200,,0.416,0.105,0.726,21,157,-50.27882
2017-02-04 08:35:11,MH04903439,3439,"GALLINGER, Jacob Harold",49,House,(NH-02),New Hampshire,NH,2,200,,0.553,-0.306,0.772,20,174,-44.99378
2017-02-04 08:35:11,MH04905409,5409,"LAIRD, James",49,House,(NE-02),Nebraska,NE,2,200,,0.219,0.26,0.746,26,182,-53.39731
2017-02-04 08:35:11,MH04903921,3921,"HALE, John Blackwell",49,House,(MO-02),Missouri,MO,2,100,,-0.155,0.039,0.594,52,179,-93.15668
2017-02-04 08:35:11,MH04906680,6680,"MORGAN, James Bright",49,House,(MS-02),Mississippi,MS,2,100,,-0.434,0.063,0.727,41,238,-76.01076
2017-02-04 08:35:11,MH04909718,9718,"WAKEFIELD, James Beach",49,House,(MN-02),Minnesota,MN,2,200,,0.33,0.312,0.702,40,203,-71.81621
2017-02-04 08:35:11,MH04902893,2893,"ELDREDGE, Nathaniel Buel",49,House,(MI-02),Michigan,MI,2,100,,-0.275,0.545,0.677,39,255,-99.35895
2017-02-04 08:35:11,MH04905762,5762,"LONG, John Davis",49,House,(MA-02),Massachusetts,MA,2,200,,0.303,-0.556,0.785,27,223,-53.93959
2017-02-04 08:35:11,MH04908415,8415,"SHAW, Frank Thomas",49,House,(MD-02),Maryland,MD,2,100,,-0.329,-0.285,0.685,35,192,-72.71885
2017-02-04 08:35:11,MH04902606,2606,"DINGLEY, Nelson, Jr.",49,House,(ME-02),Maine,ME,2,200,,0.437,0.048,0.808,15,196,-41.72028
2017-02-04 08:35:11,MH04909767,9767,"WALLACE, Nathaniel Dick",49,House,(LA-02),Louisiana,LA,2,100,,-0.38,-0.561,0.695,17,111,-40.33519
2017-02-04 08:35:11,MH04905398,5398,"LAFFOON, Polk",49,House,(KY-02),Kentucky,KY,2,100,,-0.45,0.015,0.768,22,208,-54.9461
2017-02-04 08:35:11,MH04903414,3414,"FUNSTON, Edward Hogue",49,House,(KS-02),Kansas,KS,2,200,,0.378,0.643,0.795,25,233,-53.46926
2017-02-04 08:35:11,MH04906811,6811,"MURPHY, Jeremiah Henry",49,House,(IA-02),Iowa,IA,2,100,,-0.264,0.033,0.68,33,194,-74.67721
2017-02-04 08:35:11,MH04901872,1872,"COBB, Thomas Reed",49,House,(IN-02),Indiana,IN,2,100,,-0.406,0.44,0.636,54,231,-104.68305
2017-02-04 08:35:11,MH04905505,5505,"LAWLER, Frank",49,House,(IL-02),Illinois,IL,2,100,,-0.234,-0.463,0.644,48,211,-92.92928
2017-02-04 08:35:11,MH04909516,9516,"TURNER, Henry Gray",49,House,(GA-02),Georgia,GA,2,100,,-0.597,-0.247,0.762,31,263,-71.52823
2017-02-04 08:35:11,MH04902682,2682,"DOUGHERTY, Charles",49,House,(FL-02),Florida,FL,2,100,,-0.39,-0.607,0.717,27,189,-62.84568
2017-02-04 08:35:11,MH04906556,6556,"MITCHELL, Charles Le Moyne",49,House,(CT-02),Connecticut,CT,2,100,,-0.264,-0.645,0.702,23,132,-46.61202
2017-02-04 08:35:11,MH04905789,5789,"LOUTTIT, James Alexander",49,House,(CA-02),California,CA,2,200,,0.258,-0.193,0.719,22,142,-46.81917
2017-02-04 08:35:11,MH04900991,991,"BRECKINRIDGE, Clifton Rodes",49,House,(AR-02),Arkansas,AR,2,100,,-0.474,-0.252,0.721,42,266,-87.03911
2017-02-04 08:35:11,MH04904349,4349,"HERBERT, Hilary Abner",49,House,(AL-02),Alabama,AL,2,100,,-0.492,-0.346,0.76,28,240,-65.95697
2017-02-04 08:35:11,MH04901593,1593,"CASWELL, Lucien Bonaparte",49,House,(WI-01),Wisconsin,WI,1,200,,0.442,-0.027,0.748,18,157,-45.54941
2017-02-04 08:35:11,MH04903646,3646,"GOFF, Nathan",49,House,(WV-01),West Virginia,WV,1,200,,0.326,0.197,0.762,19,189,-51.314
2017-02-04 08:35:11,MH04902217,2217,"CROXTON, Thomas",49,House,(VA-01),Virginia,VA,1,100,,-0.556,-0.142,0.784,20,220,-53.67127
2017-02-04 08:35:11,MH04908943,8943,"STEWART, John Wolcott",49,House,(VT-01),Vermont,VT,1,200,,0.388,-0.414,0.835,7,137,-24.6414
2017-02-04 08:35:11,MH04908931,8931,"STEWART, Charles",49,House,(TX-01),Texas,TX,1,100,,-0.469,-0.154,0.724,30,237,-76.41552
2017-02-04 08:35:11,MH04907377,7377,"PETTIBONE, Augustus Herman",49,House,(TN-01),Tennessee,TN,1,200,,0.314,0.093,0.796,21,199,-45.49282
2017-02-04 08:35:11,MH04902553,2553,"DIBBLE, Samuel",49,House,(SC-01),South Carolina,SC,1,100,,-0.343,-0.652,0.74,21,196,-59.02318
2017-02-04 08:35:11,MH04908799,8799,"SPOONER, Henry Joshua",49,House,(RI-01),Rhode Island,RI,1,200,,0.54,-0.416,0.755,39,262,-73.7197
2017-02-04 08:35:11,MH04900715,715,"BINGHAM, Henry Harrison",49,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.46,0.8,22,179,-39.95267
2017-02-04 08:35:11,MH04904355,4355,"HERMANN, Binger",49,House,(OR-01),Oregon,OR,1,200,,0.299,0.317,0.75,36,242,-69.64801
2017-02-04 08:35:11,MH04901360,1360,"BUTTERWORTH, Benjamin",49,House,(OH-01),Ohio,OH,1,200,,0.328,-0.151,0.769,26,193,-50.60615
2017-02-04 08:35:11,MH04908562,8562,"SKINNER, Thomas Gregory",49,House,(NC-01),North Carolina,NC,1,100,,-0.43,-0.002,0.634,56,249,-113.49883
2017-02-04 08:35:11,MH04900618,618,"BELMONT, Perry",49,House,(NY-01),New York,NY,1,100,,-0.361,-0.676,0.734,25,155,-47.85099
2017-02-04 08:35:11,MH04904451,4451,"HIRES, George",49,House,(NJ-01),New Jersey,NJ,1,200,,0.415,-0.136,0.808,19,177,-37.82212
2017-02-04 08:35:11,MH04904239,4239,"HAYNES, Martin Alonzo",49,House,(NH-01),New Hampshire,NH,1,200,,0.346,-0.169,0.79,22,197,-46.4764
2017-02-04 08:35:11,MH04910340,10340,"WOODBURN, William",49,House,(NV-01),Nevada,NV,1,200,,0.244,-0.374,0.582,41,162,-87.7116
2017-02-04 08:35:11,MH04909892,9892,"WEAVER, Archibald Jerard",49,House,(NE-01),Nebraska,NE,1,200,,0.244,0.97,0.794,21,210,-48.47082
2017-02-04 08:35:11,MH04904188,4188,"HATCH, William Henry",49,House,(MO-01),Missouri,MO,1,100,,-0.395,0.312,0.766,31,263,-70.25204
2017-02-04 08:35:11,MH04900117,117,"ALLEN, John Mills",49,House,(MS-01),Mississippi,MS,1,100,,-0.492,0.238,0.703,42,231,-81.28097
2017-02-04 08:35:11,MH04910040,10040,"WHITE, Milo",49,House,(MN-01),Minnesota,MN,1,200,,0.324,0.198,0.752,24,210,-59.93006
2017-02-04 08:35:11,MH04906108,6108,"MAYBURY, William Cotter",49,House,(MI-01),Michigan,MI,1,100,,-0.249,-0.15,0.624,51,182,-85.74224
2017-02-04 08:35:11,MH04902407,2407,"DAVIS, Robert Thompson",49,House,(MA-01),Massachusetts,MA,1,200,,0.472,-0.567,0.79,22,181,-42.71293
2017-02-04 08:35:11,MH04903557,3557,"GIBSON, Charles Hopper",49,House,(MD-01),Maryland,MD,1,100,,-0.319,-0.564,0.734,27,183,-56.70823
2017-02-04 08:35:11,MH04907795,7795,"REED, Thomas Brackett",49,House,(ME-01),Maine,ME,1,200,,0.571,-0.404,0.727,29,218,-69.57757
2017-02-04 08:35:11,MH04908181,8181,"ST. MARTIN, Louis",49,House,(LA-01),Louisiana,LA,1,100,,-0.412,0.253,0.576,53,176,-97.09817
2017-02-04 08:35:11,MH04908990,8990,"STONE, William Johnson",49,House,(KY-01),Kentucky,KY,1,100,,-0.419,-0.146,0.717,39,238,-79.01586
2017-02-04 08:35:11,MH04906695,6695,"MORRILL, Edmund Needham",49,House,(KS-01),Kansas,KS,1,200,,0.388,0.62,0.755,32,233,-65.62233
2017-02-04 08:35:11,MH04903932,3932,"HALL, Benton Jay",49,House,(IA-01),Iowa,IA,1,100,,-0.281,0.069,0.659,48,225,-93.82522
2017-02-04 08:35:11,MH04905318,5318,"KLEINER, John Jay",49,House,(IN-01),Indiana,IN,1,100,,-0.256,0.177,0.667,46,243,-98.4751
2017-02-04 08:35:11,MH04902766,2766,"DUNHAM, Ransom Williams",49,House,(IL-01),Illinois,IL,1,200,,0.522,-0.379,0.707,33,202,-69.94912
2017-02-04 08:35:11,MH04906978,6978,"NORWOOD, Thomas Manson",49,House,(GA-01),Georgia,GA,1,100,,-0.491,0.054,0.723,24,179,-58.05251
2017-02-04 08:35:11,MH04902367,2367,"DAVIDSON, Robert Hamilton McWhorta",49,House,(FL-01),Florida,FL,1,100,,-0.468,-0.196,0.732,33,214,-66.84029
2017-02-04 08:35:11,MH04905780,5780,"LORE, Charles Brown",49,House,(DE-01),Delaware,DE,1,100,,-0.242,-0.309,0.61,50,197,-97.44094
2017-02-04 08:35:11,MH04901199,1199,"BUCK, John Ransom",49,House,(CT-01),Connecticut,CT,1,200,,0.334,-0.21,0.75,44,247,-70.8974
2017-02-04 08:35:11,MH04909140,9140,"SYMES, George Gifford",49,House,(CO-01),Colorado,CO,1,200,,0.267,0.086,0.766,19,173,-46.17133
2017-02-04 08:35:11,MH04904324,4324,"HENLEY, Barclay",49,House,(CA-01),California,CA,1,100,,-0.271,0.156,0.659,25,127,-52.95729
2017-02-04 08:35:11,MH04902775,2775,"DUNN, Poindexter",49,House,(AR-01),Arkansas,AR,1,100,,-0.454,-0.061,0.755,33,229,-64.20867
2017-02-04 08:35:11,MH04905043,5043,"JONES, James Taylor",49,House,(AL-01),Alabama,AL,1,100,,-0.496,-0.318,0.76,27,195,-53.47123
