date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH10629534,29534,"WICKER, Roger F.",106,House,(MS-01),Mississippi,MS,1,200,0.374,0.436,0.817,65,861,-173.64401
2016-10-19 13:04:34,MH10629533,29533,"LUTHER, William Paul",106,House,(MN-06),Minnesota,MN,6,100,-0.307,-0.37,0.681,142,841,-323.39851
2016-10-19 13:04:34,MH10629532,29532,"GUTKNECHT, Gilbert W.",106,House,(MN-01),Minnesota,MN,1,200,0.547,0.363,0.661,146,865,-357.53248
2016-10-19 13:04:34,MH10629531,29531,"RIVERS, Lynn Nancy",106,House,(MI-13),Michigan,MI,13,100,-0.385,-0.441,0.733,111,843,-261.53426
2016-10-19 13:04:34,MH10629529,29529,"EHRLICH, Robert L., Jr.",106,House,(MD-02),Maryland,MD,2,200,0.36,-0.366,0.777,102,847,-213.37065
2016-10-19 13:04:34,MH10629528,29528,"BALDACCI, John Elias",106,House,(ME-02),Maine,ME,2,100,-0.334,0.01,0.794,77,859,-198.33983
2016-10-19 13:04:34,MH10629525,29525,"WHITFIELD, Wayne Edward (Ed)",106,House,(KY-01),Kentucky,KY,1,200,0.302,0.194,0.824,67,850,-164.31849
2016-10-19 13:04:34,MH10629524,29524,"TIAHRT, Todd",106,House,(KS-04),Kansas,KS,4,200,0.448,0.348,0.812,79,853,-177.45794
2016-10-19 13:04:34,MH10629522,29522,"LATHAM, Thomas",106,House,(IA-05),Iowa,IA,5,200,0.3,0.317,0.782,89,854,-209.69823
2016-10-19 13:04:34,MH10629521,29521,"GANSKE, Greg",106,House,(IA-04),Iowa,IA,4,200,0.238,-0.295,0.679,141,837,-323.59741
2016-10-19 13:04:34,MH10629520,29520,"HOSTETTLER, John Nathan",106,House,(IN-08),Indiana,IN,8,200,0.704,0.096,0.753,102,863,-244.98952
2016-10-19 13:04:34,MH10629519,29519,"SOUDER, Mark Edward",106,House,(IN-04),Indiana,IN,4,200,0.434,-0.006,0.78,100,857,-212.46984
2016-10-19 13:04:34,MH10629518,29518,"McINTOSH, David Martin",106,House,(IN-02),Indiana,IN,2,200,0.575,0.015,0.759,59,617,-169.91037
2016-10-19 13:04:34,MH10629517,29517,"LaHOOD, Ray H.",106,House,(IL-18),Illinois,IL,18,200,0.245,-0.071,0.755,112,857,-241.10212
2016-10-19 13:04:34,MH10629516,29516,"WELLER, Gerald C. (Jerry)",106,House,(IL-11),Illinois,IL,11,200,0.287,0.208,0.644,148,850,-373.9469
2016-10-19 13:04:34,MH10629514,29514,"CHENOWETH-HAGE, Helen P.",106,House,(ID-01),Idaho,ID,1,200,0.792,0.541,0.726,112,746,-238.47876
2016-10-19 13:04:34,MH10629513,29513,"NORWOOD, Charles W., Jr.",106,House,(GA-10),Georgia,GA,10,200,0.531,0.478,0.823,67,838,-163.64543
2016-10-19 13:04:34,MH10629512,29512,"CHAMBLISS, Saxby",106,House,(GA-08),Georgia,GA,8,200,0.423,0.206,0.85,60,859,-139.11547
2016-10-19 13:04:34,MH10629511,29511,"BARR, Bob",106,House,(GA-07),Georgia,GA,7,200,0.631,0.231,0.78,87,843,-209.61264
2016-10-19 13:04:34,MH10629510,29510,"FOLEY, Mark A.",106,House,(FL-16),Florida,FL,16,200,0.311,-0.378,0.777,100,863,-217.26786
2016-10-19 13:04:34,MH10629509,29509,"WELDON, David Joseph",106,House,(FL-15),Florida,FL,15,200,0.47,0.153,0.831,51,852,-158.2354
2016-10-19 13:04:34,MH10629508,29508,"BILBRAY, Brian P.",106,House,(CA-49),California,CA,49,200,0.39,-0.371,0.573,203,805,-448.44078
2016-10-19 13:04:34,MH10629505,29505,"RADANOVICH, George P.",106,House,(CA-19),California,CA,19,200,0.483,0.183,0.841,60,835,-144.35853
2016-10-19 13:04:34,MH10629504,29504,"LOFGREN, Zoe",106,House,(CA-16),California,CA,16,100,-0.405,-0.407,0.749,101,795,-229.32767
2016-10-19 13:04:34,MH10629502,29502,"HAYWORTH, John D., Jr.",106,House,(AZ-06),Arizona,AZ,6,200,0.558,-0.013,0.845,57,864,-145.71051
2016-10-19 13:04:34,MH10629501,29501,"SHADEGG, John B.",106,House,(AZ-04),Arizona,AZ,4,200,0.748,0.014,0.813,61,852,-176.04771
2016-10-19 13:04:34,MH10629500,29500,"SALMON, Matthew James",106,House,(AZ-01),Arizona,AZ,1,200,0.666,-0.261,0.786,69,806,-194.38739
2016-10-19 13:04:34,MH10629397,29397,"GREENWOOD, James Charles",106,House,(PA-08),Pennsylvania,PA,8,200,0.225,-0.629,0.794,80,795,-183.01151
2016-10-19 13:04:34,MH10629396,29396,"HOLDEN, Thomas Timothy (Tim)",106,House,(PA-06),Pennsylvania,PA,6,100,-0.233,0.617,0.742,98,848,-252.68948
2016-10-19 13:04:34,MH10629395,29395,"KLINK, Ronald",106,House,(PA-04),Pennsylvania,PA,4,100,-0.311,0.538,0.716,111,695,-231.94328
2016-10-19 13:04:34,MH10629393,29393,"LUCAS, Frank D.",106,House,(OK-06),Oklahoma,OK,6,200,0.359,0.459,0.876,38,835,-110.13838
2016-10-19 13:04:34,MH10629392,29392,"ISTOOK, Ernest James, Jr.",106,House,(OK-05),Oklahoma,OK,5,200,0.491,0.136,0.821,60,837,-165.05388
2016-10-19 13:04:34,MH10629390,29390,"PRYCE, Deborah D.",106,House,(OH-15),Ohio,OH,15,200,0.319,-0.328,0.801,88,805,-178.66693
2016-10-19 13:04:34,MH10629389,29389,"BROWN, Sherrod",106,House,(OH-13),Ohio,OH,13,100,-0.444,-0.148,0.782,100,822,-201.85762
2016-10-19 13:04:34,MH10629386,29386,"PORTMAN, Robert Jones (Rob)",106,House,(OH-02),Ohio,OH,2,200,0.369,-0.201,0.805,92,862,-187.2109
2016-10-19 13:04:34,MH10629384,29384,"POMEROY, Earl Ralph, III",106,House,(ND-01),North Dakota,ND,1,100,-0.266,0.346,0.721,120,848,-277.63892
2016-10-19 13:04:34,MH10629383,29383,"WATT, Melvin L.",106,House,(NC-12),North Carolina,NC,12,100,-0.527,-0.141,0.782,80,849,-208.92878
2016-10-19 13:04:34,MH10629382,29382,"CLAYTON, Eva M.",106,House,(NC-01),North Carolina,NC,1,100,-0.46,-0.024,0.804,70,839,-183.29016
2016-10-19 13:04:34,MH10629381,29381,"QUINN, John Francis (Jack)",106,House,(NY-30),New York,NY,30,200,0.197,-0.22,0.771,92,816,-212.67472
2016-10-19 13:04:34,MH10629380,29380,"HINCHEY, Maurice Dunlea",106,House,(NY-26),New York,NY,26,100,-0.575,0.009,0.801,79,825,-183.41708
2016-10-19 13:04:34,MH10629379,29379,"MALONEY, Carolyn Bosher",106,House,(NY-14),New York,NY,14,100,-0.388,-0.262,0.808,78,841,-178.98028
2016-10-19 13:04:34,MH10629378,29378,"VELÁZQUEZ, Nydia M.",106,House,(NY-12),New York,NY,12,100,-0.547,-0.324,0.812,72,846,-176.15206
2016-10-19 13:04:34,MH10629377,29377,"NADLER, Jerrold Lewis",106,House,(NY-08),New York,NY,8,100,-0.511,-0.52,0.837,64,843,-149.58038
2016-10-19 13:04:34,MH10629375,29375,"KING, Peter T.",106,House,(NY-03),New York,NY,3,200,0.257,-0.012,0.73,114,844,-265.15955
2016-10-19 13:04:34,MH10629374,29374,"LAZIO, Enrico A. (Rick)",106,House,(NY-02),New York,NY,2,200,0.216,-0.586,0.764,98,743,-200.07309
2016-10-19 13:04:34,MH10629373,29373,"MENENDEZ, Robert",106,House,(NJ-13),New Jersey,NJ,13,100,-0.363,-0.113,0.796,82,858,-195.6627
2016-10-19 13:04:34,MH10629371,29371,"FRANKS, Robert Douglas",106,House,(NJ-07),New Jersey,NJ,7,200,0.259,-0.836,0.763,94,742,-200.72611
2016-10-19 13:04:34,MH10629370,29370,"DANNER, Patsy Ann (Pat)",106,House,(MO-06),Missouri,MO,6,100,-0.187,0.539,0.64,157,756,-337.49558
2016-10-19 13:04:34,MH10629369,29369,"TALENT, James Matthes",106,House,(MO-02),Missouri,MO,2,200,0.364,0.103,0.837,53,803,-143.20157
2016-10-19 13:04:34,MH10629368,29368,"THOMPSON, Bennie",106,House,(MS-02),Mississippi,MS,2,100,-0.518,0.448,0.796,64,820,-187.07009
2016-10-19 13:04:34,MH10629366,29366,"MINGE, David R.",106,House,(MN-02),Minnesota,MN,2,100,-0.214,-0.121,0.66,161,843,-350.43346
2016-10-19 13:04:34,MH10629365,29365,"KNOLLENBERG, Joseph",106,House,(MI-11),Michigan,MI,11,200,0.366,-0.051,0.815,74,867,-177.18391
2016-10-19 13:04:34,MH10629364,29364,"SMITH, Nick H.",106,House,(MI-07),Michigan,MI,7,200,0.505,-0.223,0.772,104,841,-217.87119
2016-10-19 13:04:34,MH10629363,29363,"BARCIA, James A.",106,House,(MI-05),Michigan,MI,5,100,-0.184,0.558,0.692,142,863,-317.85303
2016-10-19 13:04:34,MH10629362,29362,"EHLERS, Vernon James",106,House,(MI-03),Michigan,MI,3,200,0.314,-0.618,0.728,136,867,-274.94138
2016-10-19 13:04:34,MH10629361,29361,"HOEKSTRA, Peter",106,House,(MI-02),Michigan,MI,2,200,0.513,-0.254,0.787,96,863,-206.26131
2016-10-19 13:04:34,MH10629360,29360,"STUPAK, Bart T.",106,House,(MI-01),Michigan,MI,1,100,-0.397,0.714,0.693,136,801,-293.51775
2016-10-19 13:04:34,MH10629358,29358,"MEEHAN, Martin Thomas",106,House,(MA-05),Massachusetts,MA,5,100,-0.392,-0.53,0.815,74,824,-168.82629
2016-10-19 13:04:34,MH10629356,29356,"BARTLETT, Roscoe Gardner",106,House,(MD-06),Maryland,MD,6,200,0.491,-0.078,0.808,83,869,-185.32288
2016-10-19 13:04:34,MH10629355,29355,"WYNN, Albert Russell",106,House,(MD-04),Maryland,MD,4,100,-0.381,0.048,0.819,57,789,-157.61536
2016-10-19 13:04:34,MH10629352,29352,"LEWIS, Ron",106,House,(KY-02),Kentucky,KY,2,200,0.418,0.422,0.87,43,871,-121.1644
2016-10-19 13:04:34,MH10629350,29350,"BUYER, Stephen Earle",106,House,(IN-05),Indiana,IN,5,200,0.434,0.194,0.823,76,834,-162.56531
2016-10-19 13:04:34,MH10629349,29349,"MANZULLO, Donald A.",106,House,(IL-16),Illinois,IL,16,200,0.507,0.012,0.754,106,858,-242.35884
2016-10-19 13:04:34,MH10629348,29348,"GUTIÉRREZ, Luis V.",106,House,(IL-04),Illinois,IL,4,100,-0.486,-0.237,0.756,98,803,-224.08422
2016-10-19 13:04:34,MH10629346,29346,"RUSH, Bobby L.",106,House,(IL-01),Illinois,IL,1,100,-0.482,-0.175,0.843,49,775,-132.81224
2016-10-19 13:04:34,MH10629344,29344,"McKINNEY, Cynthia Ann",106,House,(GA-04),Georgia,GA,4,100,-0.534,-0.569,0.742,110,844,-251.78533
2016-10-19 13:04:34,MH10629341,29341,"LINDER, John Elmer",106,House,(GA-11),Georgia,GA,11,200,0.557,-0.004,0.827,67,846,-160.90152
2016-10-19 13:04:34,MH10629340,29340,"COLLINS, Michael Allen (Mac)",106,House,(GA-03),Georgia,GA,3,200,0.535,0.335,0.822,69,846,-166.21937
2016-10-19 13:04:34,MH10629339,29339,"BISHOP, Sanford Dixon, Jr.",106,House,(GA-02),Georgia,GA,2,100,-0.287,0.534,0.712,121,837,-283.8149
2016-10-19 13:04:34,MH10629338,29338,"KINGSTON, Jack",106,House,(GA-01),Georgia,GA,1,200,0.538,0.311,0.798,91,842,-189.96157
2016-10-19 13:04:34,MH10629337,29337,"HASTINGS, Alcee Lamar",106,House,(FL-23),Florida,FL,23,100,-0.568,0.173,0.808,66,792,-168.83403
2016-10-19 13:04:34,MH10629336,29336,"DIAZ-BALART, Lincoln",106,House,(FL-21),Florida,FL,21,200,0.243,-0.101,0.781,88,846,-209.60754
2016-10-19 13:04:34,MH10629335,29335,"DEUTSCH, Peter R.",106,House,(FL-20),Florida,FL,20,100,-0.325,-0.105,0.768,102,860,-226.76225
2016-10-19 13:04:34,MH10629334,29334,"MEEK, Carrie P.",106,House,(FL-17),Florida,FL,17,100,-0.484,0.126,0.794,72,809,-186.45684
2016-10-19 13:04:34,MH10629333,29333,"MILLER, Daniel",106,House,(FL-13),Florida,FL,13,200,0.453,-0.494,0.795,87,851,-195.47485
2016-10-19 13:04:34,MH10629332,29332,"CANADY, Charles Terrance",106,House,(FL-12),Florida,FL,12,200,0.382,0.034,0.843,52,857,-146.0665
2016-10-19 13:04:34,MH10629331,29331,"MICA, John L.",106,House,(FL-07),Florida,FL,7,200,0.452,0.142,0.814,74,851,-175.15246
2016-10-19 13:04:34,MH10629330,29330,"THURMAN, Karen L.",106,House,(FL-05),Florida,FL,5,100,-0.305,0.283,0.775,90,839,-213.60011
2016-10-19 13:04:34,MH10629329,29329,"FOWLER, Tillie Kidd",106,House,(FL-04),Florida,FL,4,200,0.329,-0.209,0.823,65,817,-158.81246
2016-10-19 13:04:34,MH10629328,29328,"BROWN, Corrine",106,House,(FL-03),Florida,FL,3,100,-0.43,0.202,0.817,58,822,-166.54086
2016-10-19 13:04:34,MH10629327,29327,"CASTLE, Michael Newbold",106,House,(DE-01),Delaware,DE,1,200,0.228,-0.696,0.781,99,869,-214.83749
2016-10-19 13:04:34,MH10629326,29326,"McINNIS, Scott",106,House,(CO-03),Colorado,CO,3,200,0.39,-0.076,0.778,87,830,-208.62663
2016-10-19 13:04:34,MH10629325,29325,"FILNER, Bob",106,House,(CA-50),California,CA,50,100,-0.652,0.021,0.829,62,827,-155.55254
2016-10-19 13:04:34,MH10629323,29323,"CALVERT, Ken",106,House,(CA-43),California,CA,43,200,0.345,0.234,0.844,54,861,-145.60012
2016-10-19 13:04:34,MH10629321,29321,"ROYCE, Edward Randall",106,House,(CA-39),California,CA,39,200,0.669,-0.327,0.779,93,842,-210.40071
2016-10-19 13:04:34,MH10629320,29320,"HORN, John Stephen (Steve)",106,House,(CA-38),California,CA,38,200,0.167,-0.65,0.771,102,864,-224.36411
2016-10-19 13:04:34,MH10629317,29317,"ROYBAL-ALLARD, Lucille",106,House,(CA-33),California,CA,33,100,-0.474,-0.182,0.839,55,842,-148.1629
2016-10-19 13:04:34,MH10629316,29316,"BECERRA, Xavier",106,House,(CA-30),California,CA,30,100,-0.514,-0.253,0.83,62,789,-146.97194
2016-10-19 13:04:34,MH10629315,29315,"McKEON, Howard P. (Buck)",106,House,(CA-25),California,CA,25,200,0.395,0.208,0.853,54,861,-136.83904
2016-10-19 13:04:34,MH10629313,29313,"FARR, Sam",106,House,(CA-17),California,CA,17,100,-0.457,-0.205,0.832,59,850,-156.48892
2016-10-19 13:04:34,MH10629312,29312,"ESHOO, Anna Georges",106,House,(CA-14),California,CA,14,100,-0.387,-0.406,0.796,82,840,-191.26435
2016-10-19 13:04:34,MH10629311,29311,"POMBO, Richard William",106,House,(CA-11),California,CA,11,200,0.46,0.475,0.786,94,861,-207.59736
2016-10-19 13:04:34,MH10629309,29309,"WOOLSEY, Lynn C.",106,House,(CA-06),California,CA,6,100,-0.558,-0.515,0.847,55,858,-142.14254
2016-10-19 13:04:34,MH10629307,29307,"DICKEY, Jay W., Jr.",106,House,(AR-04),Arkansas,AR,4,200,0.391,0.224,0.761,91,822,-224.543
2016-10-19 13:04:34,MH10629302,29302,"HILLIARD, Earl Frederick",106,House,(AL-07),Alabama,AL,7,100,-0.555,0.58,0.773,83,845,-217.42373
2016-10-19 13:04:34,MH10629301,29301,"BACHUS, Spencer T., III",106,House,(AL-06),Alabama,AL,6,200,0.387,0.231,0.796,83,863,-197.05033
2016-10-19 13:04:34,MH10629300,29300,"EVERETT, Robert Terry",106,House,(AL-02),Alabama,AL,2,200,0.413,0.535,0.866,43,834,-120.2924
2016-10-19 13:04:34,MH10629149,29149,"MORAN, James P.",106,House,(VA-08),Virginia,VA,8,100,-0.303,-0.191,0.701,133,838,-297.18162
2016-10-19 13:04:34,MH10629147,29147,"SANDERS, Bernard",106,House,(VT-01),Vermont,VT,1,328,-0.508,-0.271,0.802,79,850,-187.09268
2016-10-19 13:04:34,MH10629144,29144,"EDWARDS, Thomas Chester (Chet)",106,House,(TX-11),Texas,TX,11,100,-0.226,0.506,0.726,131,852,-272.96091
2016-10-19 13:04:34,MH10629143,29143,"JOHNSON, Sam",106,House,(TX-03),Texas,TX,3,200,0.607,0.343,0.828,69,842,-158.98364
2016-10-19 13:04:34,MH10629137,29137,"BOEHNER, John Andrew",106,House,(OH-08),Ohio,OH,8,200,0.512,0.04,0.824,72,849,-164.05179
2016-10-19 13:04:34,MH10629136,29136,"HOBSON, David Lee",106,House,(OH-07),Ohio,OH,7,200,0.314,-0.227,0.804,90,867,-188.79295
2016-10-19 13:04:34,MH10629135,29135,"TAYLOR, Charles Hart",106,House,(NC-11),North Carolina,NC,11,200,0.488,0.117,0.83,67,815,-151.69351
2016-10-19 13:04:34,MH10629134,29134,"SERRANO, José E.",106,House,(NY-16),New York,NY,16,100,-0.491,-0.387,0.801,74,812,-179.94132
2016-10-19 13:04:34,MH10629132,29132,"ANDREWS, Robert Ernest",106,House,(NJ-01),New Jersey,NJ,1,100,-0.298,-0.102,0.729,112,860,-271.91669
2016-10-19 13:04:34,MH10629129,29129,"BARRETT, William E.",106,House,(NE-03),Nebraska,NE,3,200,0.379,-0.072,0.815,87,866,-177.0183
2016-10-19 13:04:34,MH10629127,29127,"PETERSON, Collin Clark",106,House,(MN-07),Minnesota,MN,7,100,-0.147,0.753,0.492,272,859,-609.12201
2016-10-19 13:04:34,MH10629126,29126,"RAMSTAD, James (Jim)",106,House,(MN-03),Minnesota,MN,3,200,0.315,-0.676,0.564,191,874,-501.1946
2016-10-19 13:04:34,MH10629124,29124,"CAMP, David Lee",106,House,(MI-04),Michigan,MI,4,200,0.383,-0.042,0.814,72,842,-172.91079
2016-10-19 13:04:34,MH10629123,29123,"OLVER, John Walter",106,House,(MA-01),Massachusetts,MA,1,100,-0.577,-0.194,0.82,70,857,-170.24854
2016-10-19 13:04:34,MH10629122,29122,"GILCHREST, Wayne Thomas",106,House,(MD-01),Maryland,MD,1,200,0.203,-0.56,0.795,79,832,-190.58306
2016-10-19 13:04:34,MH10629120,29120,"JEFFERSON, William Jennings",106,House,(LA-02),Louisiana,LA,2,100,-0.424,0.249,0.795,61,740,-170.05517
2016-10-19 13:04:34,MH10629118,29118,"NUSSLE, James Allen",106,House,(IA-02),Iowa,IA,2,200,0.417,-0.176,0.779,102,863,-216.04332
2016-10-19 13:04:34,MH10629117,29117,"ROEMER, Timothy John",106,House,(IN-03),Indiana,IN,3,100,-0.166,0.237,0.69,143,858,-318.68501
2016-10-19 13:04:34,MH10629115,29115,"EWING, Thomas W.",106,House,(IL-15),Illinois,IL,15,200,0.361,-0.091,0.813,79,824,-170.83392
2016-10-19 13:04:34,MH10629109,29109,"DeLAURO, Rosa L.",106,House,(CT-03),Connecticut,CT,3,100,-0.423,-0.082,0.856,43,871,-135.58736
2016-10-19 13:04:34,MH10629107,29107,"CUNNINGHAM, Randall (Duke)",106,House,(CA-51),California,CA,51,200,0.411,0.004,0.843,55,860,-147.03829
2016-10-19 13:04:34,MH10629106,29106,"WATERS, Maxine",106,House,(CA-35),California,CA,35,100,-0.663,-0.062,0.809,76,824,-174.8586
2016-10-19 13:04:34,MH10629105,29105,"DOOLEY, Calvin M.",106,House,(CA-20),California,CA,20,100,-0.19,0.109,0.701,133,840,-298.12271
2016-10-19 13:04:34,MH10629104,29104,"DOOLITTLE, John Taylor",106,House,(CA-04),California,CA,4,200,0.517,0.161,0.796,80,859,-195.52938
2016-10-19 13:04:34,MH10629101,29101,"PASTOR, Ed",106,House,(AZ-02),Arizona,AZ,2,100,-0.422,0.132,0.756,91,868,-242.93889
2016-10-19 13:04:34,MH10629100,29100,"CRAMER, Robert E. (Bud), Jr.",106,House,(AL-05),Alabama,AL,5,100,-0.132,0.617,0.754,101,861,-242.64629
2016-10-19 13:04:34,MH10615637,15637,"TAYLOR, Gary Eugene (Gene)",106,House,(MS-05),Mississippi,MS,5,100,-0.045,0.912,0.544,242,857,-522.39225
2016-10-19 13:04:34,MH10615635,15635,"CONDIT, Gary Adrian",106,House,(CA-18),California,CA,18,100,-0.104,0.308,0.604,217,873,-440.45289
2016-10-19 13:04:34,MH10615634,15634,"ROS-LEHTINEN, Ileana",106,House,(FL-18),Florida,FL,18,200,0.245,-0.194,0.799,71,816,-183.05749
2016-10-19 13:04:34,MH10615630,15630,"WALSH, James T.",106,House,(NY-25),New York,NY,25,200,0.208,-0.187,0.808,75,862,-183.93712
2016-10-19 13:04:34,MH10615628,15628,"TANNER, John S.",106,House,(TN-08),Tennessee,TN,8,100,-0.183,0.658,0.712,134,856,-290.94615
2016-10-19 13:04:34,MH10615627,15627,"STEARNS, Clifford Bundy",106,House,(FL-06),Florida,FL,6,200,0.553,-0.065,0.792,84,857,-199.37703
2016-10-19 13:04:34,MH10615621,15621,"ROHRABACHER, Dana",106,House,(CA-45),California,CA,45,200,0.626,-0.394,0.78,95,869,-215.41903
2016-10-19 13:04:34,MH10615619,15619,"PAYNE, Donald Milford",106,House,(NJ-10),New Jersey,NJ,10,100,-0.593,-0.537,0.851,57,831,-134.42671
2016-10-19 13:04:34,MH10615616,15616,"NEAL, Richard Edmund",106,House,(MA-02),Massachusetts,MA,2,100,-0.419,-0.104,0.795,76,818,-187.89277
2016-10-19 13:04:34,MH10615614,15614,"McNULTY, Michael Robert",106,House,(NY-21),New York,NY,21,100,-0.37,0.382,0.736,116,783,-240.00403
2016-10-19 13:04:34,MH10615613,15613,"McDERMOTT, James A.",106,House,(WA-07),Washington,WA,7,100,-0.666,-0.167,0.798,79,736,-166.50423
2016-10-19 13:04:34,MH10615612,15612,"LOWEY, Nita M.",106,House,(NY-18),New York,NY,18,100,-0.391,-0.138,0.814,72,829,-170.43855
2016-10-19 13:04:34,MH10615605,15605,"GOSS, Porter J.",106,House,(FL-14),Florida,FL,14,200,0.421,-0.394,0.822,67,864,-169.75082
2016-10-19 13:04:34,MH10615604,15604,"GILLMOR, Paul Eugene",106,House,(OH-05),Ohio,OH,5,200,0.253,0.111,0.804,67,841,-183.78465
2016-10-19 13:04:34,MH10615603,15603,"ENGEL, Eliot Lance",106,House,(NY-17),New York,NY,17,100,-0.412,-0.051,0.805,60,788,-170.62862
2016-10-19 13:04:34,MH10615601,15601,"COX, Charles Christopher",106,House,(CA-47),California,CA,47,200,0.54,-0.231,0.808,83,803,-170.71086
2016-10-19 13:04:34,MH10615600,15600,"CAMPBELL, Thomas J.",106,House,(CA-15),California,CA,15,200,0.255,-0.902,0.595,143,631,-327.91162
2016-10-19 13:04:34,MH10615455,15455,"DUNCAN, John J., Jr.",106,House,(TN-02),Tennessee,TN,2,200,0.593,-0.395,0.649,155,860,-371.36787
2016-10-19 13:04:34,MH10615454,15454,"PALLONE, Frank, Jr.",106,House,(NJ-06),New Jersey,NJ,6,100,-0.398,-0.152,0.744,119,841,-248.29288
2016-10-19 13:04:34,MH10615453,15453,"COSTELLO, Jerry Francis",106,House,(IL-12),Illinois,IL,12,100,-0.318,0.672,0.681,179,855,-328.88346
2016-10-19 13:04:34,MH10615451,15451,"McCRERY, James O., III",106,House,(LA-04),Louisiana,LA,4,200,0.362,0.081,0.81,69,841,-177.27977
2016-10-19 13:04:34,MH10615450,15450,"CLEMENT, Robert Nelson",106,House,(TN-05),Tennessee,TN,5,100,-0.217,0.335,0.768,76,854,-224.95069
2016-10-19 13:04:34,MH10615449,15449,"SHAYS, Christopher H.",106,House,(CT-04),Connecticut,CT,4,200,0.125,-0.992,0.731,115,835,-261.80033
2016-10-19 13:04:34,MH10615448,15448,"PELOSI, Nancy",106,House,(CA-08),California,CA,8,100,-0.496,-0.183,0.829,62,835,-156.7257
2016-10-19 13:04:34,MH10615447,15447,"WELDON, Wayne Curtis (Curt)",106,House,(PA-07),Pennsylvania,PA,7,200,0.231,-0.321,0.783,95,807,-197.34092
2016-10-19 13:04:34,MH10615446,15446,"UPTON, Frederick Stephen",106,House,(MI-06),Michigan,MI,6,200,0.335,-0.402,0.759,124,874,-241.27314
2016-10-19 13:04:34,MH10615445,15445,"SMITH, Lamar Seeligson",106,House,(TX-21),Texas,TX,21,200,0.422,0.064,0.867,28,853,-121.91717
2016-10-19 13:04:34,MH10615444,15444,"SLAUGHTER, Louise McIntosh",106,House,(NY-28),New York,NY,28,100,-0.467,-0.089,0.793,86,808,-187.8116
2016-10-19 13:04:34,MH10615442,15442,"SAWYER, Thomas Charles",106,House,(OH-14),Ohio,OH,14,100,-0.377,-0.107,0.854,42,861,-136.20676
2016-10-19 13:04:34,MH10615438,15438,"PRICE, David Eugene",106,House,(NC-04),North Carolina,NC,4,100,-0.34,-0.005,0.82,68,860,-171.07943
2016-10-19 13:04:34,MH10615437,15437,"PICKETT, Owen Bradford",106,House,(VA-02),Virginia,VA,2,100,-0.149,0.564,0.604,195,839,-422.49678
2016-10-19 13:04:34,MH10615434,15434,"MORELLA, Constance A.",106,House,(MD-08),Maryland,MD,8,200,-0.018,-0.89,0.742,121,845,-252.41817
2016-10-19 13:04:34,MH10615431,15431,"LEWIS, John R.",106,House,(GA-05),Georgia,GA,5,100,-0.588,-0.221,0.827,75,834,-158.50564
2016-10-19 13:04:34,MH10615423,15423,"HOUGHTON, Amory, Jr.",106,House,(NY-31),New York,NY,31,200,0.154,-0.278,0.756,84,794,-222.19225
2016-10-19 13:04:34,MH10615420,15420,"HERGER, Walter William (Wally)",106,House,(CA-02),California,CA,2,200,0.551,0.12,0.835,72,851,-153.81282
2016-10-19 13:04:34,MH10615419,15419,"HEFLEY, Joel M.",106,House,(CO-05),Colorado,CO,5,200,0.591,0.14,0.67,153,840,-335.89634
2016-10-19 13:04:34,MH10615417,15417,"HASTERT, John Dennis",106,House,(IL-14),Illinois,IL,14,200,0.442,-0.122,0.899,9,217,-23.19062
2016-10-19 13:04:34,MH10615413,15413,"GALLEGLY, Elton W.",106,House,(CA-23),California,CA,23,200,0.401,-0.097,0.799,86,857,-192.62858
2016-10-19 13:04:34,MH10615410,15410,"DeFAZIO, Peter Anthony",106,House,(OR-04),Oregon,OR,4,100,-0.432,0.016,0.641,189,838,-372.57961
2016-10-19 13:04:34,MH10615408,15408,"CARDIN, Benjamin Louis",106,House,(MD-03),Maryland,MD,3,100,-0.331,-0.261,0.823,61,862,-167.6581
2016-10-19 13:04:34,MH10615402,15402,"BALLENGER, Cass",106,House,(NC-10),North Carolina,NC,10,200,0.464,-0.144,0.839,57,853,-149.8492
2016-10-19 13:04:34,MH10615401,15401,"BAKER, Richard Hugh",106,House,(LA-06),Louisiana,LA,6,200,0.423,0.024,0.83,71,843,-157.06426
2016-10-19 13:04:34,MH10615245,15245,"ABERCROMBIE, Neil",106,House,(HI-01),Hawaii,HI,1,100,-0.434,-0.015,0.731,98,845,-264.85062
2016-10-19 13:04:34,MH10615125,15125,"ARMEY, Richard Keith",106,House,(TX-26),Texas,TX,26,200,0.635,-0.088,0.845,52,860,-144.87304
2016-10-19 13:04:34,MH10615124,15124,"VISCLOSKY, Peter",106,House,(IN-01),Indiana,IN,1,100,-0.405,0.273,0.682,163,853,-327.0248
2016-10-19 13:04:34,MH10615121,15121,"TRAFICANT, James A., Jr.",106,House,(OH-17),Ohio,OH,17,100,-0.082,0.074,0.591,248,873,-459.39441
2016-10-19 13:04:34,MH10615112,15112,"SAXTON, Hugh James",106,House,(NJ-03),New Jersey,NJ,3,200,0.238,-0.376,0.777,85,861,-217.20257
2016-10-19 13:04:34,MH10615105,15105,"KOLBE, James Thomas",106,House,(AZ-05),Arizona,AZ,5,200,0.351,-0.534,0.746,124,849,-248.54693
