date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH05705727,5727,"LLOYD, James Tilghman",57,House,(MO-01),Missouri,MO,1,100,,-0.326,0.296,0.84,8,145,-25.30148
2017-01-10 02:15:54,MH05705717,5717,"LIVINGSTON, Leonidas Felix",57,House,(GA-05),Georgia,GA,5,100,,-0.367,-0.182,0.823,8,101,-19.72918
2017-01-10 02:15:54,MH05705705,5705,"LITTLEFIELD, Charles Edgar",57,House,(ME-02),Maine,ME,2,200,,0.456,-0.513,0.763,9,107,-28.97263
2017-01-10 02:15:54,MH05705702,5702,"LITTLE, John Sebastian",57,House,(AR-02),Arkansas,AR,2,100,,-0.576,0.496,0.889,5,135,-15.84331
2017-01-10 02:15:54,MH05705697,5697,"LITTAUER, Lucius Nathan",57,House,(NY-22),New York,NY,22,200,,0.558,0.032,0.939,1,82,-5.13304
2017-01-10 02:15:54,MH05705676,5676,"LINDSAY, George Henry",57,House,(NY-06),New York,NY,6,100,,-0.186,-0.463,0.774,10,86,-22.07966
2017-01-10 02:15:54,MH05705648,5648,"LEWIS, Robert Jacob",57,House,(PA-19),Pennsylvania,PA,19,200,,0.302,0.062,0.825,10,120,-23.06778
2017-01-10 02:15:54,MH05705638,5638,"LEWIS, Elijah Banks",57,House,(GA-03),Georgia,GA,3,100,,-0.462,-0.245,0.856,5,93,-14.43873
2017-01-10 02:15:54,MH05705624,5624,"LEVER, Asbury Francis",57,House,(SC-07),South Carolina,SC,7,100,,-0.44,0.109,0.839,7,114,-19.9446
2017-01-10 02:15:54,MH05705620,5620,"LESTER, Rufus Ezekiel",57,House,(GA-01),Georgia,GA,1,100,,-0.49,-0.303,0.829,6,98,-18.37011
2017-01-10 02:15:54,MH05705618,5618,"LESSLER, Montague",57,House,(NY-07),New York,NY,7,200,,0.317,-0.653,0.731,14,118,-36.96901
2017-01-10 02:15:54,MH05705510,5510,"LAWRENCE, George Pelton",57,House,(MA-01),Massachusetts,MA,1,200,,0.401,0.065,0.858,8,126,-19.30458
2017-01-10 02:15:54,MH05705493,5493,"LATIMER, Asbury Churchwell",57,House,(SC-03),South Carolina,SC,3,100,,-0.306,0.107,0.63,18,89,-41.1735
2017-01-10 02:15:54,MH05705486,5486,"LASSITER, Francis Rives",57,House,(VA-04),Virginia,VA,4,100,,-0.473,-0.659,0.828,3,31,-5.86874
2017-01-10 02:15:54,MH05705460,5460,"LANHAM, Samuel Willis Tucker",57,House,(TX-08),Texas,TX,8,100,,-0.508,0.085,0.832,4,66,-12.17806
2017-01-10 02:15:54,MH05705432,5432,"LANDIS, Charles Beary",57,House,(IN-09),Indiana,IN,9,200,,0.448,0.284,0.888,6,94,-11.16873
2017-01-10 02:15:54,MH05705419,5419,"LAMB, John",57,House,(VA-03),Virginia,VA,3,100,,-0.287,-0.066,0.746,19,107,-31.38849
2017-01-10 02:15:54,MH05705391,5391,"LACEY, John Fletcher",57,House,(IA-06),Iowa,IA,6,200,,0.333,0.522,0.831,13,149,-27.65767
2017-01-10 02:15:54,MH05705388,5388,"KYLE, Thomas Barton",57,House,(OH-07),Ohio,OH,7,200,,0.523,-0.286,0.912,4,122,-11.25655
2017-01-10 02:15:54,MH05705350,5350,"KNOX, William Shadrach",57,House,(MA-05),Massachusetts,MA,5,200,,0.405,-0.181,0.874,2,28,-3.76722
2017-01-10 02:15:54,MH05705331,5331,"KNAPP, Charles Luman",57,House,(NY-24),New York,NY,24,200,,0.502,-0.088,0.902,7,133,-13.72133
2017-01-10 02:15:54,MH05705327,5327,"KLUTTZ, Theodore Franklin",57,House,(NC-07),North Carolina,NC,7,100,,-0.337,0.352,0.799,11,124,-27.7591
2017-01-10 02:15:54,MH05705315,5315,"KLEBERG, Rudolph",57,House,(TX-11),Texas,TX,11,100,,-0.498,0.052,0.779,11,85,-21.2492
2017-01-10 02:15:54,MH05705309,5309,"KITCHIN, William Walton",57,House,(NC-05),North Carolina,NC,5,100,,-0.544,0.448,0.847,9,130,-21.58914
2017-01-10 02:15:54,MH05705307,5307,"KITCHIN, Claude",57,House,(NC-02),North Carolina,NC,2,100,,-0.419,0.321,0.804,12,122,-26.57291
2017-01-10 02:15:54,MH05705219,5219,"KETCHAM, John Henry",57,House,(NY-18),New York,NY,18,200,,0.297,-0.083,0.901,4,92,-9.54992
2017-01-10 02:15:54,MH05705200,5200,"KERN, Frederick John",57,House,(IL-21),Illinois,IL,21,100,,-0.316,0.359,0.767,11,101,-26.76121
2017-01-10 02:15:54,MH05705123,5123,"KEHOE, James Nicholas",57,House,(KY-09),Kentucky,KY,9,100,,-0.377,0.031,0.84,6,106,-18.4521
2017-01-10 02:15:54,MH05705090,5090,"KAHN, Julius",57,House,(CA-04),California,CA,4,200,,0.388,-0.922,0.851,8,97,-15.6499
2017-01-10 02:15:54,MH05705079,5079,"JOY, Charles Frederick",57,House,(MO-11),Missouri,MO,11,200,,0.357,-0.198,0.857,4,75,-11.5712
2017-01-10 02:15:54,MH05705067,5067,"JONES, William Atkinson",57,House,(VA-01),Virginia,VA,1,100,,-0.44,0.272,0.726,16,118,-37.71726
2017-01-10 02:15:54,MH05705065,5065,"JONES, Wesley Livsey",57,House,(WA-00),Washington,WA,98,200,,0.318,0.385,0.889,6,146,-17.19141
2017-01-10 02:15:54,MH05704975,4975,"JOHNSON, Joseph Travis",57,House,(SC-04),South Carolina,SC,4,100,,-0.466,0.247,0.819,7,119,-23.78589
2017-01-10 02:15:54,MH05704929,4929,"JETT, Thomas Marion",57,House,(IL-18),Illinois,IL,18,100,,-0.281,0.384,0.647,9,45,-19.58279
2017-01-10 02:15:54,MH05704913,4913,"JENKINS, John James",57,House,(WI-10),Wisconsin,WI,10,200,,0.348,-0.104,0.924,4,107,-8.49396
2017-01-10 02:15:54,MH05704866,4866,"JACKSON, William Humphreys",57,House,(MD-01),Maryland,MD,1,200,,0.528,0.325,0.945,1,65,-3.66205
2017-01-10 02:15:54,MH05704841,4841,"JACKSON, Alfred Metcalf",57,House,(KS-03),Kansas,KS,3,100,,-0.321,0.418,0.857,6,101,-15.6349
2017-01-10 02:15:54,MH05704839,4839,"JACK, Summers Melville",57,House,(PA-21),Pennsylvania,PA,21,200,,0.27,-0.216,0.846,5,79,-13.23299
2017-01-10 02:15:54,MH05704826,4826,"IRWIN, Harvey Samuel",57,House,(KY-05),Kentucky,KY,5,200,,0.423,-0.411,0.943,1,106,-6.24992
2017-01-10 02:15:54,MH05704719,4719,"HULL, John Albert Tiffin",57,House,(IA-07),Iowa,IA,7,200,,0.555,0.363,0.864,7,106,-15.53642
2017-01-10 02:15:54,MH05704702,4702,"HUGHES, James Anthony",57,House,(WV-04),West Virginia,WV,4,200,,0.409,0.158,0.895,5,78,-8.61842
2017-01-10 02:15:54,MH05704643,4643,"HOWELL, Benjamin Franklin",57,House,(NJ-03),New Jersey,NJ,3,200,,0.451,-0.096,0.935,1,130,-8.7013
2017-01-10 02:15:54,MH05704635,4635,"HOWARD, William Marcellus",57,House,(GA-08),Georgia,GA,8,100,,-0.344,-0.184,0.793,10,117,-27.18294
2017-01-10 02:15:54,MH05704564,4564,"HOPKINS, Albert Jarvis",57,House,(IL-08),Illinois,IL,8,200,,0.443,0.466,0.748,8,65,-18.83029
2017-01-10 02:15:54,MH05704553,4553,"HOOKER, Charles Edward",57,House,(MS-07),Mississippi,MS,7,100,,-0.458,-0.184,0.796,9,93,-21.16442
2017-01-10 02:15:54,MH05704523,4523,"HOLLIDAY, Elias Selah",57,House,(IN-05),Indiana,IN,5,200,,0.428,0.725,0.901,6,116,-12.13093
2017-01-10 02:15:54,MH05704458,4458,"HITT, Robert Roberts",57,House,(IL-09),Illinois,IL,9,200,,0.454,0.308,0.89,5,111,-12.93659
2017-01-10 02:15:54,MH05704409,4409,"HILL, Ebenezer J.",57,House,(CT-04),Connecticut,CT,4,200,,0.499,-0.173,0.893,7,136,-15.33122
2017-01-10 02:15:54,MH05704404,4404,"HILDEBRANT, Charles Quinn",57,House,(OH-06),Ohio,OH,6,200,,0.596,0.064,0.928,3,86,-6.43949
2017-01-10 02:15:54,MH05704348,4348,"HEPBURN, William Peters",57,House,(IA-08),Iowa,IA,8,200,,0.512,0.55,0.887,9,136,-16.36986
2017-01-10 02:15:54,MH05704341,4341,"HENRY, Robert Lee",57,House,(TX-07),Texas,TX,7,100,,-0.464,0.096,0.884,2,57,-7.05267
2017-01-10 02:15:54,MH05704339,4339,"HENRY, Patrick",57,House,(MS-03),Mississippi,MS,3,100,,-0.649,0.266,0.786,5,44,-10.58002
2017-01-10 02:15:54,MH05704331,4331,"HENRY, Edward Stevens",57,House,(CT-01),Connecticut,CT,1,200,,0.459,-0.143,0.82,10,125,-24.7485
2017-01-10 02:15:54,MH05704306,4306,"HENDERSON, David Bremner",57,House,(IA-03),Iowa,IA,3,200,,0.16,0.065,0.72,26,199,-65.46265
2017-01-10 02:15:54,MH05704295,4295,"HEMENWAY, James Alexander",57,House,(IN-01),Indiana,IN,1,200,,0.571,0.503,0.907,5,119,-11.56832
2017-01-10 02:15:54,MH05704277,4277,"HEDGE, Thomas",57,House,(IA-01),Iowa,IA,1,200,,0.394,-0.211,0.86,8,125,-18.8688
2017-01-10 02:15:54,MH05704272,4272,"HEATWOLE, Joel Prescott",57,House,(MN-03),Minnesota,MN,3,200,,0.333,-0.274,0.812,5,58,-12.06594
2017-01-10 02:15:54,MH05704225,4225,"HAY, James",57,House,(VA-07),Virginia,VA,7,100,,-0.398,-0.171,0.775,13,116,-29.59406
2017-01-10 02:15:54,MH05704195,4195,"HAUGEN, Gilbert Nelson",57,House,(IA-04),Iowa,IA,4,200,,0.381,0.72,0.857,5,98,-15.13671
2017-01-10 02:15:54,MH05704176,4176,"HASKINS, Kittredge",57,House,(VT-02),Vermont,VT,2,200,,0.499,-0.179,0.891,4,120,-13.83659
2017-01-10 02:15:54,MH05704022,4022,"HANBURY, Harry Alfred",57,House,(NY-04),New York,NY,4,200,,0.29,-0.78,0.856,6,82,-12.79466
2017-01-10 02:15:54,MH05703989,3989,"HAMILTON, Edward La Rue",57,House,(MI-04),Michigan,MI,4,200,,0.444,0.29,0.911,7,143,-13.33772
2017-01-10 02:15:54,MH05703941,3941,"HALL, James Knox Polk",57,House,(PA-28),Pennsylvania,PA,28,100,,-0.105,-0.499,0.704,15,75,-26.3419
2017-01-10 02:15:54,MH05703863,3863,"GROW, Galusha Aaron",57,House,(PA-00),Pennsylvania,PA,99,200,,0.239,-0.971,0.822,9,98,-19.18284
2017-01-10 02:15:54,MH05703855,3855,"GROSVENOR, Charles Henry",57,House,(OH-11),Ohio,OH,11,200,,0.49,0.107,0.868,10,135,-19.09172
2017-01-10 02:15:54,MH05703832,3832,"GRIGGS, James Mathews",57,House,(GA-02),Georgia,GA,2,100,,-0.445,-0.345,0.816,8,80,-16.30882
2017-01-10 02:15:54,MH05703827,3827,"GRIFFITH, Francis Marion",57,House,(IN-04),Indiana,IN,4,100,,-0.307,0.186,0.778,8,67,-16.84098
2017-01-10 02:15:54,MH05703794,3794,"GREENE, William Stedman",57,House,(MA-13),Massachusetts,MA,13,200,,0.441,-0.561,0.889,5,131,-15.42151
2017-01-10 02:15:54,MH05703777,3777,"GREEN, Henry Dickinson",57,House,(PA-09),Pennsylvania,PA,9,100,,-0.265,-0.341,0.684,12,62,-23.5285
2017-01-10 02:15:54,MH05703740,3740,"GRAHAM, William Harrison",57,House,(PA-23),Pennsylvania,PA,23,200,,0.53,-0.516,0.897,5,95,-10.31237
2017-01-10 02:15:54,MH05703730,3730,"GRAFF, Joseph Verdi",57,House,(IL-14),Illinois,IL,14,200,,0.466,0.379,0.885,6,147,-17.89428
2017-01-10 02:15:54,MH05703698,3698,"GORDON, Robert Bryarly",57,House,(OH-04),Ohio,OH,4,100,,-0.203,-0.096,0.72,16,104,-34.22216
2017-01-10 02:15:54,MH05703662,3662,"GOOCH, Daniel Linn",57,House,(KY-06),Kentucky,KY,6,100,,-0.363,0.485,0.843,5,84,-14.3361
2017-01-10 02:15:54,MH05703651,3651,"GOLDFOGLE, Henry Mayer",57,House,(NY-09),New York,NY,9,100,,-0.287,-0.851,0.829,8,84,-15.79545
2017-01-10 02:15:54,MH05703631,3631,"GLENN, Thomas Louis",57,House,(ID-01),Idaho,ID,1,340,,-0.273,0.039,0.698,7,43,-15.46968
2017-01-10 02:15:54,MH05703625,3625,"GLASS, Carter",57,House,(VA-06),Virginia,VA,6,100,,-0.305,-0.352,0.697,6,35,-12.61823
2017-01-10 02:15:54,MH05703599,3599,"GILLETT, Frederick Huntington",57,House,(MA-02),Massachusetts,MA,2,200,,0.676,-0.391,0.848,6,88,-14.4872
2017-01-10 02:15:54,MH05703597,3597,"GILLET, Charles William",57,House,(NY-29),New York,NY,29,200,,0.565,-0.434,0.907,4,116,-11.37723
2017-01-10 02:15:54,MH05703588,3588,"GILL, Joseph John",57,House,(OH-16),Ohio,OH,16,200,,0.312,0.596,0.889,3,65,-7.65247
2017-01-10 02:15:54,MH05703574,3574,"GILBERT, George Gilmore",57,House,(KY-08),Kentucky,KY,8,100,,-0.369,0.795,0.908,1,85,-8.19762
2017-01-10 02:15:54,MH05703561,3561,"GIBSON, Henry Richard",57,House,(TN-02),Tennessee,TN,2,200,,0.372,0.163,0.876,9,149,-19.73492
2017-01-10 02:15:54,MH05703472,3472,"GARDNER, Washington",57,House,(MI-03),Michigan,MI,3,200,,0.536,0.329,0.891,8,133,-15.37606
2017-01-10 02:15:54,MH05703468,3468,"GARDNER, John James",57,House,(NJ-02),New Jersey,NJ,2,200,,0.563,-0.316,0.905,4,116,-11.53203
2017-01-10 02:15:54,MH05703463,3463,"GARDNER, Augustus Peabody",57,House,(MA-06),Massachusetts,MA,6,200,,0.345,0.155,0.841,4,58,-10.03062
2017-01-10 02:15:54,MH05703426,3426,"GAINES, Joseph Holt",57,House,(WV-03),West Virginia,WV,3,200,,0.5,-0.185,0.709,12,108,-37.18646
2017-01-10 02:15:54,MH05703425,3425,"GAINES, John Wesley",57,House,(TN-06),Tennessee,TN,6,100,,-0.308,0.119,0.754,12,110,-31.05685
2017-01-10 02:15:54,MH05703330,3330,"FOX, Andrew Fuller",57,House,(MS-04),Mississippi,MS,4,100,,-0.496,0.335,0.821,3,66,-13.02468
2017-01-10 02:15:54,MH05703322,3322,"FOWLER, Charles Newell",57,House,(NJ-08),New Jersey,NJ,8,200,,0.376,0.423,0.806,11,88,-18.9803
2017-01-10 02:15:54,MH05703305,3305,"FOSTER, George Peter",57,House,(IL-03),Illinois,IL,3,100,,-0.269,-0.584,0.728,5,42,-13.3347
2017-01-10 02:15:54,MH05703302,3302,"FOSTER, David Johnson",57,House,(VT-01),Vermont,VT,1,200,,0.415,-0.094,0.903,3,97,-9.85259
2017-01-10 02:15:54,MH05703297,3297,"FOSS, George Edmund",57,House,(IL-07),Illinois,IL,7,200,,0.474,-0.055,0.912,4,92,-8.51666
2017-01-10 02:15:54,MH05703275,3275,"FORDNEY, Joseph Warren",57,House,(MI-08),Michigan,MI,8,200,,0.461,-0.043,0.892,7,103,-11.74218
2017-01-10 02:15:54,MH05703245,3245,"FOERDERER, Robert Hermann",57,House,(PA-00),Pennsylvania,PA,99,200,,0.507,-0.451,0.975,0,82,-2.08565
2017-01-10 02:15:54,MH05703225,3225,"FLOOD, Henry De La Warr",57,House,(VA-10),Virginia,VA,10,100,,-0.421,-0.001,0.813,10,99,-20.48372
2017-01-10 02:15:54,MH05703218,3218,"FLETCHER, Loren",57,House,(MN-05),Minnesota,MN,5,200,,0.469,-0.215,0.879,7,125,-16.09678
2017-01-10 02:15:54,MH05703214,3214,"FLEMING, William Henry",57,House,(GA-10),Georgia,GA,10,100,,-0.336,0.014,0.662,13,86,-35.51191
2017-01-10 02:15:54,MH05703202,3202,"FLANAGAN, De Witt Clinton",57,House,(NJ-04),New Jersey,NJ,4,100,,-0.33,-0.754,0.843,4,59,-10.04616
2017-01-10 02:15:54,MH05703183,3183,"FITZGERALD, John Joseph",57,House,(NY-02),New York,NY,2,100,,-0.39,-0.748,0.705,20,124,-43.38234
2017-01-10 02:15:54,MH05703153,3153,"FINLEY, David Edward",57,House,(SC-05),South Carolina,SC,5,100,,-0.432,0.179,0.688,12,101,-37.76658
2017-01-10 02:15:54,MH05703091,3091,"FEELY, John Joseph",57,House,(IL-02),Illinois,IL,2,100,,-0.31,-0.472,0.811,12,102,-21.39372
2017-01-10 02:15:54,MH05703003,3003,"EVANS, Alvin",57,House,(PA-20),Pennsylvania,PA,20,200,,0.677,-0.095,0.933,2,97,-6.71469
2017-01-10 02:15:54,MH05702988,2988,"ESCH, John Jacob",57,House,(WI-07),Wisconsin,WI,7,200,,0.366,0.251,0.883,10,140,-17.4218
2017-01-10 02:15:54,MH05702960,2960,"EMERSON, Louis Woodard",57,House,(NY-23),New York,NY,23,200,,0.458,-0.365,0.902,5,105,-10.82157
2017-01-10 02:15:54,MH05702918,2918,"ELLIOTT, William",57,House,(SC-01),South Carolina,SC,1,100,,-0.422,-0.648,0.705,10,57,-19.93795
2017-01-10 02:15:54,MH05702860,2860,"EDWARDS, Caldwell",57,House,(MT-01),Montana,MT,1,340,,-0.285,0.106,0.822,3,40,-7.856
2017-01-10 02:15:54,MH05702839,2839,"EDDY, Frank Marion",57,House,(MN-07),Minnesota,MN,7,200,,0.36,0.216,0.889,4,97,-11.38397
2017-01-10 02:15:54,MH05702799,2799,"DWIGHT, John Wilbur",57,House,(NY-26),New York,NY,26,200,,0.653,-0.391,0.97,0,55,-1.65177
2017-01-10 02:15:54,MH05702731,2731,"DRISCOLL, Michael Edward",57,House,(NY-27),New York,NY,27,200,,0.455,0.327,0.793,15,99,-22.96793
2017-01-10 02:15:54,MH05702720,2720,"DRAPER, William Henry",57,House,(NY-19),New York,NY,19,200,,0.508,-0.274,0.912,6,144,-13.19582
2017-01-10 02:15:54,MH05702696,2696,"DOVENER, Blackburn Barrett",57,House,(WV-01),West Virginia,WV,1,200,,0.556,-0.022,0.923,4,102,-8.21143
2017-01-10 02:15:54,MH05702693,2693,"DOUGLAS, William Harris",57,House,(NY-14),New York,NY,14,200,,0.377,0.069,0.85,6,78,-12.65438
2017-01-10 02:15:54,MH05702683,2683,"DOUGHERTY, John",57,House,(MO-03),Missouri,MO,3,100,,-0.341,0.579,0.858,6,102,-15.62825
2017-01-10 02:15:54,MH05702608,2608,"DINSMORE, Hugh Anderson",57,House,(AR-05),Arkansas,AR,5,100,,-0.485,0.284,0.835,8,113,-20.33351
2017-01-10 02:15:54,MH05702555,2555,"DICK, Charles William Frederick",57,House,(OH-19),Ohio,OH,19,200,,0.486,-0.374,0.853,8,115,-18.22251
2017-01-10 02:15:54,MH05702467,2467,"DE GRAFFENREID, Reese Calhoun",57,House,(TX-03),Texas,TX,3,100,,-0.803,0.508,0.896,7,154,-16.98665
2017-01-10 02:15:54,MH05702458,2458,"DEEMER, Elias",57,House,(PA-16),Pennsylvania,PA,16,200,,0.57,-0.412,0.953,0,93,-4.46385
2017-01-10 02:15:54,MH05702453,2453,"DE ARMOND, David Albaugh",57,House,(MO-06),Missouri,MO,6,100,,-0.434,0.827,0.826,11,140,-26.81809
2017-01-10 02:15:54,MH05702438,2438,"DAYTON, Alston Gordon",57,House,(WV-02),West Virginia,WV,2,200,,0.426,0.417,0.785,4,38,-9.19787
2017-01-10 02:15:54,MH05702408,2408,"DAVIS, Robert Wyche",57,House,(FL-02),Florida,FL,2,100,,-0.385,-0.288,0.782,9,85,-20.92232
2017-01-10 02:15:54,MH05702366,2366,"DAVIDSON, James Henry",57,House,(WI-06),Wisconsin,WI,6,200,,0.368,0.446,0.898,6,92,-9.94371
2017-01-10 02:15:54,MH05702363,2363,"DAVEY, Robert Charles",57,House,(LA-02),Louisiana,LA,2,100,,-0.199,-0.542,0.681,11,75,-28.80374
2017-01-10 02:15:54,MH05702344,2344,"DARRAGH, Archibald Bard",57,House,(MI-11),Michigan,MI,11,200,,0.327,0.649,0.88,6,124,-15.89856
2017-01-10 02:15:54,MH05702310,2310,"DALZELL, John",57,House,(PA-22),Pennsylvania,PA,22,200,,0.572,-0.313,0.861,8,152,-22.82467
2017-01-10 02:15:54,MH05702299,2299,"DAHLE, Herman Bjorn",57,House,(WI-02),Wisconsin,WI,2,200,,0.449,0.388,0.924,2,73,-5.78868
2017-01-10 02:15:54,MH05702279,2279,"CUSHMAN, Francis Wellington",57,House,(WA-00),Washington,WA,98,200,,0.339,0.265,0.886,7,125,-15.17495
2017-01-10 02:15:54,MH05702269,2269,"CURTIS, Charles",57,House,(KS-01),Kansas,KS,1,200,,0.432,0.243,0.902,3,80,-8.26394
2017-01-10 02:15:54,MH05702260,2260,"CURRIER, Frank Dunklee",57,House,(NH-02),New Hampshire,NH,2,200,,0.51,-0.07,0.897,6,138,-14.98659
2017-01-10 02:15:54,MH05702248,2248,"CUMMINGS, Amos Jay",57,House,(NY-10),New York,NY,10,100,,-0.19,-0.656,0.491,73,193,-137.20433
2017-01-10 02:15:54,MH05702225,2225,"CRUMPACKER, Edgar Dean",57,House,(IN-10),Indiana,IN,10,200,,0.403,0.142,0.88,8,131,-16.70267
2017-01-10 02:15:54,MH05702224,2224,"CRUMP, Rousseau Owen",57,House,(MI-10),Michigan,MI,10,200,,0.565,0.206,0.802,8,82,-18.05164
2017-01-10 02:15:54,MH05702210,2210,"CROWLEY, Joseph Burns",57,House,(IL-19),Illinois,IL,19,100,,-0.254,0.041,0.807,7,70,-15.01623
2017-01-10 02:15:54,MH05702192,2192,"CROMER, George Washington",57,House,(IN-08),Indiana,IN,8,200,,0.503,0.47,0.89,5,134,-15.57948
2017-01-10 02:15:54,MH05702169,2169,"CREAMER, Thomas James",57,House,(NY-08),New York,NY,8,100,,-0.214,-0.185,0.639,8,46,-20.5947
2017-01-10 02:15:54,MH05702106,2106,"COWHERD, William Strother",57,House,(MO-05),Missouri,MO,5,100,,-0.319,0.28,0.784,16,139,-33.78115
2017-01-10 02:15:54,MH05702094,2094,"COUSINS, Robert Gordon",57,House,(IA-05),Iowa,IA,5,200,,0.506,0.371,0.899,5,106,-11.32359
2017-01-10 02:15:54,MH05702070,2070,"CORLISS, John Blaisdell",57,House,(MI-01),Michigan,MI,1,200,,0.411,0.238,0.772,8,78,-20.18802
2017-01-10 02:15:54,MH05702055,2055,"COOPER, Samuel Bronson",57,House,(TX-02),Texas,TX,2,100,,-0.333,0.221,0.844,7,63,-10.71397
2017-01-10 02:15:54,MH05702047,2047,"COOPER, Henry Allen",57,House,(WI-01),Wisconsin,WI,1,200,,0.272,0.681,0.846,6,95,-15.88203
2017-01-10 02:15:54,MH05702039,2039,"COONEY, James",57,House,(MO-07),Missouri,MO,7,100,,-0.44,0.782,0.782,6,59,-14.48752
2017-01-10 02:15:54,MH05702036,2036,"COOMBS, Frank Leslie",57,House,(CA-01),California,CA,1,200,,0.35,0.231,0.854,12,121,-19.10096
2017-01-10 02:15:54,MH05702006,2006,"CONRY, Joseph Aloysius",57,House,(MA-09),Massachusetts,MA,9,100,,-0.245,-0.218,0.738,6,43,-13.08428
2017-01-10 02:15:54,MH05701992,1992,"CONNER, James Perry",57,House,(IA-10),Iowa,IA,10,200,,0.559,0.689,0.885,8,125,-15.29074
2017-01-10 02:15:54,MH05701989,1989,"CONNELL, William",57,House,(PA-11),Pennsylvania,PA,11,200,,0.445,-0.896,0.904,4,61,-6.17338
2017-01-10 02:15:54,MH05701879,1879,"COCHRAN, Charles Fremont",57,House,(MO-04),Missouri,MO,4,100,,-0.284,0.926,0.816,6,87,-17.69492
2017-01-10 02:15:54,MH05701821,1821,"CLAYTON, Henry De Lamar",57,House,(AL-03),Alabama,AL,3,100,,-0.496,-0.012,0.826,11,126,-24.14697
2017-01-10 02:15:54,MH05701769,1769,"CLARK, James Beauchamp (Champ)",57,House,(MO-09),Missouri,MO,9,100,,-0.442,0.387,0.87,5,108,-15.07309
2017-01-10 02:15:54,MH05701588,1588,"CASSINGHAM, John Wilson",57,House,(OH-17),Ohio,OH,17,100,,-0.294,0.776,0.738,11,102,-31.02849
2017-01-10 02:15:54,MH05701584,1584,"CASSEL, Henry Burd",57,House,(PA-10),Pennsylvania,PA,10,200,,0.543,-0.518,0.914,2,122,-11.0026
2017-01-10 02:15:54,MH05701495,1495,"CAPRON, Adin Ballou",57,House,(RI-02),Rhode Island,RI,2,200,,0.488,-0.005,0.904,7,144,-14.61238
2017-01-10 02:15:54,MH05701483,1483,"CANNON, Joseph Gurney",57,House,(IL-12),Illinois,IL,12,200,,0.411,0.284,0.801,14,128,-28.33828
2017-01-10 02:15:54,MH05701473,1473,"CANDLER, Ezekiel Samuel, Jr.",57,House,(MS-01),Mississippi,MS,1,100,,-0.466,0.483,0.865,6,148,-21.54204
2017-01-10 02:15:54,MH05701403,1403,"CALDWELL, Ben Franklin",57,House,(IL-17),Illinois,IL,17,100,,-0.256,0.333,0.825,7,95,-18.23248
2017-01-10 02:15:54,MH05701400,1400,"CALDERHEAD, William Alexander",57,House,(KS-05),Kansas,KS,5,200,,0.433,-0.043,0.91,4,88,-8.26264
2017-01-10 02:15:54,MH05701352,1352,"BUTLER, Thomas Stalker",57,House,(PA-06),Pennsylvania,PA,6,200,,0.444,-0.084,0.926,2,132,-10.19903
2017-01-10 02:15:54,MH05701339,1339,"BUTLER, James Joseph",57,House,(MO-12),Missouri,MO,12,100,,-0.061,0.04,0.584,11,35,-18.79666
2017-01-10 02:15:54,MH05701322,1322,"BURTON, Theodore Elijah",57,House,(OH-21),Ohio,OH,21,200,,0.417,0.055,0.793,13,123,-28.49559
2017-01-10 02:15:54,MH05701291,1291,"BURNETT, John Lawson",57,House,(AL-07),Alabama,AL,7,100,,-0.412,0.192,0.816,8,62,-12.61404
2017-01-10 02:15:54,MH05701281,1281,"BURLESON, Albert Sidney",57,House,(TX-09),Texas,TX,9,100,,-0.474,-0.262,0.808,16,142,-30.28368
2017-01-10 02:15:54,MH05701276,1276,"BURLEIGH, Edwin Chick",57,House,(ME-03),Maine,ME,3,200,,0.484,-0.385,0.958,1,115,-4.91008
2017-01-10 02:15:54,MH05701275,1275,"BURKETT, Elmer Jacob",57,House,(NE-01),Nebraska,NE,1,200,,0.393,0.872,0.812,14,119,-24.84625
2017-01-10 02:15:54,MH05701270,1270,"BURKE, Robert Emmet",57,House,(TX-06),Texas,TX,6,100,,-0.342,0.178,0.811,14,149,-31.21812
2017-01-10 02:15:54,MH05701261,1261,"BURKE, Charles Henry",57,House,(SD-00),South Dakota,SD,98,200,,0.468,0.147,0.911,5,133,-12.34254
2017-01-10 02:15:54,MH05701259,1259,"BURK, Henry",57,House,(PA-03),Pennsylvania,PA,3,200,,0.59,-0.693,0.952,2,106,-5.20107
2017-01-10 02:15:54,MH05701257,1257,"BURGESS, George Farmer",57,House,(TX-10),Texas,TX,10,100,,-0.496,-0.24,0.797,11,80,-18.11732
2017-01-10 02:15:54,MH05701227,1227,"BULL, Melville",57,House,(RI-01),Rhode Island,RI,1,200,,0.481,-0.239,0.895,1,45,-4.9939
2017-01-10 02:15:54,MH05701164,1164,"BRUNDIDGE, Stephen, Jr.",57,House,(AR-06),Arkansas,AR,6,100,,-0.488,0.278,0.853,6,109,-17.28236
2017-01-10 02:15:54,MH05701150,1150,"BROWNLOW, Walter Preston",57,House,(TN-01),Tennessee,TN,1,200,,0.432,-0.146,0.917,2,92,-7.99473
2017-01-10 02:15:54,MH05701135,1135,"BROWN, Webster Everett",57,House,(WI-09),Wisconsin,WI,9,200,,0.375,0.066,0.875,11,135,-18.09822
