date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH00500379,379,"BALDWIN, Abraham",5,House,(GA-00),Georgia,GA,98,13,,-0.165,-0.373,0.821,12,146,-28.78722
2017-02-01 14:51:13,MH00506472,6472,"MILLEDGE, John",5,House,(GA-00),Georgia,GA,98,13,,-0.015,-0.186,0.76,9,86,-23.57305
2017-02-01 14:51:13,MH00500943,943,"BRACE, Jonathan",5,House,(CT-00),Connecticut,CT,98,1,,0.594,0.064,0.869,3,42,-5.87682
2017-02-01 14:51:13,MH00502852,2852,"EDMOND, William",5,House,(CT-00),Connecticut,CT,98,1,,0.752,0.57,0.938,3,93,-5.97236
2017-02-01 14:51:13,MH00502355,2355,"DAVENPORT, James",5,House,(CT-00),Connecticut,CT,98,1,,0.833,0.162,0.947,0,27,-1.47073
2017-02-01 14:51:13,MH00501914,1914,"COIT, Joshua",5,House,(CT-00),Connecticut,CT,98,1,,0.486,0.874,0.668,23,109,-44.0513
2017-02-01 14:51:13,MH00502316,2316,"DANA, Samuel Whittlesey",5,House,(CT-00),Connecticut,CT,98,1,,0.776,-0.182,0.808,11,137,-29.22944
2017-02-01 14:51:13,MH00503678,3678,"GOODRICH, Chauncey",5,House,(CT-00),Connecticut,CT,98,1,,0.759,-0.04,0.904,6,151,-15.25273
2017-02-01 14:51:13,MH00503846,3846,"GRISWOLD, Roger",5,House,(CT-00),Connecticut,CT,98,1,,0.776,0.631,0.897,6,144,-15.72235
2017-02-01 14:51:13,MH00508671,8671,"SMITH, Nathaniel",5,House,(CT-00),Connecticut,CT,98,1,,0.666,0.329,0.838,11,139,-24.57181
2017-02-01 14:51:13,MH00500112,112,"ALLEN, John",5,House,(CT-00),Connecticut,CT,98,1,,0.647,0.015,0.819,10,136,-27.16558
2017-02-01 14:51:13,MH00505064,5064,"JONES, Walter",5,House,(VA-19),Virginia,VA,19,13,,-0.108,-0.131,0.881,8,141,-17.8164
2017-02-01 14:51:13,MH00506911,6911,"NICHOLAS, John",5,House,(VA-18),Virginia,VA,18,13,,-0.072,-0.246,0.847,9,111,-18.38045
2017-02-01 14:51:13,MH00501007,1007,"BRENT, Richard",5,House,(VA-17),Virginia,VA,17,13,,-0.224,-0.064,0.933,4,94,-6.55474
2017-02-01 14:51:13,MH00506886,6886,"NEW, Anthony",5,House,(VA-16),Virginia,VA,16,13,,-0.231,0.057,0.922,3,151,-12.23386
2017-02-01 14:51:13,MH00502426,2426,"DAWSON, John",5,House,(VA-15),Virginia,VA,15,13,,-0.121,0.071,0.867,8,150,-21.33056
2017-02-01 14:51:13,MH00501380,1380,"CABELL, Samuel Jordan",5,House,(VA-14),Virginia,VA,14,13,,-0.422,0.003,0.913,4,84,-7.63936
2017-02-01 14:51:13,MH00509268,9268,"THACHER, George",5,House,(MA-14),Massachusetts,MA,14,1,,0.835,0.502,0.924,3,150,-11.91264
2017-02-01 14:51:13,MH00501853,1853,"CLOPTON, John",5,House,(VA-13),Virginia,VA,13,13,,-0.268,-0.153,0.926,4,147,-11.29623
2017-02-01 14:51:13,MH00509707,9707,"WADSWORTH, Peleg",5,House,(MA-13),Massachusetts,MA,13,1,,0.655,-0.178,0.869,7,142,-19.91418
2017-02-01 14:51:13,MH00503021,3021,"EVANS, Thomas",5,House,(VA-12),Virginia,VA,12,1,,0.513,-0.197,0.752,18,145,-41.41828
2017-02-01 14:51:13,MH00503437,3437,"GALLATIN, Albert",5,House,(PA-12),Pennsylvania,PA,12,13,,-0.112,-0.105,0.86,11,154,-23.25446
2017-02-01 14:51:13,MH00507192,7192,"PARKER, Isaac",5,House,(MA-12),Massachusetts,MA,12,1,,0.708,-0.095,0.847,8,99,-16.38475
2017-02-01 14:51:13,MH00507199,7199,"PARKER, Josiah",5,House,(VA-11),Virginia,VA,11,1,,0.187,0.092,0.689,16,108,-40.25201
2017-02-01 14:51:13,MH00503147,3147,"FINDLEY, William",5,House,(PA-11),Pennsylvania,PA,11,13,,-0.026,0.483,0.822,6,86,-16.8982
2017-02-01 14:51:13,MH00500484,484,"BARTLETT, Bailey",5,House,(MA-11),Massachusetts,MA,11,1,,0.54,0.309,0.805,13,116,-25.09622
2017-02-01 14:51:13,MH00500947,947,"BRADBURY, Theophilus",5,House,(MA-11),Massachusetts,MA,11,1,,0.698,-0.202,0.916,1,28,-2.46765
2017-02-01 14:51:13,MH00504127,4127,"HARRISON, Carter Bassett",5,House,(VA-10),Virginia,VA,10,13,,-0.06,-0.185,0.834,10,144,-26.05895
2017-02-01 14:51:13,MH00500429,429,"BARD, David",5,House,(PA-10),Pennsylvania,PA,10,13,,-0.381,0.202,0.874,9,144,-19.33547
2017-02-01 14:51:13,MH00508756,8756,"SPAIGHT, Richard Dobbs",5,House,(NC-10),North Carolina,NC,10,13,,0.197,-0.59,0.761,3,37,-10.11872
2017-02-01 14:51:13,MH00501176,1176,"BRYAN, Nathan",5,House,(NC-10),North Carolina,NC,10,13,,-0.157,0.988,0.786,9,70,-16.8969
2017-02-01 14:51:13,MH00501881,1881,"COCHRAN, James",5,House,(NY-10),New York,NY,10,1,,0.728,-0.377,0.876,8,133,-17.57293
2017-02-01 14:51:13,MH00508376,8376,"SEWALL, Samuel",5,House,(MA-10),Massachusetts,MA,10,1,,0.689,0.215,0.854,12,151,-23.76941
2017-02-01 14:51:13,MH00502883,2883,"EGGLESTON, Joseph",5,House,(VA-09),Virginia,VA,9,13,,-0.299,0.018,0.965,1,43,-1.54328
2017-02-01 14:51:13,MH00503582,3582,"GILES, William Branch",5,House,(VA-09),Virginia,VA,9,13,,0.018,0.068,0.774,4,34,-8.71282
2017-02-01 14:51:13,MH00503805,3805,"GREGG, Andrew",5,House,(PA-09),Pennsylvania,PA,9,13,,-0.024,0.203,0.797,15,135,-30.63477
2017-02-01 14:51:13,MH00500805,805,"BLOUNT, Thomas",5,House,(NC-09),North Carolina,NC,9,13,,-0.31,-0.042,0.854,12,140,-22.16973
2017-02-01 14:51:13,MH00510159,10159,"WILLIAMS, John",5,House,(NY-09),New York,NY,9,1,,0.457,0.351,0.701,21,120,-42.68529
2017-02-01 14:51:13,MH00509650,9650,"VARNUM, Joseph Bradley",5,House,(MA-09),Massachusetts,MA,9,13,,-0.068,0.063,0.809,18,153,-32.42206
2017-02-01 14:51:13,MH00501739,1739,"CLAIBORNE, Thomas",5,House,(VA-08),Virginia,VA,8,13,,-0.111,0.08,0.871,7,141,-19.43678
2017-02-01 14:51:13,MH00504156,4156,"HARTLEY, Thomas",5,House,(PA-08),Pennsylvania,PA,8,1,,0.455,-0.245,0.719,16,119,-39.27622
2017-02-01 14:51:13,MH00501255,1255,"BURGES, Dempsey",5,House,(NC-08),North Carolina,NC,8,13,,-0.064,-0.722,0.775,11,95,-24.16762
2017-02-01 14:51:13,MH00503628,3628,"GLEN, Henry",5,House,(NY-08),New York,NY,8,1,,0.745,-0.004,0.904,7,149,-15.00602
2017-02-01 14:51:13,MH00507108,7108,"OTIS, Harrison Gray",5,House,(MA-08),Massachusetts,MA,8,1,,0.664,-0.087,0.87,9,148,-20.68252
2017-02-01 14:51:13,MH00502501,2501,"DENNIS, John",5,House,(MD-08),Maryland,MD,8,1,,0.541,-0.48,0.817,12,121,-24.52982
2017-02-01 14:51:13,MH00509658,9658,"VENABLE, Abraham Bedford",5,House,(VA-07),Virginia,VA,7,13,,-0.244,0.068,0.865,9,137,-19.90251
2017-02-01 14:51:13,MH00505310,5310,"KITTERA, John Wilkes",5,House,(PA-07),Pennsylvania,PA,7,1,,0.578,0.185,0.814,9,114,-23.42669
2017-02-01 14:51:13,MH00503859,3859,"GROVE, William Barry",5,House,(NC-07),North Carolina,NC,7,1,,0.3,-0.05,0.645,27,124,-54.45563
2017-02-01 14:51:13,MH00509591,9591,"VAN ALEN, John Evert",5,House,(NY-07),New York,NY,7,1,,0.673,0.093,0.857,13,151,-23.30556
2017-02-01 14:51:13,MH00501232,1232,"BULLOCK, Stephen",5,House,(MA-07),Massachusetts,MA,7,1,,0.371,0.85,0.702,18,118,-41.69753
2017-02-01 14:51:13,MH00504441,4441,"HINDMAN, William",5,House,(MD-07),Maryland,MD,7,1,,0.798,-0.27,0.926,5,147,-11.22641
2017-02-01 14:51:13,MH00501815,1815,"CLAY, Matthew",5,House,(VA-06),Virginia,VA,6,13,,-0.288,-0.395,0.86,7,93,-14.07149
2017-02-01 14:51:13,MH00508695,8695,"SMITH, William Loughton",5,House,(SC-06),South Carolina,SC,6,13,,0.019,-1.0,0.697,23,148,-53.42873
2017-02-01 14:51:13,MH00504037,4037,"HANNA, John Andre",5,House,(PA-06),Pennsylvania,PA,6,13,,0.005,0.109,0.695,27,136,-49.57482
2017-02-01 14:51:13,MH00503594,3594,"GILLESPIE, James",5,House,(NC-06),North Carolina,NC,6,13,,-0.105,0.346,0.761,18,142,-38.85086
2017-02-01 14:51:13,MH00504593,4593,"HOSMER, Hezekiah Lord",5,House,(NY-06),New York,NY,6,1,,0.667,-0.399,0.885,8,145,-17.7329
2017-02-01 14:51:13,MH00507788,7788,"REED, John",5,House,(MA-06),Massachusetts,MA,6,1,,0.511,0.429,0.77,18,144,-37.62434
2017-02-01 14:51:13,MH00506087,6087,"MATTHEWS, William",5,House,(MD-06),Maryland,MD,6,1,,0.45,-0.718,0.773,19,138,-35.61149
2017-02-01 14:51:13,MH00502881,2881,"EGE, George",5,House,(PA-05),Pennsylvania,PA,5,1,,0.458,-0.582,,,,
2017-02-01 14:51:13,MH00509470,9470,"TRIGG, John Johns",5,House,(VA-05),Virginia,VA,5,13,,-0.077,-0.293,0.878,6,142,-18.4109
2017-02-01 14:51:13,MH00504090,4090,"HARPER, Robert Goodloe",5,House,(SC-05),South Carolina,SC,5,1,,0.469,-0.065,0.707,22,150,-52.07488
2017-02-01 14:51:13,MH00504394,4394,"HIESTER, Joseph",5,House,(PA-05),Pennsylvania,PA,5,13,,-0.035,0.16,0.86,6,100,-15.13824
2017-02-01 14:51:13,MH00505895,5895,"MACON, Nathaniel",5,House,(NC-05),North Carolina,NC,5,13,,-0.33,-0.944,0.885,7,153,-18.69144
2017-02-01 14:51:13,MH00501072,1072,"BROOKS, David",5,House,(NY-05),New York,NY,5,1,,0.726,-0.424,0.886,9,145,-17.53455
2017-02-01 14:51:13,MH00503358,3358,"FREEMAN, Nathaniel, Jr.",5,House,(MA-05),Massachusetts,MA,5,13,,0.198,0.877,0.704,11,66,-23.12548
2017-02-01 14:51:13,MH00508678,8678,"SMITH, Samuel",5,House,(MD-05),Maryland,MD,5,13,,0.032,0.169,0.595,30,114,-59.19271
2017-02-01 14:51:13,MH00509468,9468,"TRIGG, Abram",5,House,(VA-04),Virginia,VA,4,13,,-0.168,-0.986,0.893,6,128,-14.51353
2017-02-01 14:51:13,MH00509088,9088,"SUMTER, Thomas",5,House,(SC-04),South Carolina,SC,4,13,,-0.687,-0.663,0.929,3,127,-9.32574
2017-02-01 14:51:13,MH00501132,1132,"BROWN, Robert",5,House,(PA-04),Pennsylvania,PA,4,13,,-0.257,0.354,0.852,3,42,-6.70737
2017-02-01 14:51:13,MH00508555,8555,"SITGREAVES, Samuel",5,House,(PA-04),Pennsylvania,PA,4,1,,0.976,-0.102,0.93,1,91,-6.56014
2017-02-01 14:51:13,MH00501655,1655,"CHAPMAN, John",5,House,(PA-04),Pennsylvania,PA,4,1,,0.406,0.237,0.698,24,117,-42.03921
2017-02-01 14:51:13,MH00508837,8837,"STANFORD, Richard",5,House,(NC-04),North Carolina,NC,4,13,,-0.155,-0.988,0.832,14,147,-27.0724
2017-02-01 14:51:13,MH00502941,2941,"ELMENDORF, Lucas Conrad",5,House,(NY-04),New York,NY,4,13,,-0.211,-0.396,0.876,7,121,-15.9944
2017-02-01 14:51:13,MH00503303,3303,"FOSTER, Dwight",5,House,(MA-04),Massachusetts,MA,4,1,,0.692,0.036,0.876,9,149,-19.72127
2017-02-01 14:51:13,MH00500332,332,"BAER, George, Jr.",5,House,(MD-04),Maryland,MD,4,1,,0.49,-0.691,0.738,21,131,-39.87715
2017-02-01 14:51:13,MH00505879,5879,"MACHIR, James",5,House,(VA-03),Virginia,VA,3,1,,0.452,-0.497,0.753,17,120,-33.9992
2017-02-01 14:51:13,MH00500656,656,"BENTON, Lemuel",5,House,(SC-03),South Carolina,SC,3,13,,-0.396,0.015,0.939,1,62,-3.89569
2017-02-01 14:51:13,MH00509308,9308,"THOMAS, Richard",5,House,(PA-03),Pennsylvania,PA,3,1,,0.573,0.093,0.845,10,133,-22.4587
2017-02-01 14:51:13,MH00510176,10176,"WILLIAMS, Robert",5,House,(NC-03),North Carolina,NC,3,13,,-0.022,-0.861,0.803,12,137,-29.98811
2017-02-01 14:51:13,MH00509602,9602,"VAN CORTLANDT, Philip",5,House,(NY-03),New York,NY,3,13,,0.047,-0.305,0.768,16,115,-30.30828
2017-02-01 14:51:13,MH00505850,5850,"LYMAN, Samuel",5,House,(MA-03),Massachusetts,MA,3,1,,0.629,0.45,0.847,11,148,-24.59885
2017-02-01 14:51:13,MH00502139,2139,"CRAIK, William",5,House,(MD-03),Maryland,MD,3,1,,0.637,-0.752,0.847,11,144,-23.8345
2017-02-01 14:51:13,MH00504532,4532,"HOLMES, David",5,House,(VA-02),Virginia,VA,2,13,,-0.152,-0.135,0.718,21,152,-50.33339
2017-02-01 14:51:13,MH00506710,6710,"MORRIS, Lewis Richard",5,House,(VT-02),Vermont,VT,2,1,,0.668,-0.124,0.906,2,110,-10.87665
2017-02-01 14:51:13,MH00508153,8153,"RUTLEDGE, John, Jr.",5,House,(SC-02),South Carolina,SC,2,1,,0.682,-0.129,0.805,13,131,-28.43424
2017-02-01 14:51:13,MH00506155,6155,"McCLENACHAN, Blair",5,House,(PA-02),Pennsylvania,PA,2,13,,-0.558,-0.776,0.909,4,140,-13.41059
2017-02-01 14:51:13,MH00505734,5734,"LOCKE, Matthew",5,House,(NC-02),North Carolina,NC,2,13,,-0.417,0.909,0.885,9,143,-17.42769
2017-02-01 14:51:13,MH00504204,4204,"HAVENS, Jonathan Nicoll",5,House,(NY-02),New York,NY,2,13,,-0.152,-0.04,0.849,8,151,-24.75458
2017-02-01 14:51:13,MH00508440,8440,"SHEPARD, William",5,House,(MA-02),Massachusetts,MA,2,1,,0.631,0.493,0.821,10,136,-26.74988
2017-02-01 14:51:13,MH00508810,8810,"SPRIGG, Richard, Jr.",5,House,(MD-02),Maryland,MD,2,13,,-0.016,0.129,0.799,15,145,-32.6203
2017-02-01 14:51:13,MH00503324,3324,"FOWLER, John",5,House,(KY-02),Kentucky,KY,2,13,,-0.041,0.413,0.785,12,108,-26.08988
2017-02-01 14:51:13,MH00506674,6674,"MORGAN, Daniel",5,House,(VA-01),Virginia,VA,1,1,,0.531,0.368,0.768,12,88,-23.18506
2017-02-01 14:51:13,MH00505867,5867,"LYON, Matthew",5,House,(VT-01),Vermont,VT,1,13,,0.115,-0.324,0.653,23,110,-46.833
2017-02-01 14:51:13,MH00501741,1741,"CLAIBORNE, William Charles Cole",5,House,(TN-01),Tennessee,TN,1,13,,0.003,-0.315,0.796,12,116,-26.46621
2017-02-01 14:51:13,MH00507458,7458,"PINCKNEY, Thomas",5,House,(SC-01),South Carolina,SC,1,1,,0.607,-0.215,0.808,6,59,-12.57628
2017-02-01 14:51:13,MH00508702,8702,"SMITH, William Loughton",5,House,(SC-01),South Carolina,SC,1,1,,0.47,0.5,0.375,18,34,-33.36245
2017-02-01 14:51:13,MH00509779,9779,"WALN, Robert",5,House,(PA-01),Pennsylvania,PA,1,1,,0.704,0.622,0.897,1,44,-4.78155
2017-02-01 14:51:13,MH00509107,9107,"SWANWICK, John",5,House,(PA-01),Pennsylvania,PA,1,13,,0.031,-0.406,0.67,5,33,-13.21875
2017-02-01 14:51:13,MH00506229,6229,"McDOWELL, Joseph",5,House,(NC-01),North Carolina,NC,1,13,,-0.476,0.874,0.905,5,132,-13.15011
2017-02-01 14:51:13,MH00505715,5715,"LIVINGSTON, Edward",5,House,(NY-01),New York,NY,1,13,,-0.002,0.523,0.713,13,94,-31.7359
2017-02-01 14:51:13,MH00508563,8563,"SKINNER, Thomson Joseph",5,House,(MA-01),Massachusetts,MA,1,13,,-0.051,0.917,0.833,6,108,-19.71197
2017-02-01 14:51:13,MH00502512,2512,"DENT, George",5,House,(MD-01),Maryland,MD,1,1,,0.289,-0.915,0.69,27,151,-55.9362
2017-02-01 14:51:13,MH00502413,2413,"DAVIS, Thomas Terry",5,House,(KY-01),Kentucky,KY,1,13,,0.091,-0.509,0.666,26,110,-44.64769
2017-02-01 14:51:13,MH00500524,524,"BAYARD, James Asheton, Sr.",5,House,(DE-01),Delaware,DE,1,1,,0.619,-0.47,0.872,8,127,-17.4575
2017-02-01 14:51:13,MS00509378,9378,"TICHENOR, Isaac",5,Senate,(VT),Vermont,VT,0,1,,0.428,-0.629,,,,
2017-02-01 14:51:13,MS00508608,8608,"SMITH, Daniel",5,Senate,(TN),Tennessee,TN,0,13,,-0.222,0.239,,,,
2017-02-01 14:51:13,MS00500806,806,"BLOUNT, William",5,Senate,(TN),Tennessee,TN,0,13,,,,,,,
2017-02-01 14:51:13,MS00507455,7455,"PINCKNEY, Charles",5,Senate,(SC),South Carolina,SC,0,13,,-0.474,0.534,,,,
2017-02-01 14:51:13,MS00508282,8282,"SCHUYLER, Philip John",5,Senate,(NY),New York,NY,0,1,,0.949,-0.315,,,,
2017-02-01 14:51:13,MS00504333,4333,"HENRY, John",5,Senate,(MD),Maryland,MD,0,1,,0.123,-0.573,,,,
2017-02-01 14:51:13,MS00509947,9947,"WELLS, William Hill",5,Senate,(DE),Delaware,DE,0,1,,0.746,0.485,,,,
2017-02-01 14:51:13,MS00509676,9676,"VINING, John",5,Senate,(DE),Delaware,DE,0,1,,0.433,-0.264,,,,
2017-02-01 14:51:13,MS00506063,6063,"MASON, Stevens Thomson",5,Senate,(VA),Virginia,VA,0,13,,-0.617,-0.652,0.869,11,159,-22.33666
2017-02-01 14:51:13,MS00509238,9238,"TAZEWELL, Henry",5,Senate,(VA),Virginia,VA,0,13,,-0.666,-0.383,0.854,9,150,-23.61207
2017-02-01 14:51:13,MS00501706,1706,"CHIPMAN, Nathaniel",5,Senate,(VT),Vermont,VT,0,1,,0.559,0.444,0.856,11,153,-23.81794
2017-02-01 14:51:13,MS00507164,7164,"PAINE, Elijah",5,Senate,(VT),Vermont,VT,0,1,,0.429,0.648,0.801,14,167,-37.15542
2017-02-01 14:51:13,MS00500174,174,"ANDERSON, Joseph Inslee",5,Senate,(TN),Tennessee,TN,0,13,,-0.21,0.023,0.778,17,129,-32.32759
2017-02-01 14:51:13,MS00504843,4843,"JACKSON, Andrew",5,Senate,(TN),Tennessee,TN,0,13,,-0.497,0.868,0.855,2,35,-5.49098
2017-02-01 14:51:13,MS00501888,1888,"COCKE, William",5,Senate,(TN),Tennessee,TN,0,13,,-0.45,0.222,0.916,0,26,-2.27388
2017-02-01 14:51:13,MS00504753,4753,"HUNTER, John",5,Senate,(SC),South Carolina,SC,0,13,,0.183,-0.806,0.86,6,81,-12.20502
2017-02-01 14:51:13,MS00507763,7763,"READ, Jacob",5,Senate,(SC),South Carolina,SC,0,1,,0.768,-0.366,0.726,29,186,-59.56434
2017-02-01 14:51:13,MS00503791,3791,"GREENE, Ray",5,Senate,(RI),Rhode Island,RI,0,1,,0.38,0.536,0.751,17,112,-32.10943
2017-02-01 14:51:13,MS00500951,951,"BRADFORD, William",5,Senate,(RI),Rhode Island,RI,0,1,,0.554,0.598,0.638,6,26,-11.70252
2017-02-01 14:51:13,MS00503315,3315,"FOSTER, Theodore",5,Senate,(RI),Rhode Island,RI,0,1,,0.286,0.675,0.753,29,183,-51.82208
2017-02-01 14:51:13,MS00500719,719,"BINGHAM, William",5,Senate,(PA),Pennsylvania,PA,0,1,,0.717,-0.697,0.788,19,176,-41.91503
2017-02-01 14:51:13,MS00508070,8070,"ROSS, James",5,Senate,(PA),Pennsylvania,PA,0,1,,0.85,-0.526,0.794,14,97,-22.31565
2017-02-01 14:51:13,MS00506012,6012,"MARTIN, Alexander",5,Senate,(NC),North Carolina,NC,0,13,,-0.146,-0.844,0.782,25,192,-47.26535
2017-02-01 14:51:13,MS00500800,800,"BLOODWORTH, Timothy",5,Senate,(NC),North Carolina,NC,0,13,,-0.364,0.262,0.812,15,133,-27.65633
2017-02-01 14:51:13,MS00509874,9874,"WATSON, James",5,Senate,(NY),New York,NY,0,1,,0.816,-0.358,0.816,3,29,-5.90454
2017-02-01 14:51:13,MS00506963,6963,"NORTH, William",5,Senate,(NY),New York,NY,0,1,,0.429,-0.235,0.702,16,84,-29.71165
2017-02-01 14:51:13,MS00504469,4469,"HOBART, John Sloss",5,Senate,(NY),New York,NY,0,1,,0.73,-0.258,0.849,1,25,-4.09412
2017-02-01 14:51:13,MS00505498,5498,"LAURANCE, John",5,Senate,(NY),New York,NY,0,1,,0.749,-0.049,0.769,22,153,-40.25964
2017-02-01 14:51:13,MS00502351,2351,"DAVENPORT, Franklin",5,Senate,(NJ),New Jersey,NJ,0,1,,0.822,0.268,0.906,0,28,-2.77168
2017-02-01 14:51:13,MS00508150,8150,"RUTHERFURD, John",5,Senate,(NJ),New Jersey,NJ,0,1,,0.871,-0.252,0.785,6,56,-13.5503
2017-02-01 14:51:13,MS00508964,8964,"STOCKTON, Richard",5,Senate,(NJ),New Jersey,NJ,0,1,,0.742,0.196,0.887,4,145,-17.32451
2017-02-01 14:51:13,MS00505449,5449,"LANGDON, John",5,Senate,(NH),New Hampshire,NH,0,13,,-0.37,0.107,0.811,14,144,-30.14899
2017-02-01 14:51:13,MS00505713,5713,"LIVERMORE, Samuel",5,Senate,(NH),New Hampshire,NH,0,1,,0.35,0.731,0.654,43,185,-78.59114
2017-02-01 14:51:13,MS00503674,3674,"GOODHUE, Benjamin",5,Senate,(MA),Massachusetts,MA,0,1,,0.779,0.057,0.839,16,190,-33.27559
2017-02-01 14:51:13,MS00508344,8344,"SEDGWICK, Theodore",5,Senate,(MA),Massachusetts,MA,0,1,,0.835,0.345,0.857,9,151,-23.21782
2017-02-01 14:51:13,MS00505725,5725,"LLOYD, James",5,Senate,(MD),Maryland,MD,0,1,,0.557,0.685,0.827,12,116,-22.06213
2017-02-01 14:51:13,MS00504628,4628,"HOWARD, John Eager",5,Senate,(MD),Maryland,MD,0,1,,0.58,-0.21,0.718,27,136,-45.09785
2017-02-01 14:51:13,MS00506000,6000,"MARSHALL, Humphrey",5,Senate,(KY),Kentucky,KY,0,1,,-0.14,0.99,0.768,18,130,-34.34091
2017-02-01 14:51:13,MS00501118,1118,"BROWN, John",5,Senate,(KY),Kentucky,KY,0,13,,-0.277,-0.548,0.773,21,164,-42.15076
2017-02-01 14:51:13,MS00509189,9189,"TATTNALL, Josiah",5,Senate,(GA),Georgia,GA,0,13,,-0.06,-0.998,0.871,7,111,-15.36217
2017-02-01 14:51:13,MS00503877,3877,"GUNN, James",5,Senate,(GA),Georgia,GA,0,1,,0.218,-0.884,0.792,7,54,-12.5923
2017-02-01 14:51:13,MS00501823,1823,"CLAYTON, Joshua",5,Senate,(DE),Delaware,DE,0,1,,0.746,0.007,0.793,6,63,-14.64027
2017-02-01 14:51:13,MS00505494,5494,"LATIMER, Henry",5,Senate,(DE),Delaware,DE,0,1,,0.73,-0.043,0.829,14,157,-29.47529
2017-02-01 14:51:13,MS00509452,9452,"TRACY, Uriah",5,Senate,(CT),Connecticut,CT,0,1,,0.727,0.328,0.842,18,194,-33.45613
2017-02-01 14:51:13,MS00504433,4433,"HILLHOUSE, James",5,Senate,(CT),Connecticut,CT,0,1,,0.691,-0.249,0.723,32,191,-61.86482
2017-02-01 14:51:13,MP00599870,99870,"ADAMS, John",5,President,(POTUS),President,USA,0,1,,,,,,,
