date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MH11321176,21176,"MULVANEY, Mick",113,House,(SC-05),South Carolina,SC,5,200,,0.754,-0.632,0.859,82,982,-149.59827
2017-01-22 02:00:21,MH11321175,21175,"GOWDY, Trey",113,House,(SC-04),South Carolina,SC,4,200,,0.672,-0.032,0.898,45,1008,-108.07577
2017-01-22 02:00:21,MH11321174,21174,"DUNCAN, Jeff",113,House,(SC-03),South Carolina,SC,3,200,,0.742,-0.215,0.88,59,1020,-130.40524
2017-01-22 02:00:21,MH11320138,20138,"WILSON, Addison Graves (Joe)",113,House,(SC-02),South Carolina,SC,2,200,,0.545,0.148,0.907,41,993,-97.10491
2017-01-22 02:00:21,MH11329565,29565,"SANFORD, Mark",113,House,(SC-01),South Carolina,SC,1,200,,0.642,-0.767,0.795,104,901,-206.16349
2017-01-22 02:00:21,MH11321349,21349,"HOLDING, George E.B.",113,House,(NC-13),North Carolina,NC,13,200,,0.671,0.245,0.897,54,1012,-109.50329
2017-01-22 02:00:21,MH11321545,21545,"ADAMS, Alma",113,House,(NC-12),North Carolina,NC,12,100,,-0.47,0.005,0.923,2,33,-2.65803
2017-01-22 02:00:21,MH11329383,29383,"WATT, Melvin L.",113,House,(NC-12),North Carolina,NC,12,100,,-0.526,-0.155,0.862,37,518,-76.80809
2017-01-22 02:00:21,MH11321348,21348,"MEADOWS, Mark",113,House,(NC-11),North Carolina,NC,11,200,,0.622,-0.135,0.883,51,1009,-124.98166
2017-01-22 02:00:21,MH11320522,20522,"McHENRY, Patrick T.",113,House,(NC-10),North Carolina,NC,10,200,,0.583,0.184,0.905,32,992,-98.93085
2017-01-22 02:00:21,MH11321347,21347,"PITTENGER, Robert",113,House,(NC-09),North Carolina,NC,9,200,,0.558,0.432,0.892,58,986,-112.22972
2017-01-22 02:00:21,MH11321346,21346,"HUDSON, Richard",113,House,(NC-08),North Carolina,NC,8,200,,0.683,0.335,0.878,75,1006,-130.89116
2017-01-22 02:00:21,MH11329746,29746,"McINTYRE, Mike",113,House,(NC-07),North Carolina,NC,7,100,,-0.148,0.56,0.671,185,977,-389.42024
2017-01-22 02:00:21,MH11315092,15092,"COBLE, Howard",113,House,(NC-06),North Carolina,NC,6,200,,0.52,-0.081,0.891,34,868,-100.27951
2017-01-22 02:00:21,MH11320521,20521,"FOXX, Virginia Ann",113,House,(NC-05),North Carolina,NC,5,200,,0.65,0.224,0.869,83,1019,-143.11947
2017-01-22 02:00:21,MH11315438,15438,"PRICE, David Eugene",113,House,(NC-04),North Carolina,NC,4,100,,-0.339,-0.016,0.881,48,1019,-128.96347
2017-01-22 02:00:21,MH11329546,29546,"JONES, Walter Beaman, Jr.",113,House,(NC-03),North Carolina,NC,3,200,,0.243,-0.226,0.357,334,941,-969.7226
2017-01-22 02:00:21,MH11321159,21159,"ELLMERS, Renee",113,House,(NC-02),North Carolina,NC,2,200,,0.406,0.338,0.892,41,1015,-116.3935
2017-01-22 02:00:21,MH11320340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",113,House,(NC-01),North Carolina,NC,1,100,,-0.421,0.267,0.865,52,991,-143.43267
2017-01-22 02:00:21,MH11321148,21148,"PALAZZO, Steven",113,House,(MS-04),Mississippi,MS,4,200,,0.5,0.66,0.884,51,963,-118.74798
2017-01-22 02:00:21,MH11320925,20925,"HARPER, Gregg",113,House,(MS-03),Mississippi,MS,3,200,,0.38,0.553,0.898,46,1003,-107.94212
2017-01-22 02:00:21,MH11329368,29368,"THOMPSON, Bennie",113,House,(MS-02),Mississippi,MS,2,100,,-0.519,0.434,0.851,86,984,-158.6507
2017-01-22 02:00:21,MH11321147,21147,"NUNNELEE, Alan",113,House,(MS-01),Mississippi,MS,1,200,,0.488,0.574,0.919,26,776,-65.56397
2017-01-22 02:00:21,MH11320919,20919,"CASSIDY, Bill",113,House,(LA-06),Louisiana,LA,6,200,,0.453,-0.106,0.867,53,979,1374.161
2017-01-22 02:00:21,MH11321374,21374,"McALLISTER, Vance M.",113,House,(LA-05),Louisiana,LA,5,200,,0.393,0.399,0.88,18,469,-59.93011
2017-01-22 02:00:21,MH11390327,90327,"ALEXANDER, Rodney",113,House,(LA-05),Louisiana,LA,5,200,,0.331,0.408,0.875,16,405,-54.30771
2017-01-22 02:00:21,MH11320918,20918,"FLEMING, John",113,House,(LA-04),Louisiana,LA,4,200,,0.59,0.022,0.881,62,1021,-128.97618
2017-01-22 02:00:21,MH11320514,20514,"BOUSTANY, Charles W.",113,House,(LA-03),Louisiana,LA,3,200,,0.392,0.308,0.899,37,1016,-108.11591
2017-01-22 02:00:21,MH11321137,21137,"RICHMOND, Cedric",113,House,(LA-02),Louisiana,LA,2,100,,-0.472,0.351,0.823,79,883,-171.65949
2017-01-22 02:00:21,MH11320759,20759,"SCALISE, Steve",113,House,(LA-01),Louisiana,LA,1,200,,0.559,0.213,0.913,31,1005,-91.79718
2017-01-22 02:00:21,MH11320962,20962,"GRAVES, Tom",113,House,(GA-14),Georgia,GA,14,200,,0.756,-0.103,0.877,76,1009,-132.1289
2017-01-22 02:00:21,MH11320321,20321,"SCOTT, David",113,House,(GA-13),Georgia,GA,13,100,,-0.306,0.189,0.803,87,982,-215.95498
2017-01-22 02:00:21,MH11320507,20507,"BARROW, John",113,House,(GA-12),Georgia,GA,12,100,,-0.119,0.46,0.68,154,1020,-392.97464
2017-01-22 02:00:21,MH11320319,20319,"GINGREY, Phil",113,House,(GA-11),Georgia,GA,11,200,,0.561,0.272,0.87,50,932,-130.27149
2017-01-22 02:00:21,MH11320753,20753,"BROUN, Paul C., Jr.",113,House,(GA-10),Georgia,GA,10,200,,0.913,-0.408,0.721,135,998,-326.47545
2017-01-22 02:00:21,MH11321323,21323,"COLLINS, Doug",113,House,(GA-09),Georgia,GA,9,200,,0.663,0.107,0.88,64,976,-124.92332
2017-01-22 02:00:21,MH11321123,21123,"SCOTT, Austin",113,House,(GA-08),Georgia,GA,8,200,,0.6,0.343,0.9,37,1010,-106.43848
2017-01-22 02:00:21,MH11321122,21122,"WOODALL, Rob",113,House,(GA-07),Georgia,GA,7,200,,0.658,-0.254,0.84,93,1006,-175.47593
2017-01-22 02:00:21,MH11320505,20505,"PRICE, Tom",113,House,(GA-06),Georgia,GA,6,200,,0.642,0.017,0.884,64,1011,-124.53712
2017-01-22 02:00:21,MH11315431,15431,"LEWIS, John R.",113,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.239,0.893,52,893,-100.86638
2017-01-22 02:00:21,MH11320712,20712,"JOHNSON, Hank",113,House,(GA-04),Georgia,GA,4,100,,-0.476,0.09,0.861,61,964,-144.53323
2017-01-22 02:00:21,MH11320506,20506,"WESTMORELAND, Lynn A.",113,House,(GA-03),Georgia,GA,3,200,,0.672,0.189,0.852,66,966,-154.39228
2017-01-22 02:00:21,MH11329339,29339,"BISHOP, Sanford Dixon, Jr.",113,House,(GA-02),Georgia,GA,2,100,,-0.289,0.537,0.758,125,967,-267.88073
2017-01-22 02:00:21,MH11329338,29338,"KINGSTON, Jack",113,House,(GA-01),Georgia,GA,1,200,,0.54,0.302,0.864,49,897,-130.70729
2017-01-22 02:00:21,MH11315634,15634,"ROS-LEHTINEN, Ileana",113,House,(FL-27),Florida,FL,27,200,,0.245,-0.205,0.833,73,955,-175.03586
2017-01-22 02:00:21,MH11321322,21322,"GARCIA, Joe",113,House,(FL-26),Florida,FL,26,100,,-0.204,0.032,0.779,122,984,-245.92149
2017-01-22 02:00:21,MH11320316,20316,"DIAZ-BALART, Mario",113,House,(FL-25),Florida,FL,25,200,,0.277,0.104,0.873,46,962,-130.5655
2017-01-22 02:00:21,MH11321118,21118,"WILSON, Frederica",113,House,(FL-24),Florida,FL,24,100,,-0.481,0.018,0.905,36,1000,-100.17582
2017-01-22 02:00:21,MH11320504,20504,"WASSERMAN SCHULTZ, Debbie",113,House,(FL-23),Florida,FL,23,100,,-0.44,0.13,0.853,61,956,-151.9828
2017-01-22 02:00:21,MH11321321,21321,"FRANKEL, Lois",113,House,(FL-22),Florida,FL,22,100,,-0.429,-0.018,0.89,52,998,-116.25614
2017-01-22 02:00:21,MH11320959,20959,"DEUTCH, Theodore E. (Ted)",113,House,(FL-21),Florida,FL,21,100,,-0.428,-0.042,0.892,41,997,-114.33666
2017-01-22 02:00:21,MH11329337,29337,"HASTINGS, Alcee Lamar",113,House,(FL-20),Florida,FL,20,100,,-0.567,0.16,0.86,57,917,-138.41021
2017-01-22 02:00:21,MH11321377,21377,"CLAWSON, Curt",113,House,(FL-19),Florida,FL,19,200,,0.626,-0.509,0.872,12,172,-23.63826
2017-01-22 02:00:21,MH11321320,21320,"RADEL, Trey",113,House,(FL-19),Florida,FL,19,200,,0.702,-0.25,0.827,60,502,-95.41688
2017-01-22 02:00:21,MH11321319,21319,"MURPHY, Patrick",113,House,(FL-18),Florida,FL,18,100,,-0.186,-0.026,0.739,148,1010,-305.4494
2017-01-22 02:00:21,MH11320910,20910,"ROONEY, Thomas J.",113,House,(FL-17),Florida,FL,17,200,,0.466,0.085,0.811,90,1009,-211.57634
2017-01-22 02:00:21,MH11320709,20709,"BUCHANAN, Vernon G.",113,House,(FL-16),Florida,FL,16,200,,0.355,-0.13,0.866,56,989,-142.32291
2017-01-22 02:00:21,MH11321117,21117,"ROSS, Dennis",113,House,(FL-15),Florida,FL,15,200,,0.539,0.123,0.885,43,1012,-123.2338
2017-01-22 02:00:21,MH11320708,20708,"CASTOR, Kathy",113,House,(FL-14),Florida,FL,14,100,,-0.438,0.041,0.887,58,970,-116.50859
2017-01-22 02:00:21,MH11321401,21401,"JOLLY, David W.",113,House,(FL-13),Florida,FL,13,200,,0.23,0.058,0.836,26,382,-68.48647
2017-01-22 02:00:21,MH11313047,13047,"YOUNG, Charles William (Bill)",113,House,(FL-13),Florida,FL,13,200,,0.325,-0.112,0.818,31,313,-63.00568
2017-01-22 02:00:21,MH11320758,20758,"BILIRAKIS, Gus",113,House,(FL-12),Florida,FL,12,200,,0.392,0.084,0.876,53,1004,-132.59462
2017-01-22 02:00:21,MH11321115,21115,"NUGENT, Richard",113,House,(FL-11),Florida,FL,11,200,,0.483,0.077,0.86,76,1002,-151.64545
2017-01-22 02:00:21,MH11321116,21116,"WEBSTER, Daniel A.",113,House,(FL-10),Florida,FL,10,200,,0.464,0.114,0.872,55,985,-134.90793
2017-01-22 02:00:21,MH11320908,20908,"GRAYSON, Alan",113,House,(FL-09),Florida,FL,9,100,,-0.363,-0.457,0.832,62,994,-182.32256
2017-01-22 02:00:21,MH11320909,20909,"POSEY, Bill",113,House,(FL-08),Florida,FL,8,200,,0.508,-0.281,0.786,104,1016,-244.36978
2017-01-22 02:00:21,MH11329331,29331,"MICA, John L.",113,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.873,54,1020,-138.16368
2017-01-22 02:00:21,MH11321318,21318,"DeSANTIS, Ron",113,House,(FL-06),Florida,FL,6,200,,0.662,-0.109,0.885,68,1019,-124.28904
2017-01-22 02:00:21,MH11329328,29328,"BROWN, Corrine",113,House,(FL-05),Florida,FL,5,100,,-0.429,0.192,0.883,45,974,-121.67387
2017-01-22 02:00:21,MH11320111,20111,"CRENSHAW, Ander",113,House,(FL-04),Florida,FL,4,200,,0.333,0.337,0.9,45,999,-105.48282
2017-01-22 02:00:21,MH11321317,21317,"YOHO, Ted",113,House,(FL-03),Florida,FL,3,200,,0.698,-0.432,0.833,87,1013,-185.49468
2017-01-22 02:00:21,MH11321114,21114,"SOUTHERLAND, Steve",113,House,(FL-02),Florida,FL,2,200,,0.56,0.063,0.89,53,1009,-117.2386
2017-01-22 02:00:21,MH11320110,20110,"MILLER, Jefferson B. (Jeff)",113,House,(FL-01),Florida,FL,1,200,,0.633,0.155,0.874,64,971,-130.6889
2017-01-22 02:00:21,MH11321301,21301,"COTTON, Tom",113,House,(AR-04),Arkansas,AR,4,200,,0.619,0.122,0.87,70,1011,385.141
2017-01-22 02:00:21,MH11321108,21108,"WOMACK, Steve",113,House,(AR-03),Arkansas,AR,3,200,,0.328,0.699,0.916,35,1021,-89.85394
2017-01-22 02:00:21,MH11321107,21107,"GRIFFIN, Tim",113,House,(AR-02),Arkansas,AR,2,200,,0.41,0.421,0.879,73,1002,-129.51757
2017-01-22 02:00:21,MH11321106,21106,"CRAWFORD, Rick",113,House,(AR-01),Arkansas,AR,1,200,,0.355,0.571,0.893,44,948,-106.86678
2017-01-22 02:00:21,MH11321102,21102,"SEWELL, Terri",113,House,(AL-07),Alabama,AL,7,100,,-0.407,0.467,0.853,77,1004,-159.60919
2017-01-22 02:00:21,MH11329301,29301,"BACHUS, Spencer T., III",113,House,(AL-06),Alabama,AL,6,200,,0.387,0.228,0.874,66,996,-134.43974
2017-01-22 02:00:21,MH11321193,21193,"BROOKS, Mo",113,House,(AL-05),Alabama,AL,5,200,,0.593,-0.348,0.82,76,1011,-200.22308
2017-01-22 02:00:21,MH11329701,29701,"ADERHOLT, Robert",113,House,(AL-04),Alabama,AL,4,200,,0.358,0.688,0.911,36,939,-87.64422
2017-01-22 02:00:21,MH11320301,20301,"ROGERS, Mike Dennis",113,House,(AL-03),Alabama,AL,3,200,,0.333,0.51,0.871,60,1002,-138.76389
2017-01-22 02:00:21,MH11321192,21192,"ROBY, Martha",113,House,(AL-02),Alabama,AL,2,200,,0.36,0.765,0.918,35,1016,-86.99788
2017-01-22 02:00:21,MH11321376,21376,"BYRNE, Bradley",113,House,(AL-01),Alabama,AL,1,200,,0.535,0.328,0.919,14,457,-38.66077
2017-01-22 02:00:21,MH11320300,20300,"BONNER, Jr., Josiah Robins (Jo)",113,House,(AL-01),Alabama,AL,1,200,,0.367,0.513,0.888,17,354,-41.88718
2017-01-22 02:00:21,MH11320952,20952,"CONNOLLY, Gerald E. (Gerry)",113,House,(VA-11),Virginia,VA,11,100,,-0.307,-0.008,0.837,79,1015,-180.00538
2017-01-22 02:00:21,MH11314869,14869,"WOLF, Frank Rudolph",113,House,(VA-10),Virginia,VA,10,200,,0.284,-0.213,0.838,64,1005,-177.29815
2017-01-22 02:00:21,MH11321191,21191,"GRIFFITH, H. Morgan",113,House,(VA-09),Virginia,VA,9,200,,0.531,-0.415,0.777,123,1014,-255.21903
2017-01-22 02:00:21,MH11329149,29149,"MORAN, James P.",113,House,(VA-08),Virginia,VA,8,100,,-0.302,-0.203,0.825,74,982,-188.66982
2017-01-22 02:00:21,MH11321553,21553,"BRAT, David A.",113,House,(VA-07),Virginia,VA,7,200,,0.828,-0.355,0.795,5,33,-7.56724
2017-01-22 02:00:21,MH11320144,20144,"CANTOR, Eric",113,House,(VA-07),Virginia,VA,7,200,,0.518,0.191,0.888,48,892,-106.43994
2017-01-22 02:00:21,MH11339308,39308,"GOODLATTE, Robert William",113,House,(VA-06),Virginia,VA,6,200,,0.49,0.058,0.889,51,1008,-119.06012
2017-01-22 02:00:21,MH11321186,21186,"HURT, Robert",113,House,(VA-05),Virginia,VA,5,200,,0.568,0.0,0.901,39,992,-103.20945
2017-01-22 02:00:21,MH11320143,20143,"FORBES, J. Randy",113,House,(VA-04),Virginia,VA,4,200,,0.407,0.218,0.886,58,1008,-122.06726
2017-01-22 02:00:21,MH11339307,39307,"SCOTT, Robert C.",113,House,(VA-03),Virginia,VA,3,100,,-0.457,0.04,0.869,55,1016,-142.63841
2017-01-22 02:00:21,MH11321185,21185,"RIGELL, E. Scott",113,House,(VA-02),Virginia,VA,2,200,,0.405,-0.084,0.832,87,1012,-186.22668
2017-01-22 02:00:21,MH11320756,20756,"WITTMAN, Robert J.",113,House,(VA-01),Virginia,VA,1,200,,0.401,0.059,0.854,73,1017,-160.64059
2017-01-22 02:00:21,MH11321177,21177,"NOEM, Kristi",113,House,(SD-01),South Dakota,SD,1,200,,0.381,0.476,0.902,40,973,-100.34011
2017-01-22 02:00:21,MH11321350,21350,"CRAMER, Kevin",113,House,(ND-01),North Dakota,ND,1,200,,0.375,0.352,0.896,42,972,-107.23911
2017-01-22 02:00:21,MH11320729,20729,"SMITH, Adrian",113,House,(NE-03),Nebraska,NE,3,200,,0.506,0.299,0.916,34,1011,-88.9622
2017-01-22 02:00:21,MH11329921,29921,"TERRY, Lee Raymond",113,House,(NE-02),Nebraska,NE,2,200,,0.426,-0.067,0.836,94,1015,-181.53878
2017-01-22 02:00:21,MH11320518,20518,"FORTENBERRY, Jeff",113,House,(NE-01),Nebraska,NE,1,200,,0.295,-0.03,0.859,61,990,-150.466
2017-01-22 02:00:21,MH11329736,29736,"EMERSON, Jo Ann",113,House,(MO-08),Missouri,MO,8,200,,0.269,0.274,,,,
2017-01-22 02:00:21,MH11321373,21373,"SMITH, Jason",113,House,(MO-08),Missouri,MO,8,200,,0.614,0.38,0.909,45,866,-82.69286
2017-01-22 02:00:21,MH11321150,21150,"LONG, Billy",113,House,(MO-07),Missouri,MO,7,200,,0.578,0.461,0.907,33,1021,-100.03355
2017-01-22 02:00:21,MH11320124,20124,"GRAVES, Samuel",113,House,(MO-06),Missouri,MO,6,200,,0.429,0.203,0.862,72,968,-143.68489
2017-01-22 02:00:21,MH11320517,20517,"CLEAVER, Emanuel, II",113,House,(MO-05),Missouri,MO,5,100,,-0.458,0.042,0.875,47,913,-122.23971
2017-01-22 02:00:21,MH11321149,21149,"HARTZLER, Vicky",113,House,(MO-04),Missouri,MO,4,200,,0.504,0.525,0.905,43,968,-97.14598
2017-01-22 02:00:21,MH11320926,20926,"LUETKEMEYER, Blaine",113,House,(MO-03),Missouri,MO,3,200,,0.445,0.327,0.901,39,1017,-105.49474
2017-01-22 02:00:21,MH11321337,21337,"WAGNER, Ann",113,House,(MO-02),Missouri,MO,2,200,,0.447,0.337,0.912,33,996,-91.603
2017-01-22 02:00:21,MH11320147,20147,"CLAY, William Lacy, Jr.",113,House,(MO-01),Missouri,MO,1,100,,-0.491,-0.045,0.866,58,954,-136.90829
2017-01-22 02:00:21,MH11314263,14263,"NOLAN, Richard Michael",113,House,(MN-08),Minnesota,MN,8,100,,-0.377,-0.442,0.772,109,998,-257.91195
2017-01-22 02:00:21,MH11329127,29127,"PETERSON, Collin Clark",113,House,(MN-07),Minnesota,MN,7,100,,-0.144,0.755,0.659,188,1017,-423.55747
2017-01-22 02:00:21,MH11320728,20728,"BACHMANN, Michele",113,House,(MN-06),Minnesota,MN,6,200,,0.584,-0.03,0.848,50,947,-156.06765
2017-01-22 02:00:21,MH11320727,20727,"ELLISON, Keith",113,House,(MN-05),Minnesota,MN,5,100,,-0.541,-0.532,0.893,39,979,-110.59402
2017-01-22 02:00:21,MH11320122,20122,"McCOLLUM, Betty",113,House,(MN-04),Minnesota,MN,4,100,,-0.425,-0.154,0.851,63,992,-160.58825
2017-01-22 02:00:21,MH11320924,20924,"PAULSEN, Erik",113,House,(MN-03),Minnesota,MN,3,200,,0.404,-0.139,0.839,91,1017,-178.26095
2017-01-22 02:00:21,MH11320333,20333,"KLINE, John",113,House,(MN-02),Minnesota,MN,2,200,,0.49,0.154,0.903,47,1019,-104.41383
2017-01-22 02:00:21,MH11320726,20726,"WALZ, Tim",113,House,(MN-01),Minnesota,MN,1,100,,-0.28,0.177,0.775,106,996,-253.66585
2017-01-22 02:00:21,MH11321136,21136,"POMPEO, Mike",113,House,(KS-04),Kansas,KS,4,200,,0.667,0.238,0.909,28,950,-90.77533
2017-01-22 02:00:21,MH11321135,21135,"YODER, Kevin",113,House,(KS-03),Kansas,KS,3,200,,0.572,0.087,0.871,71,1014,-139.67251
2017-01-22 02:00:21,MH11320915,20915,"JENKINS, Lynn",113,House,(KS-02),Kansas,KS,2,200,,0.522,0.081,0.862,77,1019,-151.70545
2017-01-22 02:00:21,MH11321134,21134,"HUELSKAMP, Tim",113,House,(KS-01),Kansas,KS,1,200,,0.744,-0.466,0.819,88,1004,-200.51034
2017-01-22 02:00:21,MH11320325,20325,"KING, Steve",113,House,(IA-04),Iowa,IA,4,200,,0.62,0.382,0.863,52,989,-146.15137
2017-01-22 02:00:21,MH11329522,29522,"LATHAM, Thomas",113,House,(IA-03),Iowa,IA,3,200,,0.302,0.308,0.873,60,1012,-137.71153
2017-01-22 02:00:21,MH11320720,20720,"LOEBSACK, Dave",113,House,(IA-02),Iowa,IA,2,100,,-0.282,-0.049,0.815,93,1013,-207.09542
2017-01-22 02:00:21,MH11320719,20719,"BRALEY, Bruce",113,House,(IA-01),Iowa,IA,1,100,,-0.31,-0.205,0.806,101,1001,-216.15749
2017-01-22 02:00:21,MH11321190,21190,"RIBBLE, Reid",113,House,(WI-08),Wisconsin,WI,8,200,,0.603,-0.333,0.858,79,1008,-154.59665
2017-01-22 02:00:21,MH11321189,21189,"DUFFY, Sean",113,House,(WI-07),Wisconsin,WI,7,200,,0.513,-0.137,0.859,73,965,-146.2101
2017-01-22 02:00:21,MH11314675,14675,"PETRI, Thomas Evert",113,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.797,102,1017,-230.49637
2017-01-22 02:00:21,MH11314657,14657,"SENSENBRENNER, Frank James, Jr.",113,House,(WI-05),Wisconsin,WI,5,200,,0.646,-0.617,0.854,75,1007,-159.2463
2017-01-22 02:00:21,MH11320537,20537,"MOORE, Gwendolynne S. (Gwen)",113,House,(WI-04),Wisconsin,WI,4,100,,-0.528,-0.267,0.887,65,990,-118.59081
2017-01-22 02:00:21,MH11329769,29769,"KIND, Ron",113,House,(WI-03),Wisconsin,WI,3,100,,-0.269,-0.09,0.802,104,1006,-222.4714
2017-01-22 02:00:21,MH11321370,21370,"POCAN, Mark",113,House,(WI-02),Wisconsin,WI,2,100,,-0.572,-0.438,0.929,25,1015,-74.68252
2017-01-22 02:00:21,MH11329939,29939,"RYAN, Paul D.",113,House,(WI-01),Wisconsin,WI,1,200,,0.555,-0.223,0.89,39,1019,-118.62408
2017-01-22 02:00:21,MH11321164,21164,"RENACCI, Jim",113,House,(OH-16),Ohio,OH,16,200,,0.372,0.228,0.87,86,1019,-142.27341
2017-01-22 02:00:21,MH11321163,21163,"STIVERS, Steve",113,House,(OH-15),Ohio,OH,15,200,,0.302,0.267,0.856,80,993,-153.87157
2017-01-22 02:00:21,MH11321353,21353,"JOYCE, David",113,House,(OH-14),Ohio,OH,14,200,,0.26,0.249,0.856,75,1005,-156.80912
2017-01-22 02:00:21,MH11320343,20343,"RYAN, Timothy J.",113,House,(OH-13),Ohio,OH,13,100,,-0.409,0.246,0.812,97,964,-201.23193
2017-01-22 02:00:21,MH11320130,20130,"TIBERI, Patrick (Pat)",113,House,(OH-12),Ohio,OH,12,200,,0.386,0.001,0.858,80,1004,-153.94117
2017-01-22 02:00:21,MH11320941,20941,"FUDGE, Marcia L.",113,House,(OH-11),Ohio,OH,11,100,,-0.587,0.114,0.872,62,976,-134.23316
2017-01-22 02:00:21,MH11320342,20342,"TURNER, Michael R.",113,House,(OH-10),Ohio,OH,10,200,,0.266,0.185,0.873,65,1018,-138.11133
2017-01-22 02:00:21,MH11315029,15029,"KAPTUR, Marcia Carolyn (Marcy)",113,House,(OH-09),Ohio,OH,9,100,,-0.351,0.123,0.839,63,988,-172.89307
2017-01-22 02:00:21,MH11329137,29137,"BOEHNER, John Andrew",113,House,(OH-08),Ohio,OH,8,200,,0.513,0.04,0.781,2,26,-6.4221
2017-01-22 02:00:21,MH11321165,21165,"GIBBS, Bob",113,House,(OH-07),Ohio,OH,7,200,,0.446,0.391,0.902,48,1014,-104.58023
2017-01-22 02:00:21,MH11321162,21162,"JOHNSON, Bill",113,House,(OH-06),Ohio,OH,6,200,,0.435,0.343,0.873,77,1020,-138.12871
2017-01-22 02:00:21,MH11320755,20755,"LATTA, Robert E.",113,House,(OH-05),Ohio,OH,5,200,,0.515,0.365,0.918,33,1019,-86.76087
2017-01-22 02:00:21,MH11320738,20738,"JORDAN, Jim",113,House,(OH-04),Ohio,OH,4,200,,0.701,-0.144,0.872,77,1016,-138.93955
2017-01-22 02:00:21,MH11321352,21352,"BEATTY, Joyce",113,House,(OH-03),Ohio,OH,3,100,,-0.449,0.104,0.902,36,1008,-104.07418
2017-01-22 02:00:21,MH11321351,21351,"WENSTRUP, Brad",113,House,(OH-02),Ohio,OH,2,200,,0.58,0.249,0.899,46,1009,-107.39478
2017-01-22 02:00:21,MH11329550,29550,"CHABOT, Steve",113,House,(OH-01),Ohio,OH,1,200,,0.581,-0.225,0.897,39,1020,-111.09898
2017-01-22 02:00:21,MH11320923,20923,"PETERS, Gary C.",113,House,(MI-14),Michigan,MI,14,100,,-0.229,-0.218,0.777,126,995,1650.491
2017-01-22 02:00:21,MH11310713,10713,"CONYERS, John, Jr.",113,House,(MI-13),Michigan,MI,13,100,,-0.66,-0.465,0.889,52,985,-115.73071
2017-01-22 02:00:21,MH11302605,2605,"DINGELL, John David, Jr.",113,House,(MI-12),Michigan,MI,12,100,,-0.448,0.313,0.848,62,933,-153.74356
2017-01-22 02:00:21,MH11321336,21336,"BENTIVOLIO, Kerry",113,House,(MI-11),Michigan,MI,11,200,,0.723,-0.319,0.855,75,1018,-160.05553
2017-01-22 02:00:21,MH11320331,20331,"MILLER, Candice S.",113,House,(MI-10),Michigan,MI,10,200,,0.343,-0.001,0.862,69,1020,-151.47621
2017-01-22 02:00:21,MH11315033,15033,"LEVIN, Sander Martin",113,House,(MI-09),Michigan,MI,9,100,,-0.379,-0.075,0.869,61,1018,-143.04803
2017-01-22 02:00:21,MH11320120,20120,"ROGERS, Mike",113,House,(MI-08),Michigan,MI,8,200,,0.4,0.098,0.898,47,954,-102.83054
2017-01-22 02:00:21,MH11320725,20725,"WALBERG, Tim",113,House,(MI-07),Michigan,MI,7,200,,0.528,0.083,0.881,59,1007,-127.57985
2017-01-22 02:00:21,MH11315446,15446,"UPTON, Frederick Stephen",113,House,(MI-06),Michigan,MI,6,200,,0.337,-0.402,0.849,62,1001,-164.37778
2017-01-22 02:00:21,MH11321372,21372,"KILDEE, Dan",113,House,(MI-05),Michigan,MI,5,100,,-0.421,-0.119,0.892,46,1018,-116.5736
2017-01-22 02:00:21,MH11329124,29124,"CAMP, David Lee",113,House,(MI-04),Michigan,MI,4,200,,0.385,-0.048,0.898,28,1005,-107.62213
2017-01-22 02:00:21,MH11321143,21143,"AMASH, Justin",113,House,(MI-03),Michigan,MI,3,200,,0.647,-0.763,0.71,193,1018,-348.15159
2017-01-22 02:00:21,MH11321142,21142,"HUIZENGA, Bill",113,House,(MI-02),Michigan,MI,2,200,,0.64,-0.053,0.886,62,1015,-122.63907
2017-01-22 02:00:21,MH11321141,21141,"BENISHEK, Dan",113,House,(MI-01),Michigan,MI,1,200,,0.491,-0.15,0.825,104,990,-191.03716
2017-01-22 02:00:21,MH11321133,21133,"YOUNG, Todd",113,House,(IN-09),Indiana,IN,9,200,,0.491,0.059,0.89,52,1012,775.349
2017-01-22 02:00:21,MH11321132,21132,"BUCSHON, Larry",113,House,(IN-08),Indiana,IN,8,200,,0.393,0.328,0.896,57,1013,-111.64539
2017-01-22 02:00:21,MH11320757,20757,"CARSON, André",113,House,(IN-07),Indiana,IN,7,100,,-0.443,0.131,0.837,69,1007,-179.40496
2017-01-22 02:00:21,MH11321332,21332,"MESSER, Luke",113,House,(IN-06),Indiana,IN,6,200,,0.555,0.029,0.901,38,1006,-104.66809
2017-01-22 02:00:21,MH11321331,21331,"BROOKS, Susan",113,House,(IN-05),Indiana,IN,5,200,,0.37,0.447,0.91,42,1016,-96.30419
2017-01-22 02:00:21,MH11321131,21131,"ROKITA, Todd",113,House,(IN-04),Indiana,IN,4,200,,0.593,-0.122,0.903,33,974,-99.1324
