date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH09614669,14669,"THOMAS, William Marshall",96,House,(CA-18),California,CA,18,200,,0.371,-0.277,0.749,122,963,-278.77487
2017-01-10 02:15:54,MH09614668,14668,"TAUKE, Thomas Joseph",96,House,(IA-02),Iowa,IA,2,200,,0.27,-0.773,0.705,158,1034,-360.99797
2017-01-10 02:15:54,MH09614667,14667,"SYNAR, Michael Lynn",96,House,(OK-02),Oklahoma,OK,2,100,,-0.321,-0.029,0.654,198,1045,-443.33931
2017-01-10 02:15:54,MH09614666,14666,"SWIFT, Allan Byron",96,House,(WA-02),Washington,WA,2,100,,-0.43,0.102,0.789,98,1030,-244.27405
2017-01-10 02:15:54,MH09614665,14665,"STEWART, Bennett McVey",96,House,(IL-01),Illinois,IL,1,100,,-0.526,0.068,0.813,74,910,-188.51793
2017-01-10 02:15:54,MH09614664,14664,"STENHOLM, Charles Walter",96,House,(TX-17),Texas,TX,17,100,,0.018,1.0,0.687,192,1025,-384.23843
2017-01-10 02:15:54,MH09614663,14663,"STACK, Edward John",96,House,(FL-12),Florida,FL,12,100,,-0.39,0.063,0.777,105,1030,-259.9453
2017-01-10 02:15:54,MH09614662,14662,"SOLOMON, Gerald Brooks Hunt",96,House,(NY-29),New York,NY,29,200,,0.492,-0.336,0.731,139,1025,-321.52454
2017-01-10 02:15:54,MH09614661,14661,"SNOWE, Olympia Jean",96,House,(ME-02),Maine,ME,2,200,,0.089,-0.547,0.699,177,1032,-369.04303
2017-01-10 02:15:54,MH09614660,14660,"SHUMWAY, Norman David",96,House,(CA-14),California,CA,14,200,,0.556,0.396,0.799,96,985,-220.90799
2017-01-10 02:15:54,MH09614659,14659,"SHELBY, Richard C.",96,House,(AL-07),Alabama,AL,7,100,,0.012,0.661,0.755,119,1046,-293.93058
2017-01-10 02:15:54,MH09614658,14658,"SHANNON, James Michael",96,House,(MA-05),Massachusetts,MA,5,100,,-0.465,-0.386,0.829,79,966,-180.59051
2017-01-10 02:15:54,MH09614657,14657,"SENSENBRENNER, Frank James, Jr.",96,House,(WI-09),Wisconsin,WI,9,200,,0.64,-0.587,0.715,164,1054,7891.283
2017-01-10 02:15:54,MH09614656,14656,"SABO, Martin Olav",96,House,(MN-05),Minnesota,MN,5,100,,-0.517,-0.317,0.753,124,1039,-294.07788
2017-01-10 02:15:54,MH09614655,14655,"ROTH, Toby A.",96,House,(WI-08),Wisconsin,WI,8,200,,0.351,-0.207,0.751,126,1036,-297.04103
2017-01-10 02:15:54,MH09614654,14654,"RITTER, Donald Lawrence",96,House,(PA-15),Pennsylvania,PA,15,200,,0.268,-0.151,0.708,155,1024,-353.06517
2017-01-10 02:15:54,MH09614653,14653,"RATCHFORD, William Richard",96,House,(CT-05),Connecticut,CT,5,100,,-0.354,-0.268,0.793,99,996,-230.89509
2017-01-10 02:15:54,MH09614652,14652,"PASHAYAN, Charles, Jr.",96,House,(CA-17),California,CA,17,200,,0.282,-0.233,0.715,135,942,-315.4248
2017-01-10 02:15:54,MH09614651,14651,"NELSON, Clarence William (Bill)",96,House,(FL-09),Florida,FL,9,100,,-0.192,0.303,0.667,206,1055,3943.318
2017-01-10 02:15:54,MH09614650,14650,"MAVROULES, Nicholas James",96,House,(MA-06),Massachusetts,MA,6,100,,-0.342,-0.02,0.737,130,960,-292.70318
2017-01-10 02:15:54,MH09614649,14649,"MATSUI, Robert T.",96,House,(CA-03),California,CA,3,100,,-0.404,-0.027,0.826,77,1035,-197.31068
2017-01-10 02:15:54,MH09614648,14648,"MICA, Daniel Andrew",96,House,(FL-11),Florida,FL,11,100,,-0.184,0.367,0.69,181,1027,-381.14997
2017-01-10 02:15:54,MH09614647,14647,"LUNGREN, Daniel Edward",96,House,(CA-34),California,CA,34,200,,0.497,-0.052,0.783,105,1031,-252.65857
2017-01-10 02:15:54,MH09614646,14646,"LOWRY, Michael Edward",96,House,(WA-07),Washington,WA,7,100,,-0.4,-0.566,0.75,126,1049,-301.57993
2017-01-10 02:15:54,MH09614645,14645,"LOEFFLER, Thomas Gilbert",96,House,(TX-21),Texas,TX,21,200,,0.425,0.23,0.816,81,1046,-213.03335
2017-01-10 02:15:54,MH09614644,14644,"LEWIS, Charles Jeremy (Jerry)",96,House,(CA-37),California,CA,37,200,,0.347,-0.101,0.657,194,1003,-421.2322
2017-01-10 02:15:54,MH09614643,14643,"LELAND, George Thomas (Mickey)",96,House,(TX-18),Texas,TX,18,100,,-0.595,-0.224,0.797,86,965,-219.02324
2017-01-10 02:15:54,MH09614642,14642,"LEE, Gary Alcide",96,House,(NY-33),New York,NY,33,200,,0.346,-0.247,0.748,120,989,-286.91643
2017-01-10 02:15:54,MH09614641,14641,"LEATH, James Marvin",96,House,(TX-11),Texas,TX,11,100,,0.047,0.999,0.719,140,979,-323.02008
2017-01-10 02:15:54,MH09614640,14640,"LEACH, Anthony Claude, Jr.",96,House,(LA-04),Louisiana,LA,4,100,,-0.052,0.688,0.711,124,778,-265.14344
2017-01-10 02:15:54,MH09614639,14639,"KRAMER, Kenneth Bentley",96,House,(CO-05),Colorado,CO,5,200,,0.43,-0.082,0.771,112,1016,-264.40927
2017-01-10 02:15:54,MH09614638,14638,"KOGOVSEK, Raymond Peter",96,House,(CO-03),Colorado,CO,3,100,,-0.331,0.035,0.72,142,990,-325.86295
2017-01-10 02:15:54,MH09614637,14637,"JEFFRIES, James Edmund",96,House,(KS-02),Kansas,KS,2,200,,0.598,0.095,0.815,78,1042,-213.63155
2017-01-10 02:15:54,MH09614636,14636,"HUTTO, Earl Dewitt",96,House,(FL-01),Florida,FL,1,100,,-0.008,0.737,0.679,190,1003,-387.97517
2017-01-10 02:15:54,MH09614635,14635,"HOPKINS, Larry Jones",96,House,(KY-06),Kentucky,KY,6,200,,0.347,-0.241,0.744,130,1043,-309.07557
2017-01-10 02:15:54,MH09614634,14634,"HINSON, Jon Clifton",96,House,(MS-04),Mississippi,MS,4,200,,0.317,0.163,0.755,116,969,-272.71178
2017-01-10 02:15:54,MH09614633,14633,"HANCE, Kent Ronald",96,House,(TX-19),Texas,TX,19,100,,-0.043,0.752,0.661,206,987,-409.08463
2017-01-10 02:15:54,MH09614632,14632,"HALL, Tony Patrick",96,House,(OH-03),Ohio,OH,3,100,,-0.281,0.161,0.729,140,985,-310.71628
2017-01-10 02:15:54,MH09614631,14631,"GUARINI, Frank Joseph, Jr.",96,House,(NJ-14),New Jersey,NJ,14,100,,-0.295,-0.045,0.745,128,1011,-298.03635
2017-01-10 02:15:54,MH09614630,14630,"GRISHAM, Wayne Richard",96,House,(CA-33),California,CA,33,200,,0.396,-0.093,0.749,128,1018,-293.62055
2017-01-10 02:15:54,MH09614629,14629,"GRAY, William Herbert, III",96,House,(PA-02),Pennsylvania,PA,2,100,,-0.511,-0.217,0.842,59,984,-169.57527
2017-01-10 02:15:54,MH09614627,14627,"GINGRICH, Newton Leroy",96,House,(GA-06),Georgia,GA,6,200,,0.377,-0.256,0.688,162,996,-372.07806
2017-01-10 02:15:54,MH09614626,14626,"FROST, Jonas Martin",96,House,(TX-24),Texas,TX,24,100,,-0.317,0.36,0.75,128,967,-278.41243
2017-01-10 02:15:54,MH09614625,14625,"FERRARO, Geraldine Anne",96,House,(NY-09),New York,NY,9,100,,-0.384,-0.013,0.767,123,1014,-269.3792
2017-01-10 02:15:54,MH09614624,14624,"FAZIO, Victor Herbert, Jr.",96,House,(CA-04),California,CA,4,100,,-0.456,0.366,0.794,102,1009,-232.62298
2017-01-10 02:15:54,MH09614623,14623,"ERDAHL, Arlen Ingolf",96,House,(MN-01),Minnesota,MN,1,200,,0.211,-0.664,0.678,199,1004,-390.66887
2017-01-10 02:15:54,MH09614622,14622,"DOUGHERTY, Charles Francis",96,House,(PA-04),Pennsylvania,PA,4,200,,-0.017,-0.156,0.649,211,916,-395.34087
2017-01-10 02:15:54,MH09614621,14621,"DONNELLY, Brian Joseph",96,House,(MA-11),Massachusetts,MA,11,100,,-0.291,-0.042,0.657,197,979,-410.95344
2017-01-10 02:15:54,MH09614620,14620,"DIXON, Julian Carey",96,House,(CA-28),California,CA,28,100,,-0.458,-0.073,0.821,65,893,-175.89221
2017-01-10 02:15:54,MH09614619,14619,"DECKARD, Huey Joel",96,House,(IN-08),Indiana,IN,8,200,,0.223,-0.494,0.669,180,965,-387.50615
2017-01-10 02:15:54,MH09614618,14618,"DAVIS, Robert William",96,House,(MI-11),Michigan,MI,11,200,,0.099,-0.146,0.673,186,986,-390.64005
2017-01-10 02:15:54,MH09614617,14617,"DASCHLE, Thomas Andrew",96,House,(SD-01),South Dakota,SD,1,100,,-0.302,0.113,0.63,218,982,-454.28771
2017-01-10 02:15:54,MH09614616,14616,"DANNEMEYER, William Edwin",96,House,(CA-39),California,CA,39,200,,0.691,-0.237,0.753,127,1042,-295.19642
2017-01-10 02:15:54,MH09614615,14615,"CRANE, Daniel Bever",96,House,(IL-22),Illinois,IL,22,200,,0.745,0.055,0.806,90,969,-208.92143
2017-01-10 02:15:54,MH09614614,14614,"COURTER, James Andrew",96,House,(NJ-13),New Jersey,NJ,13,200,,0.269,-0.465,0.737,134,1046,-318.56336
2017-01-10 02:15:54,MH09614613,14613,"COELHO, Tony",96,House,(CA-15),California,CA,15,100,,-0.414,0.348,0.777,104,935,-236.42285
2017-01-10 02:15:54,MH09614612,14612,"CLINGER, William Floyd, Jr.",96,House,(PA-23),Pennsylvania,PA,23,200,,0.176,-0.22,0.692,188,1059,-389.68504
2017-01-10 02:15:54,MH09614611,14611,"CHENEY, Richard Bruce",96,House,(WY-01),Wyoming,WY,1,200,,0.524,-0.066,0.726,121,976,-312.02656
2017-01-10 02:15:54,MH09614610,14610,"CARNEY, William",96,House,(NY-01),New York,NY,1,200,,0.326,-0.171,0.717,151,1029,-342.08788
2017-01-10 02:15:54,MH09614609,14609,"CAMPBELL, Carroll Ashmore, Jr.",96,House,(SC-04),South Carolina,SC,4,200,,0.306,0.117,0.782,98,966,-237.37577
2017-01-10 02:15:54,MH09614608,14608,"BYRON, Beverly Barton Butcher",96,House,(MD-06),Maryland,MD,6,100,,-0.024,0.519,0.706,162,995,-346.7562
2017-01-10 02:15:54,MH09614607,14607,"BONER, William Hill",96,House,(TN-05),Tennessee,TN,5,100,,-0.229,0.459,0.745,133,1026,-301.7649
2017-01-10 02:15:54,MH09614606,14606,"BETHUNE, Edwin Ruthvin, Jr.",96,House,(AR-02),Arkansas,AR,2,200,,0.304,-0.164,0.718,148,1013,-335.9929
2017-01-10 02:15:54,MH09614605,14605,"BEREUTER, Douglas Kent",96,House,(NE-01),Nebraska,NE,1,200,,0.231,-0.348,0.693,192,1056,-386.50402
2017-01-10 02:15:54,MH09614604,14604,"BARNES, Michael Darr",96,House,(MD-08),Maryland,MD,8,100,,-0.342,-0.517,0.826,73,1055,-202.1844
2017-01-10 02:15:54,MH09614603,14603,"BAILEY, Donald Allen",96,House,(PA-21),Pennsylvania,PA,21,100,,-0.348,0.576,0.734,157,1060,-327.25483
2017-01-10 02:15:54,MH09614602,14602,"ATKINSON, Eugene Vincent",96,House,(PA-25),Pennsylvania,PA,25,100,,-0.042,0.008,0.612,252,1031,-505.90909
2017-01-10 02:15:54,MH09614601,14601,"ANTHONY, Beryl Franklin, Jr.",96,House,(AR-04),Arkansas,AR,4,100,,-0.255,0.49,0.706,153,967,-336.72285
2017-01-10 02:15:54,MH09614600,14600,"ALBOSTA, Donald Joseph",96,House,(MI-10),Michigan,MI,10,100,,-0.259,0.3,0.706,172,992,-345.74871
2017-01-10 02:15:54,MH09614471,14471,"GREEN, Sedgwick William (Bill)",96,House,(NY-18),New York,NY,18,200,,-0.043,-0.73,0.665,198,1038,-424.21567
2017-01-10 02:15:54,MH09614470,14470,"GARCIA, Robert",96,House,(NY-21),New York,NY,21,100,,-0.558,-0.348,0.86,42,870,-131.40503
2017-01-10 02:15:54,MH09614469,14469,"LIVINGSTON, Robert Linlithgow, Jr.",96,House,(LA-01),Louisiana,LA,1,200,,0.327,0.11,0.72,157,983,-322.74031
2017-01-10 02:15:54,MH09614467,14467,"FOWLER, Wyche, Jr.",96,House,(GA-05),Georgia,GA,5,100,,-0.237,0.2,0.676,161,957,-374.04571
2017-01-10 02:15:54,MH09614466,14466,"STANGELAND, Arlan Ingehart",96,House,(MN-07),Minnesota,MN,7,200,,0.347,-0.181,0.737,140,1036,-315.54072
2017-01-10 02:15:54,MH09614465,14465,"YOUNG, Robert Anton, III",96,House,(MO-02),Missouri,MO,2,100,,-0.302,0.463,0.723,140,997,-323.94028
2017-01-10 02:15:54,MH09614464,14464,"WHITLEY, Charles Orville",96,House,(NC-03),North Carolina,NC,3,100,,-0.177,0.735,0.737,138,1025,-312.83476
2017-01-10 02:15:54,MH09614463,14463,"WEISS, Theodore S.",96,House,(NY-20),New York,NY,20,100,,-0.564,-0.707,0.794,89,1031,-237.52217
2017-01-10 02:15:54,MH09614462,14462,"WATKINS, Wesley Wade",96,House,(OK-03),Oklahoma,OK,3,100,,-0.127,0.748,0.713,154,994,-336.66063
2017-01-10 02:15:54,MH09614461,14461,"WALKER, Robert Smith",96,House,(PA-16),Pennsylvania,PA,16,200,,0.582,-0.643,0.714,163,1019,-342.76248
2017-01-10 02:15:54,MH09614460,14460,"WALGREN, Douglas",96,House,(PA-18),Pennsylvania,PA,18,100,,-0.246,-0.317,0.697,163,1003,-362.60191
2017-01-10 02:15:54,MH09614459,14459,"VOLKMER, Harold Lee",96,House,(MO-09),Missouri,MO,9,100,,-0.196,0.335,0.572,250,1036,-578.08018
2017-01-10 02:15:54,MH09614458,14458,"VENTO, Bruce Frank",96,House,(MN-04),Minnesota,MN,4,100,,-0.472,-0.372,0.784,97,1003,-243.514
2017-01-10 02:15:54,MH09614456,14456,"TRIBLE, Paul Seward, Jr.",96,House,(VA-01),Virginia,VA,1,200,,0.263,0.037,0.775,107,1002,-255.87641
2017-01-10 02:15:54,MH09614453,14453,"STOCKMAN, David Alan",96,House,(MI-04),Michigan,MI,4,200,,0.401,-0.487,0.674,171,888,-350.82458
2017-01-10 02:15:54,MH09614451,14451,"SKELTON, Isaac Newton, IV (Ike)",96,House,(MO-04),Missouri,MO,4,100,,-0.173,0.732,0.702,160,956,-338.45303
2017-01-10 02:15:54,MH09614450,14450,"SAWYER, Harold Samuel",96,House,(MI-05),Michigan,MI,5,200,,0.168,-0.212,0.711,159,1036,-353.00521
2017-01-10 02:15:54,MH09614449,14449,"RUDD, Eldon Dean",96,House,(AZ-04),Arizona,AZ,4,200,,0.421,0.616,0.808,92,981,-209.18364
2017-01-10 02:15:54,MH09614448,14448,"RAHALL, Nick Joe, II",96,House,(WV-04),West Virginia,WV,4,100,,-0.312,0.455,0.654,181,1005,-427.10955
2017-01-10 02:15:54,MH09614447,14447,"QUAYLE, James Danforth (Dan)",96,House,(IN-04),Indiana,IN,4,200,,0.498,-0.69,0.685,144,882,-333.22041
2017-01-10 02:15:54,MH09614446,14446,"PURSELL, Carl Duane",96,House,(MI-02),Michigan,MI,2,200,,0.12,-0.555,0.621,210,914,-434.96545
2017-01-10 02:15:54,MH09614445,14445,"PEASE, Donald James",96,House,(OH-13),Ohio,OH,13,100,,-0.307,-0.328,0.723,142,1031,-333.97001
2017-01-10 02:15:54,MH09614444,14444,"PANETTA, Leon Edward",96,House,(CA-16),California,CA,16,100,,-0.258,-0.185,0.671,199,1043,-416.20871
2017-01-10 02:15:54,MH09614443,14443,"OAKAR, Mary Rose",96,House,(OH-20),Ohio,OH,20,100,,-0.401,0.073,0.704,145,964,-338.22141
2017-01-10 02:15:54,MH09614442,14442,"MYERS, Michael Joseph (Ozzie)",96,House,(PA-01),Pennsylvania,PA,1,100,,-0.419,0.318,0.745,98,761,-223.50903
2017-01-10 02:15:54,MH09614441,14441,"MURPHY, Austin John",96,House,(PA-22),Pennsylvania,PA,22,100,,-0.081,-0.362,0.572,291,1049,-586.2471
2017-01-10 02:15:54,MH09614440,14440,"MIKULSKI, Barbara Ann",96,House,(MD-03),Maryland,MD,3,100,,-0.37,-0.11,0.769,115,1018,3865.396
2017-01-10 02:15:54,MH09614439,14439,"MATTOX, James Albon",96,House,(TX-05),Texas,TX,5,100,,-0.191,-0.038,0.593,227,957,-499.74274
2017-01-10 02:15:54,MH09614438,14438,"MARRIOTT, David Daniel",96,House,(UT-02),Utah,UT,2,200,,0.264,0.099,0.738,137,971,-294.92601
2017-01-10 02:15:54,MH09614437,14437,"MARLENEE, Ronald Charles",96,House,(MT-02),Montana,MT,2,200,,0.393,-0.213,0.681,164,972,-373.85211
2017-01-10 02:15:54,MH09614436,14436,"MARKS, Marc Lincoln",96,House,(PA-24),Pennsylvania,PA,24,200,,-0.01,-0.4,0.663,180,989,-406.22372
2017-01-10 02:15:54,MH09614435,14435,"MARKEY, Edward John",96,House,(MA-07),Massachusetts,MA,7,100,,-0.507,-0.408,0.805,86,1026,5502.092
2017-01-10 02:15:54,MH09614434,14434,"LEDERER, Raymond Francis",96,House,(PA-03),Pennsylvania,PA,3,100,,-0.392,0.239,0.732,130,951,-296.49146
2017-01-10 02:15:54,MH09614432,14432,"LEACH, James Albert Smith",96,House,(IA-01),Iowa,IA,1,200,,0.14,-0.79,0.684,175,1022,-388.58975
2017-01-10 02:15:54,MH09614431,14431,"KOSTMAYER, Peter Houston",96,House,(PA-08),Pennsylvania,PA,8,100,,-0.297,-0.573,0.735,145,1037,-319.15462
2017-01-10 02:15:54,MH09614430,14430,"KILDEE, Dale Edward",96,House,(MI-07),Michigan,MI,7,100,,-0.386,0.019,0.699,163,1066,-380.98558
2017-01-10 02:15:54,MH09614429,14429,"JENKINS, Edgar Lanier (Ed)",96,House,(GA-09),Georgia,GA,9,100,,-0.117,0.685,0.661,189,980,-406.01757
2017-01-10 02:15:54,MH09614427,14427,"HUCKABY, Thomas Jerald",96,House,(LA-05),Louisiana,LA,5,100,,-0.009,0.511,0.71,155,968,-331.0157
2017-01-10 02:15:54,MH09614426,14426,"HOLLENBECK, Harold Capistran",96,House,(NJ-09),New Jersey,NJ,9,200,,-0.041,-0.625,0.687,171,968,-363.7643
2017-01-10 02:15:54,MH09614425,14425,"HEFTEL, Cecil Landau",96,House,(HI-01),Hawaii,HI,1,100,,-0.27,0.247,0.699,151,931,-333.90243
2017-01-10 02:15:54,MH09614424,14424,"GUDGER, Vonno Lamar, Jr.",96,House,(NC-11),North Carolina,NC,11,100,,-0.155,0.478,0.729,141,1034,-326.69405
2017-01-10 02:15:54,MH09614423,14423,"GORE, Albert Arnold, Jr.",96,House,(TN-04),Tennessee,TN,4,100,,-0.316,0.157,0.735,151,1065,-327.47457
2017-01-10 02:15:54,MH09614422,14422,"GLICKMAN, Daniel Robert",96,House,(KS-04),Kansas,KS,4,100,,-0.132,-0.147,0.632,238,1034,-474.2356
2017-01-10 02:15:54,MH09614421,14421,"GEPHARDT, Richard Andrew",96,House,(MO-03),Missouri,MO,3,100,,-0.417,0.253,0.624,212,998,-470.42235
2017-01-10 02:15:54,MH09614419,14419,"FLIPPO, Ronnie Gene",96,House,(AL-05),Alabama,AL,5,100,,-0.176,0.839,0.754,115,964,-272.21991
2017-01-10 02:15:54,MH09614418,14418,"EVANS, Billy Lee",96,House,(GA-08),Georgia,GA,8,100,,-0.092,0.505,0.634,196,927,-422.22072
2017-01-10 02:15:54,MH09614417,14417,"EVANS, Thomas Beverley, Jr.",96,House,(DE-01),Delaware,DE,1,200,,0.179,-0.384,0.714,151,975,-327.81923
2017-01-10 02:15:54,MH09614416,14416,"ERTEL, Allen Edward",96,House,(PA-17),Pennsylvania,PA,17,100,,-0.171,0.019,0.717,165,1041,-346.1856
2017-01-10 02:15:54,MH09614415,14415,"EDWARDS, Marvin Henry (Mickey)",96,House,(OK-05),Oklahoma,OK,5,200,,0.394,-0.05,0.735,132,952,-293.33691
2017-01-10 02:15:54,MH09614414,14414,"DORNAN, Robert Kenneth",96,House,(CA-27),California,CA,27,200,,0.489,-0.109,0.681,172,953,-365.57465
2017-01-10 02:15:54,MH09614413,14413,"DICKS, Norman DeValois",96,House,(WA-06),Washington,WA,6,100,,-0.312,0.117,0.772,96,997,-258.42384
2017-01-10 02:15:54,MH09614411,14411,"CORCORAN, Thomas Joseph",96,House,(IL-15),Illinois,IL,15,200,,0.32,-0.247,0.728,148,1060,-336.97382
2017-01-10 02:15:54,MH09614410,14410,"COLEMAN, Earl Thomas",96,House,(MO-06),Missouri,MO,6,200,,0.263,-0.265,0.772,96,1017,-262.79197
2017-01-10 02:15:54,MH09614409,14409,"CAVANAUGH, John Joseph",96,House,(NE-02),Nebraska,NE,2,100,,-0.231,-0.329,0.609,210,947,-469.67911
2017-01-10 02:15:54,MH09614407,14407,"BONIOR, David Edward",96,House,(MI-12),Michigan,MI,12,100,,-0.547,0.0,0.792,97,952,-221.85706
2017-01-10 02:15:54,MH09614406,14406,"BENJAMIN, Adam, Jr.",96,House,(IN-01),Indiana,IN,1,100,,-0.268,0.142,0.643,223,1067,-471.13282
2017-01-10 02:15:54,MH09614405,14405,"BEILENSON, Anthony Charles",96,House,(CA-23),California,CA,23,100,,-0.439,-0.604,0.761,112,985,-269.08464
2017-01-10 02:15:54,MH09614404,14404,"BARNARD, Druie Douglas, Jr.",96,House,(GA-10),Georgia,GA,10,100,,-0.029,0.643,0.695,163,990,-359.79119
2017-01-10 02:15:54,MH09614403,14403,"BADHAM, Robert Edward",96,House,(CA-40),California,CA,40,200,,0.541,0.086,0.784,89,920,-224.04684
2017-01-10 02:15:54,MH09614402,14402,"APPLEGATE, Douglas Earl",96,House,(OH-18),Ohio,OH,18,100,,-0.106,0.169,0.551,295,950,-566.38047
2017-01-10 02:15:54,MH09614400,14400,"AKAKA, Daniel Kahikina",96,House,(HI-02),Hawaii,HI,2,100,,-0.418,0.271,0.808,80,1003,-213.73493
2017-01-10 02:15:54,MH09614291,14291,"HALL, Sam Blakeley, Jr.",96,House,(TX-01),Texas,TX,1,100,,0.053,0.94,0.732,139,1034,-323.20312
2017-01-10 02:15:54,MH09614290,14290,"PAUL, Ronald Ernest",96,House,(TX-22),Texas,TX,22,200,,0.898,-0.441,0.714,151,1036,-349.62908
2017-01-10 02:15:54,MH09614289,14289,"LUNDINE, Stanley Nelson",96,House,(NY-39),New York,NY,39,100,,-0.31,-0.272,0.723,141,921,-298.21708
2017-01-10 02:15:54,MH09614288,14288,"GOODLING, William Franklin",96,House,(PA-19),Pennsylvania,PA,19,200,,0.336,-0.495,0.635,192,943,-428.07872
2017-01-10 02:15:54,MH09614285,14285,"FARY, John G.",96,House,(IL-05),Illinois,IL,5,100,,-0.452,0.473,0.809,87,1014,-214.54027
2017-01-10 02:15:54,MH09614284,14284,"D'AMOURS, Norman Edward",96,House,(NH-01),New Hampshire,NH,1,100,,-0.17,-0.191,0.676,192,996,-389.51852
2017-01-10 02:15:54,MH09614283,14283,"ZEFERETTI, Leo C.",96,House,(NY-15),New York,NY,15,100,,-0.306,0.288,0.728,138,907,-288.41307
2017-01-10 02:15:54,MH09614282,14282,"WIRTH, Timothy E.",96,House,(CO-02),Colorado,CO,2,100,,-0.292,-0.314,0.711,142,986,-336.79722
2017-01-10 02:15:54,MH09614281,14281,"WEAVER, James Howard",96,House,(OR-04),Oregon,OR,4,100,,-0.31,-0.578,0.542,242,968,-592.62014
2017-01-10 02:15:54,MH09614280,14280,"WAXMAN, Henry Arnold",96,House,(CA-24),California,CA,24,100,,-0.474,-0.336,0.805,78,863,-187.56341
2017-01-10 02:15:54,MH09614278,14278,"SPELLMAN, Gladys Noon",96,House,(MD-05),Maryland,MD,5,100,,-0.308,-0.216,0.801,76,894,-198.52803
2017-01-10 02:15:54,MH09614277,14277,"SOLARZ, Stephen Joshua",96,House,(NY-13),New York,NY,13,100,,-0.429,-0.258,0.818,75,1005,-201.98696
2017-01-10 02:15:54,MH09614276,14276,"SMITH, Virginia Dodd",96,House,(NE-03),Nebraska,NE,3,200,,0.238,0.036,0.773,107,1039,-267.77398
2017-01-10 02:15:54,MH09614275,14275,"SIMON, Paul Martin",96,House,(IL-24),Illinois,IL,24,100,,-0.395,-0.225,0.747,114,935,-272.86045
2017-01-10 02:15:54,MH09614274,14274,"SHARP, Philip Riley",96,House,(IN-10),Indiana,IN,10,100,,-0.166,-0.282,0.666,213,1059,-429.72333
2017-01-10 02:15:54,MH09614273,14273,"SCHULZE, Richard Taylor",96,House,(PA-05),Pennsylvania,PA,5,200,,0.271,-0.033,0.757,106,985,-274.26466
2017-01-10 02:15:54,MH09614272,14272,"SANTINI, James David",96,House,(NV-01),Nevada,NV,1,100,,-0.074,0.134,0.644,195,871,-383.45246
2017-01-10 02:15:54,MH09614271,14271,"RUSSO, Martin Anthony",96,House,(IL-03),Illinois,IL,3,100,,-0.191,-0.207,0.621,223,950,-452.87897
